   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
02:31:26.43   473.74  -17.13  -35.84   17.63     6115   74.76   45.63     7.7     192   269.75       0   7.460
02:31:27.48   473.51  -17.15  -35.86   17.64     6119   74.59   45.67     7.7     193   270.77       0   7.440
02:31:28.47   473.29  -17.17  -35.87   17.65     6122   73.81   45.51     7.7     193   271.79       0   7.450
02:31:29.51   473.06  -17.20  -35.88   17.65     6126   73.64   45.56     7.7     193   272.81       0   7.420
02:31:30.55   472.83  -17.22  -35.90   17.66     6130   73.40   45.63     7.7     194   273.83       0   7.400
02:31:31.54   472.59  -17.25  -35.92   17.67     6134   72.71   45.51     7.7     194   274.85       0   7.440
02:31:32.59   472.34  -17.27  -35.93   17.68     6138   72.54   45.56     7.7     194   275.87       0   7.430
02:31:33.57   472.10  -17.30  -35.95   17.69     6141   72.30   45.63     7.7     194   276.89       0   7.440
02:31:34.62   471.89  -17.32  -35.97   17.69     6145   71.73   45.47     7.7     195   277.91       0   7.440
02:31:35.61   471.64  -17.35  -35.99   17.70     6149   71.56   45.51     7.8     195   278.93       0   7.430
02:31:36.65   471.40  -17.38  -36.01   17.71     6152   71.32   45.58     7.8     195   279.95       0   7.450
02:31:37.69   471.13  -17.42  -36.03   17.72     6157   70.77   45.45     7.8     195   280.97       0   7.440
02:31:38.68   470.84  -17.45  -36.05   17.72     6161   70.60   45.49     7.8     196   281.99       0   7.420
02:31:39.73   470.57  -17.48  -36.08   17.73     6166   70.38   45.55     7.9     196   283.01       0   7.450
02:31:40.72   470.30  -17.51  -36.10   17.74     6170   69.77   45.35     7.9     196   284.03       0   7.440
02:31:41.76   470.02  -17.54  -36.12   17.74     6174   69.59   45.40     7.9     196   285.05       0   7.420
02:31:42.75   469.74  -17.57  -36.14   17.75     6179   69.38   45.45     7.9     197   286.07       0   7.440
02:31:43.79   469.48  -17.60  -36.16   17.76     6183   68.86   45.28     7.9     197   287.09       0   7.430
02:31:44.83   469.21  -17.63  -36.18   17.77     6187   68.68   45.33     7.9     197   288.11       0   7.430
02:31:45.82   468.98  -17.66  -36.20   17.78     6191   68.47   45.38     8.0     198   289.13       0   7.430
02:31:46.87   468.77  -17.69  -36.22   17.79     6194   68.13   45.21     8.0     198   290.15       0   7.480
02:31:47.86   468.55  -17.72  -36.24   17.80     6198   67.95   45.25     8.0     198   291.17       0   7.440
02:31:48.90   468.32  -17.75  -36.26   17.81     6201   67.75   45.30     8.0     198   292.19       0   7.420
02:31:49.89   468.11  -17.78  -36.28   17.82     6205   67.10   45.01     8.0     199   293.21       0   7.440
02:31:50.93   467.88  -17.81  -36.30   17.83     6209   66.92   45.06     8.0     199   294.23       0   7.410
02:31:51.97   467.66  -17.84  -36.31   17.84     6212   66.72   45.10     8.1     199   295.25       0   7.430
02:31:52.96   467.48  -17.87  -36.33   17.85     6215   66.23   44.85     8.1     200   296.27       0   7.430
02:31:54.01   467.25  -17.90  -36.35   17.86     6219   66.05   44.89     8.1     200   297.29       0   7.430
02:31:55.00   467.06  -17.93  -36.38   17.87     6222   65.51   44.61     8.2     200   298.31       0   7.430
02:31:56.04   466.82  -17.96  -36.40   17.88     6225   65.33   44.65     8.2     200   299.33       0   7.440
02:31:57.03   466.61  -17.99  -36.42   17.89     6229   65.15   44.69     8.2     201   300.35       0   7.440
02:31:58.07   466.40  -18.02  -36.43   17.89     6232   64.66   44.41     8.3     201   301.37       0   7.450
02:31:59.12   466.19  -18.04  -36.45   17.90     6236   64.47   44.45     8.3     201   302.39       0   7.430
02:32:00.10   465.99  -18.07  -36.47   17.91     6239   64.29   44.49     8.3     201   303.41       0   7.420
02:32:01.15   465.78  -18.09  -36.48   17.92     6242   63.87   44.17     8.4     202   304.43       0   7.430
02:32:02.14   465.58  -18.11  -36.49   17.94     6245   63.68   44.21     8.4     202   305.45       0   7.420
02:32:03.18   465.36  -18.13  -36.50   17.95     6249   63.50   44.25     8.4     202   306.47       0   7.440
02:32:04.17   465.17  -18.15  -36.51   17.96     6252   63.21   44.05     8.5     202   307.49       0   7.440
02:32:05.21   464.93  -18.17  -36.52   17.97     6256   63.03   44.09     8.5     202   308.51       0   7.420
02:32:06.26   464.72  -18.18  -36.52   17.98     6259   62.84   44.12     8.5     203   309.53       0   7.430
02:32:07.24   464.51  -18.20  -36.53   17.99     6263   62.48   43.80     8.5     203   310.55       0   7.430
02:32:08.29   464.29  -18.21  -36.54   18.00     6266   62.30   43.84     8.5     203   311.57       0   7.420
02:32:09.28   464.07  -18.22  -36.54   18.01     6270   62.11   43.87     8.6     203   312.59       0   7.410
02:32:10.32   463.84  -18.23  -36.54   18.02     6273   61.72   43.61     8.6     204   313.61       0   7.420
02:32:11.31   463.62  -18.24  -36.54   18.03     6277   61.53   43.64     8.6     204   314.63       0   7.430
02:32:12.35   463.40  -18.24  -36.54   18.04     6280   61.34   43.68     8.6     204   315.65       0   7.430
02:32:13.40   463.18  -18.25  -36.54   18.05     6284   61.08   43.36     8.7     205   316.67       0   7.430
02:32:14.38   462.97  -18.25  -36.54   18.06     6287   60.90   43.40     8.7     205   317.69       0   7.420
02:32:15.43   462.75  -18.26  -36.54   18.07     6291   60.71   43.43     8.7     205   318.71       0   7.440
02:32:16.42   462.55  -18.27  -36.54   18.08     6294   60.32   43.07     8.7     205   319.73       0   7.490
02:32:17.46   462.35  -18.29  -36.55   18.10     6297   60.13   43.10     8.7     205   320.76       0   7.420
02:32:18.50   462.15  -18.30  -36.55   18.11     6300   59.94   43.13     8.7     206   321.78       0   7.410
02:32:19.49   461.96  -18.32  -36.56   18.12     6304   59.71   42.87     8.8     206   322.80       0   7.410
02:32:20.54   461.77  -18.35  -36.58   18.13     6307   59.52   42.91     8.8     206   323.82       0   7.410
02:32:21.52   461.59  -18.38  -36.60   18.14     6310   59.25   42.95     8.8     206   324.84       0   7.450
02:32:22.57   461.40  -18.42  -36.63   18.15     6313   59.08   42.55     8.9     206   325.86       0   7.410
02:32:23.56   461.24  -18.46  -36.65   18.16     6315   58.89   42.58     8.9     207   326.88       0   7.430
02:32:24.60   461.06  -18.49  -36.68   18.17     6318   58.63   42.63     8.9     207   327.90       0   7.430
02:32:25.64   460.87  -18.52  -36.70   18.18     6321   58.59   42.28     9.0     207   328.92       0   7.430
02:32:26.63   460.67  -18.54  -36.71   18.19     6325   58.40   42.31     9.0     207   329.94       0   7.430
02:32:27.68   460.46  -18.57  -36.72   18.20     6328   58.15   42.35     9.0     207   330.96       0   7.420
02:32:28.67   460.28  -18.59  -36.73   18.21     6331   58.00   41.99     9.1     208   331.98       0   7.420
02:32:29.71   460.08  -18.60  -36.74   18.22     6334   57.82   42.02     9.1     208   333.00       0   7.310
02:32:30.70   459.90  -18.62  -36.75   18.23     6337   57.58   42.05     9.1     208   334.02       0   7.400
02:32:31.74   459.72  -18.64  -36.76   18.24     6340   57.60   41.72     9.2     208   335.04       0   7.420
02:32:32.78   459.54  -18.66  -36.77   18.25     6343   57.41   41.74     9.2     208   336.06       0   7.430
02:32:33.77   459.35  -18.68  -36.78   18.27     6346   57.17   41.78     9.2     208   337.08       0   7.410
02:32:34.82   459.15  -18.70  -36.79   18.28     6349   56.98   41.42     9.2     209   338.10       0   7.430
02:32:35.81   458.97  -18.72  -36.81   18.29     6352   56.79   41.45     9.3     209   339.12       0   7.410
02:32:36.85   458.76  -18.74  -36.82   18.30     6355   56.58   41.47     9.3     209   340.14       0   7.410
02:32:37.84   458.57  -18.76  -36.83   18.31     6358   56.47   41.15     9.3     209   341.16       0   7.420
02:32:38.88   458.40  -18.78  -36.83   18.32     6361   56.28   41.17     9.3     209   342.18       0   7.420
02:32:39.92   458.22  -18.79  -36.84   18.33     6364   56.08   41.20     9.3     209   343.20       0   7.430
02:32:40.91   458.04  -18.80  -36.84   18.34     6367   55.99   40.90     9.3     209   344.22       0   7.420
02:32:41.96   457.88  -18.80  -36.84   18.35     6370   55.80   40.93     9.3     209   345.24       0   7.420
02:32:42.95   457.69  -18.80  -36.84   18.36     6373   55.60   40.95     9.4     210   346.26       0   7.420
02:32:43.99   457.51  -18.81  -36.84   18.36     6376   55.47   40.66     9.4     210   347.28       0   7.420
02:32:44.98   457.33  -18.81  -36.84   18.37     6379   55.29   40.68     9.4     210   348.30       0   7.420
02:32:46.02   457.13  -18.82  -36.84   18.38     6382   55.22   40.29     9.3     209   349.32       0   7.430
02:32:47.07   456.96  -18.83  -36.85   18.38     6385   55.04   40.31     9.3     209   350.34       0   7.420
02:32:48.05   456.77  -18.84  -36.85   18.38     6388   54.85   40.33     9.2     209   351.36       0   7.420
02:32:49.10   456.58  -18.85  -36.87   18.38     6391   54.76   40.04     9.2     209   352.38       0   7.410
02:32:50.09   456.42  -18.87  -36.88   18.39     6394   54.57   40.06     9.1     208   353.40       0   7.420
02:32:51.13   456.25  -18.89  -36.89   18.39     6396   54.39   40.08     9.0     208   354.42       0   7.420
02:32:52.12   456.09  -18.91  -36.91   18.40     6399   54.37   39.72     8.9     208   355.44       0   7.420
02:32:53.16   455.94  -18.94  -36.93   18.40     6401   54.19   39.74     8.9     208   356.46       0   7.420
02:32:54.21   455.76  -18.96  -36.95   18.40     6404   54.00   39.76     8.9     207   357.48       0   7.420
02:32:55.19   455.61  -18.99  -36.97   18.41     6407   54.01   39.50     8.8     207   358.50       0   7.410
02:32:56.24   455.43  -19.01  -36.99   18.41     6410   53.83   39.52     8.8     207   359.52       0   7.400
02:32:57.23   455.28  -19.04  -37.00   18.41     6412   53.65   39.54     8.8     207   360.54       0   7.420
02:32:58.27   455.09  -19.06  -37.02   18.42     6415   53.60   39.18     8.8     207   361.56       0   7.400
02:32:59.26   454.91  -19.09  -37.04   18.42     6418   53.41   39.20     8.8     207   362.58       0   7.410
02:33:00.30   454.74  -19.11  -37.06   18.42     6421   53.23   39.21     8.8     207   363.60       0   7.420
02:33:01.35   454.59  -19.13  -37.08   18.42     6423   53.21   38.98     8.8     207   364.63       0   7.410
02:33:02.33   454.42  -19.15  -37.09   18.43     6426   53.03   39.00     8.8     207   365.65       0   7.390
02:33:03.38   454.26  -19.17  -37.10   18.43     6429   52.84   39.01     8.8     207   366.67       0   7.410
02:33:04.37   454.10  -19.19  -37.12   18.43     6432   52.78   38.76     8.8     207   367.69       0   7.410
02:33:05.41   453.93  -19.21  -37.13   18.43     6434   52.59   38.78     8.8     206   368.71       0  99.990
02:33:06.45   453.74  -19.22  -37.15   18.43     6437   52.41   38.79     8.8     206   369.73       0   7.410
02:33:07.44   453.57  -19.24  -37.16   18.44     6440   52.38   38.51     8.8     206   370.75       0   7.430
02:33:08.49   453.38  -19.26  -37.18   18.44     6443   52.20   38.53     8.7     206   371.77       0   7.400
02:33:09.47   453.20  -19.28  -37.19   18.44     6446   52.02   38.54     8.7     206   372.79       0   7.410
02:33:10.52   453.03  -19.30  -37.21   18.44     6449   51.98   38.29     8.7     206   373.81       0   7.420
02:33:11.51   452.86  -19.32  -37.22   18.45     6452   51.79   38.30     8.7     206   374.83       0   7.400
02:33:12.55   452.70  -19.34  -37.24   18.45     6454   51.53   38.33     8.7     206   375.85       0   7.400
02:33:13.59   452.55  -19.36  -37.25   18.45     6457   51.64   37.99     8.6     205   376.87       0   7.400
02:33:14.58   452.39  -19.38  -37.27   18.45     6459   51.46   38.01     8.6     205   377.89       0   7.400
02:33:15.63   452.23  -19.40  -37.28   18.46     6462   51.20   38.03     8.6     205   378.91       0   7.420
02:33:16.61   452.07  -19.42  -37.30   18.46     6465   51.25   37.70     8.6     205   379.93       0   7.390
02:33:17.66   451.90  -19.43  -37.31   18.46     6467   51.07   37.71     8.6     205   380.95       0   7.410
02:33:18.65   451.73  -19.45  -37.32   18.46     6470   50.83   37.72     8.6     205   381.97       0   7.420
02:33:19.69   451.56  -19.47  -37.33   18.47     6473   50.87   37.50     8.6     205   382.99       0   7.420
02:33:20.73   451.39  -19.48  -37.35   18.47     6476   50.69   37.51     8.6     205   384.01       0   7.420
02:33:21.72   451.21  -19.50  -37.36   18.47     6479   50.45   37.53     8.5     205   385.03       0   7.400
02:33:22.77   451.05  -19.52  -37.37   18.47     6482   50.53   37.25     8.5     205   386.05       0   7.420
02:33:23.76   450.89  -19.54  -37.39   18.47     6484   50.34   37.26     8.5     205   387.07       0   7.410
02:33:24.80   450.74  -19.56  -37.41   18.48     6487   50.13   37.28     8.6     206   388.09       0   7.420
02:33:25.79   450.61  -19.58  -37.42   18.48     6489   50.17   37.05     8.6     206   389.11       0   7.400
02:33:26.83   450.46  -19.60  -37.44   18.48     6491   49.99   37.06     8.6     206   390.13       0   7.410
02:33:27.87   450.31  -19.61  -37.45   18.48     6494   49.78   37.08     8.7     206   391.15       0   7.410
02:33:28.86   450.15  -19.63  -37.47   18.48     6496   49.88   36.83     8.8     206   392.18       0   7.400
02:33:29.91   449.97  -19.65  -37.48   18.48     6499   49.70   36.84     8.8     207   393.20       0   7.390
02:33:30.95   449.81  -19.67  -37.50   18.47     6502   49.50   36.85     8.9     207   394.22       0   7.400
02:33:31.94   449.66  -19.69  -37.51   18.47     6504   49.51   36.61     8.9     207   395.24       0   7.410
02:33:32.98   449.52  -19.70  -37.53   18.47     6507   49.34   36.62     8.9     207   396.26       0   7.400
02:33:33.97   449.37  -19.72  -37.55   18.47     6509   49.15   36.63     9.0     207   397.28       0   7.410
02:33:35.02   449.22  -19.74  -37.56   18.47     6512   49.23   36.48     9.0     207   398.30       0   7.390
02:33:36.00   449.07  -19.76  -37.58   18.47     6514   49.05   36.49     9.0     208   399.32       0   7.400
02:33:37.05   448.92  -19.78  -37.60   18.47     6517   48.88   36.50     9.0     208   400.34       0   7.390
02:33:38.09   448.77  -19.80  -37.62   18.46     6519   48.97   36.19     8.9     208   401.36       0   7.420
02:33:39.08   448.63  -19.83  -37.64   18.46     6522   48.80   36.19     8.9     208   402.38       0   7.400
02:33:40.12   448.49  -19.85  -37.66   18.47     6524   48.91   36.10     8.9     208   403.40       0   7.400
02:33:41.11   448.35  -19.87  -37.68   18.47     6526   48.73   36.11     8.9     208   404.42       0   7.400
02:33:42.16   448.19  -19.90  -37.69   18.46     6529   48.55   36.12     8.9     208   405.44       0   7.410
02:33:43.14   448.04  -19.92  -37.71   18.46     6531   48.62   35.81     8.9     208   406.46       0   7.410
02:33:44.19   447.88  -19.94  -37.73   18.46     6534   48.45   35.81     8.8     208   407.48       0   7.400
02:33:45.18   447.71  -19.97  -37.76   18.46     6537   48.27   35.82     8.8     208   408.50       0   7.400
02:33:46.22   447.57  -19.99  -37.78   18.46     6539   48.39   35.66     8.8     208   409.52       0   7.390
02:33:47.26   447.43  -20.02  -37.81   18.45     6541   48.21   35.66     8.8     208   410.54       0   7.400
02:33:48.25   447.29  -20.05  -37.83   18.45     6544   48.04   35.67     8.8     208   411.56       0   7.410
02:33:49.30   447.15  -20.08  -37.86   18.45     6546   48.07   35.51     8.7     208   412.59       0   7.390
02:33:50.34   447.02  -20.11  -37.88   18.45     6548   47.90   35.52     8.7     208   413.61       0   7.390
02:33:51.33   446.86  -20.14  -37.90   18.45     6551   47.72   35.52     8.7     208   414.63       0   7.410
02:33:52.37   446.72  -20.16  -37.92   18.45     6553   47.86   35.36     8.7     208   415.65       0   7.390
