   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:13:19.77   331.70  -26.86  -43.19   19.16     8954 9999.00 9999.00   999.0     999   828.86       0   7.500
06:13:20.81   331.46  -26.90  -43.28   19.05     8959 9999.00 9999.00   999.0     999   829.92       0   7.510
06:13:21.91   331.25  -26.93  -43.36   18.94     8964 9999.00 9999.00   999.0     999   830.98       0   7.500
06:13:22.96   331.01  -26.96  -43.44   18.83     8969 9999.00 9999.00   999.0     999   832.04       0   7.490
06:13:24.00   330.78  -26.99  -43.52   18.72     8974 9999.00 9999.00   999.0     999   833.10       0   7.490
06:13:25.10   330.58  -27.02  -43.59   18.61     8978 9999.00 9999.00   999.0     999   834.16       0   7.490
06:13:26.14   330.37  -27.05  -43.67   18.51     8983 9999.00 9999.00   999.0     999   835.22       0   7.500
06:13:27.19   330.14  -27.08  -43.75   18.40     8988 9999.00 9999.00   999.0     999   836.28       0   7.520
06:13:28.28   329.95  -27.12  -43.83   18.29     8992 9999.00 9999.00   999.0     999   837.34       0   7.500
06:13:29.33   329.74  -27.15  -43.91   18.19     8996 9999.00 9999.00   999.0     999   838.40       0   7.500
06:13:30.37   329.53  -27.18  -43.99   18.09     9001 9999.00 9999.00   999.0     999   839.47       0   7.500
06:13:31.47   329.32  -27.22  -44.07   17.98     9006 9999.00 9999.00   999.0     999   840.53       0   7.500
06:13:32.51   329.08  -27.25  -44.15   17.88     9011  354.37   25.89    72.9     190   841.59       0   7.500
06:13:33.56   328.85  -27.28  -44.23   17.78     9016  354.27   25.92    72.6     191   842.65       0   7.500
06:13:34.65   328.61  -27.32  -44.32   17.68     9021  354.16   25.96    72.4     191   843.71       0   7.490
06:13:35.70   328.42  -27.36  -44.40   17.58     9025  354.12   22.98    72.2     192   844.77       0   7.490
06:13:36.74   328.22  -27.40  -44.48   17.48     9030  354.01   23.01    71.9     193   845.83       0   7.510
06:13:37.79   327.99  -27.44  -44.57   17.38     9035  353.91   23.03    71.6     195   846.89       0   7.500
06:13:38.88   327.78  -27.48  -44.65   17.28     9039  353.72   22.29    71.4     196   847.95       0   7.490
06:13:39.93   327.57  -27.52  -44.74   17.18     9044  353.61   22.31    71.2     197   849.02       0   7.480
06:13:40.97   327.37  -27.56  -44.82   17.08     9048  353.48   22.35    71.0     198   850.08       0   7.510
06:13:42.07   327.18  -27.60  -44.91   16.99     9053  354.05   21.89    70.8     199   851.14       0   7.490
06:13:43.11   326.95  -27.62  -44.95   16.94     9058  353.95   21.92    70.6     200   852.20       0   7.500
06:13:44.16   326.73  -27.66  -45.03   16.86     9062  353.83   21.95    70.4     201   853.26       0   7.490
06:13:45.26   326.52  -27.70  -45.11   16.77     9067  354.45   21.57    70.1     201   854.32       0   7.490
06:13:46.30   326.30  -27.74  -45.20   16.68     9072  354.35   21.60    69.8     202   855.38       0  99.990
06:13:47.34   326.08  -27.78  -45.28   16.59     9077  355.49   21.38    69.5     202   856.44       0   7.500
06:13:48.44   325.85  -27.83  -45.37   16.49     9082  355.38   21.40    69.4     203   857.51       0   7.480
06:13:49.48   325.61  -27.87  -45.46   16.39     9087  355.28   21.43    69.3     204   858.57       0   7.490
06:13:50.53   325.38  -27.92  -45.54   16.30     9092  356.22   21.16    69.3     204   859.63       0   7.480
06:13:51.63   325.17  -27.96  -45.63   16.21     9097  356.12   21.18    69.5     205   860.69       0   7.480
06:13:52.67   324.96  -28.00  -45.72   16.12     9102  356.02   21.21    69.8     206   861.75       0   7.490
06:13:53.71   324.75  -28.05  -45.80   16.03     9106  357.14   20.86    70.1     207   862.81       0   7.510
06:13:54.81   324.54  -28.09  -45.89   15.94     9111  357.04   20.89    70.6     207   863.88       0   7.490
06:13:55.86   324.34  -28.13  -45.97   15.85     9115  356.90   20.92    70.9     208   864.94       0   7.470
06:13:56.90   324.11  -28.17  -46.06   15.76     9120  358.15   20.57    71.4     209   866.00       0   7.490
06:13:58.00   323.91  -28.22  -46.14   15.68     9125  358.05   20.59    71.6     211   867.06       0   7.490
06:13:59.04   323.71  -28.24  -46.18   15.63     9129  357.92   20.63    71.5     212   868.12       0   7.490
06:14:00.09   323.48  -28.28  -46.26   15.55     9134  359.03   20.42    71.2     213   869.18       0   7.490
06:14:01.18   323.28  -28.32  -46.34   15.47     9139  358.94   20.45    70.8     215   870.24       0   7.500
06:14:02.23   323.04  -28.35  -46.42   15.39     9144  358.83   20.48    70.1     216   871.30       0  99.990
06:14:03.27   322.83  -28.39  -46.50   15.31     9149  359.88   20.28    69.3     217   872.37       0   7.490
06:14:04.37   322.61  -28.44  -46.58   15.23     9154  359.79   20.30    68.4     219   873.43       0   7.480
06:14:05.41   322.39  -28.48  -46.66   15.15     9158    0.44   20.11    67.5     220   874.49       0   7.490
06:14:06.46   322.17  -28.51  -46.74   15.07     9163    0.34   20.13    66.8     221   875.55       0   7.470
06:14:07.56   321.95  -28.55  -46.82   14.99     9168    0.25   20.16    66.1     222   876.61       0   7.480
06:14:08.60   321.72  -28.59  -46.90   14.91     9173    0.79   19.99    65.6     222   877.67       0   7.480
06:14:09.64   321.50  -28.63  -46.98   14.83     9178    0.70   20.01    65.1     223   878.73       0   7.480
06:14:10.74   321.28  -28.66  -47.05   14.75     9183    0.61   20.03    64.8     223   879.80       0   7.480
06:14:11.78   321.04  -28.70  -47.12   14.68     9189    1.42   19.82    64.5     224   880.86       0   7.470
06:14:12.83   320.83  -28.73  -47.19   14.60     9193    1.33   19.84    64.3     224   881.92       0   7.490
06:14:13.87   320.62  -28.75  -47.26   14.53     9198    1.20   19.88    64.1     224   882.98       0   7.480
06:14:14.97   320.40  -28.78  -47.32   14.46     9203    2.21   19.67    64.0     225   884.04       0   7.480
06:14:16.01   320.22  -28.80  -47.38   14.38     9207    2.12   19.69    63.9     225   885.10       0   7.480
06:14:17.06   320.01  -28.81  -47.42   14.35     9212    2.00   19.73    63.7     225   886.16       0   7.470
06:14:18.16   319.81  -28.83  -47.48   14.28     9216    2.88   19.50    63.7     226   887.23       0   7.470
06:14:19.20   319.60  -28.85  -47.54   14.21     9221    2.80   19.53    63.5     226   888.29       0   7.460
06:14:20.24   319.40  -28.88  -47.59   14.15     9225    2.70   19.55    63.4     226   889.35       0   7.480
06:14:21.34   319.19  -28.90  -47.66   14.08     9230    3.44   19.36    63.3     227   890.41       0   7.470
06:14:22.39   318.97  -28.92  -47.72   14.01     9235    3.36   19.38    63.2     227   891.47       0   7.470
06:14:23.43   318.77  -28.93  -47.75   13.97     9239    3.69   19.01    63.1     227   892.53       0   7.490
06:14:24.53   318.54  -28.96  -47.82   13.90     9244    3.60   19.04    63.1     227   893.60       0   7.480
06:14:25.57   318.34  -28.99  -47.88   13.83     9249    3.52   19.06    63.0     228   894.66       0   7.470
06:14:26.61   318.14  -29.02  -47.95   13.77     9253    4.15   18.84    62.8     228   895.72       0  99.990
06:14:27.71   317.94  -29.05  -48.02   13.70     9258    4.06   18.87    62.7     228   896.78       0   7.490
06:14:28.76   317.72  -29.08  -48.09   13.63     9263    3.97   18.89    62.4     229   897.84       0   7.490
06:14:29.80   317.53  -29.11  -48.16   13.56     9267    4.71   18.85    62.2     229   898.90       0   7.480
06:14:30.90   317.36  -29.15  -48.24   13.49     9271    4.62   18.87    61.9     229   899.96       0   7.460
06:14:31.94   317.14  -29.18  -48.31   13.42     9276    4.50   18.90    61.5     230   901.03       0   7.470
06:14:32.99   316.93  -29.22  -48.39   13.35     9281    5.86   18.63    61.2     230   902.09       0   7.470
06:14:34.08   316.71  -29.26  -48.46   13.28     9286    5.78   18.65    60.8     231   903.15       0   7.470
06:14:35.13   316.47  -29.29  -48.53   13.21     9291    5.68   18.67    60.4     231   904.21       0   7.450
06:14:36.17   316.23  -29.33  -48.61   13.15     9296    6.57   18.43    59.9     232   905.27       0   7.470
06:14:37.27   316.00  -29.37  -48.68   13.08     9302    6.49   18.45    59.3     232   906.33       0   7.470
06:14:38.31   315.79  -29.41  -48.76   13.02     9306    6.40   18.48    58.7     233   907.40       0   7.460
06:14:39.36   315.56  -29.45  -48.83   12.95     9311    7.13   18.33    58.1     233   908.46       0   7.460
06:14:40.46   315.40  -29.49  -48.90   12.89     9315    7.05   18.36    57.3     234   909.52       0   7.470
06:14:41.50   315.24  -29.53  -48.98   12.83     9319    7.95   18.17    56.6     234   910.58       0   7.470
06:14:42.54   315.04  -29.56  -49.05   12.77     9323    7.87   18.19    55.9     234   911.64       0   7.470
06:14:43.64   314.85  -29.60  -49.12   12.71     9328    7.78   18.21    55.1     235   912.71       0   7.340
06:14:44.68   314.62  -29.65  -49.19   12.66     9333    8.38   18.12    54.2     235   913.77       0   7.450
06:14:45.73   314.38  -29.67  -49.23   12.63     9338    8.30   18.14    53.3     235   914.83       0   7.460
06:14:46.83   314.19  -29.71  -49.30   12.57     9342    8.22   18.16    52.3     235   915.89       0   7.450
06:14:47.87   313.99  -29.75  -49.37   12.52     9347    8.81   18.03    51.3     235   916.95       0   7.460
06:14:48.91   313.78  -29.79  -49.44   12.47     9352    8.73   18.05    50.1     235   918.02       0  99.990
06:14:50.01   313.58  -29.81  -49.47   12.44     9356    8.63   18.08    48.9     235   919.08       0   7.450
06:14:51.06   313.35  -29.85  -49.55   12.38     9362    9.37   17.93    47.6     235   920.14       0   7.450
06:14:52.10   313.16  -29.89  -49.62   12.33     9366    9.29   17.95    46.2     235   921.20       0   7.450
06:14:53.20   312.96  -29.93  -49.69   12.27     9371    9.20   17.98    44.7     234   922.26       0  99.990
06:14:54.24   312.74  -29.97  -49.76   12.21     9375    9.71   17.86    43.2     234   923.32       0   7.460
06:14:55.29   312.54  -30.01  -49.84   12.15     9380    9.63   17.88    41.6     233   924.39       0   7.450
06:14:56.38   312.31  -30.05  -49.91   12.09     9385    9.55   17.90    40.2     232   925.45       0   7.450
06:14:57.43   312.12  -30.09  -49.99   12.03     9390   10.34   17.66    38.8     232   926.51       0   7.460
06:14:58.47   311.92  -30.13  -50.06   11.98     9394   10.27   17.68    37.4     231   927.57       0   7.460
06:14:59.57   311.73  -30.16  -50.13   11.92     9398   10.93   17.52    36.2     231   928.63       0   7.450
06:15:00.61   311.55  -30.20  -50.20   11.86     9403   10.85   17.54    35.1     231   929.70       0   7.460
06:15:01.66   311.33  -30.24  -50.27   11.81     9408   10.77   17.56    34.0     231   930.76       0   7.450
06:15:02.76   311.15  -30.27  -50.34   11.75     9412   11.16   17.38    33.0     231   931.82       0   7.450
06:15:03.80   310.96  -30.31  -50.40   11.70     9416   11.09   17.40    32.0     231   932.88       0   7.450
06:15:04.84   310.78  -30.34  -50.47   11.65     9420   11.01   17.42    31.1     231   933.94       0   7.450
06:15:05.94   310.58  -30.38  -50.53   11.60     9425   11.23   17.20    30.1     230   935.01       0   7.440
06:15:06.98   310.40  -30.41  -50.59   11.55     9429   11.15   17.22    29.2     230   936.07       0   7.440
06:15:08.03   310.19  -30.45  -50.66   11.51     9434   11.05   17.25    28.3     230   937.13       0   7.470
06:15:09.13   309.97  -30.48  -50.72   11.46     9439   10.79   17.03    27.4     229   938.19       0   7.460
06:15:10.17   309.78  -30.52  -50.79   11.41     9443   10.71   17.05    26.5     229   939.25       0   7.440
06:15:11.21   309.56  -30.55  -50.85   11.36     9448   10.63   17.08    25.6     228   940.32       0   7.460
06:15:12.31   309.38  -30.59  -50.91   11.31     9452   10.90   16.99    24.9     227   941.38       0   7.440
06:15:13.36   309.17  -30.62  -50.98   11.27     9457   10.82   17.01    24.1     226   942.44       0   7.460
06:15:14.40   308.98  -30.65  -51.04   11.22     9462   11.43   16.92    23.7     225   943.50       0   7.440
06:15:15.50   308.75  -30.68  -51.10   11.17     9467   11.36   16.94    23.3     225   944.57       0   7.470
06:15:16.54   308.55  -30.71  -51.15   11.13     9471   11.29   16.96    23.0     224   945.63       0   7.440
06:15:17.59   308.36  -30.74  -51.21   11.08     9476 9999.00 9999.00   999.0     999   946.69       0   7.450
06:15:18.68   308.16  -30.77  -51.27   11.04     9480 9999.00 9999.00   999.0     999   947.75       0   7.440
06:15:19.73   307.98  -30.80  -51.32   10.99     9485 9999.00 9999.00   999.0     999   948.81       0   7.440
06:15:20.77   307.74  -30.82  -51.38   10.95     9490 9999.00 9999.00   999.0     999   949.88       0   7.450
06:15:21.87   307.56  -30.85  -51.44   10.90     9494 9999.00 9999.00   999.0     999   950.94       0   7.520
06:15:22.91   307.37  -30.88  -51.49   10.86     9499 9999.00 9999.00   999.0     999   952.00       0   7.440
06:15:23.96   307.17  -30.90  -51.55   10.82     9503 9999.00 9999.00   999.0     999   953.06       0   7.450
06:15:25.06   306.96  -30.93  -51.60   10.78     9508 9999.00 9999.00   999.0     999   954.13       0   7.440
06:15:26.10   306.73  -30.95  -51.63   10.75     9513 9999.00 9999.00   999.0     999   955.19       0   7.450
06:15:27.14   306.48  -30.97  -51.68   10.72     9519 9999.00 9999.00   999.0     999   956.25       0   7.440
06:15:28.24   306.26  -30.98  -51.70   10.70     9524 9999.00 9999.00   999.0     999   957.31       0   7.440
06:15:29.28   306.04  -30.99  -51.71   10.69     9529 9999.00 9999.00   999.0     999   958.37       0   7.440
06:15:30.38   305.86  -31.00  -51.75   10.65     9534 9999.00 9999.00   999.0     999   959.44       0   7.430
06:15:32.09   305.55  -31.01  -51.80   10.60     9541 9999.00 9999.00   999.0     999   961.19       0   7.450
06:15:34.23   305.17  -31.01  -51.84   10.55     9550 9999.00 9999.00   999.0     999   963.31       0   7.440
06:15:35.66   304.92  -31.02  -51.89   10.50     9555 9999.00 9999.00   999.0     999   964.75       0   7.420
06:15:36.75   304.71  -31.03  -51.95   10.45     9560 9999.00 9999.00   999.0     999   965.81       0   7.440
06:15:37.80   304.49  -31.05  -52.00   10.39     9565 9999.00 9999.00   999.0     999   966.87       0   7.350
06:15:38.84   304.29  -31.06  -52.05   10.34     9570 9999.00 9999.00   999.0     999   967.94       0   7.440
06:15:39.94   304.07  -31.08  -52.11   10.28     9575 9999.00 9999.00   999.0     999   969.00       0   7.440
06:15:40.98   303.87  -31.09  -52.16   10.23     9580 9999.00 9999.00   999.0     999   970.06       0   7.440
06:15:42.03   303.69  -31.11  -52.22   10.18     9584 9999.00 9999.00   999.0     999   971.12       0   7.430
06:15:43.07   303.49  -31.13  -52.27   10.14     9589 9999.00 9999.00   999.0     999   972.18       0   7.440
06:15:44.17   303.28  -31.14  -52.30   10.11     9593 9999.00 9999.00   999.0     999   973.25       0   7.440
06:15:45.21   303.10  -31.16  -52.35   10.07     9598 9999.00 9999.00   999.0     999   974.31       0   7.440
06:15:46.31   302.89  -31.18  -52.40   10.03     9603 9999.00 9999.00   999.0     999   975.37       0   7.440
06:15:47.35   302.68  -31.20  -52.45    9.99     9608 9999.00 9999.00   999.0     999   976.43       0  99.990
06:15:48.40   302.46  -31.22  -52.51    9.94     9613 9999.00 9999.00   999.0     999   977.49       0   7.430
06:15:49.50   302.26  -31.24  -52.56    9.90     9617 9999.00 9999.00   999.0     999   978.56       0   7.430
06:15:50.54   302.06  -31.26  -52.61    9.85     9622 9999.00 9999.00   999.0     999   979.62       0   7.430
06:15:51.58   301.87  -31.27  -52.66    9.81     9627 9999.00 9999.00   999.0     999   980.68       0   7.440
06:15:52.68   301.69  -31.28  -52.68    9.79     9631 9999.00 9999.00   999.0     999   981.74       0   7.440
06:15:53.73   301.50  -31.30  -52.73    9.75     9635 9999.00 9999.00   999.0     999   982.81       0   7.420
06:15:54.77   301.30  -31.30  -52.75    9.74     9640 9999.00 9999.00   999.0     999   983.87       0   7.420
06:15:55.87   301.12  -31.30  -52.75    9.73     9644 9999.00 9999.00   999.0     999   984.93       0  99.990
06:15:56.91   300.92  -31.32  -52.80    9.69     9649 9999.00 9999.00   999.0     999   985.99       0   7.430
06:15:57.96   300.73  -31.34  -52.85    9.65     9653 9999.00 9999.00   999.0     999   987.06       0  99.990
06:15:59.05   300.51  -31.36  -52.90    9.61     9658 9999.00 9999.00   999.0     999   988.12       0  99.990
06:16:00.10   300.31  -31.38  -52.96    9.57     9663 9999.00 9999.00   999.0     999   989.18       0   7.430
06:16:01.14   300.11  -31.41  -53.02    9.52     9668 9999.00 9999.00   999.0     999   990.24       0   7.430
06:16:02.24   299.93  -31.43  -53.08    9.47     9672 9999.00 9999.00   999.0     999   991.30       0   7.440
06:16:03.28   299.74  -31.45  -53.13    9.43     9677 9999.00 9999.00   999.0     999   992.37       0   7.430
06:16:04.33   299.54  -31.48  -53.19    9.38     9681 9999.00 9999.00   999.0     999   993.43       0   7.440
06:16:05.43   299.34  -31.50  -53.25    9.34     9686 9999.00 9999.00   999.0     999   994.49       0   7.340
06:16:06.47   299.15  -31.53  -53.30    9.30     9691 9999.00 9999.00   999.0     999   995.56       0   7.430
06:16:07.51   298.99  -31.55  -53.36    9.26     9694 9999.00 9999.00   999.0     999   996.62       0   7.420
06:16:08.61   298.81  -31.58  -53.41    9.22     9699 9999.00 9999.00   999.0     999   997.68       0   7.430
06:16:09.65   298.62  -31.60  -53.46    9.19     9703 9999.00 9999.00   999.0     999   998.74       0   7.430
06:16:10.70   298.45  -31.63  -53.52    9.15     9707 9999.00 9999.00   999.0     999   999.80       0   7.440
06:16:11.80   298.25  -31.66  -53.58    9.11     9712 9999.00 9999.00   999.0     999  1000.87       0   7.420
06:16:12.84   298.05  -31.68  -53.63    9.07     9717 9999.00 9999.00   999.0     999  1001.93       0   7.420
06:16:13.88   297.85  -31.71  -53.69    9.04     9721 9999.00 9999.00   999.0     999  1002.99       0   7.410
06:16:14.98   297.65  -31.74  -53.75    9.00     9726 9999.00 9999.00   999.0     999  1004.05       0   7.430
06:16:16.03   297.44  -31.76  -53.77    8.98     9731 9999.00 9999.00   999.0     999  1005.12       0   7.420
06:16:17.12   297.24  -31.79  -53.83    8.95     9736 9999.00 9999.00   999.0     999  1006.18       0   7.410
06:16:18.17   297.01  -31.82  -53.88    8.91     9741 9999.00 9999.00   999.0     999  1007.24       0   7.410
06:16:19.21   296.84  -31.85  -53.94    8.88     9745 9999.00 9999.00   999.0     999  1008.30       0  99.990
06:16:20.31   296.66  -31.88  -54.00    8.84     9750 9999.00 9999.00   999.0     999  1009.37       0   7.430
06:16:21.35   296.44  -31.90  -54.03    8.82     9755 9999.00 9999.00   999.0     999  1010.43       0   7.410
06:16:22.40   296.24  -31.93  -54.09    8.79     9760 9999.00 9999.00   999.0     999  1011.49       0   7.410
06:16:23.44   296.04  -31.97  -54.15    8.75     9765 9999.00 9999.00   999.0     999  1012.55       0   7.430
06:16:24.54   295.86  -32.01  -54.22    8.71     9769 9999.00 9999.00   999.0     999  1013.62       0  99.990
06:16:25.58   295.67  -32.04  -54.28    8.68     9773 9999.00 9999.00   999.0     999  1014.68       0   7.410
06:16:26.68   295.50  -32.08  -54.34    8.64     9777 9999.00 9999.00   999.0     999  1015.74       0   7.420
06:16:27.73   295.32  -32.12  -54.41    8.60     9782 9999.00 9999.00   999.0     999  1016.80       0   7.430
06:16:28.77   295.12  -32.16  -54.48    8.57     9786 9999.00 9999.00   999.0     999  1017.87       0   7.430
06:16:29.87   294.94  -32.20  -54.54    8.53     9791 9999.00 9999.00   999.0     999  1018.93       0   7.430
06:16:30.91   294.75  -32.24  -54.61    8.49     9795 9999.00 9999.00   999.0     999  1019.99       0   7.420
06:16:31.95   294.55  -32.27  -54.67    8.46     9800 9999.00 9999.00   999.0     999  1021.05       0   7.430
06:16:33.05   294.34  -32.31  -54.74    8.42     9805 9999.00 9999.00   999.0     999  1022.12       0   7.420
06:16:34.10   294.15  -32.35  -54.80    8.39     9810 9999.00 9999.00   999.0     999  1023.18       0   7.420
06:16:35.14   293.96  -32.39  -54.86    8.36     9814 9999.00 9999.00   999.0     999  1024.24       0   7.410
06:16:36.24   293.80  -32.42  -54.92    8.32     9818 9999.00 9999.00   999.0     999  1025.31       0   7.400
06:16:37.28   293.65  -32.46  -54.98    8.29     9822 9999.00 9999.00   999.0     999  1026.37       0   7.410
06:16:38.33   293.47  -32.50  -55.03    8.26     9826 9999.00 9999.00   999.0     999  1027.43       0   7.430
06:16:39.42   293.28  -32.53  -55.09    8.23     9831 9999.00 9999.00   999.0     999  1028.49       0   7.400
06:16:40.47   293.07  -32.56  -55.15    8.20     9835 9999.00 9999.00   999.0     999  1029.56       0   7.410
06:16:41.51   292.86  -32.60  -55.20    8.17     9841 9999.00 9999.00   999.0     999  1030.62       0   7.410
06:16:42.61   292.63  -32.63  -55.26    8.14     9846 9999.00 9999.00   999.0     999  1031.68       0   7.400
06:16:43.65   292.46  -32.66  -55.31    8.11     9850 9999.00 9999.00   999.0     999  1032.74       0   7.410
06:16:44.75   292.27  -32.69  -55.37    8.08     9855 9999.00 9999.00   999.0     999  1033.81       0   7.420
06:16:45.80   292.07  -32.72  -55.43    8.05     9860 9999.00 9999.00   999.0     999  1034.87       0   7.410
06:16:46.84   291.89  -32.76  -55.48    8.02     9864 9999.00 9999.00   999.0     999  1035.93       0   7.410
06:16:47.94   291.70  -32.79  -55.54    7.99     9868 9999.00 9999.00   999.0     999  1037.00       0   7.420
06:16:48.98   291.51  -32.82  -55.59    7.96     9873 9999.00 9999.00   999.0     999  1038.06       0   7.410
06:16:50.02   291.32  -32.85  -55.65    7.93     9878 9999.00 9999.00   999.0     999  1039.12       0   7.410
06:16:51.12   291.13  -32.88  -55.70    7.90     9882 9999.00 9999.00   999.0     999  1040.18       0   7.410
06:16:52.17   290.93  -32.91  -55.75    7.87     9887 9999.00 9999.00   999.0     999  1041.25       0   7.420
06:16:53.21   290.76  -32.94  -55.80    7.84     9891 9999.00 9999.00   999.0     999  1042.31       0   7.390
06:16:54.31   290.55  -32.97  -55.86    7.82     9896 9999.00 9999.00   999.0     999  1043.37       0   7.400
06:16:55.35   290.34  -33.00  -55.91    7.79     9901 9999.00 9999.00   999.0     999  1044.44       0   7.410
06:16:56.40   290.17  -33.03  -55.96    7.76     9906 9999.00 9999.00   999.0     999  1045.50       0   7.400
06:16:57.49   289.96  -33.06  -56.01    7.73     9911 9999.00 9999.00   999.0     999  1046.56       0   7.400
06:16:58.54   289.78  -33.08  -56.05    7.71     9915 9999.00 9999.00   999.0     999  1047.63       0   7.390
06:16:59.58   289.59  -33.11  -56.10    7.68     9920 9999.00 9999.00   999.0     999  1048.69       0   7.410
06:17:00.68   289.39  -33.14  -56.16    7.65     9925 9999.00 9999.00   999.0     999  1049.75       0   7.390
06:17:01.72   289.18  -33.17  -56.21    7.63     9929 9999.00 9999.00   999.0     999  1050.82       0   7.390
06:17:02.82   288.98  -33.20  -56.26    7.60     9934   34.08   15.39   999.0     999  1051.88       0   7.390
06:17:03.87   288.79  -33.21  -56.28    7.58     9939   34.04   15.40   999.0     999  1052.94       0   7.410
06:17:04.91   288.59  -33.24  -56.33    7.56     9944   33.97   15.43   999.0     999  1054.00       0   7.400
06:17:06.01   288.40  -33.27  -56.38    7.53     9948   33.10   13.82   999.0     999  1055.07       0   7.400
06:17:07.05   288.19  -33.30  -56.43    7.50     9954   33.06   13.83   999.0     999  1056.13       0  99.990
06:17:08.10   287.99  -33.32  -56.48    7.48     9959   33.00   13.85   999.0     999  1057.19       0   7.400
06:17:09.19   287.81  -33.36  -56.52    7.46     9963   32.35   11.83   999.0     999  1058.26       0   7.410
06:17:10.24   287.62  -33.39  -56.58    7.44     9968   32.30   11.84   999.0     999  1059.32       0   7.400
06:17:11.28   287.45  -33.42  -56.63    7.41     9972   32.25   11.85   999.0     999  1060.38       0   7.400
06:17:12.38   287.23  -33.45  -56.69    7.38     9977   32.01   10.46   999.0     999  1061.45       0   7.400
06:17:13.42   287.05  -33.49  -56.74    7.36     9981   31.97   10.47   999.0     999  1062.51       0   7.410
06:17:14.47   286.88  -33.52  -56.80    7.33     9986   32.02    9.72   999.0     999  1063.57       0   7.400
06:17:15.57   286.68  -33.56  -56.85    7.30     9990   31.98    9.73   999.0     999  1064.64       0   7.410
06:17:16.61   286.53  -33.57  -56.88    7.29     9994   31.93    9.74   999.0     999  1065.70       0   7.390
06:17:17.65   286.34  -33.60  -56.93    7.27     9999   31.99    9.38   999.0     999  1066.76       0   7.400
06:17:18.75   286.14  -33.63  -56.98    7.24    10004   31.95    9.39   999.0     999  1067.83       0   7.380
06:17:19.79   285.97  -33.66  -57.02    7.22    10008   31.90    9.39   999.0     999  1068.89       0  99.990
06:17:20.89   285.76  -33.68  -57.07    7.19    10013   32.13    8.70   999.0     999  1069.95       0   7.390
06:17:21.94   285.53  -33.70  -57.09    7.18    10019   32.09    8.71   999.0     999  1071.02       0   7.400
06:17:22.98   285.34  -33.72  -57.14    7.16    10023   32.03    8.73   999.0     999  1072.08       0   7.400
06:17:24.08   285.16  -33.74  -57.18    7.13    10028   32.07    8.08   999.0     999  1073.14       0   7.380
06:17:25.12   284.97  -33.76  -57.23    7.10    10032   32.03    8.09   999.0     999  1074.21       0  99.990
06:17:26.17   284.80  -33.78  -57.27    7.08    10037   31.98    8.10   999.0     999  1075.27       0   7.380
06:17:27.26   284.61  -33.80  -57.32    7.05    10041   32.09    7.61   999.0     999  1076.33      10   7.380
06:17:28.31   284.41  -33.83  -57.37    7.02    10046   32.05    7.62   999.0     999  1077.40      10   7.390
06:17:29.35   284.22  -33.85  -57.42    6.99    10051   32.00    7.63   999.0     999  1078.46      10   7.380
06:17:30.45   284.03  -33.88  -57.47    6.97    10056   32.16    7.29   999.0     999  1079.53      10   7.410
06:17:31.49   283.83  -33.90  -57.52    6.94    10060   32.11    7.29   999.0     999  1080.59      10   7.400
06:17:32.59   283.62  -33.93  -57.57    6.92    10066   32.37    7.06   999.0     999  1081.65      10   7.390
06:17:33.64   283.42  -33.96  -57.63    6.89    10071   32.32    7.06   999.0     999  1082.72      10   7.400
06:17:34.68   283.22  -33.99  -57.68    6.87    10076   32.28    7.07   999.0     999  1083.78      10   7.390
06:17:35.78   283.03  -34.03  -57.73    6.84    10080   33.01    6.73   999.0     999  1084.84      10   7.390
06:17:36.82   282.85  -34.06  -57.78    6.82    10085   32.96    6.74   999.0     999  1085.91      10   7.390
06:17:37.87   282.68  -34.09  -57.84    6.79    10089   32.92    6.75   999.0     999  1086.97      10   7.390
06:17:38.96   282.51  -34.12  -57.89    6.77    10093   33.10    6.44   999.0     999  1088.03      10   7.390
06:17:40.01   282.32  -34.16  -57.94    6.75    10098   33.06    6.44   999.0     999  1089.10      10   7.380
06:17:41.05   282.15  -34.19  -58.00    6.72    10102   33.00    6.45   999.0     999  1090.16      10   7.380
06:17:42.15   281.96  -34.22  -58.05    6.70    10107   33.09    6.21   999.0     999  1091.22      10   7.400
06:17:43.19   281.78  -34.25  -58.09    6.68    10111   33.05    6.22   999.0     999  1092.29      10   7.370
06:17:44.29   281.59  -34.28  -58.15    6.66    10116   33.00    6.22   999.0     999  1093.35      10   7.380
06:17:45.33   281.41  -34.32  -58.20    6.63    10120   33.31    6.09   999.0     999  1094.42      10   7.380
06:17:46.38   281.23  -34.35  -58.25    6.61    10125   33.27    6.09   999.0     999  1095.48      10   7.390
06:17:47.48   281.06  -34.38  -58.30    6.59    10129   33.87    5.76   999.0     999  1096.54      10   7.380
06:17:48.52   280.87  -34.41  -58.35    6.57    10134   33.83    5.77   999.0     999  1097.61      10   7.380
06:17:49.56   280.67  -34.45  -58.40    6.55    10139   33.78    5.77   999.0     999  1098.67      10   7.380
06:17:50.66   280.49  -34.48  -58.45    6.52    10143   33.94    5.64   999.0     999  1099.74      10   7.390
06:17:51.71   280.27  -34.52  -58.51    6.50    10149   33.89    5.64   999.0     999  1100.80      10   7.380
06:17:52.80   280.09  -34.55  -58.56    6.48    10153   33.85    5.65   999.0     999  1101.86      10   7.390
06:17:53.85   279.92  -34.58  -58.61    6.46    10158   34.03    5.54   999.0     999  1102.93      10   7.380
