   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:26:07.54   444.74  -17.77  -27.18   43.02     6743  118.65   21.65    19.2     286   264.20       0   7.770
14:26:08.58   444.55  -17.77  -27.40   42.18     6746  118.60   21.59    19.2     286   265.22       0   7.770
14:26:09.57   444.34  -17.78  -27.62   41.34     6749  118.63   21.60    19.2     286   266.24       0   7.770
14:26:10.61   444.14  -17.78  -27.84   40.53     6753  118.33   21.42    19.2     285   267.26       0   7.760
14:26:11.60   443.92  -17.79  -28.06   39.73     6757  118.36   21.42    19.2     285   268.28       0   7.780
14:26:12.65   443.72  -17.80  -28.28   38.96     6760  118.38   21.42    19.2     285   269.30       0   7.770
14:26:13.63   443.52  -17.82  -28.50   38.19     6763  118.14   21.42    19.3     285   270.31       0   7.760
14:26:14.68   443.32  -17.83  -28.72   37.45     6766  118.16   21.42    19.4     285   271.33       0   7.770
14:26:15.72   443.12  -17.85  -28.95   36.72     6770  118.18   21.42    19.6     285   272.35       0   7.760
14:26:16.71   442.92  -17.87  -29.17   36.02     6773  118.09   21.34    19.8     285   273.37       0   7.760
14:26:17.75   442.71  -17.88  -29.38   35.33     6777  118.11   21.34    20.0     285   274.39       0   7.760
14:26:18.74   442.52  -17.90  -29.60   34.67     6780  118.13   21.35    20.3     285   275.41       0   7.760
14:26:19.79   442.31  -17.92  -29.81   34.03     6784  117.72   21.09    20.7     286   276.43       0   7.760
14:26:20.77   442.12  -17.93  -30.02   33.40     6787  117.74   21.10    21.0     286   277.44       0   7.760
14:26:21.82   441.96  -17.95  -30.23   32.79     6790  117.76   21.10    21.4     286   278.46       0   7.760
14:26:22.81   441.81  -17.97  -30.44   32.19     6792  117.70   21.07    21.8     286   279.48       0   7.750
14:26:23.85   441.66  -17.99  -30.65   31.62     6795  117.72   21.07    22.1     286   280.50       0   7.760
14:26:24.89   441.47  -18.01  -30.85   31.06     6798  117.74   21.07    22.5     286   281.52       0   7.770
14:26:25.88   441.29  -18.03  -31.04   30.52     6801  117.48   20.87    22.8     286   282.53       0   7.760
14:26:26.87   441.09  -18.04  -31.24   29.99     6804  117.49   20.87    23.1     287   283.55       0   7.750
14:26:27.91   440.89  -18.05  -31.42   29.48     6808  117.51   20.87    23.3     287   284.57       0   7.750
14:26:28.96   440.72  -18.06  -31.61   28.97     6811  117.35   20.72    23.6     287   285.59       0   7.760
14:26:29.95   440.52  -18.07  -31.80   28.48     6814  117.37   20.72    23.9     287   286.61       0   7.760
14:26:30.99   440.33  -18.09  -31.99   28.00     6817  117.39   20.72    24.1     287   287.62       0   7.750
14:26:31.98   440.18  -18.10  -32.18   27.53     6820  117.30   20.70    24.3     287   288.64       0   7.760
14:26:33.02   440.05  -18.12  -32.36   27.07     6822  117.32   20.70    24.5     287   289.66       0   7.760
14:26:34.01   439.90  -18.13  -32.55   26.62     6824  117.34   20.70    24.6     287   290.68       0   7.740
14:26:35.05   439.73  -18.15  -32.73   26.18     6827  117.11   20.23    24.8     287   291.70       0   7.660
14:26:36.04   439.59  -18.18  -32.92   25.76     6830  117.13   20.23    24.9     287   292.71       0   7.750
14:26:37.09   439.41  -18.20  -33.11   25.35     6833  117.14   20.23    25.0     287   293.73       0   7.750
14:26:38.08   439.24  -18.23  -33.29   24.95     6836  116.86   19.76    25.0     287   294.75       0   7.750
14:26:39.12   439.11  -18.26  -33.47   24.56     6838  116.88   19.75    25.1     287   295.77       0   7.750
14:26:40.11   438.97  -18.28  -33.64   24.19     6840  116.90   19.75    25.1     288   296.78       0   7.750
14:26:41.15   438.83  -18.30  -33.81   23.83     6843  116.79   19.61    25.1     288   297.80       0   7.730
14:26:42.14   438.68  -18.32  -33.98   23.48     6845  116.80   19.60    25.1     288   298.82       0   7.770
14:26:43.18   438.53  -18.34  -34.14   23.14     6848  116.82   19.60    25.0     288   299.84       0   7.740
14:26:44.17   438.37  -18.36  -34.30   22.81     6851  116.67   19.29    24.9     288   300.85       0   7.730
14:26:45.22   438.24  -18.37  -34.46   22.49     6853  116.68   19.28    24.8     288   301.87       0   7.740
14:26:46.26   438.12  -18.39  -34.62   22.18     6855  116.70   19.27    24.7     288   302.89       0   7.750
14:26:47.25   437.99  -18.41  -34.76   21.88     6857  116.42   19.01    24.5     288   303.91       0   7.750
14:26:48.29   437.85  -18.42  -34.91   21.60     6859  116.43   19.01    24.3     288   304.92       0   7.760
14:26:49.28   437.71  -18.44  -35.05   21.32     6862  116.45   19.00    24.1     288   305.94       0   7.740
14:26:50.32   437.59  -18.46  -35.19   21.05     6864  116.27   18.74    23.8     288   306.96       0   7.770
14:26:51.31   437.48  -18.48  -35.33   20.79     6866  116.28   18.73    23.5     288   307.97       0   7.750
14:26:52.36   437.36  -18.50  -35.47   20.54     6868  116.30   18.73    23.2     288   308.99       0   7.750
14:26:53.34   437.24  -18.52  -35.61   20.29     6870  116.22   18.66    22.9     287   310.01       0   7.730
14:26:54.39   437.12  -18.54  -35.75   20.05     6872  116.23   18.66    22.5     287   311.03       0   7.740
14:26:55.38   436.98  -18.56  -35.89   19.80     6874  116.25   18.65    22.1     287   312.04       0   7.740
14:26:56.42   436.87  -18.59  -36.03   19.57     6876  115.97   18.64    21.7     287   313.06       0   7.730
14:26:57.41   436.76  -18.61  -36.17   19.33     6878  115.99   18.63    21.2     287   314.08       0   7.740
14:26:58.45   436.64  -18.64  -36.31   19.10     6880  116.00   18.63    20.7     286   315.09       0   7.750
14:26:59.44   436.55  -18.66  -36.45   18.87     6881  116.00   18.64    20.2     286   316.11       0   7.740
14:27:00.49   436.43  -18.68  -36.58   18.65     6884  116.01   18.63    19.7     286   317.13       0   7.740
14:27:01.47   436.33  -18.70  -36.71   18.43     6885  116.03   18.63    19.1     286   318.15       0   7.740
14:27:02.52   436.22  -18.71  -36.83   18.22     6887  115.95   18.64    18.6     285   319.16       0   7.750
14:27:03.51   436.12  -18.72  -36.95   18.01     6889  115.96   18.63    18.2     285   320.18       0   7.730
14:27:04.55   436.02  -18.73  -37.07   17.81     6891  115.97   18.63    17.8     285   321.20       0   7.730
14:27:05.54   435.92  -18.73  -37.18   17.62     6892  115.93   18.54    17.4     285   322.21       0   7.740
14:27:06.58   435.80  -18.74  -37.29   17.43     6894  115.94   18.53    17.1     284   323.23       0   7.750
14:27:07.57   435.71  -18.74  -37.40   17.24     6896  115.95   18.52    16.8     284   324.25       0   7.730
14:27:08.61   435.61  -18.75  -37.51   17.06     6897  115.88   18.54    16.6     284   325.26       0   7.740
14:27:09.60   435.50  -18.75  -37.62   16.88     6899  115.89   18.53    16.4     284   326.28       0   7.740
14:27:10.65   435.42  -18.76  -37.73   16.70     6901  115.60   18.39    16.3     284   327.30       0   7.720
14:27:11.64   435.32  -18.76  -37.83   16.53     6902  115.61   18.39    16.2     284   328.31       0   7.760
14:27:12.68   435.24  -18.76  -37.93   16.36     6904  115.62   18.38    16.2     284   329.33       0   7.750
14:27:13.72   435.14  -18.76  -38.03   16.20     6906  115.65   18.49    16.2     284   330.35       0   7.730
14:27:14.71   435.01  -18.76  -38.12   16.04     6908  115.66   18.49    16.3     284   331.37       0   7.730
14:27:15.75   434.92  -18.76  -38.20   15.89     6909  115.67   18.48    16.4     284   332.38       0   7.730
14:27:16.74   434.84  -18.75  -38.29   15.74     6911  115.52   18.52    16.5     284   333.40       0   7.730
14:27:17.73   434.74  -18.75  -38.38   15.59     6912  115.53   18.51    16.7     284   334.41       0   7.740
14:27:18.78   434.64  -18.74  -38.47   15.45     6914  115.54   18.51    17.0     284   335.43       0   7.730
14:27:19.82   434.53  -18.73  -38.55   15.30     6916  115.33   18.32    17.2     284   336.45       0   7.730
14:27:20.81   434.43  -18.72  -38.63   15.16     6918  115.33   18.31    17.4     284   337.47       0   7.730
14:27:21.85   434.34  -18.71  -38.71   15.03     6919  115.34   18.31    17.6     284   338.48       0   7.720
14:27:22.84   434.25  -18.70  -38.78   14.89     6921  115.23   18.32    17.9     284   339.50       0   7.730
14:27:23.88   434.17  -18.68  -38.86   14.76     6922  115.24   18.31    18.2     285   340.51       0   7.730
14:27:24.87   434.05  -18.67  -38.93   14.64     6924  115.24   18.30    18.4     285   341.53       0   7.730
14:27:25.92   433.91  -18.66  -38.99   14.52     6927  115.23   18.29    18.7     285   342.55       0   7.730
14:27:26.90   433.76  -18.65  -39.05   14.41     6929  115.24   18.29    19.0     285   343.56       0   7.730
14:27:27.95   433.67  -18.64  -39.11   14.32     6931  115.24   18.28    19.4     285   344.58       0   7.720
14:27:28.94   433.55  -18.63  -39.16   14.23     6933  114.95   17.90    19.8     285   345.60       0   7.720
14:27:29.98   433.49  -18.62  -39.21   14.16     6934  114.96   17.89    20.2     286   346.61       0   7.740
14:27:30.97   433.43  -18.61  -39.25   14.09     6935  114.97   17.88    20.7     286   347.63       0   7.720
14:27:32.01   433.31  -18.60  -39.28   14.02     6937  114.93   17.62    21.1     286   348.65       0   7.720
14:27:33.00   433.23  -18.59  -39.31   13.96     6938  114.94   17.61    21.5     286   349.66       0   7.720
14:27:34.04   433.12  -18.58  -39.35   13.91     6940  114.95   17.60    22.0     286   350.68       0   7.730
14:27:35.03   433.02  -18.57  -39.37   13.85     6942  114.81   17.60    22.4     286   351.70       0   7.720
14:27:36.08   432.96  -18.56  -39.40   13.80     6943  114.81   17.59    22.8     287   352.71       0   7.740
14:27:37.07   432.86  -18.55  -39.43   13.75     6945  114.82   17.58    23.2     287   353.73       0   7.720
14:27:38.11   432.78  -18.54  -39.45   13.71     6946  114.63   17.25    23.5     287   354.75       0   7.720
14:27:39.10   432.70  -18.54  -39.47   13.67     6947  114.64   17.24    23.8     287   355.76       0   7.730
14:27:40.14   432.62  -18.53  -39.50   13.63     6949  114.65   17.23    24.1     287   356.78       0   7.740
14:27:41.13   432.54  -18.53  -39.52   13.59     6950  114.73   17.07    24.3     287   357.79       0   7.720
14:27:42.17   432.44  -18.52  -39.54   13.56     6952  114.74   17.06    24.5     287   358.81       0   7.710
14:27:43.16   432.37  -18.52  -39.55   13.53     6953  114.75   17.05    24.7     287   359.83       0   7.720
14:27:44.21   432.28  -18.51  -39.57   13.50     6955  114.66   16.83    24.8     288   360.84       0   7.730
14:27:45.19   432.18  -18.50  -39.58   13.48     6956  114.67   16.81    24.9     288   361.86       0   7.720
14:27:46.24   432.09  -18.50  -39.59   13.47     6958  114.68   16.80    25.0     288   362.88       0   7.720
14:27:47.23   431.99  -18.50  -39.59   13.46     6960  114.54   16.58    25.0     288   363.89       0   7.720
14:27:48.27   431.92  -18.49  -39.59   13.46     6961  114.54   16.56    25.0     288   364.91       0   7.720
14:27:49.26   431.82  -18.49  -39.58   13.46     6963  114.55   16.55    24.9     288   365.93       0   7.720
14:27:50.30   431.74  -18.49  -39.57   13.48     6964  114.41   16.38    24.8     288   366.94       0   7.720
14:27:51.29   431.66  -18.49  -39.55   13.50     6965  114.42   16.36    24.7     288   367.96       0   7.730
14:27:52.33   431.57  -18.49  -39.53   13.52     6967  114.43   16.35    24.5     288   368.98       0   7.710
14:27:53.32   431.48  -18.49  -39.51   13.55     6969  114.41   16.33    24.4     288   369.99       0   7.710
14:27:54.37   431.41  -18.49  -39.49   13.59     6970  114.42   16.31    24.2     288   371.01       0   7.720
14:27:55.36   431.31  -18.50  -39.47   13.63     6971  114.43   16.30    23.9     288   372.02       0   7.730
14:27:56.40   431.21  -18.50  -39.44   13.67     6973  114.31   16.18    23.7     288   373.04       0   7.720
14:27:57.39   431.12  -18.51  -39.42   13.72     6975  114.32   16.16    23.4     287   374.06       0   7.720
14:27:58.43   431.06  -18.52  -39.39   13.77     6976  114.32   16.15    23.1     287   375.07       0   7.720
14:27:59.42   430.97  -18.52  -39.36   13.82     6977  114.19   15.98    22.8     287   376.09       0   7.720
14:28:00.46   430.87  -18.53  -39.32   13.87     6979  114.19   15.96    22.5     287   377.11       0   7.710
14:28:01.45   430.80  -18.53  -39.29   13.93     6980  114.20   15.95    22.2     287   378.12       0   7.710
14:28:02.50   430.72  -18.54  -39.25   13.99     6982  114.16   15.95    21.9     287   379.14       0   7.720
14:28:03.48   430.66  -18.54  -39.21   14.05     6983  114.17   15.94    21.6     286   380.16       0   7.700
14:28:04.53   430.61  -18.54  -39.18   14.11     6984  114.18   15.93    21.4     286   381.17       0   7.700
14:28:05.52   430.55  -18.55  -39.14   14.17     6985  114.12   15.88    21.1     286   382.19       0   7.710
14:28:06.56   430.46  -18.56  -39.12   14.22     6986  114.12   15.86    20.9     286   383.21       0   7.710
14:28:07.55   430.36  -18.58  -39.09   14.28     6988  114.13   15.85    20.6     286   384.22       0   7.710
14:28:08.59   430.27  -18.60  -39.07   14.33     6989  113.97   15.73    20.3     286   385.24       0   7.700
14:28:09.58   430.18  -18.62  -39.05   14.38     6991  113.97   15.71    20.0     285   386.26       0   7.710
14:28:10.63   430.09  -18.64  -39.04   14.43     6993  113.97   15.70    19.6     285   387.27       0   7.710
14:28:11.61   430.01  -18.66  -39.02   14.48     6994  113.97   15.75    19.3     285   388.29       0   7.710
14:28:12.66   429.91  -18.68  -39.00   14.53     6996  113.97   15.74    19.0     285   389.31       0   7.710
14:28:13.65   429.80  -18.69  -38.98   14.58     6998  113.91   15.76    18.7     285   390.32       0   7.710
14:28:14.69   429.68  -18.70  -38.97   14.62     7000  113.92   15.75    18.4     284   391.34       0   7.700
14:28:15.73   429.58  -18.72  -38.95   14.66     7001  113.92   15.74    18.1     284   392.36       0   7.700
14:28:16.72   429.50  -18.73  -38.93   14.70     7003  113.79   15.61    17.8     284   393.37       0   7.710
14:28:17.71   429.40  -18.74  -38.91   14.74     7004  113.79   15.60    17.5     284   394.39       0   7.720
14:28:18.75   429.32  -18.75  -38.90   14.78     7006  113.80   15.59    17.3     284   395.41       0   7.700
14:28:19.74   429.21  -18.76  -38.88   14.82     7008  113.76   15.71    17.1     284   396.42       0   7.700
14:28:20.79   429.13  -18.77  -38.86   14.86     7009  113.77   15.70    16.9     284   397.44       0   7.700
14:28:21.83   429.04  -18.77  -38.84   14.90     7011  113.77   15.68    16.8     283   398.46       0   7.700
14:28:22.82   428.97  -18.78  -38.82   14.93     7012  113.54   15.44    16.6     283   399.47       0   7.710
14:28:23.86   428.87  -18.79  -38.81   14.97     7014  113.54   15.42    16.5     283   400.49       0   7.700
14:28:24.85   428.78  -18.79  -38.79   15.00     7015  113.55   15.41    16.4     283   401.51       0   7.710
14:28:25.89   428.67  -18.80  -38.78   15.03     7017  113.72   15.51    16.4     283   402.52       0   7.700
14:28:26.88   428.54  -18.81  -38.76   15.06     7019  113.72   15.50    16.4     283   403.54       0   7.710
14:28:27.93   428.44  -18.82  -38.75   15.09     7021  113.72   15.48    16.4     283   404.56       0   7.700
14:28:28.92   428.31  -18.82  -38.74   15.12     7023  113.42   15.38    16.4     283   405.57       0   7.710
14:28:29.96   428.17  -18.82  -38.72   15.14     7026  113.42   15.37    16.4     283   406.59       0   7.700
14:28:30.95   428.05  -18.81  -38.70   15.16     7028  113.42   15.36    16.4     283   407.61       0   7.710
14:28:31.99   427.92  -18.80  -38.69   15.17     7030  113.47   15.48    16.5     283   408.62       0   7.700
14:28:32.98   427.83  -18.78  -38.67   15.18     7032  113.47   15.47    16.5     283   409.64       0   7.700
