   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:15:09.22   475.03  -15.20  -24.57   44.11     6224  108.18   24.00    13.0     303   275.76       0   7.740
01:15:10.26   474.74  -15.24  -24.61   44.10     6228  108.48   23.67    13.0     303   276.82       0   7.750
01:15:11.31   474.47  -15.28  -24.65   44.08     6233  108.55   23.72    13.0     303   277.88       0   7.750
01:15:12.40   474.21  -15.31  -24.69   44.06     6237  108.63   23.77    13.0     303   278.93       0   7.750
01:15:13.45   473.91  -15.35  -24.72   44.04     6242  108.51   23.68    13.0     303   279.99       0   7.730
01:15:14.49   473.63  -15.38  -24.76   44.02     6246  108.59   23.73    13.0     303   281.05       0   7.760
01:15:15.53   473.33  -15.41  -24.79   44.00     6251  109.27   23.46    13.0     303   282.10       0   7.760
01:15:16.63   473.06  -15.45  -24.83   43.97     6255  109.34   23.51    13.0     303   283.16       0   7.740
01:15:17.68   472.77  -15.48  -24.87   43.95     6260  109.42   23.56    13.0     303   284.22       0   7.750
01:15:18.72   472.48  -15.51  -24.90   43.93     6264  109.11   23.40    13.0     304   285.27       0   7.760
01:15:19.76   472.24  -15.54  -24.93   43.92     6268  109.19   23.45    13.0     304   286.33       0   7.740
01:15:20.86   472.04  -15.56  -24.96   43.90     6271  109.26   23.50    13.0     304   287.39       0   7.740
01:15:21.91   471.83  -15.58  -24.97   43.88     6275  109.02   23.26    13.0     304   288.44       0   7.750
01:15:22.95   471.61  -15.59  -24.99   43.87     6278  109.10   23.31    13.1     304   289.50       0   7.760
01:15:23.99   471.39  -15.60  -25.00   43.85     6282  109.20   23.38    13.3     304   290.56       0   7.730
01:15:25.09   471.14  -15.60  -25.00   43.83     6286  109.11   23.04    13.4     304   291.62       0   7.740
01:15:26.14   470.91  -15.59  -25.01   43.78     6290  109.18   23.09    13.6     304   292.67       0   7.750
01:15:27.18   470.69  -15.58  -25.01   43.72     6293  109.28   23.15    13.8     303   293.73       0   7.740
01:15:28.22   470.40  -15.56  -25.02   43.63     6298  109.55   23.10    14.0     303   294.79       0   7.740
01:15:29.27   470.11  -15.53  -25.02   43.51     6302  109.62   23.15    14.2     302   295.84       0   7.740
01:15:30.36   469.86  -15.50  -25.03   43.36     6306  109.70   23.20    14.4     302   296.90       0   7.730
01:15:31.41   469.58  -15.47  -25.05   43.18     6311  109.51   23.16    14.5     301   297.95       0   7.750
01:15:32.45   469.33  -15.45  -25.08   42.98     6315  109.58   23.21    14.6     301   299.01       0   7.740
01:15:33.50   469.08  -15.43  -25.12   42.76     6319  109.75   22.87    14.7     301   300.07       0   7.750
01:15:34.59   468.85  -15.42  -25.17   42.52     6323  109.82   22.92    14.8     301   301.12       0   7.740
01:15:35.64   468.63  -15.41  -25.23   42.27     6326  109.89   22.96    14.9     300   302.18       0   7.730
01:15:36.68   468.43  -15.41  -25.30   42.00     6329  109.91   22.78    15.0     300   303.24       0   7.750
01:15:37.72   468.26  -15.42  -25.38   41.73     6332  109.98   22.83    15.0     300   304.29       0   7.750
01:15:38.82   468.04  -15.42  -25.46   41.45     6336  110.06   22.87    15.1     300   305.35       0   7.760
01:15:39.87   467.81  -15.44  -25.54   41.17     6339  110.47   22.67    15.2     300   306.41       0   7.730
01:15:40.91   467.50  -15.45  -25.63   40.87     6344  110.54   22.71    15.2     300   307.46       0   7.750
01:15:41.95   467.25  -15.47  -25.73   40.57     6349  110.65   22.77    15.3     300   308.52       0   7.750
01:15:43.00   466.96  -15.49  -25.83   40.27     6353  110.36   22.38    15.4     300   309.57       0   7.730
01:15:44.10   466.73  -15.50  -25.93   39.96     6357  110.43   22.42    15.4     300   310.63       0   7.740
01:15:45.14   466.54  -15.52  -26.03   39.65     6360  110.53   22.48    15.5     300   311.69       0   7.730
01:15:46.18   466.35  -15.54  -26.14   39.33     6363  110.52   22.21    15.6     300   312.74       0   7.720
01:15:47.23   466.20  -15.56  -26.24   39.01     6365  110.59   22.25    15.7     300   313.80       0   7.730
01:15:48.27   466.00  -15.58  -26.35   38.68     6369  110.68   22.30    15.8     300   314.85       0   7.740
01:15:49.37   465.81  -15.59  -26.45   38.35     6372  110.61   22.17    15.9     300   315.91       0   7.730
01:15:50.41   465.61  -15.60  -26.56   38.01     6375  110.68   22.21    16.0     299   316.97       0   7.720
01:15:51.46   465.42  -15.61  -26.67   37.65     6378  110.75   22.06    16.1     299   318.02       0   7.740
01:15:52.55   465.22  -15.61  -26.78   37.29     6381  110.82   22.10    16.2     299   319.08       0   7.740
01:15:53.60   465.01  -15.61  -26.89   36.91     6385  110.89   22.14    16.3     299   320.13       0   7.730
01:15:54.64   464.75  -15.61  -27.00   36.52     6389  110.81   21.82    16.4     298   321.19       0   7.740
01:15:55.69   464.53  -15.61  -27.12   36.10     6393  110.88   21.86    16.5     298   322.24       0   7.730
01:15:56.73   464.30  -15.60  -27.24   35.68     6396  110.95   21.90    16.6     298   323.30       0   7.720
01:15:57.77   464.10  -15.58  -27.36   35.23     6400  110.80   21.55    16.7     298   324.35       0   7.740
01:15:58.87   463.97  -15.56  -27.49   34.78     6402  110.87   21.59    16.7     298   325.41       0   7.730
01:15:59.91   463.82  -15.54  -27.61   34.31     6404  110.94   21.63    16.8     297   326.47       0   7.730
01:16:00.96   463.69  -15.53  -27.74   33.84     6406  111.01   21.51    16.8     297   327.52       0   7.730
01:16:02.00   463.54  -15.51  -27.88   33.37     6409  111.08   21.55    16.8     297   328.58       0   7.740
01:16:03.10   463.35  -15.49  -28.02   32.89     6412  111.18   21.60    16.8     297   329.63       0   7.740
01:16:04.14   463.16  -15.47  -28.16   32.42     6415  111.05   21.34    16.8     297   330.69       0   7.730
01:16:05.19   462.96  -15.46  -28.31   31.94     6418  111.12   21.38    16.7     297   331.74       0   7.730
01:16:06.23   462.72  -15.45  -28.46   31.47     6422  111.20   21.42    16.7     297   332.80       0   7.740
01:16:07.27   462.56  -15.44  -28.61   31.00     6425  111.13   21.20    16.7     297   333.85       0   7.730
01:16:08.37   462.38  -15.44  -28.76   30.54     6428  111.20   21.24    16.6     297   334.90       0   7.730
01:16:09.42   462.19  -15.43  -28.92   30.09     6431  111.28   21.27    16.6     297   335.96       0   7.720
01:16:10.46   461.98  -15.43  -29.08   29.64     6434  111.25   21.01    16.5     297   337.02       0   7.660
01:16:11.50   461.80  -15.44  -29.24   29.20     6437  111.31   21.04    16.5     297   338.07       0   7.720
01:16:12.60   461.55  -15.44  -29.39   28.77     6441  111.24   20.86    16.4     297   339.13       0   7.730
01:16:13.65   461.35  -15.43  -29.55   28.34     6444  111.31   20.89    16.3     297   340.18       0   7.720
01:16:14.69   461.16  -15.43  -29.71   27.91     6447  111.37   20.92    16.2     297   341.24       0   7.720
01:16:15.73   460.94  -15.43  -29.86   27.50     6451  111.42   20.76    16.2     297   342.29       0   7.720
01:16:16.78   460.75  -15.42  -30.02   27.08     6454  111.49   20.80    16.1     297   343.34       0   7.730
01:16:17.82   460.59  -15.42  -30.17   26.68     6457  111.56   20.83    16.0     297   344.40       0   7.730
01:16:18.92   460.42  -15.42  -30.33   26.28     6460  111.39   20.57    15.9     297   345.45       0   7.740
01:16:19.96   460.26  -15.41  -30.48   25.89     6462  111.45   20.60    15.9     297   346.51       0   7.730
01:16:21.01   460.06  -15.41  -30.63   25.51     6465  111.55   20.65    15.8     297   347.56       0   7.740
01:16:22.05   459.85  -15.41  -30.79   25.14     6469  111.45   20.48    15.8     297   348.61       0   7.730
01:16:23.09   459.63  -15.41  -30.94   24.77     6473  111.51   20.51    15.8     297   349.67       0   7.710
01:16:24.19   459.39  -15.41  -31.09   24.41     6477  111.60   20.55    15.8     297   350.72       0   7.770
01:16:25.24   459.19  -15.41  -31.25   24.05     6480  111.58   20.41    15.8     296   351.77       0   7.720
01:16:26.28   459.03  -15.42  -31.40   23.71     6482  111.65   20.44    15.8     296   352.83       0   7.720
01:16:27.32   458.87  -15.43  -31.55   23.37     6485  111.72   20.48    15.8     296   353.88       0   7.730
01:16:28.37   458.73  -15.44  -31.71   23.04     6487  111.67   20.39    15.8     296   354.94       0   7.720
01:16:29.46   458.52  -15.45  -31.86   22.72     6491  111.74   20.42    15.9     296   355.99       0   7.730
01:16:30.51   458.31  -15.46  -32.02   22.40     6494  111.79   20.34    15.9     296   357.04       0   7.720
01:16:31.55   458.09  -15.47  -32.17   22.09     6498  111.85   20.37    15.9     296   358.10       0   7.730
01:16:32.60   457.88  -15.49  -32.33   21.79     6501  111.92   20.40    15.9     296   359.15       0   7.670
01:16:33.64   457.69  -15.50  -32.48   21.50     6504  111.67   20.22    16.0     296   360.20       0   7.710
01:16:34.68   457.47  -15.52  -32.63   21.21     6508  111.74   20.25    16.0     296   361.26       0   7.720
01:16:35.78   457.29  -15.54  -32.79   20.92     6511  111.81   20.28    16.0     295   362.31       0   7.740
01:16:36.82   457.08  -15.55  -32.94   20.64     6515  111.78   20.12    16.1     295   363.36       0   7.720
01:16:37.87   456.89  -15.57  -33.09   20.37     6518  111.85   20.15    16.2     295   364.42       0   7.740
01:16:38.91   456.72  -15.59  -33.23   20.11     6520  111.92   20.18    16.3     295   365.47       0   7.730
01:16:39.96   456.52  -15.61  -33.38   19.85     6524  111.82   20.03    16.4     295   366.52       0   7.730
01:16:41.05   456.33  -15.62  -33.52   19.60     6527  111.88   20.06    16.6     295   367.58       0   7.720
01:16:42.10   456.10  -15.64  -33.67   19.35     6531  111.97   20.10    16.7     295   368.63       0   7.720
01:16:43.14   455.87  -15.66  -33.81   19.10     6534  111.83   19.94    17.0     295   369.68       0   7.730
01:16:44.18   455.70  -15.67  -33.95   18.86     6537  111.90   19.97    17.2     295   370.74       0   7.710
01:16:45.23   455.48  -15.69  -34.09   18.63     6541  111.97   20.00    17.5     294   371.79       0   7.710
01:16:46.27   455.31  -15.71  -34.23   18.40     6544  111.89   19.89    17.7     294   372.84       0   7.710
01:16:47.37   455.11  -15.73  -34.37   18.18     6547  111.96   19.92    18.0     294   373.90       0   7.710
01:16:48.41   454.91  -15.75  -34.51   17.96     6550  112.03   19.95    18.4     294   374.95       0   7.730
01:16:49.46   454.68  -15.77  -34.64   17.75     6554  111.95   19.82    18.7     294   376.00       0   7.710
01:16:50.50   454.44  -15.79  -34.78   17.54     6558  112.02   19.85    19.0     294   377.06       0   7.730
01:16:51.54   454.22  -15.80  -34.91   17.33     6562  111.80   19.55    19.3     293   378.11       0   7.720
01:16:52.59   454.03  -15.82  -35.04   17.13     6565  111.86   19.58    19.7     293   379.16       0   7.710
01:16:53.63   453.83  -15.84  -35.17   16.94     6568  111.93   19.60    20.0     293   380.21       0   7.730
01:16:54.73   453.61  -15.86  -35.30   16.75     6572  111.93   19.45    20.3     293   381.27       0   7.710
01:16:55.77   453.41  -15.88  -35.43   16.56     6575  112.00   19.48    20.7     293   382.32       0   7.730
01:16:56.82   453.20  -15.90  -35.56   16.38     6579  112.06   19.51    21.0     293   383.37       0   7.730
01:16:57.86   452.98  -15.93  -35.69   16.20     6582  111.95   19.29    21.3     293   384.42       0   7.720
01:16:58.90   452.73  -15.95  -35.81   16.02     6587  112.01   19.31    21.7     293   385.48       0   7.710
01:17:00.00   452.49  -15.97  -35.94   15.85     6591  112.10   19.35    22.0     293   386.53       0   7.700
01:17:01.05   452.26  -16.00  -36.07   15.67     6594  112.01   19.19    22.3     293   387.58       0   7.720
01:17:02.09   452.05  -16.02  -36.19   15.51     6598  112.07   19.22    22.6     293   388.64       0   7.720
01:17:03.13   451.80  -16.04  -36.31   15.34     6602  112.15   19.25    22.9     293   389.69       0   7.710
01:17:04.18   451.54  -16.06  -36.43   15.18     6606  112.02   18.97    23.2     293   390.74       0   7.720
01:17:05.22   451.32  -16.08  -36.55   15.02     6610  112.08   19.00    23.4     293   391.79       0   7.720
01:17:06.32   451.13  -16.10  -36.67   14.87     6613  112.15   19.02    23.6     292   392.85       0   7.710
01:17:07.36   450.94  -16.11  -36.78   14.72     6616  111.90   18.73    23.8     292   393.90       0   7.700
01:17:08.41   450.77  -16.13  -36.90   14.57     6619  111.96   18.75    24.0     292   394.95       0   7.710
01:17:09.45   450.57  -16.14  -37.00   14.42     6623  112.03   18.77    24.1     292   396.00       0   7.720
01:17:10.49   450.39  -16.16  -37.11   14.28     6626  112.09   18.58    24.3     292   397.06       0   7.700
01:17:11.54   450.17  -16.17  -37.22   14.14     6629  112.15   18.60    24.4     292   398.11       0   7.710
01:17:12.58   449.95  -16.18  -37.33   14.00     6633  111.91   18.34    24.5     292   399.16       0   7.700
01:17:13.68   449.76  -16.20  -37.44   13.86     6636  111.97   18.36    24.6     292   400.21       0   7.710
01:17:14.72   449.56  -16.22  -37.55   13.73     6640  112.03   18.38    24.6     292   401.27       0   7.700
01:17:15.77   449.38  -16.23  -37.65   13.60     6643  112.00   18.04    24.6     292   402.32       0   7.700
01:17:16.81   449.20  -16.25  -37.76   13.47     6645  112.06   18.07    24.7     292   403.37       0   7.700
01:17:17.85   449.01  -16.28  -37.87   13.34     6649  112.12   18.09    24.7     292   404.42       0   7.710
01:17:18.95   448.82  -16.30  -37.98   13.22     6652  111.91   17.82    24.6     292   405.48       0   7.710
01:17:20.00   448.63  -16.33  -38.09   13.10     6655  111.97   17.85    24.5     292   406.53       0   7.720
01:17:21.04   448.43  -16.35  -38.20   12.98     6658  112.05   17.88    24.5     292   407.58       0   7.710
01:17:22.08   448.25  -16.38  -38.31   12.86     6661  111.99   17.70    24.3     292   408.63       0   7.700
01:17:23.13   448.09  -16.41  -38.42   12.74     6664  112.05   17.72    24.2     292   409.68       0   7.710
01:17:24.17   447.88  -16.43  -38.53   12.63     6668  112.13   17.75    24.0     292   410.74       0   7.700
01:17:25.21   447.66  -16.46  -38.64   12.51     6671  111.88   17.53    23.8     292   411.79       0   7.720
01:17:26.31   447.45  -16.49  -38.75   12.40     6675  111.93   17.55    23.5     292   412.84       0   7.700
01:17:27.36   447.22  -16.51  -38.85   12.29     6679  112.00   17.58    23.3     292   413.89       0   7.720
01:17:28.40   447.01  -16.54  -38.96   12.19     6682  112.06   17.49    23.0     291   414.95       0   7.710
01:17:29.44   446.80  -16.56  -39.06   12.08     6686  112.12   17.51    22.7     291   416.00       0   7.690
01:17:30.49   446.64  -16.59  -39.16   11.98     6689  112.01   17.42    22.4     291   417.05       0   7.690
01:17:31.53   446.46  -16.61  -39.26   11.88     6691  112.07   17.44    22.1     291   418.10       0   7.700
01:17:32.63   446.26  -16.64  -39.37   11.78     6695  112.13   17.46    21.7     291   419.16       0   7.700
01:17:33.67   446.07  -16.67  -39.47   11.69     6698  111.97   17.27    21.4     291   420.21       0   7.710
01:17:34.72   445.83  -16.70  -39.57   11.59     6702  112.03   17.29    21.1     291   421.26       0   7.710
01:17:35.76   445.60  -16.73  -39.66   11.50     6706  112.09   17.31    20.7     291   422.31       0   7.700
01:17:36.80   445.41  -16.76  -39.76   11.41     6709  111.96   17.23    20.3     291   423.37       0   7.690
01:17:37.85   445.23  -16.78  -39.85   11.33     6712  112.01   17.25    20.0     291   424.42       0   7.700
01:17:38.89   445.02  -16.81  -39.95   11.24     6716  112.07   17.26    19.6     291   425.47       0   7.700
01:17:39.99   444.82  -16.84  -40.04   11.16     6719  111.89   17.23    19.2     291   426.52       0   7.700
