   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:50:01.29   505.72   -4.07  -14.03   45.64     5809  127.10   20.11     9.7     310   270.97       0   7.890
03:50:02.34   505.51   -4.08  -14.03   45.64     5812  127.00   20.09     9.6     311   272.01       0   7.860
03:50:03.38   505.31   -4.09  -14.05   45.61     5815  126.88   20.08     9.6     311   273.06       0   7.880
03:50:04.42   505.06   -4.10  -14.08   45.54     5819  127.11   20.08     9.6     311   274.10       0   7.880
03:50:05.52   504.84   -4.11  -14.11   45.44     5823  127.01   20.07     9.6     311   275.15       0   7.880
03:50:06.51   504.61   -4.12  -14.16   45.31     5826  126.90   20.05     9.6     311   276.19       0   7.880
03:50:07.61   504.41   -4.13  -14.21   45.14     5829  127.17   19.93     9.6     311   277.24       0   7.880
03:50:08.65   504.22   -4.14  -14.27   44.94     5832  127.07   19.92     9.5     311   278.28       0   7.870
03:50:09.64   504.00   -4.16  -14.35   44.71     5836  127.33   19.99     9.5     312   279.32       0   7.890
03:50:10.74   503.78   -4.17  -14.43   44.44     5839  127.23   19.98     9.5     312   280.37       0   7.870
03:50:11.78   503.58   -4.18  -14.53   44.14     5842  127.13   19.96     9.5     312   281.41       0   7.890
03:50:12.83   503.38   -4.19  -14.63   43.80     5845  127.51   20.09     9.5     312   282.46       0   7.880
03:50:13.87   503.18   -4.20  -14.74   43.41     5848  127.42   20.08     9.5     313   283.50       0   7.870
03:50:14.92   503.02   -4.21  -14.87   43.00     5851  127.32   20.06     9.5     313   284.54       0   7.860
03:50:15.96   502.87   -4.21  -15.00   42.54     5853  127.35   19.94     9.5     313   285.59       0   7.860
03:50:17.00   502.71   -4.22  -15.15   42.07     5856  127.26   19.93     9.5     314   286.63       0   7.860
03:50:17.99   502.57   -4.23  -15.30   41.57     5858  127.16   19.91     9.4     314   287.67       0   7.880
03:50:19.09   502.37   -4.24  -15.46   41.05     5861  127.36   19.91     9.4     314   288.72       0   7.860
03:50:20.13   502.20   -4.25  -15.62   40.53     5864  127.26   19.90     9.4     315   289.76       0   7.860
03:50:21.12   502.03   -4.27  -15.79   40.01     5867  127.13   19.88     9.4     315   290.80       0   7.860
03:50:22.22   501.87   -4.28  -15.95   39.50     5869  127.45   19.94     9.4     315   291.85       0   7.870
03:50:23.26   501.70   -4.30  -16.11   39.02     5872  127.35   19.92     9.4     315   292.89       0   7.860
03:50:24.25   501.50   -4.31  -16.26   38.58     5875  127.22   19.90     9.4     316   293.93       0   7.870
03:50:25.35   501.31   -4.33  -16.40   38.18     5878  127.55   19.88     9.4     316   294.98       0   7.870
03:50:26.39   501.13   -4.34  -16.52   37.84     5881  127.46   19.87     9.3     316   296.02       0   7.860
03:50:27.38   500.97   -4.36  -16.62   37.56     5883  127.35   19.85     9.3     316   297.06       0   7.870
03:50:28.48   500.80   -4.37  -16.70   37.35     5886  127.62   19.81     9.3     316   298.11       0   7.870
03:50:29.53   500.61   -4.39  -16.76   37.22     5889  127.52   19.79     9.3     317   299.15       0   7.860
03:50:30.51   500.42   -4.41  -16.79   37.16     5892  127.43   19.77     9.2     317   300.19       0   7.870
03:50:31.61   500.23   -4.42  -16.81   37.16     5895  127.78   19.83     9.2     317   301.24       0   7.840
03:50:32.60   500.06   -4.44  -16.80   37.22     5898  127.69   19.81     9.2     318   302.28       0   7.850
03:50:33.64   499.89   -4.46  -16.78   37.33     5900  128.05   19.82     9.1     318   303.32       0   7.860
03:50:34.74   499.71   -4.47  -16.75   37.49     5903  127.96   19.80     9.1     318   304.37       0   7.850
03:50:35.73   499.56   -4.49  -16.70   37.69     5905  127.87   19.79     9.1     319   305.41       0   7.850
03:50:36.83   499.40   -4.51  -16.64   37.93     5908  128.01   19.62     9.1     319   306.46       0   7.860
03:50:37.87   499.23   -4.53  -16.58   38.19     5911  127.93   19.60     9.1     319   307.50       0   7.860
03:50:38.86   499.04   -4.55  -16.51   38.48     5914  127.84   19.59     9.1     320   308.54       0   7.860
03:50:39.96   498.84   -4.57  -16.43   38.79     5917  128.30   19.74     9.1     320   309.59       0   7.860
03:50:41.00   498.63   -4.60  -16.36   39.11     5920  128.21   19.72     9.1     320   310.63       0   7.860
03:50:41.99   498.45   -4.62  -16.28   39.44     5923  128.13   19.71     9.1     321   311.67       0   7.850
03:50:43.09   498.26   -4.64  -16.20   39.77     5926  128.46   19.66     9.1     321   312.72       0   7.860
03:50:44.14   498.08   -4.67  -16.12   40.12     5929  128.37   19.65     9.1     321   313.76       0   7.850
03:50:45.18   497.94   -4.69  -16.04   40.47     5931  128.25   19.63     9.1     321   314.81       0   7.860
03:50:46.22   497.75   -4.72  -15.96   40.82     5934  128.55   19.59     9.1     321   315.85       0   7.840
03:50:47.21   497.59   -4.75  -15.88   41.18     5937  128.46   19.57     9.2     321   316.89       0   7.860
03:50:48.31   497.41   -4.77  -15.80   41.53     5939  128.35   19.55     9.2     322   317.94       0   7.850
03:50:49.35   497.22   -4.80  -15.72   41.89     5942  128.58   19.61     9.1     322   318.98       0   7.870
03:50:50.40   497.04   -4.83  -15.65   42.24     5945  128.50   19.59     9.1     322   320.03       0   7.850
03:50:51.44   496.86   -4.86  -15.57   42.59     5948  128.40   19.58     9.1     322   321.07       0   7.850
03:50:52.48   496.67   -4.88  -15.50   42.94     5951  128.74   19.61     9.1     322   322.11       0   7.860
03:50:53.53   496.47   -4.91  -15.43   43.28     5954  128.66   19.59     9.1     323   323.16       0   7.860
03:50:54.57   496.30   -4.94  -15.36   43.61     5957  128.57   19.58     9.1     323   324.20       0   7.850
03:50:55.62   496.10   -4.97  -15.30   43.94     5960  128.96   19.63     9.1     323   325.25       0   7.860
03:50:56.66   495.91   -4.99  -15.23   44.27     5963  128.88   19.61     9.1     323   326.29       0   7.840
03:50:57.70   495.71   -5.02  -15.17   44.58     5966  129.15   19.57     9.1     323   327.34       0   7.850
03:50:58.75   495.51   -5.05  -15.11   44.90     5970  129.07   19.55     9.1     324   328.38       0   7.850
03:50:59.79   495.28   -5.08  -15.06   45.21     5973  128.99   19.54     9.1     324   329.43       0   7.840
03:51:00.83   495.07   -5.11  -15.00   45.51     5976  129.21   19.54     9.1     324   330.47       0   7.850
03:51:01.88   494.91   -5.13  -14.94   45.82     5979  129.13   19.53     9.1     325   331.51       0   7.840
03:51:02.92   494.72   -5.16  -14.89   46.13     5982  129.05   19.51     9.1     325   332.56       0   7.850
03:51:03.96   494.54   -5.19  -14.84   46.43     5985  129.32   19.51     9.1     325   333.60       0   7.850
03:51:05.01   494.34   -5.22  -14.79   46.72     5988  129.25   19.50     9.1     326   334.65       0   7.830
03:51:06.05   494.11   -5.25  -14.74   47.02     5992  129.17   19.48     9.1     326   335.69       0   7.850
03:51:07.09   493.91   -5.29  -14.70   47.32     5995  129.36   19.54     9.1     326   336.74       0   7.840
03:51:08.14   493.74   -5.31  -14.65   47.61     5998  129.28   19.52     9.1     327   337.78       0   7.840
03:51:09.18   493.55   -5.34  -14.60   47.91     6001  129.18   19.50     9.1     327   338.83       0   7.840
03:51:10.23   493.38   -5.37  -14.55   48.20     6003  129.55   19.48     9.1     327   339.87       0   7.860
03:51:11.27   493.24   -5.39  -14.49   48.50     6006  129.47   19.47     9.1     327   340.92       0   7.830
03:51:12.31   493.05   -5.41  -14.44   48.80     6009  129.38   19.45     9.1     328   341.96       0   7.830
03:51:13.36   492.88   -5.43  -14.38   49.09     6011  129.81   19.48     9.1     328   343.01       0   7.840
03:51:14.40   492.71   -5.44  -14.33   49.37     6014  129.74   19.47     9.1     328   344.05       0   7.840
03:51:15.44   492.49   -5.46  -14.27   49.66     6018  129.65   19.45     9.1     328   345.10       0   7.840
03:51:16.49   492.29   -5.48  -14.22   49.93     6021  130.12   19.60     9.1     328   346.14       0   7.830
03:51:17.53   492.08   -5.49  -14.17   50.20     6024  130.05   19.59     9.1     329   347.19       0   7.830
03:51:18.57   491.89   -5.51  -14.12   50.45     6027  129.98   19.58     9.0     329   348.23       0   7.840
03:51:19.62   491.69   -5.52  -14.08   50.71     6030  130.09   19.48     9.0     329   349.28       0   7.840
03:51:20.66   491.49   -5.54  -14.03   50.95     6033  130.02   19.46     9.0     329   350.32       0   7.840
03:51:21.70   491.31   -5.56  -13.99   51.18     6036  130.40   19.54     9.0     330   351.37       0   7.740
03:51:22.75   491.12   -5.58  -13.96   51.41     6039  130.33   19.53     9.1     330   352.42       0   7.840
03:51:23.79   491.01   -5.60  -13.93   51.63     6041  130.26   19.51     9.1     330   353.46       0   7.830
03:51:24.84   490.84   -5.63  -13.90   51.84     6044  130.56   19.49     9.1     331   354.51       0   7.830
03:51:25.88   490.69   -5.65  -13.88   52.05     6046  130.49   19.47     9.1     331   355.55       0   7.830
03:51:26.92   490.48   -5.68  -13.85   52.24     6050  130.42   19.46     9.1     331   356.60       0   7.830
03:51:27.97   490.25   -5.70  -13.83   52.42     6053  130.85   19.49     9.2     332   357.64       0   7.820
03:51:29.06   490.03   -5.72  -13.81   52.59     6057  130.78   19.47     9.2     332   358.69       0   7.830
03:51:30.05   489.82   -5.74  -13.80   52.75     6060  130.71   19.46     9.2     332   359.73       0   7.820
03:51:31.15   489.65   -5.76  -13.78   52.91     6063  131.03   19.41     9.3     333   360.78       0   7.810
03:51:32.20   489.46   -5.78  -13.77   53.05     6066  130.97   19.39     9.3     333   361.82       0   7.800
03:51:33.24   489.27   -5.81  -13.75   53.19     6069  130.88   19.38     9.4     333   362.87       0   7.840
03:51:34.28   489.12   -5.83  -13.74   53.33     6071  131.25   19.51     9.4     333   363.91       0   7.830
03:51:35.33   488.90   -5.85  -13.73   53.46     6075  131.18   19.49     9.4     333   364.96       0   7.840
03:51:36.37   488.70   -5.87  -13.73   53.58     6078  131.10   19.48     9.5     333   366.01       0   7.820
03:51:37.41   488.52   -5.89  -13.72   53.69     6081  131.34   19.45     9.5     334   367.05       0   7.820
03:51:38.46   488.32   -5.92  -13.72   53.80     6084  131.27   19.44     9.5     334   368.10       0   7.820
03:51:39.50   488.14   -5.94  -13.72   53.91     6087  131.20   19.42     9.5     334   369.14       0   7.820
03:51:40.54   487.97   -5.97  -13.71   54.02     6090  131.45   19.43     9.5     334   370.19       0   7.820
03:51:41.59   487.78   -5.99  -13.72   54.12     6093  131.39   19.41     9.6     334   371.23       0   7.820
03:51:42.63   487.57   -6.02  -13.72   54.22     6096  131.32   19.40     9.6     334   372.28       0   7.830
03:51:43.67   487.36   -6.04  -13.72   54.32     6100  131.69   19.40     9.6     334   373.33       0   7.830
03:51:44.72   487.14   -6.07  -13.72   54.42     6103  131.63   19.39     9.6     334   374.37       0   7.820
03:51:45.76   486.91   -6.09  -13.72   54.51     6107  131.90   19.44     9.7     334   375.42       0   7.810
03:51:46.81   486.70   -6.12  -13.73   54.60     6110  131.83   19.42     9.7     334   376.46       0   7.810
03:51:47.85   486.50   -6.15  -13.73   54.69     6113  131.77   19.41     9.7     334   377.51       0   7.820
03:51:48.89   486.29   -6.16  -13.73   54.73     6117  132.28   19.53     9.8     334   378.55       0   7.830
03:51:49.94   486.09   -6.18  -13.74   54.81     6120  132.22   19.52     9.8     335   379.60       0   7.820
03:51:50.98   485.84   -6.21  -13.75   54.88     6124  132.16   19.51     9.9     335   380.65       0   7.820
03:51:52.02   485.63   -6.23  -13.75   54.95     6127  132.30   19.41     9.9     335   381.69       0  99.990
03:51:53.07   485.41   -6.25  -13.76   55.02     6131  132.24   19.39     9.9     335   382.74       0   7.810
03:51:54.11   485.18   -6.28  -13.77   55.09     6135  132.18   19.38    10.0     335   383.78       0   7.820
03:51:55.15   484.93   -6.31  -13.78   55.16     6139  132.71   19.48    10.0     335   384.83       0   7.800
03:51:56.20   484.69   -6.33  -13.79   55.23     6143  132.66   19.47    10.1     336   385.87       0   7.810
03:51:57.24   484.47   -6.36  -13.80   55.29     6146  132.57   19.45    10.1     336   386.92       0   7.820
03:51:58.29   484.25   -6.39  -13.81   55.36     6150  132.95   19.50    10.1     336   387.96       0   7.820
03:51:59.38   484.02   -6.42  -13.82   55.42     6153  132.89   19.49    10.2     336   389.01       0   7.820
03:52:00.43   483.83   -6.44  -13.83   55.48     6156  132.82   19.48    10.2     337   390.06       0   7.830
03:52:01.47   483.60   -6.47  -13.85   55.54     6160  132.97   19.35    10.2     337   391.10       0   7.820
03:52:02.51   483.37   -6.50  -13.86   55.60     6164  132.91   19.34    10.2     337   392.15       0   7.820
03:52:03.56   483.12   -6.52  -13.87   55.66     6168  132.85   19.33    10.3     337   393.19       0   7.810
03:52:04.60   482.87   -6.55  -13.88   55.72     6172  133.16   19.35    10.3     337   394.24       0   7.800
03:52:05.65   482.62   -6.57  -13.89   55.77     6176  133.10   19.34    10.3     338   395.29       0   7.820
03:52:06.69   482.39   -6.60  -13.90   55.83     6180  133.53   19.46    10.3     338   396.33       0   7.810
03:52:07.73   482.18   -6.63  -13.92   55.89     6183  133.47   19.45    10.3     338   397.38       0   7.810
03:52:08.78   482.00   -6.66  -13.93   55.95     6186  133.42   19.44    10.2     338   398.42       0   7.810
03:52:09.82   481.79   -6.69  -13.95   56.02     6189  133.62   19.48    10.2     339   399.47       0   7.800
03:52:10.86   481.55   -6.72  -13.96   56.08     6193  133.57   19.47    10.2     339   400.51       0   7.810
03:52:11.91   481.33   -6.76  -13.98   56.14     6197  133.51   19.46    10.2     339   401.56       0   7.820
03:52:12.95   481.08   -6.79  -14.00   56.21     6201  133.83   19.61    10.2     339   402.61       0   7.800
03:52:13.99   480.85   -6.82  -14.01   56.27     6205  133.78   19.59    10.2     339   403.65       0   7.810
03:52:15.04   480.64   -6.84  -14.02   56.33     6208  133.73   19.58    10.2     339   404.70       0   7.810
03:52:16.08   480.40   -6.87  -14.03   56.40     6212  134.25   19.65    10.1     340   405.74       0   7.810
03:52:17.12   480.14   -6.89  -14.04   56.46     6216  134.20   19.64    10.1     340   406.79       0   7.800
03:52:18.17   479.91   -6.91  -14.04   56.52     6220  134.13   19.63    10.1     340   407.84       0   7.750
03:52:19.21   479.67   -6.93  -14.05   56.59     6224  134.24   19.50    10.1     340   408.88       0   7.810
03:52:20.26   479.48   -6.96  -14.06   56.65     6227  134.19   19.49    10.1     340   409.93       0   7.810
03:52:21.30   479.29   -6.98  -14.07   56.72     6230  134.13   19.48    10.0     341   410.97       0   7.810
03:52:22.34   479.05   -7.01  -14.08   56.79     6234  134.66   19.53    10.0     341   412.02       0   7.800
03:52:23.44   478.86   -7.04  -14.09   56.86     6237  134.61   19.51    10.0     341   413.07       0   7.820
03:52:24.48   478.63   -7.06  -14.10   56.94     6241  134.55   19.50    10.0     341   414.11       0   7.780
03:52:25.53   478.46   -7.09  -14.11   57.01     6244  134.80   19.33     9.9     341   415.16       0   7.810
03:52:26.57   478.27   -7.12  -14.12   57.08     6247  134.75   19.31     9.9     342   416.20       0   7.810
03:52:27.62   478.07   -7.15  -14.13   57.16     6250  134.70   19.30     9.9     342   417.25       0   7.800
03:52:28.66   477.87   -7.17  -14.14   57.23     6253  135.22   19.55     9.9     342   418.30       0   7.800
03:52:29.70   477.66   -7.20  -14.15   57.31     6257  135.17   19.54     9.9     343   419.34       0   7.810
