   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:35:12.78   485.43  -10.74  -44.09    4.39     6075  104.59   16.43    17.6     284   274.69       0   7.960
20:35:13.83   485.17  -10.76  -44.14    4.37     6079  104.28   16.18    17.5     284   275.74       0   8.000
20:35:14.92   484.94  -10.78  -44.19    4.36     6083  104.26   16.22    17.5     284   276.79       0   7.980
20:35:15.97   484.70  -10.80  -44.24    4.34     6086  104.22   16.27    17.4     284   277.84       0   7.990
20:35:17.01   484.48  -10.82  -44.29    4.32     6090  104.45   16.19    17.3     284   278.89       0   7.980
20:35:18.06   484.25  -10.85  -44.35    4.30     6094  104.43   16.23    17.2     284   279.94       0   7.980
20:35:19.10   484.01  -10.87  -44.41    4.28     6097  104.40   16.27    17.2     283   280.99       0   7.980
20:35:20.14   483.77  -10.89  -44.48    4.26     6101  104.32   16.12    17.1     283   282.04       0   7.990
20:35:21.19   483.49  -10.91  -44.55    4.23     6106  104.30   16.16    17.0     283   283.09       0   7.970
20:35:22.23   483.24  -10.93  -44.62    4.21     6110  104.28   16.20    17.0     283   284.14       0   7.990
20:35:23.33   482.96  -10.96  -44.69    4.18     6114  104.42   16.25    16.9     283   285.19       0   7.990
20:35:24.37   482.71  -10.98  -44.76    4.16     6118  104.40   16.29    16.9     283   286.24       0   7.990
20:35:25.42   482.45  -11.01  -44.83    4.13     6122  104.51   16.07    16.8     283   287.29       0   7.980
20:35:26.46   482.16  -11.04  -44.90    4.11     6127  104.49   16.11    16.8     283   288.34       0   7.980
20:35:27.50   481.89  -11.07  -44.97    4.09     6131  104.47   16.15    16.7     283   289.40       0   7.970
20:35:28.55   481.64  -11.10  -45.03    4.07     6135  104.53   16.00    16.7     283   290.45       0   7.980
20:35:29.59   481.39  -11.13  -45.10    4.05     6139  104.51   16.04    16.6     283   291.50       0   7.980
20:35:30.69   481.15  -11.16  -45.16    4.03     6143  104.49   16.08    16.6     283   292.55       0   7.980
20:35:31.73   480.90  -11.19  -45.23    4.01     6147  104.53   15.98    16.6     284   293.60       0   7.980
20:35:32.78   480.65  -11.22  -45.29    4.00     6151  104.51   16.02    16.5     284   294.65       0   7.980
20:35:33.82   480.40  -11.26  -45.36    3.98     6155  104.49   16.06    16.5     284   295.70       0   7.980
20:35:34.86   480.14  -11.29  -45.42    3.96     6159  104.53   15.96    16.5     284   296.75       0   7.980
20:35:35.91   479.89  -11.32  -45.48    3.94     6163  104.50   16.00    16.5     284   297.80       0   8.000
20:35:36.95   479.65  -11.36  -45.54    3.93     6167  104.47   16.05    16.5     284   298.85       0   7.980
20:35:37.99   479.41  -11.39  -45.60    3.91     6171  104.30   15.90    16.5     284   299.90       0   7.980
20:35:39.04   479.16  -11.42  -45.65    3.90     6175  104.28   15.93    16.5     284   300.95       0   7.990
20:35:40.14   478.89  -11.45  -45.71    3.89     6179  104.25   15.98    16.5     285   302.00       0   7.980
20:35:41.18   478.62  -11.49  -45.76    3.87     6183  104.30   15.90    16.5     285   303.05       0   7.920
20:35:42.22   478.35  -11.52  -45.81    3.86     6188  104.27   15.94    16.5     285   304.10       0   7.980
20:35:43.27   478.09  -11.56  -45.86    3.85     6192  104.25   15.98    16.5     285   305.15       0   7.980
20:35:44.31   477.84  -11.59  -45.91    3.84     6196  104.27   15.91    16.5     285   306.20       0   7.970
20:35:45.35   477.56  -11.62  -45.96    3.83     6200  104.25   15.94    16.5     285   307.25       0   7.980
20:35:46.40   477.34  -11.66  -46.00    3.82     6204  104.41   15.90    16.4     285   308.30       0   7.980
20:35:47.44   477.07  -11.69  -46.05    3.81     6208  104.39   15.94    16.4     285   309.35       0   7.970
20:35:48.54   476.83  -11.72  -46.09    3.80     6212  104.37   15.97    16.3     285   310.41       0   7.970
20:35:49.58   476.58  -11.75  -46.13    3.80     6216  104.46   15.91    16.3     285   311.46       0   7.970
20:35:50.63   476.32  -11.79  -46.16    3.79     6220  104.43   15.94    16.3     284   312.51       0   7.970
20:35:51.67   476.08  -11.82  -46.20    3.79     6224  104.41   15.98    16.2     284   313.56       0   7.970
20:35:52.71   475.81  -11.86  -46.24    3.78     6228  104.43   15.87    16.2     284   314.61       0   7.970
20:35:53.76   475.53  -11.89  -46.27    3.78     6233  104.41   15.90    16.1     284   315.66       0   7.970
20:35:54.80   475.27  -11.93  -46.30    3.78     6237  104.38   15.95    16.0     284   316.71       0   7.980
20:35:55.84   474.99  -11.97  -46.33    3.78     6242  104.23   15.75    16.0     284   317.76       0   7.960
20:35:56.94   474.74  -12.01  -46.36    3.78     6246  104.20   15.78    15.9     284   318.81       0   7.970
20:35:57.99   474.45  -12.05  -46.38    3.78     6250  104.18   15.82    15.8     284   319.86       0   7.960
20:35:59.03   474.19  -12.09  -46.40    3.78     6254  104.37   15.70    15.8     284   320.91       0   7.970
20:36:00.07   473.90  -12.13  -46.42    3.79     6259  104.35   15.74    15.7     284   321.96       0   7.960
20:36:01.12   473.65  -12.17  -46.44    3.79     6263  104.32   15.77    15.7     284   323.01       0   7.960
20:36:02.16   473.36  -12.21  -46.45    3.80     6268  104.54   15.76    15.6     284   324.06       0   7.980
20:36:03.20   473.06  -12.25  -46.46    3.81     6273  104.52   15.79    15.6     284   325.11       0   7.960
20:36:04.25   472.78  -12.29  -46.47    3.81     6277  104.50   15.82    15.5     285   326.16       0   7.970
20:36:05.35   472.50  -12.33  -46.48    3.82     6282  104.71   15.61    15.4     285   327.21       0   7.960
20:36:06.39   472.23  -12.37  -46.49    3.83     6286  104.69   15.65    15.4     285   328.26       0   7.970
20:36:07.43   471.96  -12.41  -46.50    3.84     6290  104.63   15.54    15.3     285   329.31       0   7.960
20:36:08.48   471.70  -12.45  -46.50    3.85     6295  104.61   15.57    15.3     286   330.36       0   7.970
20:36:09.52   471.41  -12.49  -46.49    3.86     6299  104.59   15.60    15.3     286   331.41       0   7.900
20:36:10.56   471.13  -12.53  -46.49    3.88     6304  104.82   15.59    15.3     286   332.47       0   7.970
20:36:11.61   470.87  -12.57  -46.49    3.89     6308  104.80   15.62    15.2     286   333.52       0   7.960
20:36:12.71   470.58  -12.61  -46.49    3.90     6313  104.79   15.66    15.2     286   334.57       0   7.970
20:36:13.75   470.28  -12.65  -46.50    3.91     6318  103.98   15.87    15.2     286   335.62       0   7.970
20:36:14.79   470.04  -12.69  -46.50    3.93     6321  103.96   15.90    15.2     286   336.67       0   7.950
20:36:15.84   469.80  -12.74  -46.50    3.94     6325  103.94   15.93    15.2     286   337.72       0   7.950
20:36:16.88   469.56  -12.78  -46.50    3.96     6329  104.10   15.95    15.2     286   338.77       0   7.950
20:36:17.92   469.32  -12.82  -46.49    3.97     6333  104.08   15.98    15.2     286   339.82       0   7.970
20:36:18.97   469.06  -12.86  -46.49    3.99     6337  104.05   16.02    15.1     286   340.87       0   7.950
20:36:20.01   468.79  -12.90  -46.48    4.00     6342  104.44   15.76    15.1     286   341.92       0   7.960
20:36:21.05   468.52  -12.94  -46.48    4.02     6346  104.42   15.79    15.1     286   342.97       0   7.950
20:36:22.15   468.24  -12.98  -46.47    4.03     6351  104.40   15.82    15.1     285   344.02       0   7.960
20:36:23.20   467.95  -13.02  -46.47    4.05     6355  104.46   15.86    15.1     285   345.07       0   7.970
20:36:24.24   467.68  -13.06  -46.46    4.06     6360  104.45   15.89    15.1     284   346.12       0   7.940
20:36:25.28   467.42  -13.10  -46.46    4.08     6364  104.43   15.93    15.1     284   347.17       0   7.960
20:36:26.33   467.16  -13.14  -46.45    4.09     6368  104.31   15.92    15.1     284   348.22       0   7.960
20:36:27.37   466.88  -13.18  -46.44    4.11     6373  104.29   15.95    15.1     284   349.28       0   7.950
20:36:28.41   466.62  -13.21  -46.44    4.12     6377  104.48   16.01    15.2     284   350.33       0   7.960
20:36:29.51   466.34  -13.25  -46.43    4.14     6382  104.46   16.05    15.2     284   351.38       0   7.950
20:36:30.56   466.05  -13.28  -46.42    4.16     6386  104.44   16.08    15.2     284   352.43       0   7.950
20:36:31.60   465.75  -13.31  -46.41    4.17     6391  104.87   15.57    15.2     284   353.48       0   7.950
20:36:32.64   465.48  -13.35  -46.40    4.19     6396  104.85   15.60    15.2     285   354.53       0   7.950
20:36:33.69   465.23  -13.39  -46.40    4.20     6400  104.84   15.63    15.2     285   355.58       0   7.950
20:36:34.73   464.96  -13.43  -46.39    4.22     6404  104.59   15.68    15.3     285   356.63       0   7.950
20:36:35.77   464.69  -13.47  -46.39    4.23     6409  104.58   15.71    15.3     286   357.68       0   7.960
20:36:36.82   464.42  -13.51  -46.39    4.24     6413  104.55   15.75    15.4     286   358.73       0   7.950
20:36:37.92   464.13  -13.55  -46.40    4.26     6418  104.79   15.61    15.4     286   359.78       0   7.960
20:36:38.96   463.87  -13.59  -46.40    4.27     6422  104.77   15.64    15.5     286   360.83       0   7.950
20:36:40.00   463.61  -13.63  -46.40    4.29     6426  104.75   15.68    15.5     287   361.88       0   7.950
20:36:41.05   463.37  -13.66  -46.39    4.30     6430  104.34   15.71    15.5     287   362.93       0   7.950
20:36:42.09   463.09  -13.70  -46.39    4.31     6435  104.32   15.74    15.6     287   363.99       0   7.960
20:36:43.13   462.79  -13.73  -46.39    4.33     6440  104.30   15.77    15.6     287   365.04       0   7.950
20:36:44.18   462.57  -13.77  -46.39    4.34     6443  104.51   15.74    15.6     286   366.09       0   7.960
20:36:45.28   462.29  -13.80  -46.39    4.35     6448  104.49   15.77    15.6     286   367.14       0   7.960
20:36:46.32   462.05  -13.83  -46.40    4.36     6452  104.47   15.80    15.6     286   368.19       0   7.960
20:36:47.36   461.81  -13.87  -46.41    4.37     6456  104.51   15.60    15.6     285   369.24       0   7.950
20:36:48.41   461.51  -13.90  -46.41    4.37     6461  104.49   15.62    15.6     285   370.29       0   7.960
20:36:49.45   461.21  -13.93  -46.43    4.38     6466  104.42   15.80    15.6     285   371.34       0   7.950
20:36:50.49   460.93  -13.96  -46.44    4.38     6470  104.41   15.82    15.6     285   372.39       0   7.960
20:36:51.54   460.66  -13.99  -46.45    4.39     6475  104.39   15.85    15.5     284   373.44       0   7.950
20:36:52.58   460.39  -14.02  -46.46    4.39     6479  104.45   15.63    15.5     284   374.49       0   7.950
20:36:53.63   460.11  -14.05  -46.48    4.40     6484  104.43   15.66    15.4     284   375.54       0   7.960
20:36:54.72   459.83  -14.08  -46.49    4.40     6488  104.41   15.68    15.4     284   376.60       0   7.950
20:36:55.77   459.55  -14.11  -46.51    4.40     6493  104.54   15.68    15.4     284   377.65       0   7.950
20:36:56.81   459.24  -14.14  -46.53    4.40     6498  104.53   15.71    15.3     283   378.70       0   7.940
20:36:57.85   458.99  -14.17  -46.55    4.40     6502  104.50   15.75    15.3     283   379.75       0   7.940
20:36:58.90   458.71  -14.20  -46.56    4.40     6507  104.66   15.71    15.3     283   380.80       0   7.950
20:36:59.94   458.43  -14.22  -46.58    4.41     6512  104.65   15.74    15.3     284   381.85       0   7.940
20:37:00.99   458.18  -14.26  -46.60    4.41     6516  104.63   15.77    15.2     284   382.90       0   7.950
20:37:02.08   457.91  -14.29  -46.63    4.41     6520  104.61   15.67    15.2     284   383.95       0   7.940
20:37:03.13   457.64  -14.32  -46.65    4.41     6525  104.59   15.69    15.1     284   385.00       0   7.930
20:37:04.17   457.40  -14.35  -46.68    4.40     6529  104.57   15.73    15.1     284   386.05       0   7.940
20:37:05.21   457.13  -14.38  -46.71    4.40     6533  104.63   15.59    15.1     285   387.10       0   7.960
20:37:06.26   456.86  -14.41  -46.74    4.40     6538  104.62   15.62    15.0     285   388.15       0   7.950
20:37:07.30   456.56  -14.43  -46.77    4.39     6543  104.60   15.65    15.0     285   389.20       0   7.930
20:37:08.35   456.26  -14.46  -46.81    4.38     6548  104.63   15.80    15.0     285   390.26       0   7.950
20:37:09.44   455.95  -14.49  -46.85    4.37     6553  104.61   15.83    14.9     285   391.31       0   7.940
20:37:10.49   455.69  -14.52  -46.89    4.36     6557  104.52   15.78    14.9     285   392.36       0   7.950
20:37:11.53   455.45  -14.55  -46.94    4.35     6561  104.50   15.80    14.9     285   393.41       0   7.930
20:37:12.57   455.18  -14.58  -46.99    4.33     6565  104.49   15.83    14.8     285   394.46       0   7.930
20:37:13.62   454.93  -14.61  -47.04    4.32     6570  104.52   15.75    14.8     285   395.51       0   7.940
20:37:14.66   454.65  -14.65  -47.09    4.31     6574  104.50   15.78    14.8     285   396.56       0   7.940
20:37:15.71   454.37  -14.68  -47.15    4.29     6579  104.49   15.81    14.7     285   397.61       0   7.940
20:37:16.75   454.11  -14.71  -47.20    4.28     6583  104.47   15.66    14.7     285   398.66       0   7.940
20:37:17.85   453.84  -14.75  -47.26    4.26     6588  104.45   15.69    14.7     285   399.72       0   7.930
20:37:18.89   453.56  -14.78  -47.31    4.25     6592  104.43   15.73    14.7     284   400.77       0   7.940
20:37:19.93   453.32  -14.81  -47.36    4.23     6597  104.49   15.81    14.7     284   401.82       0   7.940
20:37:20.98   453.05  -14.84  -47.41    4.22     6601  104.47   15.84    14.7     284   402.87       0   7.930
20:37:22.02   452.76  -14.86  -47.46    4.21     6606  104.45   15.88    14.7     284   403.92       0   7.930
20:37:23.07   452.53  -14.89  -47.51    4.19     6610  104.41   15.87    14.7     284   404.97       0   7.940
20:37:24.11   452.27  -14.91  -47.56    4.18     6614  104.39   15.89    14.6     284   406.02       0   7.940
20:37:25.21   452.00  -14.93  -47.61    4.16     6618  104.38   15.93    14.6     284   407.07       0   7.940
20:37:26.25   451.77  -14.96  -47.66    4.14     6622  104.56   15.80    14.5     284   408.12       0   7.940
20:37:27.29   451.48  -14.98  -47.72    4.12     6627  104.54   15.82    14.5     284   409.17       0   7.940
20:37:28.34   451.19  -14.99  -47.78    4.10     6632  104.53   15.85    14.4     285   410.22       0   7.930
20:37:29.38   450.92  -15.01  -47.84    4.08     6637  104.60   15.30    14.4     285   411.27       0   7.920
20:37:30.43   450.64  -15.03  -47.90    4.05     6641  104.59   15.33    14.3     285   412.32       0   7.950
20:37:31.47   450.38  -15.04  -47.96    4.03     6646  104.67   15.68    14.3     285   413.38       0   7.930
20:37:32.57   450.14  -15.06  -48.02    4.01     6650  104.65   15.71    14.3     286   414.43       0   7.950
20:37:33.61   449.86  -15.08  -48.08    3.99     6654  104.64   15.73    14.2     286   415.48       0   7.940
20:37:34.65   449.60  -15.10  -48.15    3.96     6659  104.49   15.73    14.2     286   416.53       0   7.920
20:37:35.70   449.33  -15.12  -48.21    3.94     6663  104.47   15.76    14.2     287   417.58       0   7.910
20:37:36.74   449.05  -15.15  -48.28    3.92     6668  104.46   15.79    14.2     287   418.63       0   7.930
20:37:37.79   448.79  -15.18  -48.35    3.90     6672  104.71   15.66    14.2     287   419.68       0   7.930
20:37:38.83   448.51  -15.20  -48.41    3.88     6677  104.70   15.69    14.1     288   420.73       0   7.930
20:37:39.87   448.26  -15.22  -48.47    3.86     6681  104.68   15.73    14.1     288   421.78       0   7.930
20:37:40.92   448.00  -15.25  -48.52    3.84     6686  104.34   15.79    14.1     289   422.83       0   7.940
20:37:42.01   447.74  -15.26  -48.57    3.83     6690  104.32   15.82    14.1     289   423.88       0   7.930
20:37:43.06   447.52  -15.28  -48.62    3.81     6694  104.30   15.85    14.1     289   424.93       0   7.930
