   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:19:45.05   268.05  -39.96  -48.85   36.47    10465   96.69   15.12    18.8     283  1350.28       0   7.760
19:19:46.10   267.89  -40.01  -48.90   36.45    10469   96.70   15.13    18.7     282  1351.31       0   7.770
19:19:47.14   267.68  -40.05  -48.95   36.44    10475   96.49   15.46    18.7     282  1352.34       0   7.790
19:19:48.13   267.48  -40.10  -49.00   36.42    10479   96.49   15.47    18.6     282  1353.36       0   7.760
19:19:49.17   267.30  -40.15  -49.04   36.41    10484   96.28   15.42    18.6     282  1354.39       0   7.770
19:19:50.22   267.09  -40.19  -49.08   36.40    10490   96.29   15.43    18.5     282  1355.42       0   7.760
19:19:51.21   266.89  -40.23  -49.12   36.38    10495   96.30   15.44    18.5     282  1356.45       0   7.750
19:19:52.25   266.71  -40.28  -49.17   36.37    10499   96.63   15.45    18.5     281  1357.47       0   7.750
19:19:53.29   266.53  -40.32  -49.21   36.36    10504   96.64   15.46    18.5     281  1358.50       0   7.770
19:19:54.34   266.36  -40.37  -49.26   36.34    10508   96.65   15.47    18.5     280  1359.53       0   7.760
19:19:55.33   266.17  -40.42  -49.30   36.33    10513   96.49   15.53    18.5     279  1360.56       0   7.760
19:19:56.37   265.99  -40.47  -49.35   36.32    10518   96.49   15.53    18.6     279  1361.58       0   7.760
19:19:57.41   265.80  -40.52  -49.40   36.31    10522   96.50   15.54    18.7     278  1362.61       0   7.760
19:19:58.40   265.57  -40.57  -49.45   36.30    10528   96.36   15.55    18.8     277  1363.64       0   7.760
19:19:59.44   265.40  -40.63  -49.50   36.29    10533   96.37   15.56    18.9     277  1364.66       0   7.750
19:20:00.49   265.18  -40.68  -49.55   36.27    10538   96.37   15.57    19.1     277  1365.69       0   7.760
19:20:01.48   265.00  -40.73  -49.60   36.26    10543   96.44   15.33    19.2     277  1366.72       0   7.770
19:20:02.52   264.83  -40.78  -49.65   36.25    10548   96.44   15.34    19.4     277  1367.75       0   7.770
19:20:03.56   264.66  -40.82  -49.69   36.23    10552   96.45   15.35    19.6     277  1368.77       0   7.770
19:20:04.61   264.46  -40.87  -49.74   36.22    10557   96.26   15.33    19.8     278  1369.80       0   7.760
19:20:05.60   264.26  -40.91  -49.78   36.21    10562   96.27   15.34    20.0     278  1370.83       0   7.750
19:20:06.64   264.06  -40.96  -49.82   36.20    10567   96.28   15.35    20.3     278  1371.86       0   7.750
19:20:07.68   263.88  -41.01  -49.87   36.18    10572   96.36   15.20    20.5     278  1372.88       0   7.770
19:20:08.67   263.70  -41.05  -49.91   36.17    10576   96.37   15.21    20.7     278  1373.91       0   7.760
19:20:09.72   263.54  -41.10  -49.95   36.16    10581   96.38   15.23    21.0     278  1374.94       0   7.760
19:20:10.76   263.35  -41.14  -50.00   36.15    10585   96.46   15.15    21.2     278  1375.96       0   7.760
19:20:11.75   263.16  -41.19  -50.04   36.14    10590   96.47   15.16    21.4     278  1376.99       0   7.760
19:20:12.79   262.99  -41.23  -50.08   36.12    10595   96.47   15.18    21.7     278  1378.02       0   7.750
19:20:13.84   262.80  -41.27  -50.12   36.11    10600   96.66   15.13    21.8     278  1379.05       0   7.760
19:20:14.88   262.65  -41.31  -50.16   36.09    10604   96.67   15.14    22.0     278  1380.07       0   7.760
19:20:15.87   262.46  -41.36  -50.21   36.08    10609   96.68   15.15    22.2     278  1381.10       0   7.770
19:20:16.91   262.27  -41.40  -50.25   36.06    10613   96.86   15.06    22.3     279  1382.13       0   7.750
19:20:17.95   262.08  -41.45  -50.30   36.05    10618   96.87   15.07    22.4     279  1383.16       0   7.770
19:20:19.00   261.89  -41.49  -50.34   36.03    10623   96.88   15.07    22.6     279  1384.19       0   7.760
19:20:19.99   261.73  -41.53  -50.38   36.02    10628   96.86   15.18    22.8     279  1385.21       0   7.750
19:20:21.03   261.56  -41.57  -50.41   36.01    10632   96.87   15.19    22.9     278  1386.24       0   7.760
19:20:22.07   261.40  -41.60  -50.45   36.00    10636   96.88   15.20    23.1     278  1387.27       0   7.750
19:20:23.06   261.23  -41.64  -50.48   35.98    10640   96.81   15.33    23.3     277  1388.30       0   7.770
19:20:24.11   261.09  -41.67  -50.52   35.97    10644   96.82   15.34    23.5     277  1389.32       0   7.750
19:20:25.15   260.89  -41.71  -50.55   35.96    10649   96.82   15.35    23.8     277  1390.35       0   7.750
19:20:26.14   260.70  -41.74  -50.58   35.95    10654   96.79   15.33    24.0     277  1391.38       0   7.760
19:20:27.18   260.49  -41.77  -50.61   35.95    10660   96.80   15.34    24.2     277  1392.41       0   7.750
19:20:28.23   260.30  -41.80  -50.64   35.94    10664   96.56   15.42    24.4     277  1393.43       0   7.760
19:20:29.27   260.12  -41.83  -50.67   35.94    10669   96.57   15.43    24.6     277  1394.46       0   7.750
19:20:30.26   259.92  -41.87  -50.70   35.93    10674   96.57   15.44    24.8     277  1395.49       0   7.750
19:20:31.30   259.71  -41.90  -50.73   35.93    10680   96.46   15.25    25.0     277  1396.52       0   7.750
19:20:32.35   259.49  -41.93  -50.76   35.93    10686   96.47   15.26    25.2     277  1397.54       0   7.750
19:20:33.33   259.24  -41.97  -50.79   35.92    10692   96.47   15.27    25.4     277  1398.57       0   7.750
19:20:34.38   258.99  -42.01  -50.83   35.92    10699   96.46   15.28    25.6     277  1399.60       0   7.760
19:20:35.42   258.75  -42.05  -50.87   35.92    10705   96.47   15.29    25.8     277  1400.63       0   7.750
19:20:36.41   258.49  -42.09  -50.91   35.91    10712   96.47   15.29    25.9     277  1401.65       0   7.750
19:20:37.45   258.26  -42.14  -50.95   35.91    10718   96.49   15.28    26.1     277  1402.68       0   7.740
19:20:38.50   258.03  -42.19  -51.00   35.90    10724   96.49   15.29    26.2     277  1403.71       0   7.740
19:20:39.54   257.81  -42.24  -51.05   35.89    10730   96.50   15.29    26.3     278  1404.74       0   7.750
19:20:40.53   257.60  -42.29  -51.09   35.89    10735   95.79   15.73    26.4     278  1405.77       0   7.750
19:20:41.57   257.36  -42.31  -51.11   35.89    10741   95.79   15.74    26.5     278  1406.80       0   7.750
19:20:42.62   257.14  -42.36  -51.15   35.88    10747   95.80   15.75    26.6     278  1407.82       0   7.760
19:20:43.60   256.91  -42.41  -51.20   35.88    10753   96.69   14.90    26.6     278  1408.85       0   7.750
19:20:44.65   256.66  -42.45  -51.24   35.88    10760   96.69   14.91    26.6     278  1409.88       0  99.990
19:20:45.69   256.42  -42.50  -51.29   35.87    10766   96.70   14.93    26.7     278  1410.91       0   7.760
19:20:46.74   256.17  -42.53  -51.31   35.87    10773   97.46   14.88    26.7     278  1411.94       0   7.740
19:20:47.72   255.93  -42.58  -51.36   35.86    10779   97.47   14.89    26.8     277  1412.96       0   7.750
19:20:48.77   255.68  -42.64  -51.42   35.85    10786   97.47   14.90    26.9     277  1413.99       0   7.750
19:20:49.81   255.47  -42.70  -51.47   35.85    10791   96.51   14.86    27.0     277  1415.02       0  99.990
19:20:50.85   255.26  -42.76  -51.53   35.84    10797   96.52   14.86    27.1     276  1416.05       0   7.740
19:20:51.84   255.06  -42.82  -51.58   35.83    10802   96.53   14.88    27.2     276  1417.08       0   7.760
19:20:52.89   254.86  -42.88  -51.64   35.82    10807   96.66   14.61    27.4     276  1418.10       0   7.740
19:20:53.93   254.64  -42.94  -51.69   35.81    10813   96.67   14.62    27.6     276  1419.13       0   7.740
19:20:54.92   254.43  -43.00  -51.75   35.80    10819   96.68   14.63    27.8     276  1420.16       0   7.750
19:20:55.96   254.21  -43.05  -51.80   35.79    10825   96.66   14.63    28.0     275  1421.19       0   7.740
19:20:57.01   254.02  -43.11  -51.85   35.78    10829   96.67   14.64    28.3     275  1422.22       0   7.750
19:20:58.05   253.85  -43.17  -51.91   35.77    10834   96.68   14.65    28.5     275  1423.25       0   7.730
19:20:59.04   253.62  -43.22  -51.95   35.77    10840   96.56   14.83    28.7     275  1424.27       0   7.760
19:21:00.08   253.40  -43.27  -52.00   35.76    10846   96.57   14.84    28.9     275  1425.30       0   7.750
19:21:01.13   253.16  -43.32  -52.05   35.76    10852   96.57   14.85    29.1     275  1426.33       0   7.760
19:21:02.11   252.93  -43.37  -52.09   35.76    10858   96.42   15.56    29.2     275  1427.36       0   7.730
19:21:03.16   252.70  -43.42  -52.14   35.76    10865   96.42   15.57    29.4     275  1428.39       0   7.750
19:21:04.20   252.47  -43.48  -52.19   35.75    10871   96.11   15.03    29.6     275  1429.42       0   7.760
19:21:05.25   252.22  -43.53  -52.24   35.75    10877   96.12   15.03    29.8     275  1430.44       0   7.740
19:21:06.23   251.97  -43.60  -52.30   35.75    10884   96.12   15.04    29.9     276  1431.47       0   7.740
19:21:07.28   251.74  -43.65  -52.35   35.75    10890   96.64   14.80    30.0     276  1432.50       0   7.740
19:21:08.32   251.52  -43.71  -52.40   35.75    10896   96.64   14.81    30.0     276  1433.53       0   7.750
19:21:09.36   251.32  -43.76  -52.45   35.75    10901   96.65   14.82    30.1     277  1434.56       0   7.740
19:21:10.35   251.11  -43.81  -52.49   35.75    10907   96.29   14.98    30.0     277  1435.59       0   7.740
19:21:11.40   250.90  -43.85  -52.53   35.75    10913   96.29   14.99    29.9     277  1436.62       0   7.730
19:21:12.44   250.67  -43.90  -52.57   35.75    10919   96.30   14.99    29.8     277  1437.64       0   7.740
19:21:13.43   250.44  -43.94  -52.61   35.75    10925   96.69   15.23    29.6     277  1438.67       0   7.730
19:21:14.47   250.20  -43.98  -52.65   35.75    10931   96.69   15.24    29.4     276  1439.70       0   7.740
19:21:15.52   249.95  -44.03  -52.69   35.75    10938   96.70   15.25    29.2     276  1440.73       0   7.740
19:21:16.56   249.73  -44.05  -52.71   35.75    10944   96.66   14.75    28.9     276  1441.76       0   7.740
19:21:17.55   249.52  -44.10  -52.75   35.75    10950   96.67   14.76    28.7     275  1442.79       0   7.750
19:21:18.59   249.31  -44.14  -52.79   35.75    10955   96.67   14.77    28.4     275  1443.82       0   7.750
19:21:19.64   249.12  -44.19  -52.83   35.75    10960   96.24   15.00    28.2     275  1444.84       0  99.990
19:21:20.62   248.90  -44.24  -52.88   35.75    10966   96.24   15.01    27.9     275  1445.87       0   7.730
19:21:21.67   248.67  -44.29  -52.92   35.75    10973   96.25   15.02    27.6     275  1446.90       0   7.730
19:21:22.71   248.46  -44.35  -52.97   35.75    10978   96.96   14.43    27.3     274  1447.93       0   7.760
19:21:23.76   248.20  -44.40  -53.02   35.75    10985   96.97   14.44    27.0     274  1448.96       0   7.740
19:21:24.80   247.97  -44.46  -53.08   35.75    10991   96.97   14.45    26.7     274  1449.99       0   7.690
19:21:25.79   247.73  -44.52  -53.13   35.75    10998   96.76   14.78    26.4     273  1451.02       0   7.740
19:21:26.83   247.51  -44.58  -53.19   35.74    11004   96.77   14.79    26.1     273  1452.05       0   7.730
19:21:27.87   247.29  -44.64  -53.24   35.74    11010   96.78   14.80    25.8     273  1453.08       0   7.730
19:21:28.92   247.10  -44.69  -53.29   35.73    11015   96.54   14.51    25.5     272  1454.11       0   7.740
19:21:29.91   246.91  -44.74  -53.33   35.72    11020   96.54   14.52    25.2     272  1455.13       0   7.730
19:21:30.95   246.69  -44.77  -53.37   35.71    11026   96.55   14.52    24.9     272  1456.16       0   7.730
19:21:31.99   246.48  -44.80  -53.40   35.70    11032   96.44   14.58    24.6     272  1457.19       0   7.720
19:21:32.98   246.26  -44.83  -53.42   35.69    11038   96.44   14.59    24.3     272  1458.22       0   7.740
19:21:34.03   246.05  -44.84  -53.44   35.68    11043   96.45   14.60    24.0     272  1459.25       0   7.750
19:21:35.07   245.84  -44.86  -53.46   35.67    11049   96.61   14.73    23.7     273  1460.28       0   7.730
19:21:36.11   245.61  -44.88  -53.48   35.66    11055   96.62   14.74    23.4     273  1461.31       0   7.750
19:21:37.10   245.38  -44.91  -53.50   35.65    11062   96.63   14.75    23.1     273  1462.34       0   7.760
19:21:38.15   245.17  -44.94  -53.53   35.64    11067   96.52   14.68    22.8     274  1463.37       0   7.740
19:21:39.19   244.97  -44.97  -53.56   35.64    11073   96.52   14.69    22.6     274  1464.39       0   7.740
19:21:40.18   244.80  -45.00  -53.59   35.64    11077   96.49   14.58    22.4     274  1465.42       0   7.720
19:21:41.22   244.60  -45.03  -53.61   35.64    11083   96.49   14.59    22.1     274  1466.45       0   7.750
19:21:42.27   244.39  -45.06  -53.64   35.64    11089   96.50   14.59    21.9     274  1467.48       0   7.740
19:21:43.31   244.20  -45.10  -53.67   35.63    11094   96.46   14.55    21.7     274  1468.51       0   7.750
19:21:44.30   243.96  -45.13  -53.70   35.63    11100   96.47   14.56    21.5     274  1469.54       0   7.740
19:21:45.34   243.74  -45.16  -53.74   35.63    11106   96.47   14.57    21.3     274  1470.57       0   7.750
19:21:46.38   243.54  -45.20  -53.77   35.63    11112   96.44   14.63    21.0     274  1471.60       0   7.740
19:21:47.43   243.34  -45.24  -53.80   35.62    11117   96.44   14.64    20.8     274  1472.63       0   7.740
19:21:48.42   243.12  -45.27  -53.83   35.62    11123   96.45   14.64    20.6     274  1473.66       0   7.740
19:21:49.46   242.88  -45.30  -53.86   35.62    11130   96.59   14.55    20.3     274  1474.69       0   7.740
19:21:50.50   242.65  -45.33  -53.89   35.61    11136   96.59   14.56    20.1     274  1475.71       0   7.730
19:21:51.55   242.39  -45.37  -53.92   35.61    11143   96.60   14.57    19.8     273  1476.74       0   7.740
19:21:52.54   242.18  -45.40  -53.96   35.60    11149   96.61   14.51    19.6     273  1477.77       0   7.720
19:21:53.58   241.96  -45.44  -54.00   35.59    11155   96.62   14.51    19.4     273  1478.80       0   7.740
19:21:54.62   241.75  -45.47  -54.02   35.59    11161   96.62   14.52    19.1     272  1479.83       0   7.730
19:21:55.67   241.53  -45.50  -54.05   35.58    11167   96.44   14.58    18.8     272  1480.86       0   7.740
19:21:56.66   241.33  -45.54  -54.09   35.57    11173   96.44   14.59    18.6     272  1481.89       0   7.730
19:21:57.70   241.13  -45.59  -54.13   35.56    11178   96.45   14.60    18.3     272  1482.92       0  99.990
19:21:58.74   240.91  -45.63  -54.17   35.56    11184   96.34   14.56    18.1     272  1483.95       0   7.710
19:21:59.79   240.73  -45.68  -54.22   35.55    11189   96.34   14.56    17.9     272  1484.98       0   7.720
19:22:00.78   240.53  -45.73  -54.26   35.54    11195   96.35   14.57    17.6     271  1486.01       0   7.730
19:22:01.82   240.35  -45.77  -54.31   35.53    11200   96.34   14.53    17.4     271  1487.04       0   7.730
19:22:02.86   240.14  -45.82  -54.35   35.52    11205   96.34   14.54    17.1     271  1488.07       0   7.730
19:22:03.91   239.95  -45.87  -54.40   35.51    11211   96.35   14.55    16.9     271  1489.10       0   7.730
19:22:04.89   239.76  -45.92  -54.45   35.50    11216   96.29   14.53    16.7     271  1490.13       0   7.720
19:22:05.94   239.55  -45.98  -54.50   35.48    11222   96.29   14.54    16.5     271  1491.15       0   7.730
19:22:06.98   239.37  -46.03  -54.55   35.46    11227   96.30   14.55    16.3     271  1492.18       0   7.730
19:22:07.97   239.15  -46.08  -54.60   35.44    11233   96.36   14.58    16.1     271  1493.21       0   7.720
19:22:09.01   238.95  -46.12  -54.64   35.43    11239   96.37   14.59    15.9     271  1494.24       0   7.730
19:22:10.06   238.78  -46.16  -54.68   35.41    11243   96.38   14.60    15.7     271  1495.27       0   7.740
19:22:11.10   238.57  -46.21  -54.73   35.40    11249   96.17   14.43    15.5     271  1496.30       0   7.720
19:22:12.09   238.38  -46.26  -54.78   35.38    11254   96.17   14.44    15.4     271  1497.33       0   7.730
19:22:13.13   238.16  -46.32  -54.84   35.36    11261   96.24   14.48    15.3     271  1498.36       0   7.720
19:22:14.18   237.96  -46.38  -54.89   35.34    11266   96.24   14.49    15.1     271  1499.39       0   7.730
19:22:15.22   237.77  -46.44  -54.95   35.32    11272   96.25   14.49    15.1     271  1500.42       0   7.740
19:22:16.21   237.56  -46.50  -55.02   35.29    11277   96.34   14.50    15.0     271  1501.45       0   7.730
