   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:16:15.39   475.53   -7.28  -36.06    7.81     6271  199.15   74.33     9.5     255   273.42       0   8.090
14:16:16.43   475.15   -7.30  -36.13    7.76     6277  195.02   74.87     9.6     254   274.46       0   8.090
14:16:17.42   474.77   -7.31  -36.20    7.71     6284  195.04   75.15     9.8     254   275.49       0   8.060
14:16:18.46   474.39   -7.33  -36.28    7.67     6290  195.07   75.55     9.8     253   276.53       0   8.080
14:16:19.50   474.05   -7.34  -36.35    7.62     6295  189.50   75.79     9.9     253   277.57       0   8.090
14:16:20.55   473.73   -7.35  -36.42    7.57     6301  189.50   76.07    10.0     252   278.60       0   8.080
14:16:21.59   473.44   -7.37  -36.49    7.52     6305  189.50   76.45    10.1     252   279.64       0   8.080
14:16:22.64   473.17   -7.38  -36.57    7.47     6310  184.94   76.17    10.1     251   280.67       0   8.080
14:16:23.68   472.85   -7.41  -36.65    7.43     6315  184.92   76.44    10.2     251   281.71       0   8.070
14:16:24.72   472.56   -7.43  -36.73    7.38     6320  184.90   76.80    10.2     250   282.75       0   8.150
14:16:25.71   472.29   -7.46  -36.81    7.34     6324  179.03   76.86    10.3     250   283.78       0   8.070
14:16:26.75   471.99   -7.48  -36.89    7.29     6329  178.99   77.13    10.3     249   284.82       0   8.070
14:16:27.80   471.69   -7.50  -36.96    7.25     6334  178.95   77.45    10.3     249   285.86       0   8.080
14:16:28.84   471.42   -7.52  -37.04    7.20     6339  173.05   77.24    10.4     248   286.89       0   8.080
14:16:29.89   471.11   -7.54  -37.12    7.15     6344  172.99   77.51    10.4     248   287.93       0   8.070
14:16:30.93   470.85   -7.57  -37.20    7.11     6348  172.93   77.80    10.4     247   288.96       0   8.070
14:16:31.97   470.56   -7.59  -37.28    7.06     6353  167.26   77.49    10.4     247   290.00       0   8.070
14:16:32.96   470.29   -7.62  -37.35    7.02     6357  167.18   77.76    10.4     246   291.04       0   8.070
14:16:34.00   470.05   -7.64  -37.43    6.98     6361  161.73   77.41    10.3     246   292.07       0   8.070
14:16:35.05   469.77   -7.66  -37.51    6.94     6366  161.63   77.68    10.3     246   293.11       0   8.070
14:16:36.09   469.52   -7.69  -37.59    6.90     6370  161.53   77.95    10.3     245   294.14       0   8.070
14:16:37.14   469.25   -7.72  -37.66    6.86     6375  155.38   77.54    10.2     245   295.18       0   8.070
14:16:38.18   468.98   -7.75  -37.74    6.82     6379  155.26   77.81    10.2     245   296.22       0   8.070
14:16:39.22   468.68   -7.78  -37.82    6.78     6384  155.14   78.07    10.2     245   297.25       0   8.070
14:16:40.21   468.41   -7.81  -37.89    6.74     6389  149.42   77.63    10.1     244   298.29       0   8.070
14:16:41.26   468.14   -7.84  -37.97    6.71     6393  149.28   77.90    10.1     244   299.32       0   8.060
14:16:42.30   467.87   -7.87  -38.04    6.67     6398  149.14   78.16    10.0     244   300.36       0   8.060
14:16:43.34   467.58   -7.91  -38.12    6.64     6402  142.91   77.49    10.0     244   301.40       0   8.060
14:16:44.39   467.29   -7.95  -38.19    6.61     6407  142.75   77.75     9.9     243   302.43       0   8.060
14:16:45.43   467.03   -7.99  -38.26    6.58     6411  142.59   78.01     9.9     243   303.47       0   8.070
14:16:46.47   466.76   -8.03  -38.34    6.55     6416  137.49   77.32     9.8     243   304.50       0   8.060
14:16:47.46   466.50   -8.08  -38.42    6.52     6420  137.31   77.57     9.7     243   305.54       0   8.080
14:16:48.51   466.26   -8.12  -38.49    6.49     6424  137.05   77.95     9.7     243   306.58       0   8.080
14:16:49.55   466.01   -8.17  -38.57    6.47     6428  132.40   77.11     9.6     243   307.61       0   8.070
14:16:50.59   465.75   -8.21  -38.64    6.44     6433  132.20   77.36     9.5     243   308.65       0   8.070
14:16:51.64   465.50   -8.25  -38.71    6.42     6437  131.95   77.70     9.4     243   309.69       0   8.060
14:16:52.68   465.22   -8.29  -38.77    6.39     6442  127.91   76.79     9.3     243   310.72       0   8.070
14:16:53.72   464.96   -8.33  -38.83    6.37     6446  127.70   77.04     9.3     243   311.76       0   8.070
14:16:54.71   464.69   -8.37  -38.89    6.35     6450  127.45   77.35     9.2     243   312.79       0   8.060
14:16:55.76   464.43   -8.41  -38.95    6.33     6455  123.12   76.42     9.1     243   313.83       0   8.060
14:16:56.80   464.17   -8.45  -39.01    6.31     6459  122.90   76.67     9.0     243   314.87       0   8.060
14:16:57.84   463.89   -8.49  -39.07    6.29     6464  122.65   76.95     8.9     243   315.90       0   8.050
14:16:58.89   463.64   -8.53  -39.13    6.27     6468  119.69   76.16     8.8     243   316.94       0   8.070
14:16:59.93   463.35   -8.56  -39.18    6.26     6473  119.46   76.40     8.8     243   317.97       0   8.050
14:17:00.97   463.10   -8.59  -39.22    6.24     6477  119.22   76.65     8.7     243   319.01       0   8.070
14:17:02.02   462.82   -8.62  -39.27    6.22     6482  115.96   75.42     8.6     243   320.05       0   8.060
14:17:03.01   462.55   -8.65  -39.32    6.21     6486  115.72   75.65     8.5     243   321.08       0   8.060
14:17:04.05   462.31   -8.68  -39.36    6.19     6490  113.27   74.66     8.5     243   322.12       0   8.060
14:17:05.09   462.05   -8.72  -39.41    6.18     6495  113.03   74.89     8.4     243   323.15       0   8.060
14:17:06.14   461.80   -8.75  -39.45    6.17     6499  112.78   75.13     8.3     244   324.19       0   8.060
14:17:07.18   461.56   -8.79  -39.50    6.16     6503  111.05   74.32     8.3     244   325.23       0   8.050
14:17:08.22   461.32   -8.83  -39.55    6.15     6507  110.80   74.55     8.2     244   326.26       0   8.050
14:17:09.27   461.09   -8.87  -39.60    6.14     6511  110.55   74.79     8.2     244   327.30       0   8.040
14:17:10.31   460.84   -8.92  -39.64    6.13     6515  108.57   73.71     8.2     245   328.34       0   8.050
14:17:11.30   460.61   -8.97  -39.69    6.12     6519  108.32   73.93     8.1     245   329.37       0   8.060
14:17:12.34   460.37   -9.02  -39.74    6.11     6523  108.06   74.16     8.1     245   330.41       0   8.040
14:17:13.39   460.11   -9.06  -39.79    6.10     6527  106.20   73.14     8.1     246   331.44       0   8.060
14:17:14.43   459.88   -9.12  -39.84    6.09     6531  105.94   73.37     8.1     246   332.48       0   8.050
14:17:15.47   459.64   -9.16  -39.89    6.09     6535  105.68   73.59     8.0     246   333.52       0   8.060
14:17:16.52   459.42   -9.21  -39.93    6.08     6539  104.86   72.77     8.0     247   334.55       0   8.050
14:17:17.56   459.20   -9.25  -39.97    6.08     6542  104.59   72.99     8.0     247   335.59       0   8.030
14:17:18.55   458.99   -9.28  -40.00    6.08     6546  104.22   73.30     8.0     247   336.62       0   8.050
14:17:19.59   458.76   -9.31  -40.02    6.07     6550  103.04   72.10     8.0     247   337.66       0   8.030
14:17:20.64   458.53   -9.34  -40.05    6.07     6554  102.77   72.32     8.0     247   338.70       0   8.050
14:17:21.68   458.28   -9.36  -40.07    6.07     6558  102.43   72.60     7.9     248   339.73       0   8.050
14:17:22.72   458.03   -9.39  -40.10    6.06     6562  101.24   71.74     7.9     248   340.77       0   8.050
14:17:23.77   457.80   -9.43  -40.13    6.06     6566  100.97   71.95     7.9     248   341.81       0   8.040
14:17:24.81   457.56   -9.46  -40.17    6.05     6570  100.65   72.20     7.9     248   342.84       0   8.050
14:17:25.80   457.34   -9.50  -40.20    6.05     6574   99.84   71.11     7.9     248   343.88       0   8.050
14:17:26.84   457.13   -9.54  -40.23    6.05     6577   99.57   71.32     7.8     248   344.92       0   8.050
14:17:27.89   456.92   -9.59  -40.27    6.05     6581   99.28   71.55     7.8     248   345.95       0   7.950
14:17:28.93   456.68   -9.63  -40.30    6.05     6585   98.45   70.71     7.8     248   346.99       0   8.050
14:17:29.97   456.45   -9.67  -40.33    6.05     6589   98.17   70.92     7.8     248   348.03       0   8.030
14:17:31.02   456.21   -9.71  -40.36    6.05     6593   97.90   71.13     7.8     248   349.06       0   8.040
14:17:32.06   455.99   -9.74  -40.38    6.05     6597   97.56   70.20     7.7     248   350.10       0   8.060
14:17:33.05   455.80   -9.77  -40.40    6.05     6600   97.29   70.40     7.7     248   351.13       0   8.050
14:17:34.09   455.60   -9.80  -40.42    6.05     6603   96.59   69.42     7.7     248   352.17       0   8.050
14:17:35.14   455.41   -9.83  -40.44    6.05     6606   96.31   69.62     7.7     248   353.21       0   8.050
14:17:36.18   455.22   -9.86  -40.46    6.06     6610   96.04   69.82     7.7     249   354.24       0   8.030
14:17:37.22   455.02   -9.90  -40.48    6.06     6613   95.32   68.90     7.7     249   355.28       0   8.040
14:17:38.27   454.85   -9.93  -40.50    6.06     6616   95.04   69.09     7.8     249   356.32       0   8.030
14:17:39.31   454.66   -9.97  -40.52    6.07     6619   94.77   69.29     7.8     249   357.35       0   8.020
14:17:40.35   454.46  -10.00  -40.54    6.07     6622   94.26   68.53     7.8     249   358.39       0   8.040
14:17:41.40   454.24  -10.04  -40.56    6.08     6626   93.98   68.72     7.8     249   359.43       0   8.040
14:17:42.39   454.03  -10.07  -40.57    6.08     6630   93.71   68.92     7.8     249   360.46       0   8.030
14:17:43.43   453.82  -10.11  -40.59    6.09     6633   93.28   67.88     7.8     249   361.50       0   8.040
14:17:44.47   453.62  -10.15  -40.61    6.09     6637   93.01   68.07     7.9     250   362.53       0   8.040
14:17:45.52   453.42  -10.18  -40.63    6.10     6640   92.60   68.35     7.9     250   363.57       0   8.030
14:17:46.56   453.23  -10.22  -40.65    6.11     6643   92.57   67.27     7.9     250   364.61       0   8.030
14:17:47.61   453.04  -10.25  -40.66    6.12     6646   92.30   67.45     7.9     250   365.64       0   8.030
14:17:48.65   452.81  -10.29  -40.67    6.12     6650   91.93   67.70     7.9     250   366.68       0   8.020
14:17:49.69   452.61  -10.32  -40.69    6.13     6654   91.65   66.76     7.9     250   367.72       0   8.020
14:17:50.68   452.41  -10.36  -40.70    6.14     6657   91.37   66.94     7.9     250   368.75       0   8.040
14:17:51.72   452.22  -10.40  -40.72    6.15     6661   91.03   67.18     7.9     250   369.79       0   8.030
14:17:52.77   452.04  -10.44  -40.74    6.15     6663   90.92   66.29     7.9     250   370.83       0   8.040
14:17:53.81   451.88  -10.48  -40.75    6.17     6666   90.65   66.46     7.9     250   371.86       0   8.040
14:17:54.86   451.71  -10.51  -40.76    6.18     6669   90.32   66.68     7.9     250   372.90       0   8.030
14:17:55.90   451.52  -10.55  -40.77    6.19     6672   90.36   65.79     7.9     250   373.94       0   8.030
14:17:56.94   451.33  -10.57  -40.77    6.20     6676   90.08   65.97     7.9     250   374.97       0   8.020
14:17:57.93   451.13  -10.60  -40.77    6.21     6679   89.80   66.15     7.9     250   376.01       0   8.030
14:17:58.97   450.91  -10.62  -40.76    6.23     6683   89.88   65.44     7.8     250   377.05       0   8.040
14:18:00.02   450.73  -10.63  -40.76    6.24     6686   89.61   65.61     7.8     250   378.08       0   8.020
14:18:01.06   450.52  -10.65  -40.75    6.25     6689   89.41   64.66     7.8     250   379.12       0   8.030
14:18:02.11   450.32  -10.67  -40.74    6.27     6693   89.13   64.83     7.8     250   380.16       0   8.020
14:18:03.15   450.14  -10.69  -40.74    6.28     6696   88.86   65.00     7.8     251   381.19       0   8.040
14:18:04.19   449.96  -10.72  -40.74    6.29     6699   88.69   64.12     7.8     251   382.23       0   8.010
14:18:05.18   449.77  -10.74  -40.73    6.31     6702   88.42   64.28     7.7     251   383.26       0   8.030
14:18:06.22   449.59  -10.76  -40.73    6.32     6705   88.15   64.45     7.7     251   384.30       0   8.020
14:18:07.27   449.44  -10.78  -40.72    6.33     6708   88.32   63.71     7.7     251   385.34       0   8.020
14:18:08.31   449.27  -10.80  -40.71    6.35     6711   88.05   63.88     7.7     251   386.37       0   8.010
14:18:09.36   449.11  -10.82  -40.71    6.36     6714   87.77   64.04     7.7     251   387.41       0   8.010
14:18:10.40   448.93  -10.85  -40.71    6.37     6717   87.94   63.23     7.7     251   388.45       0   8.010
14:18:11.44   448.73  -10.87  -40.71    6.39     6720   87.67   63.40     7.7     251   389.48       0   8.010
14:18:12.49   448.53  -10.90  -40.71    6.40     6723   87.40   63.56     7.7     251   390.52       0   8.030
14:18:13.53   448.33  -10.93  -40.72    6.42     6727   87.33   62.76     7.7     251   391.56       0   8.030
14:18:14.52   448.15  -10.96  -40.72    6.43     6730   87.06   62.92     7.7     251   392.59       0   8.010
14:18:15.56   447.95  -10.99  -40.72    6.44     6733   86.68   63.15     7.7     251   393.63       0   8.020
14:18:16.61   447.77  -11.02  -40.72    6.46     6737   86.88   62.36     7.7     251   394.67       0   8.020
14:18:17.65   447.58  -11.05  -40.72    6.47     6740   86.61   62.51     7.7     251   395.70       0   8.020
14:18:18.69   447.40  -11.08  -40.72    6.49     6743   86.25   62.72     7.7     251   396.74       0   8.040
14:18:19.74   447.23  -11.11  -40.72    6.51     6746   86.41   61.91     7.6     251   397.78       0   8.030
14:18:20.78   447.08  -11.14  -40.72    6.52     6748   86.14   62.06     7.6     251   398.81       0   8.020
14:18:21.77   446.90  -11.17  -40.71    6.54     6751   85.82   62.25     7.6     251   399.85       0   8.000
14:18:22.81   446.75  -11.21  -40.71    6.56     6754   86.06   61.48     7.5     251   400.89       0   8.020
14:18:23.86   446.59  -11.24  -40.71    6.58     6757   85.80   61.63     7.5     251   401.92       0   8.000
14:18:24.90   446.41  -11.28  -40.72    6.60     6760   85.50   61.80     7.5     251   402.96       0   7.990
14:18:25.94   446.26  -11.32  -40.72    6.62     6762   85.81   61.09     7.4     250   404.00       0   8.010
14:18:26.99   446.08  -11.36  -40.72    6.64     6765   85.55   61.25     7.4     250   405.03       0   8.010
14:18:28.03   445.91  -11.39  -40.71    6.66     6768   85.28   61.40     7.3     250   406.07       0   8.010
14:18:29.07   445.72  -11.42  -40.71    6.68     6772   85.32   60.72     7.3     250   407.11       0   8.020
14:18:30.06   445.55  -11.45  -40.70    6.70     6775   85.06   60.87     7.3     250   408.14       0   8.020
14:18:31.11   445.39  -11.47  -40.69    6.72     6777   85.16   60.16     7.3     250   409.18       0   8.020
14:18:32.15   445.22  -11.49  -40.67    6.74     6780   84.90   60.31     7.2     250   410.22       0   8.000
14:18:33.19   445.06  -11.51  -40.65    6.76     6783   84.63   60.46     7.2     250   411.25       0   8.020
14:18:34.24   444.86  -11.52  -40.63    6.79     6786   85.01   59.78     7.2     250   412.29       0   8.010
14:18:35.28   444.68  -11.53  -40.60    6.81     6790   84.75   59.93     7.2     250   413.33       0   8.010
14:18:36.32   444.51  -11.54  -40.58    6.83     6792   84.48   60.07     7.2     250   414.37       0   8.010
14:18:37.37   444.33  -11.55  -40.55    6.86     6796   84.62   59.43     7.2     249   415.40       0   8.010
14:18:38.41   444.16  -11.57  -40.53    6.88     6799   84.36   59.58     7.2     249   416.44       0   8.010
14:18:39.40   443.97  -11.58  -40.50    6.91     6802   84.10   59.72     7.2     249   417.48       0   8.010
14:18:40.44   443.80  -11.59  -40.48    6.93     6805   84.22   59.10     7.2     249   418.51       0   8.020
14:18:41.49   443.63  -11.61  -40.46    6.96     6808   83.96   59.24     7.2     249   419.55       0   8.010
14:18:42.53   443.46  -11.62  -40.44    6.98     6811   83.57   59.45     7.2     249   420.59       0   8.010
