   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:36:59.43   473.03   -5.39  -45.11    2.59     6312   66.32   33.50     6.7     198   274.56       0   8.320
18:37:00.47   472.78   -5.42  -45.15    2.59     6316   66.33   33.60     6.7     198   275.61       0   8.330
18:37:01.52   472.56   -5.46  -45.17    2.58     6320   66.35   33.75     6.8     198   276.65       0   8.320
18:37:02.56   472.31   -5.50  -45.20    2.58     6324   65.85   33.54     6.8     198   277.70       0   8.320
18:37:03.60   472.09   -5.54  -45.23    2.58     6327   65.86   33.64     6.8     197   278.75       0   8.310
18:37:04.65   471.85   -5.57  -45.26    2.58     6331   65.88   33.78     6.8     197   279.79       0   8.300
18:37:05.69   471.63   -5.61  -45.29    2.58     6335   65.45   33.65     6.8     197   280.84       0   8.300
18:37:06.73   471.40   -5.65  -45.32    2.58     6339   65.46   33.76     6.9     197   281.88       0   8.320
18:37:07.78   471.18   -5.69  -45.34    2.58     6343   65.47   33.88     6.9     197   282.93       0   8.320
18:37:08.82   470.96   -5.72  -45.37    2.58     6346   64.96   33.52     6.9     196   283.97       0   8.320
18:37:09.92   470.71   -5.76  -45.40    2.58     6350   64.97   33.62     6.9     196   285.02       0   8.320
18:37:10.96   470.48   -5.79  -45.42    2.58     6354   64.97   33.72     6.9     196   286.07       0   8.320
18:37:12.01   470.24   -5.83  -45.45    2.58     6358   64.54   33.66     6.9     196   287.11       0   8.320
18:37:13.05   470.03   -5.86  -45.48    2.58     6362   64.54   33.76     6.9     196   288.16       0   8.300
18:37:14.09   469.82   -5.90  -45.50    2.58     6365   64.19   33.60     7.0     196   289.20       0   8.320
18:37:15.14   469.61   -5.93  -45.53    2.58     6369   64.19   33.70     7.0     196   290.25       0   8.290
18:37:16.18   469.36   -5.97  -45.55    2.58     6373   64.20   33.80     7.0     196   291.30       0   8.310
18:37:17.23   469.13   -6.00  -45.57    2.58     6377   63.62   33.61     7.0     196   292.34       0   8.320
18:37:18.27   468.90   -6.03  -45.59    2.58     6380   63.62   33.71     7.1     196   293.39       0   8.320
18:37:19.31   468.66   -6.06  -45.61    2.58     6384   63.62   33.81     7.1     195   294.43       0   8.300
18:37:20.36   468.44   -6.09  -45.63    2.58     6388   63.07   33.68     7.1     195   295.48       0   8.300
18:37:21.40   468.20   -6.12  -45.65    2.58     6392   63.07   33.77     7.1     195   296.52       0   8.310
18:37:22.44   467.95   -6.15  -45.67    2.58     6396   63.07   33.87     7.2     195   297.57       0   8.300
18:37:23.49   467.70   -6.18  -45.69    2.58     6400   62.50   33.75     7.2     195   298.62       0   8.300
18:37:24.53   467.43   -6.22  -45.72    2.58     6405   62.50   33.84     7.2     195   299.66       0   8.300
18:37:25.57   467.20   -6.25  -45.74    2.58     6409   62.50   33.97     7.2     195   300.71       0   8.290
18:37:26.62   466.97   -6.28  -45.76    2.58     6413   62.23   33.83     7.2     195   301.75       0   8.300
18:37:27.66   466.75   -6.32  -45.79    2.58     6416   62.23   33.93     7.2     195   302.80       0   8.300
18:37:28.70   466.53   -6.36  -45.81    2.58     6420   62.22   34.05     7.2     195   303.85       0   8.290
18:37:29.75   466.31   -6.39  -45.82    2.58     6424   61.76   33.80     7.2     195   304.89       0   8.300
18:37:30.79   466.07   -6.43  -45.85    2.58     6428   61.75   33.90     7.2     195   305.94       0   8.300
18:37:31.84   465.84   -6.46  -45.87    2.58     6432   61.75   34.00     7.2     195   306.98       0   8.300
18:37:32.88   465.61   -6.50  -45.89    2.58     6435   61.38   34.01     7.2     195   308.03       0   8.300
18:37:33.98   465.37   -6.54  -45.91    2.59     6439   61.38   34.11     7.3     195   309.08       0   8.280
18:37:35.02   465.13   -6.58  -45.93    2.59     6443   60.82   33.81     7.3     195   310.12       0   8.290
18:37:36.06   464.91   -6.61  -45.95    2.59     6447   60.81   33.90     7.3     194   311.17       0   8.290
18:37:37.11   464.70   -6.65  -45.96    2.59     6451   60.81   33.99     7.3     194   312.21       0   8.300
18:37:38.15   464.46   -6.68  -45.97    2.60     6455   60.55   33.75     7.3     194   313.26       0   8.300
18:37:39.20   464.23   -6.71  -45.99    2.60     6459   60.54   33.84     7.3     194   314.31       0   8.290
18:37:40.24   463.99   -6.74  -46.00    2.60     6463   60.53   33.94     7.3     194   315.35       0   8.290
18:37:41.28   463.74   -6.77  -46.01    2.60     6467   60.15   33.86     7.3     194   316.40       0   8.300
18:37:42.33   463.53   -6.80  -46.02    2.61     6470   60.14   33.95     7.3     194   317.44       0   8.290
18:37:43.37   463.29   -6.83  -46.03    2.61     6474   60.13   34.05     7.4     194   318.49       0   8.240
18:37:44.41   463.06   -6.86  -46.04    2.61     6478   59.70   33.87     7.4     194   319.54       0   8.280
18:37:45.46   462.85   -6.89  -46.06    2.61     6482   59.69   33.97     7.4     194   320.58       0   8.290
18:37:46.50   462.64   -6.93  -46.07    2.62     6485   59.67   34.10     7.4     194   321.63       0   8.290
18:37:47.54   462.42   -6.97  -46.09    2.62     6489   59.33   33.96     7.4     194   322.67       0   8.290
18:37:48.59   462.20   -7.00  -46.11    2.62     6493   59.31   34.06     7.4     194   323.72       0   8.270
18:37:49.63   461.98   -7.04  -46.12    2.62     6496   59.30   34.17     7.4     194   324.77       0   8.280
18:37:50.67   461.78   -7.08  -46.14    2.63     6500   58.90   33.75     7.4     194   325.81       0   8.290
18:37:51.72   461.56   -7.12  -46.16    2.63     6504   58.89   33.84     7.4     194   326.86       0   8.280
18:37:52.76   461.36   -7.16  -46.17    2.63     6507   58.88   33.95     7.4     194   327.90       0   8.280
18:37:53.81   461.15   -7.19  -46.18    2.64     6511   58.60   33.82     7.5     194   328.95       0   8.290
18:37:54.85   460.91   -7.23  -46.19    2.64     6515   58.59   33.90     7.5     194   330.00       0   8.280
18:37:55.89   460.69   -7.27  -46.21    2.65     6518   58.58   34.00     7.5     194   331.04       0   8.290
18:37:56.99   460.43   -7.30  -46.22    2.65     6523   58.13   33.83     7.5     194   332.09       0   8.280
18:37:57.98   460.20   -7.34  -46.23    2.65     6527   58.11   33.92     7.5     193   333.13       0   8.290
18:37:59.08   459.96   -7.38  -46.25    2.66     6531   57.67   33.85     7.5     193   334.18       0   8.290
18:38:00.12   459.74   -7.41  -46.26    2.66     6534   57.65   33.94     7.5     193   335.23       0   8.270
18:38:01.17   459.49   -7.44  -46.27    2.66     6539   57.64   34.03     7.5     193   336.27       0   8.280
18:38:02.21   459.24   -7.48  -46.28    2.67     6543   57.27   33.87     7.5     192   337.32       0   8.290
18:38:03.25   459.00   -7.50  -46.29    2.67     6547   57.25   33.96     7.5     192   338.36       0   8.290
18:38:04.30   458.76   -7.53  -46.30    2.67     6551   57.24   34.04     7.6     192   339.41       0   8.290
18:38:05.34   458.53   -7.56  -46.30    2.68     6555   56.82   33.83     7.6     191   340.45       0   8.280
18:38:06.38   458.27   -7.59  -46.31    2.68     6559   56.80   33.92     7.6     191   341.50       0   8.290
18:38:07.43   458.03   -7.61  -46.32    2.68     6563   56.78   34.00     7.7     191   342.55       0   8.280
18:38:08.47   457.77   -7.64  -46.34    2.68     6568   56.42   33.87     7.7     190   343.59       0   8.280
18:38:09.51   457.53   -7.67  -46.35    2.68     6572   56.40   33.95     7.7     190   344.64       0   8.270
18:38:10.56   457.30   -7.70  -46.36    2.69     6576   56.38   34.08     7.8     190   345.68       0   8.280
18:38:11.60   457.05   -7.73  -46.38    2.69     6580   56.10   33.93     7.8     190   346.73       0   8.280
18:38:12.65   456.83   -7.76  -46.39    2.69     6584   56.08   34.02     7.9     189   347.78       0   8.280
18:38:13.69   456.55   -7.79  -46.41    2.69     6588   56.05   34.13     7.9     189   348.82       0   8.270
18:38:14.73   456.31   -7.82  -46.43    2.69     6593   55.65   33.97     7.9     189   349.87       0   8.280
18:38:15.78   456.05   -7.86  -46.45    2.69     6597   55.62   34.05     7.9     189   350.91       0   8.280
18:38:16.82   455.79   -7.90  -46.48    2.69     6601   55.60   34.15     7.9     189   351.96       0   8.280
18:38:17.86   455.55   -7.94  -46.50    2.70     6606   55.27   34.03     8.0     189   353.01       0   8.260
18:38:18.91   455.29   -7.97  -46.52    2.70     6610   55.25   34.11     8.0     189   354.05       0   8.270
18:38:19.95   455.05   -8.01  -46.54    2.70     6614   55.22   34.20     8.0     189   355.10       0   8.270
18:38:20.99   454.82   -8.04  -46.55    2.70     6618   54.79   34.00     8.0     188   356.14       0   8.270
18:38:22.09   454.57   -8.08  -46.57    2.70     6622   54.77   34.08     8.0     188   357.19       0   8.250
18:38:23.14   454.35   -8.12  -46.58    2.71     6626   54.49   34.15     8.0     188   358.24       0   8.270
18:38:24.18   454.14   -8.16  -46.60    2.71     6630   54.47   34.23     8.0     188   359.28       0   8.280
18:38:25.22   453.91   -8.20  -46.62    2.72     6633   54.44   34.31     8.0     188   360.33       0   8.270
18:38:26.27   453.68   -8.24  -46.63    2.72     6637   53.97   33.96     8.0     188   361.37       0   8.260
18:38:27.31   453.46   -8.29  -46.65    2.72     6641   53.94   34.04     8.0     188   362.42       0   8.260
18:38:28.35   453.23   -8.33  -46.66    2.73     6645   53.92   34.12     8.0     187   363.46       0   8.280
18:38:29.40   453.01   -8.37  -46.67    2.73     6649   53.47   34.00     8.0     187   364.51       0   8.260
18:38:30.44   452.80   -8.41  -46.68    2.74     6653   53.44   34.08     8.1     187   365.56       0   8.270
18:38:31.48   452.56   -8.45  -46.69    2.74     6657   53.41   34.16     8.1     187   366.60       0   8.280
18:38:32.53   452.34   -8.49  -46.70    2.75     6660   52.97   33.96     8.1     187   367.65       0   8.270
18:38:33.57   452.12   -8.52  -46.70    2.76     6664   52.94   34.04     8.1     187   368.69       0   8.270
18:38:34.62   451.89   -8.54  -46.70    2.76     6668   52.90   34.15     8.1     186   369.74       0   8.250
18:38:35.66   451.66   -8.57  -46.70    2.77     6672   52.54   33.85     8.1     186   370.79       0   8.260
18:38:36.70   451.42   -8.60  -46.70    2.77     6676   52.51   33.93     8.1     186   371.83       0   8.280
18:38:37.75   451.21   -8.63  -46.70    2.78     6680   52.47   34.03     8.1     186   372.88       0   8.260
18:38:38.79   450.99   -8.66  -46.70    2.79     6683   52.24   33.91     8.1     186   373.92       0   8.260
18:38:39.83   450.76   -8.70  -46.71    2.79     6688   52.21   33.99     8.1     186   374.97       0   8.260
18:38:40.88   450.55   -8.73  -46.72    2.80     6691   52.17   34.08     8.1     186   376.02       0   8.240
18:38:41.92   450.31   -8.77  -46.73    2.80     6695   51.91   34.07     8.2     186   377.06       0   8.260
18:38:42.96   450.10   -8.82  -46.74    2.81     6699   51.88   34.15     8.2     187   378.11       0   8.240
18:38:44.01   449.88   -8.86  -46.75    2.81     6703   51.46   33.88     8.2     187   379.15       0   8.250
18:38:45.05   449.68   -8.90  -46.76    2.82     6706   51.43   33.96     8.2     187   380.20       0   8.260
18:38:46.15   449.46   -8.95  -46.78    2.83     6710   51.40   34.04     8.2     187   381.25       0   8.250
18:38:47.14   449.25   -8.99  -46.79    2.83     6713   51.06   33.87     8.2     187   382.29       0   8.250
18:38:48.24   449.04   -9.03  -46.80    2.84     6717   51.03   33.94     8.2     187   383.34       0   8.250
18:38:49.28   448.83   -9.06  -46.80    2.84     6721   51.00   34.02     8.2     187   384.38       0   8.260
18:38:50.32   448.63   -9.09  -46.81    2.85     6724   50.59   33.90     8.2     187   385.43       0   8.240
18:38:51.37   448.42   -9.12  -46.81    2.85     6728   50.55   33.98     8.2     187   386.48       0   8.250
18:38:52.41   448.22   -9.15  -46.81    2.86     6731   50.52   34.05     8.2     187   387.52       0   8.250
18:38:53.45   448.03   -9.18  -46.82    2.87     6734   50.31   33.94     8.2     187   388.57       0   8.250
18:38:54.50   447.85   -9.21  -46.82    2.87     6738   50.27   34.02     8.2     187   389.61       0   8.250
18:38:55.54   447.66   -9.24  -46.82    2.88     6741   50.22   34.13     8.2     187   390.66       0   8.240
18:38:56.59   447.44   -9.28  -46.82    2.89     6745   49.88   33.83     8.2     187   391.71       0   8.240
18:38:57.63   447.22   -9.32  -46.83    2.89     6748   49.85   33.90     8.3     187   392.75       0   8.240
18:38:58.67   446.99   -9.36  -46.84    2.90     6752   49.80   34.00     8.3     187   393.80       0   8.250
18:38:59.72   446.77   -9.41  -46.85    2.91     6756   49.58   33.74     8.3     188   394.85       0   8.230
18:39:00.76   446.55   -9.45  -46.86    2.91     6760   49.54   33.81     8.3     188   395.89       0   8.250
18:39:01.80   446.34   -9.50  -46.87    2.92     6764   49.50   33.90     8.3     188   396.94       0   8.230
18:39:02.85   446.14   -9.53  -46.87    2.93     6767   49.17   33.85     8.3     188   397.98       0   8.230
18:39:03.89   445.94   -9.57  -46.87    2.94     6771   49.14   33.92     8.3     188   399.03       0   8.250
18:39:04.93   445.74   -9.61  -46.87    2.94     6774   49.10   34.00     8.3     188   400.08       0   8.230
18:39:05.98   445.55   -9.64  -46.87    2.95     6777   48.99   33.88     8.3     189   401.12       0   8.250
18:39:07.02   445.37   -9.67  -46.87    2.96     6780   48.96   33.96     8.3     189   402.17       0   8.240
18:39:08.06   445.19   -9.69  -46.86    2.97     6784   48.45   33.60     8.3     189   403.21       0   8.230
18:39:09.11   445.00   -9.71  -46.86    2.98     6787   48.42   33.67     8.3     189   404.26       0   8.230
18:39:10.21   444.82   -9.74  -46.85    2.98     6790   48.38   33.75     8.3     190   405.31       0   8.240
18:39:11.25   444.62   -9.77  -46.85    2.99     6793   48.10   33.59     8.4     190   406.35       0   8.240
18:39:12.29   444.43   -9.81  -46.86    3.00     6797   48.06   33.66     8.4     190   407.40       0   8.240
18:39:13.34   444.24   -9.85  -46.86    3.00     6800   48.02   33.73     8.4     190   408.44       0   8.240
18:39:14.38   444.03   -9.88  -46.87    3.01     6804   47.65   33.47     8.4     190   409.49       0   8.240
18:39:15.42   443.83   -9.92  -46.87    3.02     6807   47.61   33.54     8.5     190   410.54       0   8.230
18:39:16.47   443.64   -9.96  -46.87    3.03     6810   47.57   33.61     8.5     190   411.58       0   8.240
18:39:17.51   443.43  -10.00  -46.88    3.03     6814   47.52   33.48     8.5     191   412.63       0   8.240
18:39:18.56   443.27  -10.04  -46.88    3.04     6817   47.48   33.55     8.6     191   413.68       0   8.230
18:39:19.60   443.08  -10.08  -46.88    3.05     6820   47.42   33.65     8.6     191   414.72       0   8.220
18:39:20.64   442.90  -10.12  -46.89    3.06     6823   47.09   33.42     8.6     191   415.77       0   8.220
18:39:21.69   442.71  -10.16  -46.89    3.07     6827   47.05   33.49     8.6     191   416.81       0   8.220
18:39:22.73   442.51  -10.20  -46.89    3.08     6830   47.00   33.58     8.7     191   417.86       0   8.230
18:39:23.77   442.32  -10.23  -46.88    3.09     6833   46.71   33.25     8.7     191   418.91       0   8.220
18:39:24.82   442.10  -10.26  -46.87    3.10     6837   46.67   33.32     8.7     191   419.95       0   8.230
18:39:25.86   441.91  -10.29  -46.87    3.11     6841   46.63   33.40     8.7     191   421.00       0   8.230
18:39:26.90   441.71  -10.32  -46.86    3.12     6844   46.68   33.34     8.7     191   422.04       0   8.230
18:39:27.95   441.53  -10.35  -46.85    3.13     6847   46.64   33.41     8.7     191   423.09       0   8.230
