   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
07:47:21.55   511.21   -4.30  -14.59   44.31     5691  143.35   25.38     6.4     352   276.54       0   7.930
07:47:22.54   510.99   -4.32  -14.60   44.36     5694  143.48   25.38     6.4     352   277.55       0   7.940
07:47:23.58   510.77   -4.35  -14.61   44.42     5697  143.48   25.38     6.4     352   278.56       0   7.920
07:47:24.57   510.53   -4.38  -14.62   44.48     5701  143.48   25.38     6.4     352   279.58       0   7.940
07:47:25.62   510.30   -4.41  -14.63   44.53     5705  143.75   25.48     6.4     352   280.59       0   7.930
07:47:26.61   510.07   -4.44  -14.64   44.59     5708  143.75   25.48     6.4     352   281.60       0   7.920
07:47:27.59   509.83   -4.47  -14.65   44.64     5712  143.75   25.48     6.4     352   282.61       0   7.930
07:47:28.64   509.58   -4.50  -14.67   44.69     5716  144.12   25.56     6.4     352   283.63       0   7.920
07:47:29.63   509.35   -4.53  -14.68   44.75     5719  144.12   25.55     6.4     353   284.64       0   7.810
07:47:30.67   509.13   -4.56  -14.70   44.80     5723  144.13   25.55     6.4     353   285.65       0   7.920
07:47:31.66   508.93   -4.60  -14.71   44.85     5726  144.62   25.58     6.4     353   286.66       0   7.930
07:47:32.70   508.72   -4.63  -14.73   44.91     5729  144.62   25.58     6.4     353   287.68       0   7.930
07:47:33.69   508.51   -4.67  -14.75   44.96     5732  144.63   25.58     6.4     353   288.69       0   7.920
07:47:34.68   508.32   -4.71  -14.77   45.02     5735  145.01   25.76     6.5     352   289.70       0   7.920
07:47:35.72   508.10   -4.75  -14.79   45.07     5739  145.02   25.75     6.5     352   290.71       0   7.920
07:47:36.71   507.91   -4.78  -14.81   45.12     5742  145.02   25.75     6.5     352   291.73       0   7.920
07:47:37.76   507.70   -4.82  -14.83   45.17     5745  145.21   25.63     6.6     352   292.74       0   7.920
07:47:38.74   507.49   -4.86  -14.85   45.22     5748  145.22   25.63     6.6     352   293.75       0   7.920
07:47:39.79   507.28   -4.89  -14.87   45.27     5751  145.23   25.63     6.7     351   294.76       0   7.930
07:47:40.78   507.08   -4.93  -14.89   45.31     5754  145.54   25.66     6.8     351   295.78       0   7.920
07:47:41.82   506.88   -4.96  -14.91   45.36     5758  145.54   25.65     6.8     351   296.79       0   7.920
07:47:42.81   506.69   -5.00  -14.93   45.41     5761  145.55   25.65     6.9     351   297.80       0   7.920
07:47:43.80   506.49   -5.03  -14.95   45.47     5764  145.86   25.66     6.9     351   298.81       0   7.910
07:47:44.84   506.29   -5.07  -14.96   45.52     5767  145.87   25.65     6.9     351   299.83       0   7.910
07:47:45.83   506.10   -5.10  -14.98   45.57     5770  146.00   25.58     7.0     350   300.84       0   7.920
07:47:46.87   505.93   -5.13  -15.00   45.62     5772  146.01   25.58     7.0     350   301.85       0   7.910
07:47:47.86   505.75   -5.16  -15.01   45.67     5775  146.02   25.58     7.1     350   302.86       0   7.900
07:47:48.91   505.56   -5.19  -15.02   45.72     5778  146.47   25.63     7.1     350   303.88       0   7.910
07:47:49.89   505.35   -5.22  -15.04   45.77     5781  146.48   25.63     7.1     350   304.89       0   7.900
07:47:50.88   505.14   -5.25  -15.05   45.82     5785  146.49   25.63     7.2     350   305.90       0   7.910
07:47:51.93   504.95   -5.27  -15.06   45.87     5787  146.69   25.56     7.2     350   306.91       0   7.910
07:47:52.91   504.75   -5.30  -15.07   45.92     5791  146.71   25.56     7.3     350   307.93       0   7.910
07:47:53.96   504.56   -5.32  -15.08   45.97     5794  146.72   25.55     7.3     350   308.94       0   7.910
07:47:54.95   504.37   -5.35  -15.09   46.02     5796  146.99   25.61     7.4     350   309.95       0   7.900
07:47:55.94   504.17   -5.38  -15.10   46.07     5800  147.00   25.61     7.4     350   310.96       0   7.910
07:47:56.98   503.97   -5.40  -15.11   46.12     5803  147.02   25.60     7.5     350   311.98       0   7.910
07:47:57.97   503.77   -5.43  -15.13   46.17     5806  147.24   25.53     7.5     350   312.99       0   7.910
07:47:59.01   503.55   -5.46  -15.14   46.22     5809  147.25   25.53     7.5     350   314.00       0   7.890
07:48:00.00   503.36   -5.49  -15.15   46.27     5812  147.27   25.53     7.6     350   315.01       0   7.900
07:48:01.04   503.17   -5.52  -15.17   46.32     5815  147.69   25.58     7.6     350   316.03       0   7.920
07:48:02.03   503.00   -5.55  -15.18   46.37     5818  147.70   25.58     7.7     350   317.04       0   7.900
07:48:03.08   502.81   -5.58  -15.20   46.42     5821  147.71   25.58     7.7     350   318.05       0   7.900
07:48:04.06   502.60   -5.61  -15.22   46.47     5824  147.86   25.51     7.7     349   319.06       0   7.910
07:48:05.11   502.37   -5.65  -15.23   46.52     5828  147.88   25.51     7.8     349   320.08       0   7.900
07:48:06.10   502.16   -5.68  -15.25   46.56     5831  147.89   25.50     7.8     349   321.09       0   7.900
07:48:07.09   501.95   -5.71  -15.26   46.61     5834  148.19   25.38     7.9     349   322.10       0   7.890
07:48:08.13   501.77   -5.73  -15.27   46.66     5837  148.20   25.38     7.9     349   323.11       0   7.910
07:48:09.12   501.60   -5.76  -15.29   46.71     5840  148.21   25.38     8.0     349   324.13       0   7.900
07:48:10.16   501.42   -5.79  -15.30   46.75     5843  148.41   25.38     8.0     348   325.14       0   7.890
07:48:11.15   501.24   -5.81  -15.31   46.80     5845  148.42   25.38     8.1     348   326.15       0   7.890
07:48:12.19   501.03   -5.84  -15.32   46.85     5849  148.44   25.38     8.1     348   327.17       0   7.900
07:48:13.18   500.85   -5.86  -15.33   46.89     5851  148.83   25.26     8.2     348   328.18       0   7.890
07:48:14.17   500.69   -5.89  -15.34   46.94     5854  148.85   25.26     8.2     348   329.19       0   7.900
07:48:15.21   500.51   -5.91  -15.35   46.99     5857  148.86   25.25     8.3     347   330.20       0   7.900
07:48:16.20   500.35   -5.93  -15.36   47.03     5859  149.11   25.19     8.3     347   331.22       0   7.890
07:48:17.25   500.18   -5.96  -15.37   47.08     5862  149.12   25.18     8.4     347   332.23       0   7.890
07:48:18.24   500.01   -5.98  -15.38   47.13     5865  149.14   25.18     8.4     347   333.24       0   7.890
07:48:19.28   499.84   -6.00  -15.38   47.18     5867  149.35   25.16     8.5     347   334.25       0   7.890
07:48:20.27   499.65   -6.01  -15.39   47.23     5870  149.37   25.16     8.5     347   335.27       0   7.890
07:48:21.26   499.47   -6.03  -15.39   47.28     5873  149.39   25.15     8.6     346   336.28       0   7.890
07:48:22.30   499.26   -6.05  -15.39   47.33     5876  149.58   25.01     8.6     346   337.29       0   7.890
07:48:23.29   499.07   -6.07  -15.40   47.38     5879  149.60   25.01     8.7     346   338.31       0   7.890
07:48:24.33   498.88   -6.08  -15.40   47.42     5882  149.62   25.00     8.7     346   339.32       0   7.890
07:48:25.32   498.72   -6.10  -15.40   47.47     5885  149.80   24.91     8.7     346   340.33       0   7.880
07:48:26.36   498.58   -6.12  -15.41   47.52     5887  149.82   24.91     8.8     346   341.34       0   7.880
07:48:27.35   498.41   -6.14  -15.41   47.57     5890  149.85   24.90     8.8     345   342.36       0   7.880
07:48:28.40   498.24   -6.16  -15.42   47.61     5892  149.98   24.81     8.8     345   343.37       0   7.880
07:48:29.39   498.08   -6.18  -15.42   47.66     5895  150.00   24.81     8.9     345   344.38       0   7.900
07:48:30.37   497.88   -6.19  -15.43   47.70     5898  150.02   24.80     8.9     345   345.39       0   7.900
07:48:31.42   497.70   -6.21  -15.44   47.75     5901  150.13   24.76     8.9     345   346.41       0   7.880
07:48:32.41   497.53   -6.24  -15.45   47.79     5904  150.15   24.76     8.9     345   347.42       0   7.890
07:48:33.45   497.35   -6.26  -15.46   47.83     5906  150.18   24.75     8.9     345   348.43       0   7.880
07:48:34.44   497.20   -6.28  -15.47   47.87     5909  150.28   24.54     8.9     344   349.44       0   7.870
07:48:35.48   497.04   -6.30  -15.48   47.91     5911  150.30   24.53     8.9     344   350.46       0   7.870
07:48:36.47   496.85   -6.32  -15.49   47.94     5914  150.32   24.52     8.9     344   351.47       0   7.880
07:48:37.46   496.69   -6.34  -15.49   47.98     5917  150.55   24.44     9.0     344   352.48       0   7.880
07:48:38.50   496.52   -6.35  -15.50   48.01     5919  150.57   24.43     9.0     344   353.50       0   7.870
07:48:39.49   496.38   -6.37  -15.50   48.04     5922  150.60   24.42     9.0     344   354.51       0   7.890
07:48:40.54   496.22   -6.38  -15.51   48.07     5924  150.75   24.36     9.0     344   355.52       0   7.860
07:48:41.52   496.08   -6.40  -15.52   48.11     5926  150.77   24.36     9.0     344   356.53       0   7.880
07:48:42.57   495.91   -6.41  -15.52   48.14     5929  150.80   24.35     9.0     344   357.55       0   7.890
07:48:43.56   495.72   -6.43  -15.53   48.17     5932  150.88   24.24     9.0     344   358.56       0   7.880
07:48:44.60   495.56   -6.44  -15.53   48.21     5935  150.90   24.23     9.0     344   359.57       0   7.870
07:48:45.59   495.38   -6.45  -15.54   48.24     5937  150.93   24.23     9.0     344   360.59       0   7.870
07:48:46.58   495.22   -6.47  -15.54   48.27     5940  151.05   24.19     9.1     344   361.60       0   7.870
07:48:47.62   495.06   -6.48  -15.55   48.30     5942  151.07   24.18     9.1     344   362.61       0   7.880
07:48:48.61   494.89   -6.50  -15.55   48.33     5945  151.10   24.17     9.1     344   363.62       0   7.870
07:48:49.65   494.72   -6.51  -15.56   48.36     5948  151.08   24.02     9.1     344   364.64       0   7.880
07:48:50.64   494.57   -6.53  -15.57   48.39     5950  151.10   24.01     9.1     344   365.65       0   7.860
07:48:51.68   494.42   -6.55  -15.58   48.42     5953  151.13   24.00     9.1     344   366.66       0   7.870
07:48:52.67   494.27   -6.57  -15.59   48.45     5955  151.38   23.96     9.1     344   367.67       0   7.880
07:48:53.72   494.12   -6.59  -15.60   48.49     5957  151.40   23.96     9.1     344   368.69       0   7.870
07:48:54.71   493.96   -6.61  -15.61   48.52     5960  151.43   23.95     9.1     344   369.70       0   7.870
07:48:55.69   493.82   -6.63  -15.62   48.55     5962  151.53   23.91     9.0     344   370.71       0   7.880
07:48:56.74   493.66   -6.65  -15.63   48.58     5965  151.55   23.91     9.0     344   371.73       0   7.870
07:48:57.73   493.51   -6.67  -15.64   48.61     5967  151.57   23.90     9.0     344   372.74       0   7.860
07:48:58.77   493.36   -6.70  -15.66   48.64     5969  151.70   23.79     9.0     344   373.75       0   7.870
07:48:59.76   493.20   -6.72  -15.67   48.67     5972  151.73   23.78     9.0     344   374.76       0   7.850
07:49:00.80   493.04   -6.74  -15.68   48.70     5974  151.75   23.77     9.0     344   375.78       0   7.860
07:49:01.79   492.88   -6.76  -15.69   48.72     5977  151.83   23.72     9.0     344   376.79       0   7.850
07:49:02.78   492.70   -6.77  -15.70   48.75     5980  151.85   23.71     9.0     344   377.80       0   7.860
07:49:03.82   492.55   -6.79  -15.71   48.77     5982  151.88   23.70     8.9     344   378.82       0   7.860
07:49:04.81   492.38   -6.81  -15.72   48.80     5985  151.96   23.54     8.9     344   379.83       0   7.870
07:49:05.86   492.21   -6.83  -15.73   48.82     5987  151.98   23.53     8.9     344   380.84       0   7.860
07:49:06.84   492.06   -6.84  -15.74   48.85     5990  152.06   23.52     8.9     344   381.85       0   7.860
07:49:07.89   491.89   -6.86  -15.76   48.87     5993  152.08   23.52     8.9     344   382.87       0   7.860
07:49:08.88   491.75   -6.88  -15.77   48.89     5995  152.10   23.51     8.8     344   383.88       0   7.850
07:49:09.87   491.59   -6.90  -15.78   48.91     5997  152.26   23.50     8.8     344   384.89       0   7.860
07:49:10.91   491.44   -6.93  -15.80   48.94     6000  152.28   23.49     8.8     344   385.91       0   7.850
07:49:11.90   491.30   -6.95  -15.81   48.96     6002  152.30   23.48     8.8     344   386.92       0   7.860
07:49:12.94   491.18   -6.97  -15.83   48.98     6004  152.28   23.35     8.8     344   387.93       0   7.870
07:49:13.93   491.04   -6.99  -15.84   49.01     6006  152.31   23.34     8.8     344   388.94       0   7.860
07:49:14.97   490.90   -7.01  -15.86   49.03     6008  152.33   23.33     8.8     344   389.96       0   7.860
07:49:15.96   490.76   -7.03  -15.87   49.05     6011  152.43   23.22     8.8     344   390.97       0   7.860
07:49:17.01   490.61   -7.05  -15.88   49.07     6013  152.46   23.22     8.9     344   391.98       0   7.860
07:49:17.99   490.47   -7.07  -15.90   49.09     6015  152.48   23.21     8.9     344   393.00       0   7.860
07:49:19.04   490.31   -7.09  -15.91   49.10     6018  152.56   23.12     8.9     344   394.01       0   7.860
07:49:20.03   490.13   -7.10  -15.92   49.12     6021  152.58   23.12     8.9     344   395.02       0   7.850
07:49:21.02   490.00   -7.12  -15.93   49.13     6023  152.61   23.11     8.9     344   396.04       0   7.860
07:49:22.06   489.86   -7.13  -15.94   49.14     6025  152.76   23.12     8.9     344   397.05       0   7.850
07:49:23.05   489.73   -7.15  -15.95   49.16     6027  152.78   23.12     8.9     344   398.06       0   7.850
07:49:24.09   489.61   -7.17  -15.97   49.17     6029  152.81   23.11     8.9     344   399.07       0   7.860
07:49:25.08   489.47   -7.19  -15.98   49.18     6031  152.81   23.05     8.8     344   400.09       0   7.850
07:49:26.12   489.32   -7.21  -16.00   49.19     6033  152.83   23.04     8.8     344   401.10       0   7.860
07:49:27.11   489.20   -7.23  -16.01   49.21     6035  152.86   23.03     8.8     344   402.11       0   7.850
07:49:28.16   489.08   -7.25  -16.03   49.22     6037  153.01   22.92     8.8     344   403.13       0   7.850
07:49:29.14   488.93   -7.27  -16.04   49.23     6040  153.03   22.92     8.8     345   404.14       0   7.850
07:49:30.13   488.80   -7.29  -16.06   49.24     6042  153.06   22.91     8.7     345   405.15       0   7.840
07:49:31.18   488.64   -7.31  -16.08   49.25     6044  153.01   22.77     8.7     345   406.16       0   7.840
07:49:32.16   488.49   -7.33  -16.09   49.26     6047  153.04   22.77     8.7     345   407.18       0   7.850
07:49:33.21   488.35   -7.35  -16.11   49.27     6049  153.06   22.76     8.7     345   408.19       0   7.840
07:49:34.20   488.18   -7.37  -16.12   49.28     6052  153.11   22.75     8.7     345   409.20       0   7.850
07:49:35.24   488.02   -7.39  -16.13   49.29     6054  153.14   22.74     8.7     345   410.22       0   7.840
07:49:36.23   487.86   -7.40  -16.15   49.30     6057  153.16   22.73     8.7     345   411.23       0   7.850
07:49:37.22   487.72   -7.42  -16.16   49.31     6059  153.29   22.65     8.7     346   412.24       0   7.850
07:49:38.26   487.58   -7.44  -16.18   49.32     6061  153.31   22.64     8.7     346   413.26       0   7.840
07:49:39.25   487.43   -7.46  -16.19   49.33     6064  153.34   22.63     8.7     346   414.27       0   7.840
07:49:40.29   487.29   -7.48  -16.21   49.34     6066  153.49   22.57     8.7     346   415.28       0   7.830
07:49:41.28   487.14   -7.50  -16.22   49.35     6068  153.51   22.56     8.7     346   416.29       0   7.850
07:49:42.33   486.98   -7.52  -16.24   49.36     6071  153.54   22.56     8.7     346   417.31       0   7.840
07:49:43.31   486.83   -7.54  -16.25   49.37     6073  153.51   22.57     8.7     346   418.32       0   7.840
07:49:44.36   486.68   -7.55  -16.27   49.38     6076  153.54   22.56     8.7     346   419.33       0   7.850
07:49:45.35   486.53   -7.57  -16.29   49.38     6078  153.57   22.55     8.7     347   420.35       0   7.830
07:49:46.34   486.39   -7.59  -16.30   49.39     6080  153.76   22.50     8.7     347   421.36       0   7.840
