   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:27:17.60   466.69   -8.25  -19.81   38.99     6398  112.60   30.45     6.5     332   256.05       0   8.470
18:27:18.54   466.32   -8.30  -19.84   39.07     6404  112.68   30.55     6.5     332   257.03       0   8.480
18:27:19.53   465.96   -8.36  -19.86   39.14     6410  112.80   30.70     6.5     333   258.01       0   8.450
18:27:20.51   465.62   -8.42  -19.89   39.22     6416  112.84   30.69     6.5     333   258.99       0   8.470
18:27:21.50   465.26   -8.47  -19.92   39.30     6422  112.93   30.80     6.5     333   259.97       0   8.470
18:27:22.49   464.91   -8.53  -19.95   39.37     6428  113.05   30.95     6.6     333   260.95       0   8.470
18:27:23.48   464.58   -8.58  -19.97   39.45     6433  113.17   30.74     6.6     333   261.93       0   8.460
18:27:24.41   464.25   -8.63  -20.00   39.53     6439  113.25   30.85     6.5     333   262.91       0   8.460
18:27:25.40   463.92   -8.68  -20.02   39.60     6444  113.38   31.00     6.5     333   263.89       0   8.460
18:27:26.39   463.59   -8.72  -20.04   39.67     6450  113.56   30.88     6.5     333   264.87       0   8.470
18:27:27.38   463.27   -8.77  -20.06   39.75     6455  113.64   30.99     6.5     333   265.85       0   8.450
18:27:28.37   462.94   -8.82  -20.08   39.82     6461  113.73   31.09     6.5     333   266.83       0   8.470
18:27:29.36   462.63   -8.87  -20.11   39.89     6466  113.83   31.05     6.5     333   267.81       0   8.460
18:27:30.35   462.33   -8.91  -20.13   39.97     6471  113.91   31.16     6.5     333   268.80       0   8.470
18:27:31.28   462.02   -8.96  -20.15   40.04     6476  114.00   31.26     6.5     333   269.78       0   8.470
18:27:32.27   461.70   -9.00  -20.17   40.11     6482  114.45   31.33     6.4     333   270.76       0   8.460
18:27:33.26   461.38   -9.05  -20.19   40.19     6487  114.53   31.43     6.4     333   271.74       0   8.450
18:27:34.25   461.08   -9.10  -20.21   40.26     6492  114.62   31.53     6.4     333   272.72       0   8.440
18:27:35.23   460.77   -9.14  -20.23   40.34     6497  114.42   31.44     6.4     333   273.70       0   8.460
18:27:36.22   460.46   -9.18  -20.24   40.41     6502  114.50   31.55     6.3     334   274.68       0   8.440
18:27:37.21   460.13   -9.23  -20.26   40.49     6508  114.59   31.65     6.3     334   275.66       0   8.440
18:27:38.15   459.78   -9.27  -20.28   40.57     6514  115.06   31.57     6.3     335   276.64       0   8.450
18:27:39.13   459.43   -9.31  -20.30   40.65     6520  115.15   31.67     6.3     335   277.62       0   8.440
18:27:40.12   459.12   -9.36  -20.32   40.73     6525  115.23   31.77     6.3     336   278.60       0   8.470
18:27:41.11   458.80   -9.41  -20.34   40.80     6530  114.88   31.71     6.3     336   279.58       0   8.460
18:27:42.10   458.48   -9.45  -20.36   40.89     6536  114.97   31.81     6.3     336   280.56       0   8.450
18:27:43.09   458.16   -9.50  -20.37   40.97     6541  115.05   31.91     6.3     337   281.54       0   8.440
18:27:44.02   457.86   -9.54  -20.39   41.05     6546  115.57   31.63     6.3     337   282.52       0   8.450
18:27:45.01   457.53   -9.59  -20.41   41.13     6552  115.66   31.73     6.3     337   283.50       0   8.440
18:27:46.00   457.23   -9.64  -20.43   41.21     6557  115.74   31.83     6.3     337   284.48       0   8.430
18:27:46.99   456.90   -9.68  -20.45   41.29     6562  115.28   31.68     6.3     337   285.46       0   8.450
18:27:47.98   456.56   -9.73  -20.47   41.37     6568  115.36   31.78     6.3     338   286.44       0   8.440
18:27:48.97   456.25   -9.78  -20.49   41.45     6573  115.44   31.88     6.3     338   287.42       0   8.450
18:27:49.90   455.92   -9.83  -20.52   41.53     6579  115.87   31.95     6.4     338   288.40       0   8.440
18:27:50.89   455.60   -9.88  -20.54   41.61     6584  115.95   32.05     6.4     338   289.38       0   8.450
18:27:51.88   455.27   -9.93  -20.56   41.70     6590  116.04   32.15     6.5     338   290.36       0   8.430
18:27:52.87   454.93   -9.98  -20.59   41.78     6596  116.13   32.25     6.5     338   291.35       0   8.440
18:27:53.85   454.58  -10.03  -20.61   41.86     6602  116.24   32.07     6.6     337   292.33       0   8.450
18:27:54.84   454.24  -10.08  -20.64   41.95     6607  116.33   32.17     6.6     337   293.31       0   8.430
18:27:55.83   453.91  -10.14  -20.66   42.03     6613  116.43   32.28     6.7     337   294.29       0   8.450
18:27:56.82   453.57  -10.19  -20.69   42.12     6619  116.57   32.24     6.7     337   295.27       0   8.440
18:27:57.75   453.24  -10.25  -20.71   42.21     6624  116.65   32.34     6.8     337   296.25       0   8.440
18:27:58.74   452.88  -10.30  -20.73   42.30     6630  116.75   32.45     6.8     337   297.23       0   8.430
18:27:59.73   452.54  -10.35  -20.75   42.39     6636  116.61   32.61     6.9     337   298.21       0   8.440
18:28:00.72   452.21  -10.40  -20.78   42.48     6642  116.70   32.70     6.9     337   299.19       0   8.430
18:28:01.71   451.85  -10.45  -20.80   42.57     6648  116.80   32.83     7.0     337   300.17       0   8.430
18:28:02.70   451.53  -10.50  -20.82   42.67     6653  116.95   32.55     7.0     337   301.15       0   8.440
18:28:03.63   451.17  -10.55  -20.84   42.76     6660  117.04   32.65     7.0     337   302.13       0   8.430
18:28:04.62   450.85  -10.60  -20.86   42.85     6665  117.15   32.78     7.0     338   303.11       0   8.430
18:28:05.61   450.55  -10.65  -20.88   42.95     6670  117.37   32.68     7.1     338   304.09       0   8.440
18:28:06.60   450.23  -10.70  -20.91   43.04     6676  117.46   32.77     7.1     338   305.08       0   8.430
18:28:07.59   449.93  -10.76  -20.93   43.14     6681  117.57   32.90     7.1     338   306.06       0   8.430
18:28:08.57   449.59  -10.81  -20.95   43.24     6687  117.59   32.70     7.1     338   307.04       0   8.430
18:28:09.56   449.27  -10.86  -20.97   43.33     6692  117.68   32.79     7.1     339   308.02       0   8.470
18:28:10.55   448.91  -10.91  -20.99   43.43     6698  117.80   32.92     7.2     339   309.00       0   8.430
18:28:11.49   448.56  -10.96  -21.01   43.52     6704  118.09   32.84     7.2     339   309.98       0   8.440
18:28:12.47   448.24  -11.01  -21.04   43.62     6710  118.18   32.94     7.2     339   310.96       0   8.410
18:28:13.46   447.90  -11.06  -21.05   43.72     6716  118.30   33.08     7.3     340   311.94       0   8.430
18:28:14.45   447.57  -11.11  -21.07   43.81     6721  118.41   32.94     7.3     340   312.92       0   8.440
18:28:15.44   447.23  -11.16  -21.10   43.91     6727  118.49   33.03     7.4     340   313.91       0   8.440
18:28:16.43   446.85  -11.21  -21.12   44.00     6734  118.58   33.13     7.5     340   314.89       0   8.420
18:28:17.42   446.45  -11.26  -21.14   44.09     6740  118.92   32.96     7.5     340   315.87       0   8.430
18:28:18.35   446.04  -11.32  -21.17   44.19     6747  119.01   33.05     7.6     340   316.85       0   8.420
18:28:19.34   445.63  -11.37  -21.20   44.28     6755  119.10   33.14     7.7     341   317.83       0   8.430
18:28:20.33   445.28  -11.43  -21.22   44.38     6761  118.90   33.11     7.8     341   318.81       0   8.430
18:28:21.32   444.93  -11.49  -21.26   44.47     6767  118.98   33.20     7.8     341   319.79       0   8.430
18:28:22.31   444.58  -11.55  -21.29   44.57     6773  119.07   33.29     7.9     341   320.77       0   8.420
18:28:23.29   444.22  -11.61  -21.31   44.66     6779  119.49   33.20     7.9     341   321.75       0   8.430
18:28:24.28   443.88  -11.66  -21.34   44.76     6785  119.58   33.29     8.0     342   322.74       0   8.410
18:28:25.27   443.56  -11.72  -21.36   44.86     6790  119.66   33.39     8.0     342   323.72       0   8.420
18:28:26.21   443.23  -11.77  -21.39   44.95     6796  119.46   33.42     8.1     342   324.70       0   8.420
18:28:27.19   442.94  -11.82  -21.41   45.05     6801  119.55   33.51     8.1     342   325.68       0   8.420
18:28:28.18   442.65  -11.87  -21.43   45.15     6806  119.63   33.60     8.1     342   326.66       0   8.410
18:28:29.17   442.36  -11.91  -21.44   45.25     6811  119.58   33.42     8.2     342   327.64       0   8.420
18:28:30.16   442.08  -11.96  -21.46   45.35     6816  119.67   33.51     8.2     342   328.62       0   8.400
18:28:31.15   441.75  -12.00  -21.48   45.45     6822  119.76   33.60     8.2     343   329.61       0   8.410
18:28:32.14   441.44  -12.05  -21.49   45.55     6827  120.35   33.42     8.2     343   330.59       0   8.420
18:28:33.07   441.15  -12.09  -21.51   45.65     6832  120.44   33.51     8.3     343   331.57       0   8.410
18:28:34.06   440.83  -12.14  -21.53   45.75     6837  120.52   33.60     8.3     343   332.55       0   8.420
18:28:35.05   440.55  -12.19  -21.55   45.85     6842  120.62   33.46     8.3     344   333.53       0   8.410
18:28:36.04   440.26  -12.24  -21.57   45.95     6847  120.70   33.55     8.3     344   334.51       0   8.420
18:28:37.03   439.95  -12.28  -21.58   46.05     6853  120.79   33.64     8.4     345   335.50       0   8.420
18:28:38.01   439.70  -12.33  -21.60   46.16     6857  120.94   33.54     8.4     345   336.48       0   8.400
18:28:39.00   439.43  -12.37  -21.61   46.26     6862  121.03   33.62     8.5     346   337.46       0   8.410
18:28:39.99   439.16  -12.41  -21.63   46.36     6866  121.11   33.71     8.5     346   338.44       0   8.420
18:28:40.93   438.89  -12.46  -21.65   46.47     6871  121.33   33.43     8.6     347   339.42       0   8.430
18:28:41.91   438.61  -12.51  -21.66   46.57     6876  121.42   33.52     8.7     347   340.40       0   8.430
18:28:42.90   438.32  -12.55  -21.68   46.67     6881  121.51   33.61     8.8     348   341.39       0   8.410
18:28:43.89   438.04  -12.60  -21.70   46.78     6886  121.60   33.70     8.8     348   342.37       0   8.420
18:28:44.88   437.74  -12.65  -21.71   46.89     6891  122.21   33.59     8.9     349   343.35       0   8.410
18:28:45.87   437.43  -12.69  -21.73   46.99     6897  122.30   33.68     9.0     349   344.33       0   8.410
18:28:46.86   437.10  -12.74  -21.75   47.10     6902  122.40   33.78     9.1     349   345.31       0   8.410
18:28:47.85   436.80  -12.78  -21.76   47.20     6908  122.04   33.71     9.2     350   346.30       0   8.410
18:28:48.78   436.50  -12.82  -21.78   47.30     6913  122.12   33.80     9.2     350   347.28       0   8.400
18:28:49.77   436.22  -12.86  -21.79   47.41     6918  122.22   33.90     9.3     350   348.26       0   8.400
18:28:50.76   435.92  -12.90  -21.80   47.51     6923  122.63   33.76     9.3     350   349.24       0   8.400
18:28:51.75   435.63  -12.94  -21.81   47.61     6928  122.72   33.84     9.4     350   350.22       0   8.400
18:28:52.73   435.35  -12.97  -21.81   47.71     6933  122.82   33.95     9.4     351   351.21       0   8.390
18:28:53.72   435.05  -12.99  -21.81   47.80     6938  122.82   33.73     9.5     351   352.19       0   8.390
18:28:54.71   434.76  -13.02  -21.82   47.90     6943  122.91   33.82     9.5     351   353.17       0   8.390
18:28:55.70   434.49  -13.05  -21.82   48.00     6948  123.03   33.92     9.5     351   354.15       0   8.420
18:28:56.63   434.20  -13.08  -21.82   48.09     6953  123.44   33.80     9.5     352   355.13       0   8.390
18:28:57.62   433.91  -13.10  -21.82   48.19     6958  123.53   33.89     9.5     352   356.12       0   8.410
18:28:58.61   433.67  -13.13  -21.83   48.28     6962  123.65   34.00     9.6     352   357.10       0   8.390
18:28:59.60   433.39  -13.16  -21.84   48.38     6967  124.08   33.77     9.6     352   358.08       0   8.400
18:29:00.59   433.15  -13.20  -21.85   48.47     6972  124.17   33.86     9.6     352   359.06       0   8.400
18:29:01.58   432.90  -13.24  -21.86   48.57     6976  124.30   33.97     9.6     353   360.04       0   8.410
18:29:02.57   432.63  -13.28  -21.87   48.67     6981  124.58   33.75     9.6     353   361.02       0   8.390
18:29:03.55   432.38  -13.32  -21.89   48.76     6985  124.67   33.83     9.7     353   362.01       0   8.430
18:29:04.54   432.12  -13.36  -21.90   48.86     6990  124.80   33.95     9.7     353   362.99       0   8.410
18:29:05.48   431.89  -13.40  -21.92   48.96     6994  124.77   33.84     9.7     353   363.97       0   8.390
18:29:06.47   431.66  -13.44  -21.93   49.05     6998  124.86   33.93     9.8     354   364.95       0   8.340
18:29:07.45   431.40  -13.48  -21.94   49.15     7002  125.00   34.05     9.8     354   365.94       0   8.400
18:29:08.44   431.18  -13.51  -21.95   49.25     7006  125.36   33.76     9.9     354   366.92       0   8.390
18:29:09.43   430.94  -13.55  -21.97   49.34     7010  125.45   33.85     9.9     354   367.90       0   8.390
18:29:10.42   430.70  -13.58  -21.98   49.44     7015  125.55   33.93     9.9     354   368.88       0   8.390
18:29:11.41   430.48  -13.62  -21.98   49.54     7019  125.91   33.61     9.9     354   369.87       0   8.390
18:29:12.40   430.25  -13.65  -22.00   49.64     7023  126.00   33.70    10.0     354   370.85       0   8.400
18:29:13.33   430.01  -13.69  -22.01   49.74     7027  126.10   33.78    10.0     353   371.83       0   8.400
18:29:14.32   429.79  -13.72  -22.02   49.83     7031  125.95   33.73    10.0     353   372.81       0   8.370
18:29:15.31   429.58  -13.76  -22.03   49.93     7035  126.05   33.82    10.0     353   373.80       0   8.390
18:29:16.30   429.36  -13.79  -22.03   50.03     7038  126.14   33.90    10.0     353   374.78       0   8.390
18:29:17.29   429.15  -13.82  -22.04   50.12     7042  126.52   33.81    10.0     353   375.76       0   8.390
18:29:18.27   428.91  -13.86  -22.05   50.21     7046  126.62   33.89    10.0     353   376.74       0   8.380
18:29:19.26   428.66  -13.89  -22.07   50.31     7051  126.71   33.97     9.9     353   377.73       0   8.390
18:29:20.25   428.44  -13.93  -22.08   50.40     7055  126.84   33.78     9.9     353   378.71       0   8.390
18:29:21.24   428.20  -13.96  -22.08   50.50     7059  126.94   33.86     9.9     353   379.69       0   8.380
18:29:22.17   427.97  -13.98  -22.09   50.59     7063  127.03   33.94     9.9     352   380.67       0   8.400
18:29:23.16   427.74  -14.01  -22.09   50.68     7067  127.46   33.73     9.8     352   381.66       0   8.380
18:29:24.15   427.56  -14.04  -22.10   50.77     7070  127.55   33.81     9.8     352   382.64       0   8.380
18:29:25.14   427.37  -14.06  -22.10   50.85     7074  127.65   33.88     9.7     352   383.62       0   8.390
18:29:26.13   427.17  -14.09  -22.11   50.94     7077  127.88   33.65     9.7     352   384.60       0   8.370
18:29:27.12   426.95  -14.11  -22.11   51.03     7081  127.98   33.73     9.6     352   385.59       0   8.390
18:29:28.11   426.72  -14.13  -22.11   51.11     7085  128.07   33.81     9.6     352   386.57       0   8.380
18:29:29.10   426.49  -14.16  -22.12   51.19     7089  128.12   33.62     9.5     352   387.55       0   8.380
18:29:30.08   426.27  -14.18  -22.12   51.27     7093  128.22   33.70     9.5     352   388.53       0   8.370
18:29:31.07   426.05  -14.22  -22.13   51.35     7097  128.31   33.78     9.5     352   389.52       0   8.390
18:29:32.01   425.81  -14.25  -22.15   51.43     7101  128.47   33.54     9.5     352   390.50       0   8.390
18:29:32.99   425.58  -14.29  -22.17   51.51     7106  128.56   33.62     9.5     352   391.48       0   8.370
18:29:33.98   425.37  -14.32  -22.18   51.58     7109  128.66   33.70     9.5     352   392.46       0   8.390
18:29:34.97   425.14  -14.36  -22.20   51.66     7113  128.71   33.50     9.5     352   393.45       0   8.370
18:29:35.96   424.94  -14.39  -22.21   51.74     7117  128.81   33.57     9.5     352   394.43       0   8.360
18:29:36.95   424.75  -14.42  -22.22   51.81     7120  128.90   33.65     9.5     351   395.41       0   8.380
