   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:45:19.69   100.81  -73.56  -90.62    4.88    16576  129.80    6.13   999.0     999  4999.56      10   7.050
15:45:20.79   100.76  -73.55  -90.60    4.88    16579  129.83    6.25   999.0     999  5000.64      10   7.070
15:45:21.89   100.70  -73.53  -90.59    4.89    16582  129.84    6.25   999.0     999  5001.71      10   7.070
15:45:22.93   100.65  -73.52  -90.58    4.89    16586  129.84    6.38   999.0     999  5002.78      10   7.050
15:45:24.03   100.59  -73.53  -90.58    4.89    16589  129.86    6.38   999.0     999  5003.85      10   7.050
15:45:25.07   100.54  -73.54  -90.58    4.89    16592  129.87    6.38   999.0     999  5004.92      10   7.050
15:45:26.12   100.50  -73.56  -90.60    4.89    16594  129.92    6.53   999.0     999  5005.99      10   7.050
15:45:27.22   100.46  -73.59  -90.62    4.90    16596  129.93    6.53   999.0     999  5007.06      10   7.060
15:45:28.26   100.41  -73.62  -90.64    4.90    16599  129.94    6.53   999.0     999  5008.13      10   7.050
15:45:29.36   100.36  -73.64  -90.66    4.90    16602  129.95    6.73   999.0     999  5009.21      10   7.050
15:45:30.46   100.31  -73.65  -90.67    4.90    16605  129.96    6.73   999.0     999  5010.28      10   7.080
15:45:31.50   100.26  -73.66  -90.68    4.90    16608  129.98    6.72   999.0     999  5011.35      10   7.060
15:45:32.60   100.21  -73.67  -90.69    4.90    16611  129.98    6.88   999.0     999  5012.42      10   7.050
15:45:33.64   100.17  -73.69  -90.70    4.89    16613  129.99    6.88   999.0     999  5013.49      10   7.060
15:45:34.74   100.13  -73.71  -90.72    4.90    16616  130.00    6.88   999.0     999  5014.57      10   7.050
15:45:35.78   100.09  -73.74  -90.73    4.90    16618  129.93    6.90   999.0     999  5015.64      10   7.060
15:45:36.88   100.05  -73.76  -90.74    4.91    16620  129.95    6.90   999.0     999  5016.71      10   7.050
15:45:37.93   100.01  -73.79  -90.75    4.92    16623  129.79    6.83   999.0     999  5017.78      10   7.060
15:45:39.02    99.95  -73.80  -90.75    4.93    16626  129.81    6.83   999.0     999  5018.85      10   7.060
15:45:40.07    99.91  -73.82  -90.76    4.93    16629  129.82    6.83   999.0     999  5019.93      10   7.050
15:45:41.17    99.86  -73.84  -90.78    4.93    16632  129.70    6.70   999.0     999  5021.00      10   7.050
15:45:42.21    99.82  -73.86  -90.80    4.93    16634  129.71    6.70   999.0     999  5022.07      10   7.060
15:45:43.31    99.79  -73.87  -90.81    4.93    16636  129.72    6.70   999.0     999  5023.14      10   7.050
15:45:44.35    99.74  -73.87  -90.81    4.92    16639  129.67    6.58   999.0     999  5024.22      10   7.050
15:45:45.45    99.69  -73.86  -90.81    4.92    16642  129.69    6.58   999.0     999  5025.29      10   7.040
15:45:46.49    99.65  -73.85  -90.81    4.91    16644  129.70    6.57   999.0     999  5026.36      10   7.050
15:45:47.59    99.60  -73.83  -90.80    4.90    16647  129.65    6.48   999.0     999  5027.43      10   7.030
15:45:48.64    99.55  -73.81  -90.80    4.89    16649  129.66    6.48   999.0     999  5028.50      10   7.050
15:45:49.74    99.50  -73.81  -90.81    4.88    16652  129.68    6.47   999.0     999  5029.57      10   7.040
15:45:50.78    99.46  -73.82  -90.83    4.87    16655  129.68    6.40   999.0     999  5030.65      10   7.040
15:45:51.88    99.41  -73.84  -90.86    4.86    16658  129.69    6.40   999.0     999  5031.72      10   7.050
15:45:52.92    99.37  -73.86  -90.88    4.85    16660  129.72    6.41   999.0     999  5032.79      10   7.050
15:45:54.02    99.33  -73.88  -90.90    4.85    16663  129.73    6.40   999.0     999  5033.86      10   7.050
15:45:55.12    99.29  -73.89  -90.91    4.84    16665  129.74    6.40   999.0     999  5034.94      10   7.040
15:45:56.16    99.24  -73.90  -90.93    4.84    16668  129.80    6.50   999.0     999  5036.01      10   7.050
15:45:57.26    99.20  -73.90  -90.93    4.84    16670  129.81    6.50   999.0     999  5037.08      10   7.050
15:45:58.30    99.14  -73.90  -90.93    4.83    16674  129.82    6.50   999.0     999  5038.15      10   7.050
15:45:59.35    99.07  -73.91  -90.95    4.83    16678  129.90    6.63   999.0     999  5039.22      10   7.030
15:46:00.45    99.02  -73.92  -90.96    4.82    16681  129.91    6.63   999.0     999  5040.29      10   7.050
15:46:01.54    98.98  -73.95  -90.99    4.81    16683  129.93    6.63   999.0     999  5041.37      10   7.060
15:46:02.59    98.94  -73.97  -91.02    4.81    16685  129.98    6.83   999.0     999  5042.44      10   7.050
15:46:03.69    98.91  -73.98  -91.03    4.80    16687  129.99    6.83   999.0     999  5043.51      10   7.040
15:46:04.73    98.86  -73.98  -91.04    4.80    16690  130.00    6.82   999.0     999  5044.58      10   7.030
15:46:05.83    98.82  -73.98  -91.04    4.79    16693  130.05    7.10   999.0     999  5045.66      10   7.040
15:46:06.87    98.76  -73.98  -91.05    4.78    16696  130.06    7.10   999.0     999  5046.73      10   7.040
15:46:07.97    98.72  -73.98  -91.05    4.78    16698  130.07    7.35   999.0     999  5047.80      10   7.030
15:46:09.01    98.68  -73.98  -91.07    4.77    16701  130.08    7.35   999.0     999  5048.87      10   7.060
15:46:10.11    98.64  -73.99  -91.08    4.76    16703  130.09    7.35   999.0     999  5049.95      10   7.040
15:46:11.16    98.59  -74.02  -91.11    4.76    16706  129.97    7.45   999.0     999  5051.02      10   7.040
15:46:12.25    98.54  -74.05  -91.13    4.75    16709  129.98    7.45   999.0     999  5052.09      10   7.030
15:46:13.30    98.49  -74.08  -91.16    4.76    16712  129.99    7.45   999.0     999  5053.16      10   7.040
15:46:14.40    98.44  -74.12  -91.18    4.76    16715  129.90    7.35   999.0     999  5054.24      10   7.060
15:46:15.44    98.38  -74.14  -91.19    4.77    16719  129.91    7.35   999.0     999  5055.31      10   7.060
15:46:16.54    98.33  -74.14  -91.19    4.77    16722  129.93    7.35   999.0     999  5056.38      10   7.060
15:46:17.58    98.28  -74.16  -91.21    4.76    16725  129.75    7.18   999.0     999  5057.45      10   7.040
15:46:18.68    98.23  -74.17  -91.23    4.76    16727  129.76    7.18   999.0     999  5058.53      10   7.030
15:46:19.78    98.19  -74.19  -91.25    4.75    16729  129.77    7.18   999.0     999  5059.60      10   7.030
15:46:20.82    98.15  -74.21  -91.28    4.74    16732  129.63    6.95   999.0     999  5060.67      10   7.030
15:46:21.92    98.10  -74.23  -91.29    4.74    16735  129.64    6.95   999.0     999  5061.74      10   7.060
15:46:22.96    98.04  -74.24  -91.31    4.73    16739  129.55    6.65   999.0     999  5062.82      10   7.040
15:46:24.06    97.99  -74.27  -91.35    4.72    16742  129.56    6.65   999.0     999  5063.89      10   7.050
15:46:25.11    97.94  -74.30  -91.38    4.71    16744  129.57    6.65   999.0     999  5064.96      10   7.030
15:46:26.21    97.91  -74.33  -91.42    4.70    16747  129.50    6.38   999.0     999  5066.03      10   7.030
15:46:27.25    97.86  -74.37  -91.45    4.69    16749  129.51    6.38   999.0     999  5067.11      10   7.040
15:46:28.35    97.82  -74.40  -91.49    4.69    16752  129.52    6.38   999.0     999  5068.18      10   7.050
15:46:29.39    97.77  -74.44  -91.53    4.68    16755  129.55    6.18   999.0     999  5069.25      10   7.040
15:46:30.49    97.72  -74.49  -91.57    4.67    16758  129.56    6.18   999.0     999  5070.33      10   7.050
15:46:31.53    97.67  -74.53  -91.60    4.67    16761  129.57    6.18   999.0     999  5071.40      10   7.040
15:46:32.63    97.63  -74.57  -91.62    4.68    16763  129.60    6.03   999.0     999  5072.47      10   7.050
15:46:33.73    97.58  -74.59  -91.62    4.70    16766  129.61    6.03   999.0     999  5073.55      10   7.030
15:46:34.77    97.54  -74.59  -91.60    4.71    16769  129.63    6.03   999.0     999  5074.62      10   7.040
15:46:35.82    97.49  -74.59  -91.59    4.72    16771  129.65    5.98   999.0     999  5075.69      10   7.040
15:46:36.92    97.44  -74.59  -91.58    4.73    16774  129.67    5.98   999.0     999  5076.77      10   7.030
15:46:38.01    97.41  -74.59  -91.57    4.74    16776  129.69    6.01   999.0     999  5077.84      10   7.040
15:46:39.06    97.36  -74.59  -91.56    4.75    16779  129.71    6.00   999.0     999  5078.91      10   7.050
15:46:40.16    97.30  -74.58  -91.53    4.76    16783  129.72    6.00   999.0     999  5079.99      10   7.050
15:46:41.20    97.25  -74.55  -91.50    4.78    16786  129.80    6.08   999.0     999  5081.06      10   7.010
15:46:42.30    97.19  -74.53  -91.47    4.79    16789  129.81    6.08   999.0     999  5082.13      10   7.030
15:46:43.34    97.14  -74.51  -91.46    4.79    16792  129.82    6.07   999.0     999  5083.21      10   7.040
15:46:44.44    97.09  -74.51  -91.45    4.79    16796  129.87    6.23   999.0     999  5084.28      10   7.030
15:46:45.48    97.02  -74.51  -91.46    4.79    16799  129.89    6.23   999.0     999  5085.35      10   7.030
15:46:46.58    96.98  -74.51  -91.46    4.79    16802  129.90    6.22   999.0     999  5086.43      10   7.040
15:46:47.68    96.95  -74.51  -91.46    4.79    16804  130.03    6.45   999.0     999  5087.50      10   7.040
15:46:48.73    96.90  -74.50  -91.45    4.78    16806  130.04    6.45   999.0     999  5088.57      10   7.030
15:46:49.77    96.88  -74.48  -91.44    4.78    16808  130.05    6.45   999.0     999  5089.64      10   7.040
15:46:50.87    96.82  -74.45  -91.42    4.79    16811  130.13    6.68   999.0     999  5090.72      10   7.040
15:46:51.97    96.77  -74.45  -91.41    4.78    16814  130.14    6.68   999.0     999  5091.79      10   7.030
15:46:53.01    96.73  -74.44  -91.41    4.78    16817  130.19    7.00   999.0     999  5092.86      10   7.020
15:46:54.11    96.67  -74.46  -91.44    4.77    16821  130.21    7.00   999.0     999  5093.94      10   7.030
15:46:55.15    96.61  -74.50  -91.47    4.77    16824  130.22    7.00   999.0     999  5095.01      10   7.030
15:46:56.25    96.56  -74.53  -91.51    4.76    16827  130.27    7.33   999.0     999  5096.08      10   7.040
15:46:57.29    96.53  -74.56  -91.53    4.76    16829  130.28    7.33   999.0     999  5097.15      10   7.040
15:46:58.39    96.50  -74.58  -91.54    4.76    16831  130.30    7.32   999.0     999  5098.23      10   7.020
15:46:59.44    96.44  -74.57  -91.53    4.77    16834  130.22    7.43   999.0     999  5099.30      10   7.030
15:47:00.53    96.41  -74.56  -91.51    4.77    16836  130.24    7.43   999.0     999  5100.37      10   7.040
15:47:01.58    96.36  -74.55  -91.51    4.77    16839  130.25    7.43   999.0     999  5101.45      10   7.020
15:47:02.68    96.32  -74.55  -91.50    4.78    16842  130.15    7.43   999.0     999  5102.52      10   7.040
15:47:03.72    96.28  -74.57  -91.51    4.78    16844  130.16    7.43   999.0     999  5103.59      10   7.030
15:47:04.82    96.23  -74.59  -91.53    4.78    16847  130.18    7.43   999.0     999  5104.67      10   7.030
15:47:05.92    96.19  -74.60  -91.53    4.79    16849  130.10    7.38   999.0     999  5105.74      10   7.040
15:47:06.96    96.13  -74.60  -91.53    4.79    16853  130.12    7.38   999.0     999  5106.81      10   7.020
15:47:08.06    96.08  -74.60  -91.53    4.79    16856  129.97    7.28   999.0     999  5107.89      10   7.030
15:47:09.10    96.02  -74.56  -91.50    4.79    16860  129.98    7.28   999.0     999  5108.96      10   7.040
15:47:10.20    95.97  -74.54  -91.49    4.78    16863  129.99    7.28   999.0     999  5110.03      10   7.030
15:47:11.24    95.93  -74.52  -91.48    4.78    16865  129.80    7.10   999.0     999  5111.11      10   7.020
15:47:12.34    95.89  -74.51  -91.48    4.77    16868  129.81    7.10   999.0     999  5112.18      10   7.030
15:47:13.39    95.84  -74.52  -91.50    4.76    16871  129.82    7.10   999.0     999  5113.25      10   7.070
15:47:14.49    95.78  -74.54  -91.52    4.75    16874  129.60    6.78   999.0     999  5114.32      10   7.010
15:47:15.53    95.75  -74.55  -91.54    4.74    16876  129.61    6.78   999.0     999  5115.40      10   7.010
15:47:16.63    95.70  -74.58  -91.57    4.73    16879  129.63    6.78   999.0     999  5116.47      10   7.020
15:47:17.67    95.65  -74.60  -91.60    4.73    16882  129.45    6.40   999.0     999  5117.54      10   7.030
15:47:18.77    95.60  -74.62  -91.62    4.72    16885  129.46    6.40   999.0     999  5118.62      10   7.030
15:47:19.87    95.55  -74.65  -91.65    4.71    16888  129.48    6.40   999.0     999  5119.69      10   7.040
15:47:20.91    95.51  -74.66  -91.66    4.71    16891  129.40    6.08   999.0     999  5120.77      10   7.030
15:47:22.01    95.47  -74.67  -91.68    4.70    16893  129.42    6.08   999.0     999  5121.84      10   7.020
15:47:23.05    95.41  -74.69  -91.70    4.69    16897  129.45    5.78   999.0     999  5122.91      10   7.010
15:47:24.15    95.35  -74.70  -91.72    4.68    16901  129.46    5.78   999.0     999  5123.98      10   7.040
15:47:25.20    95.28  -74.73  -91.76    4.67    16905  129.47    5.78   999.0     999  5125.06      10   7.040
15:47:26.29    95.24  -74.77  -91.79    4.67    16907  129.50    5.60   999.0     999  5126.13      10   7.030
15:47:27.34    95.20  -74.78  -91.81    4.66    16910  129.51    5.60   999.0     999  5127.21      10   7.010
15:47:28.44    95.17  -74.77  -91.80    4.66    16912  129.52    5.60   999.0     999  5128.28      10   7.040
15:47:29.48    95.13  -74.74  -91.78    4.66    16914  129.53    5.55   999.0     999  5129.35      10   7.040
15:47:30.58    95.08  -74.70  -91.74    4.66    16917  129.54    5.55   999.0     999  5130.43      10   7.020
15:47:31.68    95.03  -74.65  -91.71    4.66    16920  129.55    5.55   999.0     999  5131.50      10   7.030
15:47:32.72    94.97  -74.62  -91.68    4.66    16924  129.58    5.58   999.0     999  5132.57      10   7.030
15:47:33.82    94.91  -74.56  -91.63    4.67    16927  129.59    5.58   999.0     999  5133.64      10   7.040
15:47:34.86    94.87  -74.51  -91.58    4.68    16930  129.62    5.66   999.0     999  5134.72      10   7.030
15:47:35.96    94.83  -74.45  -91.52    4.69    16932  129.63    5.65   999.0     999  5135.79      10   7.030
15:47:37.00    94.80  -74.40  -91.48    4.69    16934  129.64    5.65   999.0     999  5136.86      10   7.010
15:47:38.10    94.74  -74.37  -91.46    4.69    16938  129.67    5.78   999.0     999  5137.93      10   7.010
15:47:39.15    94.68  -74.36  -91.45    4.69    16941  129.68    5.78   999.0     999  5139.01      10   7.030
15:47:40.25    94.63  -74.37  -91.46    4.68    16944  129.69    5.78   999.0     999  5140.08      10   7.020
15:47:41.29    94.60  -74.38  -91.48    4.68    16946  129.80    5.98   999.0     999  5141.15      10   7.020
15:47:42.39    94.56  -74.39  -91.49    4.67    16949  129.81    5.98   999.0     999  5142.22      10   7.020
15:47:43.43    94.53  -74.40  -91.51    4.66    16951  129.82    5.97   999.0     999  5143.30      10   7.010
15:47:44.53    94.48  -74.42  -91.53    4.66    16954  129.88    6.28   999.0     999  5144.37      10   7.020
15:47:45.57    94.41  -74.45  -91.56    4.65    16958  129.89    6.28   999.0     999  5145.44      10   7.010
15:47:46.67    94.35  -74.48  -91.60    4.64    16962  129.90    6.28   999.0     999  5146.52      10   7.010
15:47:47.77    94.30  -74.52  -91.63    4.64    16965  129.88    6.55   999.0     999  5147.59      10   7.030
15:47:48.81    94.25  -74.56  -91.66    4.64    16968  129.89    6.55   999.0     999  5148.66      10   7.030
15:47:49.91    94.20  -74.59  -91.68    4.64    16971  129.84    6.68   999.0     999  5149.74      10   7.020
15:47:50.96    94.14  -74.61  -91.69    4.64    16975  129.86    6.68   999.0     999  5150.81      10   7.020
15:47:52.05    94.09  -74.61  -91.70    4.64    16978  129.87    6.68   999.0     999  5151.88      10   7.030
15:47:53.10    94.04  -74.62  -91.70    4.64    16981  129.70    6.63   999.0     999  5152.96      10   7.010
15:47:54.20    94.00  -74.62  -91.70    4.64    16984  129.71    6.63   999.0     999  5154.03      10   7.020
15:47:55.24    93.95  -74.63  -91.71    4.64    16986  129.72    6.63   999.0     999  5155.10      10   7.010
15:47:56.34    93.90  -74.65  -91.73    4.64    16990  129.55    6.38   999.0     999  5156.17      10   7.020
15:47:57.38    93.85  -74.68  -91.75    4.64    16993  129.56    6.38   999.0     999  5157.25      10   7.020
15:47:58.48    93.79  -74.71  -91.78    4.64    16996  129.57    6.38   999.0     999  5158.32      10   7.020
15:47:59.58    93.73  -74.74  -91.80    4.63    17000  129.45    6.10   999.0     999  5159.40      10   7.030
15:48:00.62    93.69  -74.74  -91.81    4.63    17002  129.46    6.10   999.0     999  5160.47      10   7.020
15:48:01.72    93.66  -74.72  -91.80    4.63    17004  129.48    6.10   999.0     999  5161.54      10   7.020
15:48:02.76    93.63  -74.69  -91.78    4.63    17007  129.38    5.73   999.0     999  5162.62      10   7.010
15:48:03.86    93.59  -74.66  -91.75    4.63    17009  129.39    5.73   999.0     999  5163.69      10   7.030
15:48:04.91    93.54  -74.63  -91.72    4.63    17012  129.29    5.36   999.0     999  5164.76      10   7.010
15:48:06.01    93.48  -74.62  -91.71    4.64    17016  129.31    5.35   999.0     999  5165.83      10   7.020
15:48:07.05    93.41  -74.63  -91.72    4.64    17020  129.32    5.35   999.0     999  5166.91      10   7.020
15:48:08.15    93.36  -74.66  -91.74    4.63    17023  129.32    5.03   999.0     999  5167.98      10   7.020
15:48:09.19    93.31  -74.70  -91.78    4.63    17026  129.33    5.03   999.0     999  5169.05      10   7.020
15:48:10.29    93.26  -74.74  -91.80    4.64    17029  129.34    5.03   999.0     999  5170.13      10   7.010
15:48:11.33    93.21  -74.78  -91.83    4.64    17033  129.32    4.78   999.0     999  5171.20      10   7.030
15:48:12.43    93.16  -74.81  -91.84    4.65    17035  129.34    4.78   999.0     999  5172.27      10   7.020
15:48:13.53    93.12  -74.83  -91.86    4.65    17038  129.35    4.78   999.0     999  5173.35      10   7.010
15:48:14.57    93.07  -74.86  -91.88    4.65    17041  129.38    4.63   999.0     999  5174.42      10   7.010
15:48:15.62    93.03  -74.87  -91.88    4.66    17044  129.39    4.63   999.0     999  5175.49      10   7.010
15:48:16.72    92.97  -74.87  -91.88    4.66    17047  129.40    4.63   999.0     999  5176.57      10   7.020
15:48:17.81    92.92  -74.87  -91.88    4.66    17050  129.40    4.55   999.0     999  5177.64      10   7.010
15:48:18.86    92.87  -74.87  -91.88    4.66    17053  129.41    4.55   999.0     999  5178.72      10   6.990
15:48:19.96    92.83  -74.89  -91.90    4.65    17056  129.42    4.58   999.0     999  5179.79      10   7.000
15:48:21.00    92.78  -74.92  -91.93    4.64    17059  129.43    4.58   999.0     999  5180.86      10   7.020
15:48:22.10    92.73  -74.95  -91.97    4.64    17063  129.44    4.58   999.0     999  5181.94      10   7.010
15:48:23.14    92.67  -74.99  -92.01    4.63    17066  129.47    4.63   999.0     999  5183.01      10   7.000
15:48:24.24    92.62  -75.01  -92.03    4.63    17069  129.48    4.63   999.0     999  5184.09      10   7.010
15:48:25.34    92.58  -75.02  -92.04    4.62    17072  129.49    4.63   999.0     999  5185.16      10   7.010
15:48:26.38    92.54  -75.02  -92.06    4.61    17074  129.52    4.68   999.0     999  5186.23      10   7.010
15:48:27.48    92.51  -75.02  -92.07    4.60    17076  129.54    4.68   999.0     999  5187.31      10   7.000
15:48:28.52    92.46  -75.03  -92.08    4.59    17079  129.55    4.68   999.0     999  5188.38      10   7.010
15:48:29.62    92.42  -75.04  -92.10    4.58    17082  129.60    4.75   999.0     999  5189.45      10   7.000
15:48:30.67    92.38  -75.05  -92.11    4.58    17085  129.61    4.75   999.0     999  5190.53      10   7.020
15:48:31.77    92.33  -75.05  -92.11    4.58    17088  129.63    4.75   999.0     999  5191.60      10   7.000
15:48:32.81    92.27  -75.06  -92.12    4.57    17091  129.63    4.80   999.0     999  5192.68      10   7.010
15:48:33.91    92.21  -75.07  -92.14    4.57    17095  129.64    4.80   999.0     999  5193.75      10   7.010
15:48:34.95    92.14  -75.10  -92.18    4.56    17099  129.70    4.83   999.0     999  5194.82      10   7.010
15:48:36.05    92.08  -75.14  -92.21    4.55    17103  129.71    4.83   999.0     999  5195.90      10   7.010
15:48:37.15    92.02  -75.18  -92.26    4.54    17107  129.72    4.83   999.0     999  5196.97      10   7.020
15:48:38.19    91.97  -75.23  -92.31    4.53    17110  129.70    4.88   999.0     999  5198.05      10   6.990
15:48:39.29    91.93  -75.26  -92.33    4.52    17113  129.71    4.88   999.0     999  5199.12      10   7.010
15:48:40.33    91.89  -75.27  -92.35    4.52    17115  129.72    4.88   999.0     999  5200.20      10   7.020
15:48:41.43    91.84  -75.28  -92.37    4.51    17118  129.65    4.83   999.0     999  5201.27      10   7.010
15:48:42.48    91.79  -75.28  -92.37    4.51    17122  129.66    4.83   999.0     999  5202.34      10   7.000
15:48:43.57    91.74  -75.28  -92.38    4.50    17125  129.68    4.82   999.0     999  5203.42      10   7.010
15:48:44.62    91.68  -75.29  -92.40    4.49    17128  129.58    4.73   999.0     999  5204.49      10   7.010
15:48:45.72    91.63  -75.31  -92.42    4.49    17131  129.59    4.73   999.0     999  5205.57      10   7.010
15:48:46.81    91.59  -75.31  -92.43    4.48    17134  129.60    4.72   999.0     999  5206.64      10   7.010
15:48:47.86    91.53  -75.32  -92.43    4.48    17138  129.53    4.63   999.0     999  5207.72      10   7.010
15:48:48.96    91.48  -75.30  -92.42    4.48    17141  129.54    4.63   999.0     999  5208.79      10   7.000
15:48:50.00    91.43  -75.28  -92.40    4.49    17144  129.45    4.58   999.0     999  5209.86      10   7.000
15:48:51.10    91.38  -75.25  -92.37    4.49    17147  129.46    4.58   999.0     999  5210.94      10   7.010
15:48:52.14    91.35  -75.22  -92.34    4.49    17149  129.47    4.58   999.0     999  5212.01      10   7.010
15:48:53.24    91.30  -75.20  -92.32    4.50    17153  129.42    4.48   999.0     999  5213.09      10   7.010
15:48:54.34    91.24  -75.20  -92.32    4.49    17156  129.43    4.48   999.0     999  5214.16      10   7.000
15:48:55.38    91.17  -75.21  -92.33    4.49    17160  129.45    4.47   999.0     999  5215.23      10   7.010
15:48:56.48    91.12  -75.24  -92.36    4.49    17164  129.43    4.41   999.0     999  5216.31      10   7.000
15:48:57.53    91.04  -75.26  -92.37    4.49    17169  129.44    4.40   999.0     999  5217.38      10   7.000
15:48:58.62    91.00  -75.28  -92.39    4.49    17171  129.45    4.40   999.0     999  5218.46      10   7.000
15:48:59.67    90.95  -75.29  -92.40    4.49    17175  129.45    4.40   999.0     999  5219.53      10   7.000
15:49:00.77    90.90  -75.30  -92.40    4.50    17178  129.46    4.40   999.0     999  5220.61      10   7.000
15:49:01.81    90.87  -75.30  -92.39    4.50    17180  129.48    4.40   999.0     999  5221.68      10   7.000
15:49:02.91    90.81  -75.30  -92.38    4.51    17184  129.50    4.48   999.0     999  5222.75      10   6.990
15:49:04.01    90.76  -75.28  -92.37    4.51    17187  129.52    4.48   999.0     999  5223.83      10   7.010
15:49:05.05    90.72  -75.27  -92.36    4.51    17189  129.57    4.56   999.0     999  5224.90      10   7.010
15:49:06.15    90.66  -75.26  -92.36    4.50    17193  129.58    4.55   999.0     999  5225.98      10   7.000
15:49:07.19    90.61  -75.27  -92.38    4.50    17197  129.59    4.55   999.0     999  5227.05      10   7.020
15:49:08.29    90.54  -75.30  -92.41    4.49    17201  129.65    4.63   999.0     999  5228.13      10   7.000
15:49:09.33    90.49  -75.33  -92.43    4.48    17204  129.66    4.63   999.0     999  5229.20      10   6.990
15:49:10.43    90.44  -75.35  -92.46    4.48    17207  129.68    4.63   999.0     999  5230.27      10   7.000
15:49:11.53    90.40  -75.38  -92.49    4.47    17210  129.73    4.73   999.0     999  5231.35      10   6.990
15:49:12.57    90.35  -75.40  -92.52    4.46    17213  129.74    4.73   999.0     999  5232.42      10   6.990
15:49:13.67    90.29  -75.43  -92.55    4.45    17217  129.75    4.72   999.0     999  5233.50      10   7.000
15:49:14.72    90.24  -75.46  -92.58    4.45    17220  129.80    4.78   999.0     999  5234.57      10   7.010
15:49:15.82    90.18  -75.48  -92.60    4.44    17224  129.81    4.78   999.0     999  5235.65      10   7.000
15:49:16.86    90.13  -75.50  -92.62    4.44    17227  129.82    4.78   999.0     999  5236.72      10   7.000
15:49:17.96    90.08  -75.52  -92.63    4.44    17230  129.78    4.75   999.0     999  5237.80      10   7.010
15:49:19.00    90.03  -75.53  -92.65    4.43    17234  129.79    4.75   999.0     999  5238.87      10   6.990
15:49:20.10    89.98  -75.56  -92.68    4.43    17237  129.67    4.66   999.0     999  5239.95      10   7.000
15:49:21.20    89.92  -75.60  -92.72    4.42    17241  129.68    4.65   999.0     999  5241.02      10   7.000
15:49:22.24    89.88  -75.63  -92.75    4.42    17243  129.69    4.65   999.0     999  5242.10      10   6.990
15:49:23.34    89.83  -75.66  -92.78    4.41    17246  129.65    4.58   999.0     999  5243.17      10   7.000
15:49:24.38    89.77  -75.68  -92.80    4.41    17250  129.66    4.58   999.0     999  5244.25      10   7.000
15:49:25.48    89.72  -75.69  -92.81    4.40    17253  129.68    4.57   999.0     999  5245.32      10   6.990
15:49:26.58    89.67  -75.71  -92.83    4.40    17257  129.60    4.53   999.0     999  5246.40      10   6.990
15:49:27.62    89.61  -75.73  -92.85    4.40    17261  129.61    4.53   999.0     999  5247.47      10   6.990
15:49:28.72    89.57  -75.74  -92.87    4.39    17263  129.63    4.53   999.0     999  5248.55      10   7.000
15:49:29.77    89.51  -75.77  -92.89    4.38    17267  129.55    4.50   999.0     999  5249.62      10   7.010
15:49:30.87    89.46  -75.78  -92.91    4.38    17270  129.56    4.50   999.0     999  5250.70      10   6.990
15:49:31.91    89.40  -75.81  -92.94    4.37    17274  129.55    4.53   999.0     999  5251.77      10   7.000
15:49:33.01    89.36  -75.83  -92.96    4.36    17277  129.56    4.53   999.0     999  5252.85      10   7.000
15:49:34.05    89.30  -75.85  -92.99    4.36    17280  129.57    4.53   999.0     999  5253.92      10   6.980
15:49:35.15    89.24  -75.88  -93.02    4.35    17284  129.60    4.56   999.0     999  5255.00      10   7.000
15:49:36.25    89.21  -75.91  -93.05    4.34    17286  129.61    4.55   999.0     999  5256.07      10   6.990
15:49:37.29    89.16  -75.93  -93.08    4.34    17289  129.62    4.55   999.0     999  5257.15      10   7.000
15:49:38.39    89.10  -75.94  -93.09    4.33    17293  129.65    4.66   999.0     999  5258.23      10   7.020
15:49:39.43    89.05  -75.94  -93.08    4.34    17296  129.66    4.65   999.0     999  5259.30      10   6.990
15:49:40.53    89.00  -75.93  -93.08    4.34    17300  129.68    4.65   999.0     999  5260.38      10   6.980
15:49:41.63    88.95  -75.93  -93.07    4.34    17303  129.73    4.88   999.0     999  5261.45      10   7.010
15:49:42.67    88.90  -75.91  -93.06    4.34    17306  129.74    4.88   999.0     999  5262.53      10   7.000
15:49:43.77    88.85  -75.89  -93.04    4.34    17310  129.75    4.88   999.0     999  5263.60      10   6.990
15:49:44.82    88.79  -75.87  -93.02    4.35    17314  129.85    5.20   999.0     999  5264.68      10   6.990
15:49:45.91    88.73  -75.85  -93.00    4.35    17318  129.86    5.20   999.0     999  5265.75      10   6.990
15:49:46.96    88.68  -75.85  -92.99    4.36    17321  129.99    5.63   999.0     999  5266.83      10   6.990
15:49:48.06    88.64  -75.87  -92.99    4.36    17323  130.01    5.63   999.0     999  5267.90      10   6.990
15:49:49.16    88.60  -75.87  -93.00    4.36    17326  130.02    5.63   999.0     999  5268.98      10   7.000
15:49:50.20    88.55  -75.88  -93.00    4.37    17329  130.05    6.00   999.0     999  5270.05      10   6.990
15:49:51.30    88.50  -75.87  -92.98    4.38    17333  130.06    6.00   999.0     999  5271.13      10   6.980
15:49:52.34    88.45  -75.84  -92.95    4.38    17336  130.07    6.00   999.0     999  5272.20      10   7.000
15:49:53.44    88.40  -75.80  -92.91    4.39    17339  129.97    6.18   999.0     999  5273.28      10   7.000
15:49:54.48    88.36  -75.76  -92.88    4.39    17341  129.99    6.18   999.0     999  5274.35      10   6.990
15:49:55.58    88.31  -75.74  -92.86    4.39    17345  130.00    6.18   999.0     999  5275.43      10   7.000
