   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:43:55.45   485.93  -11.64  -46.91    3.44     6097  106.78   21.66    11.6     298   270.68       0   7.850
14:43:56.50   485.69  -11.68  -46.86    3.48     6101  107.01   21.38    11.5     298   271.72       0   7.860
14:43:57.49   485.42  -11.71  -46.80    3.51     6105  106.98   21.45    11.5     298   272.75       0   7.840
14:43:58.53   485.17  -11.75  -46.75    3.54     6109  106.95   21.52    11.4     297   273.79       0   7.840
14:43:59.57   484.86  -11.79  -46.70    3.57     6114  107.38   21.14    11.4     297   274.83       0   7.850
14:44:00.62   484.62  -11.84  -46.65    3.60     6118  107.35   21.21    11.4     297   275.87       0   7.850
14:44:01.66   484.37  -11.88  -46.61    3.63     6122  107.32   21.28    11.3     297   276.90       0   7.850
14:44:02.70   484.11  -11.91  -46.56    3.66     6126  107.32   21.12    11.3     297   277.94       0   7.850
14:44:03.75   483.88  -11.95  -46.51    3.69     6130  107.29   21.19    11.3     297   278.98       0   7.860
14:44:04.79   483.61  -11.99  -46.46    3.72     6134  107.27   21.26    11.3     297   280.02       0   7.860
14:44:05.78   483.39  -12.02  -46.41    3.76     6137  107.47   21.23    11.3     297   281.05       0   7.860
14:44:06.82   483.11  -12.04  -46.36    3.79     6142  107.44   21.30    11.3     297   282.09       0   7.840
14:44:07.87   482.85  -12.06  -46.30    3.82     6146  107.40   21.40    11.3     297   283.13       0   7.890
14:44:08.91   482.59  -12.09  -46.23    3.85     6150  107.91   21.24    11.3     297   284.17       0   7.840
14:44:09.95   482.37  -12.10  -46.17    3.89     6154  107.88   21.31    11.3     297   285.20       0   7.840
14:44:11.00   482.17  -12.12  -46.10    3.92     6157  107.85   21.40    11.3     297   286.24       0   7.840
14:44:12.04   481.94  -12.14  -46.03    3.96     6161  107.73   21.20    11.3     297   287.28       0   7.840
14:44:13.08   481.71  -12.15  -45.96    3.99     6164  107.71   21.27    11.3     297   288.32       0   7.840
14:44:14.13   481.47  -12.16  -45.88    4.03     6168  107.68   21.35    11.3     297   289.35       0   7.850
14:44:15.17   481.22  -12.17  -45.79    4.08     6172  107.93   21.21    11.2     298   290.39       0   7.850
14:44:16.16   480.98  -12.18  -45.69    4.12     6176  107.90   21.28    11.2     298   291.43       0   7.830
14:44:17.20   480.73  -12.18  -45.59    4.17     6180  107.88   21.35    11.1     298   292.47       0   7.850
14:44:18.25   480.47  -12.18  -45.48    4.22     6184  108.02   21.14    11.1     298   293.50       0   7.830
14:44:19.29   480.24  -12.18  -45.38    4.27     6187  108.00   21.21    11.0     297   294.54       0   7.850
14:44:20.33   480.01  -12.18  -45.27    4.33     6191  108.22   21.11    11.0     297   295.58       0   7.850
14:44:21.38   479.78  -12.19  -45.16    4.38     6195  108.19   21.18    10.9     297   296.62       0   7.850
14:44:22.42   479.55  -12.19  -45.05    4.44     6198  108.17   21.24    10.9     297   297.65       0   7.840
14:44:23.47   479.31  -12.19  -44.94    4.49     6202  108.14   21.14    10.8     297   298.69       0   7.830
14:44:24.51   479.10  -12.20  -44.84    4.54     6206  108.12   21.21    10.8     297   299.73       0   7.840
14:44:25.50   478.88  -12.21  -44.73    4.60     6209  108.09   21.28    10.8     296   300.77       0   7.840
14:44:26.54   478.63  -12.22  -44.64    4.65     6213  108.26   21.00    10.8     296   301.80       0   7.850
14:44:27.58   478.39  -12.23  -44.54    4.70     6217  108.24   21.07    10.8     296   302.84       0   7.840
14:44:28.63   478.13  -12.25  -44.46    4.76     6221  108.22   21.13    10.8     296   303.88       0   7.850
14:44:29.67   477.88  -12.27  -44.38    4.80     6225  108.36   21.06    10.8     296   304.92       0   7.830
14:44:30.72   477.64  -12.29  -44.30    4.85     6229  108.34   21.13    10.8     296   305.95       0   7.840
14:44:31.76   477.44  -12.30  -44.23    4.90     6232  108.31   21.19    10.8     296   306.99       0   7.840
14:44:32.80   477.19  -12.32  -44.16    4.94     6236  108.50   21.17    10.8     295   308.03       0   7.850
14:44:33.85   477.00  -12.34  -44.10    4.99     6239  108.48   21.23    10.8     295   309.07       0   7.840
14:44:34.83   476.79  -12.36  -44.04    5.03     6243  108.45   21.33    10.8     295   310.10       0   7.840
14:44:35.88   476.58  -12.38  -43.98    5.07     6246  108.50   20.98    10.8     295   311.14       0   7.830
14:44:36.92   476.39  -12.40  -43.92    5.11     6249  108.48   21.04    10.8     295   312.18       0   7.840
14:44:37.97   476.21  -12.41  -43.86    5.15     6252  108.45   21.13    10.8     295   313.22       0   7.840
14:44:39.01   476.00  -12.43  -43.80    5.19     6255  108.60   20.89    10.8     295   314.26       0   7.840
14:44:40.05   475.80  -12.45  -43.74    5.23     6258  108.58   20.95    10.8     295   315.29       0   7.840
14:44:41.10   475.60  -12.46  -43.68    5.27     6262  108.55   21.02    10.8     295   316.33       0   7.830
14:44:42.14   475.36  -12.48  -43.61    5.32     6265  108.69   20.85    10.8     295   317.37       0   7.830
14:44:43.18   475.14  -12.49  -43.55    5.36     6269  108.67   20.91    10.9     295   318.41       0   7.920
14:44:44.17   474.90  -12.50  -43.48    5.40     6273  108.65   20.98    10.9     295   319.44       0   7.840
14:44:45.22   474.73  -12.51  -43.41    5.45     6276  108.52   20.78    10.9     295   320.48       0   7.840
14:44:46.26   474.53  -12.51  -43.34    5.49     6279  108.50   20.84    11.0     294   321.52       0   7.850
14:44:47.30   474.33  -12.52  -43.28    5.53     6282  108.47   20.90    11.0     294   322.56       0   7.830
14:44:48.35   474.15  -12.52  -43.21    5.57     6285  108.76   20.79    11.1     294   323.59       0   7.840
14:44:49.39   473.92  -12.53  -43.15    5.61     6289  108.74   20.85    11.1     294   324.63       0   7.830
14:44:50.43   473.73  -12.53  -43.10    5.64     6292  108.78   20.71    11.2     294   325.67       0   7.840
14:44:51.48   473.49  -12.54  -43.05    5.68     6296  108.76   20.77    11.3     294   326.71       0   7.830
14:44:52.52   473.29  -12.55  -43.01    5.71     6299  108.74   20.83    11.4     294   327.75       0   7.830
14:44:53.51   473.10  -12.55  -42.96    5.74     6302  108.70   20.79    11.4     294   328.78       0   7.830
14:44:54.55   472.90  -12.56  -42.92    5.77     6305  108.68   20.85    11.5     293   329.82       0   7.830
14:44:55.60   472.72  -12.57  -42.89    5.79     6308  108.66   20.91    11.6     293   330.86       0   7.850
14:44:56.64   472.54  -12.58  -42.86    5.82     6311  108.97   20.75    11.7     293   331.90       0   7.840
14:44:57.68   472.35  -12.59  -42.83    5.84     6314  108.96   20.81    11.8     293   332.93       0   7.840
14:44:58.73   472.15  -12.60  -42.81    5.86     6317  108.94   20.87    11.9     293   333.97       0   7.840
14:44:59.77   471.97  -12.62  -42.79    5.88     6320  108.95   20.54    11.9     293   335.01       0   7.850
14:45:00.81   471.79  -12.63  -42.78    5.90     6323  108.93   20.59    12.0     293   336.05       0   7.830
14:45:01.86   471.61  -12.65  -42.76    5.91     6326  108.91   20.65    12.1     293   337.09       0   7.840
14:45:02.90   471.46  -12.67  -42.75    5.93     6328  108.94   20.54    12.1     292   338.12       0   7.830
14:45:03.89   471.26  -12.69  -42.74    5.95     6332  108.93   20.60    12.2     292   339.16       0   7.840
14:45:04.93   471.11  -12.70  -42.72    5.96     6334  108.90   20.67    12.3     292   340.20       0   7.840
14:45:05.98   470.91  -12.71  -42.71    5.98     6337  109.02   20.45    12.3     292   341.24       0   7.810
14:45:07.02   470.73  -12.73  -42.70    5.99     6340  109.00   20.51    12.4     292   342.28       0   7.890
14:45:08.06   470.54  -12.74  -42.68    6.01     6343  108.97   20.58    12.4     292   343.31       0   7.840
14:45:09.11   470.32  -12.74  -42.67    6.02     6347  109.06   20.36    12.5     292   344.35       0   7.830
14:45:10.15   470.13  -12.75  -42.66    6.03     6350  109.05   20.41    12.5     291   345.39       0   7.830
14:45:11.20   469.93  -12.76  -42.65    6.04     6353  109.03   20.48    12.6     291   346.43       0   7.820
14:45:12.24   469.73  -12.77  -42.65    6.04     6356  109.11   20.19    12.7     291   347.47       0   7.820
14:45:13.23   469.54  -12.78  -42.65    6.05     6359  109.09   20.25    12.8     291   348.50       0   7.830
14:45:14.27   469.41  -12.79  -42.65    6.05     6362  109.07   20.30    12.8     290   349.54       0   7.820
14:45:15.32   469.21  -12.80  -42.65    6.06     6365  109.01   20.17    12.9     290   350.58       0   7.820
14:45:16.36   469.05  -12.82  -42.66    6.06     6367  108.99   20.23    13.0     290   351.62       0   7.830
14:45:17.40   468.91  -12.84  -42.67    6.06     6370  109.15   20.05    13.1     290   352.65       0   7.820
14:45:18.45   468.74  -12.86  -42.69    6.06     6372  109.13   20.10    13.2     289   353.69       0   7.830
14:45:19.49   468.59  -12.88  -42.70    6.06     6375  109.11   20.16    13.3     289   354.73       0   7.840
14:45:20.53   468.43  -12.89  -42.71    6.06     6378  109.15   19.99    13.4     289   355.77       0   7.830
14:45:21.58   468.25  -12.91  -42.72    6.06     6380  109.13   20.04    13.4     289   356.81       0   7.820
14:45:22.62   468.07  -12.93  -42.74    6.06     6383  109.11   20.09    13.5     289   357.84       0   7.820
14:45:23.61   467.90  -12.94  -42.75    6.06     6386  109.02   19.84    13.5     288   358.88       0   7.820
14:45:24.65   467.70  -12.96  -42.77    6.06     6389  109.00   19.89    13.6     288   359.92       0   7.820
14:45:25.70   467.54  -12.98  -42.78    6.06     6392  108.99   19.94    13.6     288   360.96       0   7.820
14:45:26.74   467.38  -13.00  -42.80    6.06     6395  109.14   19.65    13.6     288   361.99       0   7.830
14:45:27.78   467.26  -13.03  -42.81    6.06     6397  109.13   19.70    13.6     287   363.03       0   7.820
14:45:28.83   467.13  -13.05  -42.82    6.07     6399  109.10   19.77    13.6     287   364.07       0   7.820
14:45:29.87   466.98  -13.07  -42.84    6.07     6401  109.07   19.73    13.6     287   365.11       0   7.820
14:45:30.91   466.82  -13.10  -42.85    6.07     6404  109.05   19.78    13.6     287   366.15       0   7.890
14:45:31.96   466.63  -13.12  -42.87    6.07     6407  109.03   19.85    13.6     286   367.19       0   7.820
14:45:33.00   466.45  -13.14  -42.88    6.07     6410  108.99   19.59    13.6     286   368.22       0   7.820
14:45:33.99   466.28  -13.16  -42.89    6.08     6412  108.97   19.64    13.5     286   369.26       0   7.820
14:45:35.03   466.09  -13.18  -42.90    6.08     6416  108.95   19.70    13.4     286   370.30       0   7.820
14:45:36.08   465.93  -13.20  -42.91    6.09     6418  108.94   19.60    13.4     285   371.34       0   7.820
14:45:37.12   465.72  -13.22  -42.91    6.09     6422  108.92   19.64    13.3     285   372.37       0   7.830
14:45:38.16   465.50  -13.24  -42.92    6.10     6425  108.90   19.70    13.2     285   373.41       0   7.820
14:45:39.21   465.29  -13.26  -42.92    6.10     6429  108.94   19.45    13.2     285   374.45       0   7.820
14:45:40.25   465.07  -13.27  -42.93    6.11     6432  108.92   19.50    13.1     284   375.49       0   7.820
14:45:41.29   464.92  -13.29  -42.93    6.12     6435  108.90   19.55    13.0     284   376.53       0   7.820
14:45:42.34   464.78  -13.31  -42.93    6.12     6437  108.88   19.33    12.9     284   377.56       0   7.820
14:45:43.38   464.60  -13.32  -42.94    6.13     6440  108.87   19.38    12.8     283   378.60       0   7.810
14:45:44.37   464.42  -13.34  -42.95    6.13     6443  108.87   19.29    12.7     283   379.64       0   7.830
14:45:45.41   464.20  -13.36  -42.96    6.13     6447  108.86   19.34    12.6     282   380.68       0   7.830
14:45:46.46   464.01  -13.38  -42.98    6.13     6450  108.84   19.39    12.5     282   381.71       0   7.810
14:45:47.50   463.80  -13.40  -42.99    6.13     6453  108.75   19.20    12.4     281   382.75       0   7.830
14:45:48.54   463.64  -13.42  -43.01    6.12     6456  108.73   19.25    12.3     281   383.79       0   7.820
14:45:49.59   463.47  -13.43  -43.03    6.12     6459  108.71   19.29    12.3     281   384.83       0   7.820
14:45:50.63   463.27  -13.45  -43.05    6.12     6462  108.67   19.11    12.2     280   385.87       0   7.810
14:45:51.68   463.13  -13.47  -43.07    6.11     6464  108.65   19.15    12.1     280   386.90       0   7.800
14:45:52.72   462.92  -13.48  -43.09    6.10     6468  108.64   19.20    12.1     279   387.94       0   7.810
14:45:53.71   462.80  -13.50  -43.11    6.10     6470  108.57   19.19    12.0     279   388.98       0   7.810
14:45:54.75   462.65  -13.52  -43.13    6.09     6472  108.55   19.23    11.9     279   390.02       0   7.820
14:45:55.80   462.46  -13.54  -43.15    6.09     6475  108.53   19.28    11.8     278   391.06       0   7.820
14:45:56.84   462.31  -13.55  -43.17    6.09     6478  108.72   19.22    11.8     278   392.09       0   7.810
14:45:57.88   462.13  -13.57  -43.19    6.08     6480  108.70   19.26    11.7     278   393.13       0   7.810
14:45:58.93   461.95  -13.60  -43.22    6.07     6484  108.68   19.33    11.6     278   394.17       0   7.810
14:45:59.97   461.79  -13.62  -43.25    6.07     6486  108.46   19.03    11.5     277   395.21       0   7.820
14:46:01.01   461.62  -13.64  -43.27    6.06     6489  108.45   19.07    11.4     277   396.24       0   7.810
14:46:02.06   461.47  -13.67  -43.30    6.06     6491  108.43   19.13    11.3     277   397.28       0   7.810
14:46:03.10   461.32  -13.69  -43.32    6.05     6494  108.36   19.10    11.2     277   398.32       0   7.810
14:46:04.09   461.14  -13.71  -43.34    6.05     6497  108.35   19.15    11.2     276   399.36       0   7.800
14:46:05.13   460.99  -13.73  -43.36    6.04     6499  108.32   19.20    11.1     276   400.40       0   7.800
14:46:06.18   460.84  -13.75  -43.38    6.04     6502  108.21   19.13    11.0     276   401.43       0   7.790
14:46:07.22   460.68  -13.77  -43.41    6.03     6504  108.19   19.18    11.0     276   402.47       0   7.810
14:46:08.26   460.46  -13.79  -43.43    6.03     6508  108.18   19.23    10.9     275   403.51       0   7.800
14:46:09.31   460.28  -13.82  -43.46    6.02     6511  107.99   19.09    10.9     275   404.55       0   7.820
14:46:10.35   460.11  -13.84  -43.49    6.02     6514  107.97   19.13    10.8     275   405.58       0   7.810
14:46:11.39   459.96  -13.87  -43.52    6.01     6516  107.93   19.08    10.8     274   406.62       0   7.800
14:46:12.44   459.81  -13.89  -43.55    6.01     6519  107.91   19.12    10.7     274   407.66       0   7.810
14:46:13.48   459.59  -13.92  -43.57    6.00     6522  107.89   19.16    10.7     274   408.70       0   7.800
14:46:14.47   459.38  -13.94  -43.59    6.00     6526  107.78   18.83    10.6     274   409.74       0   7.800
14:46:15.51   459.17  -13.96  -43.61    6.00     6529  107.76   18.88    10.6     274   410.77       0   7.800
14:46:16.56   458.98  -13.98  -43.62    6.00     6532  107.74   18.92    10.6     273   411.81       0   7.800
14:46:17.60   458.81  -13.99  -43.64    5.99     6535  107.77   18.97    10.6     273   412.85       0   7.810
14:46:18.64   458.67  -14.01  -43.65    5.99     6538  107.76   19.01    10.5     273   413.89       0   7.800
14:46:19.69   458.51  -14.02  -43.66    5.99     6540  107.74   19.05    10.5     273   414.93       0   7.800
14:46:20.73   458.37  -14.04  -43.67    5.99     6543  107.70   18.97    10.5     273   415.96       0   7.810
14:46:21.77   458.22  -14.05  -43.68    5.99     6545  107.68   19.01    10.5     273   417.00       0   7.810
14:46:22.82   458.03  -14.06  -43.69    5.99     6548  107.66   19.05    10.5     273   418.04       0   7.800
14:46:23.86   457.91  -14.07  -43.70    5.99     6550  107.67   18.87    10.6     274   419.08       0   7.800
