   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:17:48.92   457.36  -11.59  -50.11    2.37     6160   82.88   21.65    14.6     254   264.50       0   7.630
11:17:49.91   457.07  -11.60  -50.21    2.35     6165   82.78   21.84    14.7     254   265.52       0   7.620
11:17:50.96   456.82  -11.61  -50.30    2.33     6169   82.79   21.76    14.8     254   266.55       0   7.620
11:17:52.00   456.57  -11.62  -50.40    2.30     6173   82.80   21.67    14.8     254   267.58       0   7.620
11:17:52.99   456.31  -11.64  -50.49    2.28     6178   82.63   21.78    14.9     254   268.60       0   7.620
11:17:54.03   456.07  -11.65  -50.59    2.26     6182   82.64   21.70    14.9     254   269.62       0   7.620
11:17:55.08   455.83  -11.67  -50.68    2.23     6186   82.52   21.80    15.0     254   270.65       0   7.620
11:17:56.06   455.57  -11.69  -50.78    2.21     6190   82.53   21.72    15.0     253   271.68       0   7.620
11:17:57.11   455.35  -11.72  -50.88    2.19     6194   82.54   21.64    15.0     253   272.70       0   7.610
11:17:58.15   455.10  -11.74  -50.97    2.17     6198   82.35   21.72    15.0     253   273.73       0   7.620
11:17:59.14   454.85  -11.77  -51.06    2.16     6202   82.36   21.64    15.0     253   274.75       0   7.620
11:18:00.18   454.61  -11.80  -51.15    2.14     6206   82.37   21.56    15.0     252   275.78       0   7.600
11:18:01.23   454.34  -11.83  -51.24    2.12     6211   82.15   21.56    15.0     252   276.80       0   7.600
11:18:02.22   454.09  -11.86  -51.32    2.10     6215   82.16   21.48    15.0     252   277.83       0   7.630
11:18:03.26   453.83  -11.89  -51.41    2.09     6219   82.17   21.41    15.0     252   278.85       0   7.620
11:18:04.30   453.58  -11.93  -51.50    2.07     6223   82.05   21.43    15.0     252   279.88       0   7.600
11:18:05.29   453.27  -11.96  -51.59    2.05     6229   82.06   21.35    15.0     252   280.90       0   7.620
11:18:06.33   453.00  -11.99  -51.68    2.04     6233   82.07   21.28    15.0     252   281.93       0   7.600
11:18:07.32   452.75  -12.03  -51.76    2.02     6238   81.98   21.30    15.1     252   282.95       0   7.600
11:18:08.37   452.48  -12.06  -51.84    2.01     6242   81.99   21.22    15.1     252   283.98       0   7.610
11:18:09.41   452.25  -12.08  -51.92    1.99     6246   82.00   21.14    15.1     252   285.00       0   7.620
11:18:10.45   451.98  -12.10  -52.00    1.98     6251   81.63   21.27    15.1     252   286.03       0   7.610
11:18:11.44   451.73  -12.12  -52.07    1.96     6255   81.64   21.19    15.2     252   287.06       0   7.610
11:18:12.49   451.48  -12.13  -52.15    1.95     6259   81.65   21.11    15.2     252   288.08       0   7.620
11:18:13.53   451.23  -12.13  -52.21    1.93     6263   81.58   21.09    15.2     252   289.11       0   7.600
11:18:14.52   450.99  -12.13  -52.28    1.92     6267   81.59   21.01    15.3     252   290.13       0   7.610
11:18:15.56   450.75  -12.12  -52.34    1.90     6271   81.60   20.90    15.3     252   291.16       0   7.620
11:18:16.61   450.49  -12.10  -52.39    1.89     6276   81.39   21.18    15.4     252   292.18       0   7.590
11:18:17.59   450.27  -12.08  -52.45    1.87     6280   81.39   21.10    15.4     252   293.21       0   7.610
11:18:18.64   449.99  -12.06  -52.50    1.86     6284   81.40   21.00    15.4     252   294.23       0   7.610
11:18:19.68   449.71  -12.04  -52.55    1.84     6289   81.11   21.07    15.4     252   295.26       0   7.610
11:18:20.67   449.43  -12.04  -52.61    1.83     6294   81.12   21.00    15.4     252   296.28       0   7.600
11:18:21.71   449.11  -12.03  -52.67    1.82     6299   81.13   20.90    15.4     252   297.31       0   7.620
11:18:22.70   448.86  -12.04  -52.73    1.80     6304   81.11   20.99    15.3     252   298.33       0   7.600
11:18:23.75   448.60  -12.05  -52.80    1.79     6308   81.12   20.92    15.3     252   299.36       0   7.600
11:18:24.79   448.38  -12.07  -52.86    1.78     6312   81.13   20.83    15.2     251   300.38       0   7.610
11:18:25.78   448.12  -12.09  -52.93    1.77     6316   81.09   20.88    15.1     251   301.40       0   7.580
11:18:26.82   447.86  -12.12  -53.00    1.76     6321   81.09   20.81    15.0     251   302.43       0   7.600
11:18:27.87   447.56  -12.14  -53.07    1.75     6326   81.10   20.73    14.9     251   303.45       0   7.600
11:18:28.85   447.26  -12.17  -53.14    1.74     6331   80.97   20.78    14.8     251   304.48       0   7.610
11:18:29.90   447.02  -12.20  -53.20    1.73     6335   80.97   20.70    14.8     251   305.50       0   7.620
11:18:30.94   446.75  -12.23  -53.27    1.72     6340   80.97   20.63    14.7     251   306.53       0   7.580
11:18:31.93   446.49  -12.26  -53.33    1.71     6344   81.12   20.75    14.6     251   307.55       0   7.590
11:18:32.97   446.25  -12.29  -53.39    1.70     6348   81.12   20.67    14.6     251   308.58       0   7.610
11:18:34.02   445.99  -12.32  -53.44    1.69     6352   81.13   20.60    14.6     251   309.60       0   7.600
11:18:35.01   445.77  -12.35  -53.50    1.69     6356   80.52   20.79    14.5     251   310.62       0   7.590
11:18:36.05   445.53  -12.38  -53.55    1.68     6360   80.52   20.72    14.5     251   311.65       0   7.600
11:18:37.09   445.23  -12.40  -53.61    1.67     6366   80.69   20.71    14.5     250   312.67       0   7.580
11:18:38.08   444.98  -12.43  -53.66    1.66     6370   80.69   20.63    14.5     250   313.70       0   7.590
11:18:39.13   444.73  -12.47  -53.72    1.66     6374   80.70   20.56    14.4     250   314.72       0   7.580
11:18:40.17   444.44  -12.50  -53.77    1.65     6379   80.59   20.70    14.4     250   315.75       0   7.610
11:18:41.16   444.22  -12.54  -53.83    1.65     6383   80.59   20.63    14.4     250   316.77       0   7.580
11:18:42.20   443.94  -12.58  -53.88    1.64     6388   80.60   20.55    14.4     250   317.80       0   7.600
11:18:43.24   443.67  -12.61  -53.93    1.63     6392   80.17   20.69    14.4     251   318.82       0   7.590
11:18:44.23   443.45  -12.64  -53.97    1.63     6396   80.17   20.62    14.3     251   319.84       0   7.580
11:18:45.28   443.17  -12.67  -54.02    1.62     6401   80.17   20.55    14.3     251   320.87       0   7.580
11:18:46.27   442.91  -12.69  -54.06    1.62     6405   80.20   20.71    14.3     251   321.89       0   7.590
11:18:47.31   442.63  -12.72  -54.10    1.61     6410   80.20   20.64    14.2     251   322.92       0   7.590
11:18:48.35   442.34  -12.74  -54.14    1.61     6415   80.20   20.57    14.2     251   323.94       0   7.590
11:18:49.40   442.05  -12.76  -54.18    1.60     6420   80.22   20.68    14.2     251   324.97       0   7.590
11:18:50.38   441.76  -12.79  -54.23    1.60     6425   80.22   20.61    14.1     251   325.99       0   7.590
11:18:51.43   441.49  -12.82  -54.27    1.59     6430   80.22   20.54    14.1     251   327.02       0   7.590
11:18:52.42   441.23  -12.85  -54.31    1.59     6434   79.87   20.72    14.0     252   328.04       0   7.600
11:18:53.46   441.01  -12.88  -54.36    1.59     6438   79.87   20.65    14.0     252   329.06       0   7.580
11:18:54.50   440.79  -12.92  -54.40    1.58     6442   79.87   20.58    13.9     252   330.09       0   7.590
11:18:55.49   440.59  -12.96  -54.45    1.58     6445   79.85   20.39    13.9     252   331.11       0   7.600
11:18:56.54   440.33  -13.00  -54.49    1.57     6450   79.85   20.32    13.8     252   332.14       0   7.580
11:18:57.58   440.07  -13.03  -54.53    1.57     6454   79.85   20.23    13.8     252   333.16       0   7.590
11:18:58.57   439.80  -13.07  -54.57    1.57     6459   79.50   20.56    13.8     252   334.19       0   7.580
11:18:59.61   439.54  -13.10  -54.61    1.56     6464   79.50   20.49    13.7     253   335.21       0   7.580
11:19:00.66   439.29  -13.12  -54.64    1.56     6468   79.50   20.40    13.7     253   336.23       0   7.580
11:19:01.64   439.01  -13.14  -54.68    1.56     6473   79.48   20.48    13.7     253   337.26       0   7.590
11:19:02.69   438.73  -13.16  -54.71    1.55     6478   79.48   20.41    13.7     253   338.28       0   7.580
11:19:03.73   438.44  -13.18  -54.74    1.55     6483   79.47   20.33    13.7     253   339.31       0   7.580
11:19:04.72   438.18  -13.20  -54.77    1.55     6487   79.63   20.45    13.7     253   340.33       0   7.580
11:19:05.76   437.94  -13.22  -54.81    1.54     6491   79.63   20.38    13.7     253   341.36       0   7.590
11:19:06.75   437.69  -13.23  -54.84    1.54     6496   79.63   20.30    13.7     253   342.38       0   7.590
11:19:07.80   437.40  -13.25  -54.87    1.53     6501   79.80   20.42    13.7     253   343.41       0   7.580
11:19:08.84   437.14  -13.26  -54.89    1.53     6505   79.80   20.35    13.7     253   344.43       0   7.580
11:19:09.88   436.88  -13.26  -54.91    1.53     6510   79.80   20.27    13.8     253   345.46       0   7.580
11:19:10.87   436.61  -13.27  -54.94    1.52     6514   79.70   20.34    13.8     253   346.48       0   7.580
11:19:11.92   436.39  -13.27  -54.96    1.52     6518   79.70   20.27    13.8     254   347.50       0   7.580
11:19:12.90   436.14  -13.27  -54.98    1.52     6523   79.70   20.20    13.8     254   348.53       0   7.570
11:19:13.95   435.88  -13.28  -55.00    1.51     6527   79.38   20.26    13.9     254   349.55       0   7.580
11:19:14.99   435.62  -13.28  -55.03    1.51     6532   79.38   20.19    13.9     254   350.58       0   7.580
11:19:15.98   435.37  -13.29  -55.05    1.50     6536   79.63   20.39    13.9     254   351.60       0   7.580
11:19:17.02   435.10  -13.31  -55.09    1.50     6541   79.63   20.33    13.9     254   352.63       0   7.560
11:19:18.07   434.84  -13.32  -55.12    1.50     6545   79.63   20.26    13.9     255   353.65       0   7.570
11:19:19.06   434.57  -13.34  -55.15    1.49     6550   79.63   20.51    13.9     255   354.67       0   7.580
11:19:20.10   434.32  -13.36  -55.18    1.49     6555   79.63   20.45    13.9     255   355.70       0   7.580
11:19:21.14   434.05  -13.38  -55.21    1.49     6559   79.63   20.38    13.9     255   356.72       0   7.560
11:19:22.13   433.82  -13.39  -55.24    1.48     6563   79.45   20.35    13.9     255   357.75       0   7.580
11:19:23.18   433.57  -13.41  -55.26    1.48     6568   79.45   20.29    13.8     255   358.77       0   7.570
11:19:24.22   433.35  -13.42  -55.29    1.48     6571   79.45   20.22    13.8     255   359.80       0   7.560
11:19:25.21   433.09  -13.43  -55.31    1.47     6576   79.33   20.22    13.7     256   360.82       0   7.570
11:19:26.25   432.82  -13.45  -55.34    1.47     6581   79.33   20.16    13.7     256   361.84       0   7.580
11:19:27.29   432.59  -13.47  -55.37    1.47     6585   79.33   20.10    13.6     255   362.87       0   7.490
11:19:28.28   432.33  -13.49  -55.40    1.47     6589   79.30   20.34    13.6     255   363.89       0   7.550
11:19:29.33   432.04  -13.52  -55.43    1.46     6594   79.30   20.28    13.5     255   364.92       0   7.560
11:19:30.32   431.77  -13.55  -55.46    1.46     6599   79.30   20.22    13.5     255   365.94       0   7.580
11:19:31.36   431.48  -13.58  -55.49    1.46     6604   79.13   20.26    13.4     255   366.97       0   7.570
11:19:32.40   431.23  -13.61  -55.53    1.46     6609   79.13   20.20    13.4     255   367.99       0   7.560
11:19:33.45   430.99  -13.64  -55.56    1.45     6613   79.13   20.14    13.4     255   369.02       0   7.580
11:19:34.44   430.75  -13.66  -55.59    1.45     6617   79.05   20.18    13.4     255   370.04       0   7.580
11:19:35.48   430.49  -13.69  -55.61    1.45     6622   79.05   20.12    13.5     255   371.06       0   7.580
11:19:36.47   430.25  -13.71  -55.64    1.45     6626   79.05   20.06    13.5     255   372.09       0   7.570
11:19:37.51   429.96  -13.74  -55.67    1.44     6631   79.00   20.08    13.6     255   373.11       0   7.560
11:19:38.55   429.68  -13.76  -55.70    1.44     6636   79.00   20.02    13.7     255   374.14       0   7.560
11:19:39.54   429.43  -13.79  -55.73    1.44     6641   79.00   19.92    13.8     255   375.16       0   7.560
11:19:40.59   429.18  -13.82  -55.76    1.44     6645   79.10   20.14    14.0     255   376.19       0   7.570
11:19:41.63   428.95  -13.85  -55.79    1.44     6649   79.10   20.08    14.2     255   377.21       0   7.570
11:19:42.62   428.70  -13.88  -55.82    1.44     6653   79.10   20.00    14.3     256   378.23       0   7.560
11:19:43.66   428.47  -13.91  -55.84    1.43     6657   79.05   20.22    14.5     256   379.26       0   7.570
11:19:44.71   428.18  -13.94  -55.87    1.43     6663   79.05   20.15    14.7     256   380.28       0   7.560
11:19:45.69   427.88  -13.96  -55.89    1.43     6668   79.05   20.08    14.8     256   381.31       0   7.570
11:19:46.74   427.63  -13.99  -55.92    1.43     6672   79.33   20.23    14.9     257   382.33       0   7.570
11:19:47.73   427.36  -14.02  -55.94    1.43     6677   79.33   20.17    15.0     257   383.35       0   7.560
11:19:48.77   427.09  -14.04  -55.97    1.43     6682   79.32   20.10    15.0     257   384.38       0   7.560
11:19:49.81   426.88  -14.07  -55.99    1.43     6686   79.10   20.15    15.1     258   385.40       0   7.560
11:19:50.80   426.59  -14.11  -56.02    1.43     6691   79.10   20.09    15.1     258   386.43       0   7.570
11:19:51.85   426.34  -14.15  -56.05    1.42     6695   79.10   20.02    15.1     258   387.45       0   7.580
11:19:52.89   426.08  -14.19  -56.09    1.42     6700   79.03   20.15    15.2     258   388.48       0   7.560
11:19:53.88   425.80  -14.23  -56.12    1.42     6705   79.03   20.09    15.2     258   389.50       0   7.570
11:19:54.92   425.55  -14.27  -56.15    1.42     6709   79.03   20.02    15.3     259   390.52       0   7.580
11:19:55.97   425.29  -14.31  -56.17    1.42     6714   78.95   20.02    15.4     259   391.55       0   7.550
11:19:56.95   425.04  -14.34  -56.20    1.42     6718   78.95   19.96    15.4     259   392.57       0   7.550
11:19:58.00   424.74  -14.37  -56.22    1.42     6724   79.13   20.17    15.5     259   393.60       0   7.560
11:19:59.04   424.46  -14.40  -56.24    1.42     6729   79.13   20.11    15.6     258   394.62       0   7.570
11:20:00.03   424.18  -14.43  -56.26    1.42     6734   79.13   20.06    15.7     258   395.65       0   7.560
11:20:01.07   423.91  -14.45  -56.28    1.42     6739   78.91   20.00    15.7     258   396.67       0   7.540
11:20:02.06   423.68  -14.48  -56.29    1.42     6743   78.90   19.94    15.8     258   397.69       0   7.550
11:20:03.11   423.45  -14.50  -56.31    1.42     6747   78.90   19.88    15.9     258   398.72       0   7.550
11:20:04.15   423.19  -14.52  -56.32    1.42     6751   79.03   19.84    16.1     258   399.74       0   7.550
11:20:05.19   422.96  -14.55  -56.33    1.42     6756   79.03   19.78    16.2     258   400.77       0   7.550
11:20:06.18   422.73  -14.57  -56.35    1.42     6760   79.03   19.72    16.3     258   401.79       0   7.560
11:20:07.23   422.50  -14.59  -56.36    1.42     6764   79.05   19.76    16.4     258   402.82       0   7.550
11:20:08.21   422.29  -14.62  -56.37    1.42     6768   79.05   19.70    16.6     258   403.84       0   7.550
11:20:09.26   422.07  -14.64  -56.38    1.42     6772   79.05   19.64    16.7     258   404.86       0   7.560
11:20:10.30   421.81  -14.67  -56.39    1.43     6776   79.10   19.78    16.8     259   405.89       0   7.540
11:20:11.29   421.55  -14.70  -56.40    1.43     6781   79.10   19.72    17.0     259   406.91       0   7.550
11:20:12.33   421.29  -14.72  -56.42    1.43     6786   79.10   19.67    17.1     259   407.94       0   7.560
11:20:13.38   420.99  -14.75  -56.43    1.43     6791   79.13   19.82    17.3     259   408.96       0   7.550
11:20:14.37   420.73  -14.78  -56.45    1.43     6796   79.13   19.77    17.4     259   409.99       0   7.540
11:20:15.41   420.46  -14.81  -56.47    1.43     6800   79.13   19.71    17.5     259   411.01       0   7.540
