   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:36:39.09    62.68  -69.22  -89.71    3.08    19348  109.78   21.35    10.6      95  4714.01       0   6.880
16:36:40.13    62.63  -69.25  -89.74    3.08    19353  109.71   21.31    10.6      96  4715.05       0   6.890
16:36:41.23    62.59  -69.30  -89.77    3.09    19357  109.72   21.32    10.6      96  4716.10       0   6.880
16:36:42.22    62.53  -69.33  -89.79    3.09    19363  109.72   21.33    10.6      96  4717.14       0   6.890
16:36:43.32    62.49  -69.35  -89.80    3.09    19366  109.73   21.44    10.6      96  4718.19       0   6.900
16:36:44.36    62.47  -69.36  -89.80    3.09    19368  109.74   21.44    10.6      96  4719.23       0   6.890
16:36:45.35    62.45  -69.34  -89.78    3.10    19371  109.75   21.45    10.6      97  4720.27       0   6.880
16:36:46.45    62.41  -69.32  -89.76    3.10    19374  109.74   21.47    10.6      97  4721.32       0   6.880
16:36:47.49    62.36  -69.32  -89.75    3.10    19379  109.74   21.47    10.6      97  4722.36       0   6.890
16:36:48.54    62.32  -69.30  -89.73    3.11    19382  109.75   21.48    10.6      97  4723.41       0   6.880
16:36:49.58    62.28  -69.27  -89.70    3.11    19387  109.71   21.44    10.6      97  4724.45       0   6.880
16:36:50.62    62.22  -69.23  -89.66    3.12    19392  109.72   21.45    10.6      97  4725.50       0   6.880
16:36:51.67    62.18  -69.20  -89.63    3.12    19396  109.68   21.46    10.6      97  4726.54       0   6.900
16:36:52.71    62.13  -69.19  -89.61    3.13    19401  109.69   21.47    10.6      97  4727.58       0   6.880
16:36:53.75    62.10  -69.18  -89.60    3.13    19404  109.69   21.47    10.6      97  4728.63       0   6.880
16:36:54.80    62.05  -69.17  -89.59    3.13    19409  109.73   21.49    10.6      97  4729.67       0   6.880
16:36:55.84    62.01  -69.17  -89.58    3.14    19412  109.74   21.49    10.6      98  4730.72       0   6.880
16:36:56.88    61.99  -69.17  -89.57    3.14    19414  109.75   21.50    10.6      98  4731.76       0   6.890
16:36:57.93    61.95  -69.18  -89.58    3.14    19418  109.73   21.54    10.5      98  4732.80       0   6.890
16:36:58.97    61.94  -69.19  -89.59    3.14    19419  109.74   21.54    10.5      98  4733.85       0   6.880
16:37:00.02    61.92  -69.19  -89.59    3.14    19421  109.75   21.55    10.5      98  4734.89       0   6.890
16:37:01.06    61.88  -69.20  -89.58    3.15    19425  109.73   21.59    10.5      98  4735.94       0   6.890
16:37:02.10    61.84  -69.20  -89.58    3.15    19429  109.74   21.59    10.5      98  4736.98       0   6.900
16:37:03.15    61.79  -69.20  -89.58    3.15    19433  109.75   21.60    10.5      98  4738.03       0   6.880
16:37:04.19    61.75  -69.22  -89.59    3.15    19438  109.76   21.64    10.5      98  4739.07       0   6.880
16:37:05.23    61.70  -69.25  -89.62    3.15    19442  109.77   21.64    10.5      98  4740.11       0   6.890
16:37:06.28    61.66  -69.28  -89.64    3.15    19446  109.78   21.65    10.5      99  4741.16       0   6.870
16:37:07.32    61.63  -69.30  -89.65    3.15    19449  109.76   21.66    10.5      99  4742.20       0   6.880
16:37:08.36    61.60  -69.32  -89.66    3.16    19452  109.77   21.67    10.5      99  4743.25       0   6.890
16:37:09.41    61.59  -69.33  -89.67    3.16    19453  109.78   21.67    10.5      99  4744.29       0   6.890
16:37:10.45    61.57  -69.36  -89.68    3.16    19455  109.74   21.69    10.5      99  4745.34       0   6.890
16:37:11.49    61.54  -69.41  -89.71    3.16    19458  109.74   21.70    10.5      99  4746.38       0   6.860
16:37:12.54    61.51  -69.46  -89.75    3.17    19461  109.75   21.70    10.4      99  4747.43       0   6.890
16:37:13.58    61.48  -69.51  -89.79    3.17    19463  109.79   21.69    10.4      99  4748.47       0   6.880
16:37:14.63    61.46  -69.54  -89.81    3.17    19466  109.79   21.70    10.4      99  4749.52       0   6.890
16:37:15.67    61.43  -69.54  -89.81    3.17    19469  109.81   21.74    10.4      99  4750.56       0   6.880
16:37:16.71    61.39  -69.54  -89.80    3.17    19472  109.81   21.74    10.3      99  4751.61       0   6.880
16:37:17.76    61.35  -69.53  -89.79    3.18    19477  109.82   21.75    10.3      99  4752.65       0   6.890
16:37:18.80    61.30  -69.53  -89.79    3.18    19482  109.81   21.76    10.3      99  4753.70       0   6.880
16:37:19.84    61.25  -69.55  -89.79    3.18    19486  109.81   21.77    10.2      99  4754.74       0   6.890
16:37:20.89    61.20  -69.55  -89.80    3.18    19491  109.82   21.77    10.2      99  4755.79       0   6.880
16:37:21.93    61.17  -69.55  -89.80    3.18    19494  109.83   21.79    10.2      99  4756.83       0   6.880
16:37:22.97    61.13  -69.52  -89.78    3.18    19498  109.84   21.79    10.1      99  4757.88       0   6.870
16:37:24.02    61.09  -69.48  -89.75    3.18    19501  109.85   21.80    10.1      99  4758.92       0   6.880
16:37:25.06    61.04  -69.42  -89.70    3.18    19506  109.83   21.84    10.1      99  4759.97       0   6.890
16:37:26.10    61.00  -69.34  -89.65    3.18    19510  109.84   21.84    10.1      99  4761.01       0   6.880
16:37:27.15    60.96  -69.25  -89.57    3.18    19514  109.85   21.85    10.1      99  4762.05       0   6.870
16:37:28.19    60.92  -69.14  -89.49    3.18    19519  109.83   21.84    10.0      99  4763.10       0   6.870
16:37:29.24    60.89  -69.03  -89.40    3.18    19521  109.84   21.84    10.0      98  4764.14       0   6.890
16:37:30.28    60.86  -68.92  -89.31    3.19    19524  109.85   21.85    10.0      98  4765.18       0   6.870
16:37:31.32    60.83  -68.81  -89.22    3.19    19528  109.94   21.91    10.0      98  4766.23       0   6.880
16:37:32.37    60.80  -68.72  -89.15    3.19    19530  109.94   21.92     9.9      98  4767.27       0   6.870
16:37:33.41    60.77  -68.63  -89.07    3.20    19533  109.95   21.92     9.9      98  4768.31       0   6.870
16:37:34.45    60.73  -68.54  -89.00    3.20    19537  109.96   21.97     9.9      98  4769.35       0   6.880
16:37:35.50    60.71  -68.46  -88.93    3.21    19539  109.97   21.97     9.8      98  4770.40       0   6.880
16:37:36.54    60.66  -68.38  -88.86    3.21    19544  109.93   22.01     9.8      98  4771.44       0   6.880
16:37:37.58    60.61  -68.33  -88.82    3.22    19548  109.94   22.02     9.8      98  4772.48       0   6.870
16:37:38.63    60.57  -68.28  -88.77    3.22    19552  109.94   22.02     9.8      98  4773.52       0   6.870
16:37:39.67    60.53  -68.23  -88.72    3.23    19557  109.91   22.01     9.8      98  4774.56       0   6.880
16:37:40.72    60.49  -68.17  -88.67    3.23    19561  109.91   22.02     9.7      98  4775.61       0   6.880
16:37:41.76    60.47  -68.12  -88.62    3.24    19563  109.92   22.02     9.7      98  4776.65       0   6.880
16:37:42.80    60.44  -68.07  -88.58    3.24    19566  109.93   22.06     9.7      98  4777.69       0   6.860
16:37:43.85    60.42  -68.03  -88.53    3.25    19568  109.94   22.07     9.7      98  4778.73       0   6.860
16:37:44.89    60.39  -67.98  -88.49    3.26    19570  109.95   22.07     9.7      98  4779.77       0   6.880
16:37:45.93    60.36  -67.94  -88.44    3.26    19573  109.93   22.06     9.7      98  4780.82       0   6.880
16:37:46.98    60.32  -67.90  -88.40    3.27    19578  109.94   22.07     9.7      98  4781.86       0   6.870
16:37:48.02    60.29  -67.87  -88.37    3.28    19581  109.95   22.07     9.7      98  4782.90       0   6.870
16:37:49.06    60.22  -67.88  -88.36    3.28    19587  109.96   22.11     9.6      98  4783.94       0   6.870
16:37:50.11    60.21  -67.89  -88.36    3.29    19589  109.97   22.12     9.6      98  4784.98       0   6.880
16:37:51.15    60.17  -67.89  -88.36    3.29    19592  109.97   22.13     9.6      98  4786.02       0   6.880
16:37:52.19    60.14  -67.89  -88.35    3.29    19596  109.98   22.14     9.6      98  4787.07       0   6.880
16:37:53.24    60.11  -67.88  -88.34    3.30    19598  109.99   22.14     9.6      98  4788.11       0   6.870
16:37:54.28    60.08  -67.88  -88.33    3.30    19602  110.00   22.15     9.5      98  4789.15       0   6.880
16:37:55.27    60.04  -67.88  -88.32    3.31    19605  109.98   22.16     9.5      98  4790.19       0   6.870
16:37:56.31    60.01  -67.87  -88.31    3.31    19608  109.99   22.17     9.5      98  4791.23       0   6.880
16:37:57.41    59.99  -67.87  -88.30    3.32    19610  110.00   22.17     9.5      98  4792.28       0   6.870
16:37:58.40    59.95  -67.86  -88.29    3.32    19614  109.96   22.19     9.4      98  4793.32       0   6.890
16:37:59.44    59.95  -67.86  -88.27    3.33    19614  109.97   22.19     9.4      98  4794.36       0   6.860
16:38:00.49    59.91  -67.86  -88.27    3.33    19618  109.97   22.20     9.4      98  4795.40       0   6.870
16:38:01.53    59.87  -67.85  -88.26    3.34    19622  109.99   22.22     9.3      98  4796.44       0   6.860
16:38:02.58    59.81  -67.84  -88.25    3.34    19628  109.99   22.22     9.3      98  4797.48       0   6.870
16:38:03.62    59.74  -67.84  -88.24    3.34    19635  110.03   22.24     9.3      98  4798.53       0   6.870
16:38:04.66    59.68  -67.84  -88.23    3.34    19641  110.04   22.24     9.2      98  4799.57       0   6.870
16:38:05.71    59.62  -67.85  -88.24    3.34    19648  110.04   22.25     9.2      98  4800.61       0   6.860
16:38:06.75    59.56  -67.86  -88.25    3.35    19654  110.01   22.26     9.1      99  4801.65       0   6.870
16:38:07.79    59.53  -67.87  -88.25    3.35    19657  110.01   22.27     9.1      99  4802.69       0   6.870
16:38:08.84    59.52  -67.87  -88.25    3.35    19658  110.02   22.27     9.1      99  4803.74       0   6.870
16:38:09.88    59.50  -67.86  -88.24    3.35    19660  110.01   22.31     9.1      99  4804.78       0   6.880
16:38:10.92    59.46  -67.84  -88.22    3.35    19664  110.01   22.32     9.0      99  4805.82       0   6.870
16:38:11.97    59.41  -67.82  -88.21    3.35    19669  110.02   22.32     9.0      99  4806.86       0   6.870
16:38:13.01    59.36  -67.78  -88.18    3.35    19674  109.98   22.31     9.0      99  4807.90       0   6.870
16:38:14.05    59.33  -67.74  -88.14    3.36    19677  109.99   22.32     9.0      99  4808.94       0   6.860
16:38:15.10    59.30  -67.68  -88.09    3.36    19680  110.00   22.33     9.0      99  4809.99       0   6.870
16:38:16.14    59.26  -67.62  -88.04    3.36    19684  110.03   22.34     9.0      99  4811.03       0   6.860
16:38:17.19    59.22  -67.56  -87.99    3.36    19688  110.04   22.34     9.0      99  4812.07       0   6.880
16:38:18.23    59.18  -67.50  -87.95    3.36    19692  110.05   22.35     9.0      99  4813.11       0   6.860
16:38:19.27    59.14  -67.43  -87.89    3.37    19696  110.03   22.39     9.0      99  4814.15       0   6.850
16:38:20.32    59.12  -67.35  -87.83    3.37    19698  110.04   22.39     9.0      99  4815.19       0   6.850
16:38:21.36    59.09  -67.27  -87.76    3.37    19702  110.05   22.40     9.0      99  4816.23       0   6.870
16:38:22.35    59.05  -67.17  -87.68    3.38    19706  110.06   22.46     9.0      99  4817.27       0   6.860
16:38:23.39    59.01  -67.09  -87.60    3.38    19709  110.07   22.47     9.0      99  4818.31       0   6.870
16:38:24.44    58.98  -67.02  -87.54    3.39    19713  110.07   22.48     9.0      99  4819.35       0   6.880
16:38:25.48    58.94  -66.95  -87.48    3.40    19716  110.06   22.52     9.0      99  4820.39       0   7.000
16:38:26.52    58.91  -66.90  -87.44    3.40    19720  110.07   22.52     8.9      99  4821.43       0   6.870
16:38:27.57    58.88  -66.87  -87.41    3.40    19723  110.06   22.49     8.9      99  4822.47       0   6.870
16:38:28.61    58.82  -66.85  -87.38    3.41    19729  110.06   22.49     8.9      99  4823.51       0   6.860
16:38:29.65    58.79  -66.84  -87.38    3.41    19732  110.07   22.50     8.9      99  4824.55       0   6.870
16:38:30.70    58.75  -66.85  -87.38    3.41    19736  110.08   22.51     8.9      99  4825.59       0   6.860
16:38:31.74    58.73  -66.84  -87.37    3.41    19738  110.09   22.52     8.9      99  4826.63       0   6.860
16:38:32.78    58.72  -66.83  -87.35    3.42    19740  110.09   22.52     8.8      99  4827.67       0   6.870
16:38:33.83    58.69  -66.82  -87.33    3.42    19742  110.01   22.56     8.8      99  4828.71       0   6.870
16:38:34.87    58.65  -66.79  -87.30    3.43    19746  110.01   22.57     8.8      99  4829.75       0   6.870
16:38:35.92    58.60  -66.77  -87.28    3.44    19752  110.02   22.57     8.8      99  4830.79       0   6.860
16:38:36.96    58.55  -66.75  -87.26    3.44    19757  110.06   22.59     8.8      99  4831.83       0   6.870
16:38:38.00    58.51  -66.74  -87.24    3.45    19761  110.07   22.59     8.8      99  4832.87       0   6.870
16:38:38.99    58.50  -66.74  -87.23    3.45    19762  110.07   22.60     8.8      99  4833.91       0   6.850
16:38:40.03    58.46  -66.74  -87.22    3.45    19766  110.06   22.59     8.8      99  4834.95       0   6.870
16:38:41.08    58.43  -66.74  -87.22    3.46    19770  110.07   22.59     8.8      99  4835.99       0   6.880
16:38:42.12    58.39  -66.75  -87.22    3.46    19773  110.07   22.60     8.8      99  4837.03       0   6.860
16:38:43.17    58.33  -66.76  -87.22    3.46    19780  110.11   22.64     8.8      99  4838.07       0   6.870
16:38:44.21    58.28  -66.76  -87.22    3.47    19784  110.12   22.64     8.7      99  4839.11       0   6.850
16:38:45.25    58.26  -66.77  -87.23    3.47    19787  110.13   22.65     8.7      99  4840.15       0   6.860
16:38:46.30    58.24  -66.77  -87.22    3.47    19789  110.06   22.64     8.7      99  4841.19       0   6.840
16:38:47.34    58.20  -66.78  -87.23    3.47    19793  110.07   22.64     8.7      99  4842.23       0   6.840
16:38:48.38    58.17  -66.79  -87.23    3.47    19797  110.07   22.65     8.7      99  4843.27       0   6.860
16:38:49.43    58.12  -66.78  -87.22    3.48    19802  110.09   22.71     8.7      99  4844.31       0   6.880
16:38:50.47    58.07  -66.77  -87.21    3.48    19807  110.09   22.72     8.7      98  4845.35       0   6.860
16:38:51.51    58.04  -66.76  -87.19    3.48    19810  110.10   22.73     8.7      98  4846.39       0   6.860
16:38:52.56    58.01  -66.74  -87.17    3.49    19813  110.14   22.77     8.7      98  4847.43       0   6.860
16:38:53.60    57.98  -66.73  -87.15    3.49    19816  110.14   22.77     8.7      98  4848.47       0   6.860
16:38:54.59    57.95  -66.71  -87.13    3.50    19819  110.08   22.74     8.7      99  4849.51       0   6.860
16:38:55.63    57.91  -66.69  -87.11    3.50    19823  110.09   22.74     8.7      99  4850.55       0   6.870
16:38:56.68    57.87  -66.68  -87.10    3.51    19828  110.09   22.75     8.8      99  4851.59       0   6.850
16:38:57.72    57.83  -66.69  -87.09    3.51    19832  110.08   22.79     8.8      99  4852.63       0   6.850
16:38:58.76    57.76  -66.70  -87.10    3.51    19839  110.09   22.79     8.9      99  4853.67       0   6.850
16:38:59.81    57.72  -66.70  -87.10    3.51    19843  110.10   22.80     8.9      99  4854.71       0   6.850
16:39:00.85    57.71  -66.70  -87.10    3.52    19845  110.08   22.81     8.9      99  4855.75       0   6.850
16:39:01.89    57.67  -66.70  -87.09    3.52    19849  110.09   22.82     9.0      99  4856.79       0   6.850
16:39:02.94    57.64  -66.70  -87.08    3.53    19851  110.10   22.82     9.0      99  4857.83       0   6.870
16:39:03.98    57.61  -66.72  -87.09    3.53    19855  110.11   22.86     9.0      99  4858.87       0   6.860
16:39:05.03    57.57  -66.74  -87.10    3.53    19859  110.11   22.87     9.0      99  4859.91       0   6.850
16:39:06.07    57.54  -66.75  -87.10    3.54    19862  110.12   22.87     9.0      99  4860.95       0   6.860
16:39:07.11    57.50  -66.75  -87.09    3.54    19867  110.11   22.84     9.0      99  4861.99       0   6.870
16:39:08.16    57.48  -66.73  -87.07    3.55    19869  110.12   22.84     9.1      99  4863.03       0   6.850
16:39:09.20    57.43  -66.72  -87.05    3.55    19873  110.13   22.85     9.1      99  4864.07       0   6.870
16:39:10.19    57.39  -66.71  -87.04    3.56    19878  110.16   22.91     9.1     100  4865.11       0   6.860
16:39:11.23    57.36  -66.69  -87.02    3.56    19881  110.17   22.92     9.1     100  4866.15       0   6.850
16:39:12.28    57.32  -66.67  -87.01    3.56    19885  110.18   22.92     9.1     100  4867.19       0   6.860
16:39:13.32    57.27  -66.65  -86.99    3.56    19890  110.18   22.96     9.1     100  4868.23       0   6.850
16:39:14.36    57.24  -66.64  -86.99    3.56    19894  110.19   22.97     9.1     100  4869.27       0   6.860
16:39:15.41    57.19  -66.64  -87.00    3.55    19899  110.20   22.98     9.1     100  4870.31       0   6.860
16:39:16.45    57.15  -66.65  -87.00    3.55    19903  110.19   22.96     9.1     100  4871.35       0   6.870
16:39:17.49    57.11  -66.65  -87.01    3.55    19907  110.19   22.97     9.2     100  4872.39       0   6.850
16:39:18.54    57.06  -66.66  -87.02    3.54    19913  110.20   22.98     9.2     100  4873.43       0   6.850
16:39:19.58    57.03  -66.65  -87.02    3.54    19916  110.19   22.99     9.2     101  4874.47       0   6.850
16:39:20.62    56.99  -66.66  -87.03    3.54    19920  110.19   23.00     9.2     101  4875.51       0   6.840
16:39:21.67    56.96  -66.67  -87.04    3.54    19924  110.18   23.01     9.2     101  4876.55       0   6.870
16:39:22.71    56.93  -66.66  -87.03    3.54    19926  110.19   23.02     9.2     101  4877.59       0   6.860
16:39:23.76    56.91  -66.66  -87.03    3.54    19929  110.19   23.02     9.2     101  4878.63       0   6.850
16:39:24.80    56.88  -66.66  -87.03    3.54    19932  110.16   22.99     9.2     101  4879.67       0   6.860
16:39:25.79    56.86  -66.67  -87.03    3.54    19934  110.16   22.99     9.2     101  4880.70       0   6.870
16:39:26.83    56.82  -66.69  -87.05    3.54    19938  110.17   23.00     9.2     101  4881.74       0   6.860
16:39:27.87    56.77  -66.72  -87.08    3.54    19943  110.28   23.06     9.2     101  4882.78       0   6.860
16:39:28.92    56.72  -66.74  -87.10    3.54    19948  110.29   23.07     9.2     101  4883.82       0   6.830
16:39:29.96    56.68  -66.75  -87.10    3.54    19953  110.30   23.07     9.2     101  4884.86       0   6.840
16:39:31.01    56.64  -66.75  -87.11    3.54    19957  110.26   23.06     9.2     101  4885.91       0   6.850
16:39:32.05    56.60  -66.76  -87.11    3.54    19962  110.27   23.07     9.2     102  4886.94       0   6.860
16:39:33.09    56.58  -66.78  -87.12    3.54    19964  110.28   23.08     9.3     102  4887.98       0   6.850
16:39:34.14    56.55  -66.83  -87.16    3.54    19967  110.28   23.11     9.3     102  4889.02       0   6.850
16:39:35.18    56.50  -66.87  -87.20    3.54    19973  110.29   23.12     9.3     102  4890.06       0   6.860
16:39:36.22    56.47  -66.92  -87.23    3.54    19975  110.30   23.13     9.3     102  4891.11       0   6.850
16:39:37.27    56.42  -66.97  -87.27    3.53    19981  110.26   23.11     9.3     102  4892.15       0   6.840
16:39:38.31    56.37  -66.99  -87.29    3.53    19987  110.27   23.12     9.3     102  4893.19       0   6.850
16:39:39.35    56.34  -67.01  -87.30    3.53    19990  110.28   23.13     9.3     102  4894.23       0   6.840
16:39:40.40    56.30  -67.01  -87.30    3.54    19994  110.31   23.14     9.3     102  4895.27       0   6.840
16:39:41.44    56.28  -67.00  -87.29    3.54    19995  110.32   23.14     9.3     102  4896.31       0   6.850
16:39:42.43    56.25  -67.00  -87.29    3.54    19999  110.32   23.15     9.3     102  4897.35       0   6.850
16:39:43.47    56.23  -67.00  -87.29    3.54    20001  110.34   23.19     9.3     103  4898.39       0   6.870
16:39:44.52    56.20  -67.01  -87.30    3.54    20005  110.34   23.19     9.3     103  4899.43       0   6.850
16:39:45.56    56.18  -67.03  -87.32    3.54    20007  110.35   23.21     9.3     103  4900.47       0   6.850
16:39:46.60    56.16  -67.06  -87.34    3.53    20009  110.36   23.22     9.2     103  4901.51       0   6.840
16:39:47.65    56.12  -67.07  -87.35    3.53    20013  110.37   23.22     9.3     103  4902.55       0   6.860
16:39:48.69    56.09  -67.07  -87.36    3.53    20017  110.31   23.16     9.3     103  4903.59       0   6.860
16:39:49.74    56.06  -67.06  -87.35    3.53    20020  110.31   23.17     9.3     103  4904.63       0   6.850
16:39:50.78    56.02  -67.05  -87.34    3.53    20024  110.32   23.17     9.3     103  4905.67       0   6.850
16:39:51.82    55.99  -67.03  -87.33    3.53    20027  110.28   23.24     9.3     103  4906.71       0   6.860
16:39:52.87    55.93  -67.02  -87.31    3.53    20033  110.29   23.24     9.3     103  4907.75       0   6.850
16:39:53.91    55.90  -67.00  -87.29    3.54    20037  110.30   23.25     9.3     103  4908.79       0   6.840
16:39:54.95    55.88  -66.99  -87.28    3.54    20039  110.33   23.26     9.3     104  4909.83       0   6.850
16:39:56.00    55.84  -66.98  -87.26    3.54    20043  110.34   23.27     9.3     104  4910.87       0   6.710
16:39:57.04    55.82  -66.97  -87.26    3.55    20045  110.35   23.27     9.3     104  4911.91       0   6.840
16:39:58.03    55.77  -66.98  -87.25    3.55    20051  110.31   23.29     9.3     104  4912.95       0   6.840
16:39:59.07    55.72  -66.97  -87.24    3.55    20056  110.32   23.29     9.3     104  4913.99       0   6.830
16:40:00.17    55.66  -66.95  -87.23    3.55    20063  110.32   23.30     9.3     104  4915.04       0   6.840
16:40:01.16    55.63  -66.93  -87.21    3.56    20065  110.26   23.26     9.3     104  4916.08       0   6.850
16:40:02.20    55.61  -66.92  -87.20    3.56    20068  110.27   23.27     9.3     104  4917.12       0   6.840
16:40:03.25    55.57  -66.92  -87.20    3.56    20072  110.28   23.27     9.3     104  4918.16       0   6.840
16:40:04.29    55.57  -66.93  -87.21    3.56    20073  110.34   23.39     9.3     104  4919.20       0   6.860
16:40:05.33    55.52  -66.94  -87.21    3.56    20078  110.34   23.39     9.3     104  4920.24       0   6.850
16:40:06.38    55.50  -66.94  -87.21    3.56    20080  110.35   23.40     9.4     104  4921.28       0   6.830
16:40:07.42    55.48  -66.95  -87.21    3.56    20083  110.34   23.44     9.4     104  4922.32       0   6.870
16:40:08.46    55.44  -66.95  -87.21    3.56    20086  110.34   23.44     9.4     105  4923.36       0   6.850
16:40:09.51    55.42  -66.95  -87.21    3.56    20089  110.35   23.45     9.4     105  4924.40       0   6.850
16:40:10.55    55.40  -66.95  -87.21    3.56    20091  110.29   23.44     9.4     105  4925.44       0   6.850
16:40:11.60    55.36  -66.94  -87.20    3.57    20095  110.29   23.45     9.4     105  4926.48       0   6.840
16:40:12.64    55.30  -66.93  -87.19    3.57    20102  110.33   23.49     9.4     105  4927.52       0   6.850
16:40:13.68    55.25  -66.92  -87.19    3.57    20107  110.34   23.49     9.4     105  4928.56       0   6.850
16:40:14.73    55.21  -66.91  -87.18    3.57    20111  110.34   23.50     9.4     105  4929.60       0   6.850
16:40:15.77    55.16  -66.88  -87.15    3.57    20117  110.28   23.56     9.4     105  4930.64       0   6.840
16:40:16.76    55.13  -66.84  -87.12    3.57    20120  110.29   23.57     9.5     106  4931.68       0   6.840
16:40:17.80    55.12  -66.79  -87.07    3.57    20121  110.30   23.57     9.5     106  4932.72       0   6.850
16:40:18.85    55.09  -66.73  -87.02    3.58    20124  110.26   23.56     9.5     106  4933.76       0   6.860
16:40:19.89    55.08  -66.70  -86.99    3.59    20125  110.26   23.57     9.5     106  4934.80       0   6.840
16:40:20.93    55.07  -66.67  -86.95    3.60    20127  110.27   23.57     9.5     106  4935.84       0   6.840
16:40:21.98    55.04  -66.64  -86.92    3.60    20131  110.31   23.61     9.6     106  4936.88       0   6.830
16:40:23.02    55.02  -66.61  -86.89    3.61    20133  110.32   23.62     9.6     107  4937.92       0   6.850
16:40:24.06    54.98  -66.57  -86.85    3.61    20137  110.32   23.63     9.6     107  4938.96       0   6.850
16:40:25.11    54.94  -66.54  -86.83    3.61    20141  110.31   23.66     9.6     107  4939.99       0   6.830
16:40:26.15    54.90  -66.53  -86.82    3.62    20145  110.32   23.67     9.6     107  4941.03       0   6.830
16:40:27.19    54.85  -66.52  -86.80    3.62    20151  110.32   23.67     9.6     107  4942.07       0   6.850
16:40:28.24    54.81  -66.50  -86.78    3.62    20155  110.26   23.66     9.6     107  4943.11       0   6.840
16:40:29.28    54.78  -66.47  -86.75    3.63    20159  110.27   23.67     9.6     107  4944.15       0   6.850
16:40:30.27    54.75  -66.45  -86.72    3.63    20162  110.28   23.67     9.6     107  4945.19       0   6.850
16:40:31.31    54.72  -66.42  -86.69    3.64    20166  110.29   23.71     9.6     107  4946.23       0   6.850
16:40:32.36    54.70  -66.40  -86.67    3.65    20168  110.29   23.72     9.7     107  4947.27       0   6.840
16:40:33.40    54.69  -66.38  -86.64    3.65    20169  110.30   23.73     9.7     107  4948.31       0   6.850
16:40:34.44    54.65  -66.35  -86.61    3.66    20173  110.29   23.74     9.7     107  4949.35       0   6.840
16:40:35.49    54.61  -66.33  -86.59    3.66    20178  110.29   23.74     9.7     107  4950.39       0   6.830
16:40:36.53    54.58  -66.31  -86.57    3.67    20181  110.30   23.75     9.7     107  4951.43       0   6.820
16:40:37.58    54.53  -66.31  -86.57    3.67    20187  110.24   23.82     9.7     107  4952.46       0   6.850
16:40:38.62    54.48  -66.33  -86.57    3.67    20192  110.24   23.82     9.8     107  4953.50       0   6.850
16:40:39.66    54.45  -66.36  -86.60    3.67    20195  110.36   23.89     9.8     107  4954.54       0   6.850
16:40:40.71    54.42  -66.41  -86.63    3.67    20199  110.36   23.89     9.8     107  4955.58       0   6.850
16:40:41.75    54.37  -66.46  -86.67    3.67    20204  110.37   23.90     9.8     107  4956.62       0   6.840
16:40:42.79    54.34  -66.51  -86.72    3.67    20208  110.33   23.91     9.9     107  4957.66       0   6.860
16:40:43.78    54.32  -66.56  -86.77    3.66    20210  110.34   23.92     9.9     107  4958.70       0   6.830
16:40:44.83    54.30  -66.59  -86.79    3.66    20212  110.35   23.92     9.9     107  4959.74       0   6.830
16:40:45.87    54.27  -66.60  -86.80    3.66    20215  110.28   23.91     9.9     107  4960.78       0   6.830
16:40:46.91    54.25  -66.60  -86.81    3.65    20218  110.29   23.92     9.9     107  4961.82       0   6.840
16:40:47.96    54.21  -66.60  -86.81    3.65    20222  110.30   23.92     9.9     107  4962.86       0   6.840
16:40:49.00    54.17  -66.61  -86.83    3.65    20226  110.33   23.99    10.0     107  4963.90       0   6.840
16:40:50.04    54.14  -66.64  -86.85    3.64    20230  110.34   23.99    10.0     107  4964.94       0   6.860
16:40:51.09    54.10  -66.66  -86.88    3.64    20234  110.35   24.00    10.0     107  4965.98       0   6.820
16:40:52.13    54.08  -66.66  -86.88    3.63    20237  110.33   24.01    10.0     107  4967.02       0   6.840
16:40:53.17    54.06  -66.63  -86.87    3.63    20239  110.34   24.02    10.0     107  4968.06       0   6.830
16:40:54.22    54.02  -66.59  -86.83    3.63    20244  110.35   24.02    10.0     107  4969.10       0   6.830
16:40:55.26    53.99  -66.52  -86.78    3.63    20247  110.28   24.06    10.1     107  4970.14       0   6.850
16:40:56.30    53.94  -66.46  -86.73    3.63    20252  110.29   24.07    10.1     107  4971.18       0   6.840
16:40:57.35    53.89  -66.41  -86.69    3.64    20258  110.30   24.08    10.1     107  4972.22       0   6.850
16:40:58.39    53.87  -66.35  -86.64    3.64    20260  110.26   24.04    10.1     107  4973.26       0   6.840
16:40:59.38    53.85  -66.32  -86.61    3.64    20263  110.27   24.04    10.1     107  4974.29       0   6.820
16:41:00.42    53.83  -66.31  -86.60    3.65    20264  110.28   24.05    10.2     107  4975.33       0   6.840
16:41:01.47    53.82  -66.32  -86.60    3.65    20266  110.36   24.11    10.2     107  4976.37       0   6.840
16:41:02.51    53.77  -66.35  -86.62    3.65    20272  110.37   24.12    10.2     106  4977.41       0   6.830
16:41:03.55    53.73  -66.36  -86.63    3.65    20276  110.41   24.16    10.3     106  4978.45       0   6.830
16:41:04.60    53.71  -66.37  -86.64    3.65    20278  110.41   24.17    10.3     106  4979.49       0   6.830
16:41:05.64    53.66  -66.36  -86.63    3.65    20284  110.42   24.17    10.3     106  4980.53       0   6.850
16:41:06.69    53.65  -66.35  -86.62    3.65    20285  110.33   24.19    10.3     106  4981.57       0   6.840
