   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:59:44.80   516.44   -3.26  -20.16   25.56     5624   95.84   27.85     7.1     269   286.39       0   8.080
01:59:45.85   516.31   -3.28  -20.18   25.56     5626   95.84   27.75     7.1     269   287.43       0   8.080
01:59:46.89   516.17   -3.30  -20.20   25.56     5628   95.85   27.65     7.1     269   288.47       0   8.080
01:59:47.93   516.02   -3.32  -20.22   25.56     5630   95.67   27.71     7.1     269   289.51       0   8.080
01:59:48.98   515.86   -3.34  -20.23   25.56     5633   95.67   27.62     7.1     269   290.55       0   8.080
01:59:50.02   515.70   -3.36  -20.25   25.56     5635   95.68   27.52     7.1     269   291.59       0   8.070
01:59:51.07   515.54   -3.39  -20.27   25.56     5638   95.52   27.47     7.1     269   292.63       0   8.080
01:59:52.11   515.39   -3.41  -20.29   25.56     5640   95.52   27.38     7.1     269   293.67       0   8.080
01:59:53.15   515.25   -3.44  -20.31   25.57     5642   95.49   27.46     7.1     269   294.71       0   8.090
01:59:54.20   515.10   -3.47  -20.34   25.58     5644   95.49   27.36     7.1     269   295.75       0   8.060
01:59:55.24   514.97   -3.50  -20.36   25.59     5646   95.50   27.27     7.1     268   296.79       0   8.090
01:59:56.23   514.82   -3.53  -20.37   25.61     5648   95.32   27.37     7.1     268   297.83       0   8.080
01:59:57.27   514.68   -3.56  -20.39   25.63     5651   95.32   27.28     7.2     268   298.87       0   8.090
01:59:58.32   514.54   -3.58  -20.40   25.64     5653   95.32   27.19     7.2     268   299.91       0   8.080
01:59:59.36   514.40   -3.60  -20.41   25.66     5655   95.22   27.18     7.2     268   300.95       0   8.070
02:00:00.40   514.24   -3.62  -20.42   25.67     5657   95.22   27.09     7.2     268   301.99       0   8.070
02:00:01.45   514.10   -3.64  -20.43   25.68     5659   95.22   27.00     7.3     268   303.03       0   8.060
02:00:02.49   513.97   -3.65  -20.44   25.69     5662   95.14   27.05     7.3     268   304.07       0   8.070
02:00:03.53   513.83   -3.67  -20.45   25.70     5664   95.15   26.96     7.3     268   305.11       0   8.070
02:00:04.58   513.70   -3.68  -20.45   25.71     5666   95.15   26.83     7.3     268   306.15       0   8.080
02:00:05.62   513.56   -3.69  -20.46   25.72     5668   95.02   26.94     7.4     268   307.19       0   8.060
02:00:06.66   513.43   -3.70  -20.47   25.73     5670   95.02   26.85     7.4     268   308.23       0   8.050
02:00:07.71   513.29   -3.72  -20.48   25.73     5672   95.03   26.73     7.4     268   309.27       0   8.080
02:00:08.75   513.14   -3.73  -20.49   25.74     5674   94.97   26.72     7.5     267   310.31       0   8.060
02:00:09.80   512.97   -3.75  -20.50   25.75     5677   94.97   26.63     7.5     267   311.35       0   8.070
02:00:10.84   512.80   -3.78  -20.52   25.76     5680   94.97   26.52     7.5     267   312.39       0   7.970
02:00:11.88   512.64   -3.80  -20.53   25.77     5682   94.72   26.46     7.5     267   313.43       0   8.070
02:00:12.87   512.48   -3.82  -20.54   25.78     5684   94.72   26.37     7.6     267   314.47       0   8.060
02:00:13.91   512.33   -3.83  -20.55   25.80     5687   94.72   26.27     7.6     267   315.51       0   8.050
02:00:14.96   512.19   -3.85  -20.55   25.82     5689   94.60   26.35     7.6     267   316.55       0   8.060
02:00:16.00   512.05   -3.87  -20.56   25.85     5691   94.60   26.26     7.7     267   317.59       0   8.060
02:00:17.05   511.90   -3.89  -20.56   25.88     5693   94.45   26.16     7.7     267   318.63       0   8.050
02:00:18.09   511.74   -3.91  -20.56   25.91     5696   94.45   26.07     7.8     267   319.67       0   8.070
02:00:19.13   511.60   -3.92  -20.56   25.96     5698   94.45   25.98     7.8     267   320.71       0   8.060
02:00:20.18   511.46   -3.94  -20.55   26.00     5700   94.35   26.00     7.8     267   321.75       0   8.060
02:00:21.22   511.32   -3.96  -20.54   26.05     5702   94.35   25.91     7.8     267   322.79       0   8.060
02:00:22.26   511.19   -3.97  -20.53   26.11     5704   94.35   25.82     7.8     267   323.83       0   8.050
02:00:23.31   511.07   -3.99  -20.52   26.17     5706   94.13   25.73     7.9     267   324.87       0   8.060
02:00:24.35   510.94   -4.01  -20.51   26.24     5708   94.13   25.64     7.9     267   325.91       0   8.050
02:00:25.39   510.80   -4.03  -20.49   26.31     5710   94.13   25.55     7.9     267   326.95       0   8.060
02:00:26.44   510.68   -4.05  -20.47   26.39     5712   94.08   25.60     7.9     267   327.99       0   8.050
02:00:27.48   510.54   -4.07  -20.45   26.47     5714   94.08   25.51     7.9     267   329.03       0   8.060
02:00:28.47   510.40   -4.09  -20.44   26.55     5717   94.08   25.42     7.9     267   330.07       0   8.040
02:00:29.51   510.27   -4.11  -20.42   26.64     5719   93.95   25.34     7.9     267   331.11       0   8.050
02:00:30.56   510.13   -4.13  -20.39   26.73     5721   93.95   25.25     7.9     267   332.15       0   8.040
02:00:31.60   509.97   -4.15  -20.37   26.82     5723   93.95   25.13     7.9     267   333.19       0   8.060
02:00:32.64   509.81   -4.16  -20.35   26.91     5726   93.93   25.28     7.9     267   334.23       0   8.050
02:00:33.69   509.63   -4.18  -20.32   27.01     5728   93.93   25.19     7.9     267   335.27       0   8.050
02:00:34.73   509.47   -4.19  -20.29   27.10     5731   93.93   25.08     7.9     267   336.31       0   8.050
02:00:35.77   509.32   -4.20  -20.25   27.20     5733   93.75   25.12     7.8     267   337.35       0   8.060
02:00:36.82   509.18   -4.21  -20.22   27.30     5735   93.75   25.03     7.8     268   338.39       0   8.050
02:00:37.86   509.04   -4.22  -20.19   27.39     5738   93.75   24.92     7.8     268   339.43       0   8.050
02:00:38.91   508.90   -4.23  -20.16   27.48     5740   93.68   24.98     7.8     268   340.47       0   8.050
02:00:39.95   508.77   -4.24  -20.14   27.57     5742   93.68   24.89     7.7     268   341.51       0   8.030
02:00:40.99   508.64   -4.25  -20.11   27.66     5744   93.68   24.80     7.7     268   342.55       0   8.050
02:00:42.04   508.52   -4.27  -20.09   27.75     5746   93.50   24.87     7.7     268   343.59       0   8.050
02:00:43.08   508.38   -4.28  -20.06   27.84     5748   93.50   24.78     7.6     268   344.63       0   8.040
02:00:44.07   508.25   -4.30  -20.04   27.92     5750   93.53   24.87     7.6     268   345.67       0   8.040
02:00:45.11   508.11   -4.32  -20.02   28.00     5752   93.53   24.78     7.6     268   346.71       0   8.040
02:00:46.16   507.97   -4.34  -20.01   28.08     5754   93.53   24.70     7.5     268   347.75       0   8.030
02:00:47.20   507.82   -4.36  -19.99   28.16     5756   93.33   24.71     7.5     269   348.79       0   8.050
02:00:48.24   507.68   -4.38  -19.98   28.23     5759   93.33   24.62     7.5     269   349.83       0   8.040
02:00:49.29   507.52   -4.39  -19.97   28.30     5761   93.33   24.53     7.4     269   350.87       0   8.060
02:00:50.33   507.36   -4.41  -19.95   28.37     5764   93.36   24.60     7.4     269   351.91       0   8.030
02:00:51.37   507.20   -4.43  -19.94   28.44     5766   93.35   24.51     7.4     269   352.95       0   8.050
02:00:52.42   507.04   -4.45  -19.93   28.50     5769   93.35   24.43     7.3     269   353.99       0   8.040
02:00:53.46   506.92   -4.47  -19.92   28.56     5770   93.26   24.51     7.3     269   355.03       0   8.040
02:00:54.50   506.79   -4.49  -19.92   28.63     5772   93.25   24.43     7.3     269   356.07       0   8.040
02:00:55.55   506.66   -4.52  -19.92   28.69     5775   93.25   24.34     7.2     269   357.11       0   8.030
02:00:56.59   506.52   -4.54  -19.92   28.75     5777   93.28   24.40     7.2     269   358.15       0   8.020
02:00:57.64   506.36   -4.57  -19.92   28.80     5779   93.28   24.31     7.2     269   359.19       0   8.040
02:00:58.68   506.22   -4.60  -19.92   28.85     5781   93.28   24.20     7.2     269   360.23       0   8.020
02:00:59.72   506.06   -4.63  -19.93   28.91     5784   93.26   24.34     7.1     270   361.27       0   8.040
02:01:00.71   505.91   -4.65  -19.93   28.96     5786   93.25   24.26     7.1     270   362.31       0   8.030
02:01:01.75   505.76   -4.67  -19.93   29.00     5789   93.25   24.15     7.1     270   363.35       0   8.040
02:01:02.85   505.60   -4.70  -19.93   29.05     5791   93.16   24.21     7.1     270   364.40       0   8.030
02:01:03.84   505.47   -4.72  -19.93   29.10     5793   93.15   24.12     7.1     270   365.43       0   8.030
02:01:04.89   505.35   -4.73  -19.93   29.14     5795   93.15   24.02     7.1     270   366.48       0   8.030
02:01:05.93   505.21   -4.76  -19.93   29.18     5797   93.13   24.17     7.1     270   367.52       0   8.020
02:01:06.97   505.09   -4.78  -19.93   29.23     5799   93.13   24.08     7.2     270   368.56       0   8.020
02:01:08.02   504.95   -4.81  -19.94   29.27     5801   93.11   24.12     7.2     270   369.60       0   8.010
02:01:09.06   504.82   -4.84  -19.95   29.31     5803   93.11   24.03     7.2     271   370.64       0   8.030
02:01:10.10   504.66   -4.87  -19.96   29.35     5806   93.10   23.95     7.2     271   371.68       0   8.020
02:01:11.15   504.50   -4.89  -19.97   29.38     5808   93.13   24.03     7.2     271   372.72       0   8.030
02:01:12.19   504.35   -4.91  -19.97   29.41     5810   93.13   23.95     7.2     271   373.76       0   8.020
02:01:13.23   504.20   -4.92  -19.97   29.44     5813   93.13   23.86     7.2     271   374.80       0   8.020
02:01:14.28   504.04   -4.94  -19.97   29.46     5815   93.11   23.97     7.2     271   375.84       0   8.020
02:01:15.32   503.87   -4.95  -19.98   29.49     5818   93.11   23.89     7.2     271   376.88       0   8.030
02:01:16.36   503.73   -4.97  -19.98   29.51     5820   93.10   23.80     7.2     271   377.92       0   8.020
02:01:17.41   503.60   -4.98  -19.98   29.53     5822   93.03   23.89     7.2     271   378.96       0   8.030
02:01:18.45   503.46   -4.99  -19.99   29.55     5824   93.03   23.80     7.2     271   380.00       0   8.030
02:01:19.44   503.32   -5.01  -20.00   29.57     5826   93.03   23.72     7.2     271   381.04       0   8.020
02:01:20.48   503.17   -5.03  -20.01   29.59     5829   92.98   23.85     7.3     271   382.08       0   8.010
02:01:21.53   503.00   -5.05  -20.02   29.60     5831   92.98   23.77     7.3     271   383.12       0   8.030
02:01:22.57   502.85   -5.07  -20.03   29.62     5834   92.97   23.65     7.3     271   384.16       0   8.040
02:01:23.61   502.70   -5.08  -20.04   29.63     5836   93.03   23.74     7.3     271   385.20       0   8.020
02:01:24.66   502.53   -5.10  -20.05   29.63     5839   93.03   23.66     7.3     272   386.24       0   8.020
02:01:25.70   502.39   -5.12  -20.07   29.64     5841   93.03   23.55     7.3     272   387.28       0   8.020
02:01:26.75   502.25   -5.14  -20.08   29.65     5843   92.98   23.63     7.3     272   388.32       0   8.020
02:01:27.79   502.10   -5.16  -20.09   29.65     5845   92.98   23.55     7.4     272   389.36       0   8.020
02:01:28.83   501.98   -5.18  -20.11   29.66     5847   92.97   23.45     7.4     272   390.40       0   8.010
02:01:29.88   501.83   -5.19  -20.12   29.66     5850   92.98   23.54     7.4     272   391.44       0   8.010
02:01:30.92   501.66   -5.20  -20.13   29.67     5852   92.98   23.46     7.5     272   392.48       0   8.020
02:01:31.96   501.49   -5.22  -20.14   29.67     5855   92.97   23.38     7.5     272   393.52       0   8.030
02:01:33.01   501.35   -5.23  -20.15   29.67     5857   92.86   23.43     7.6     272   394.56       0   8.000
02:01:34.05   501.20   -5.25  -20.17   29.67     5860   92.85   23.35     7.6     272   395.60       0   7.990
02:01:35.04   501.05   -5.26  -20.18   29.67     5862   92.94   23.45     7.6     272   396.64       0   8.010
02:01:36.08   500.89   -5.28  -20.20   29.67     5864   92.93   23.38     7.6     272   397.68       0   8.000
02:01:37.18   500.73   -5.30  -20.21   29.67     5867   92.93   23.29     7.7     273   398.73       0   8.010
02:01:38.17   500.57   -5.32  -20.23   29.67     5869   92.96   23.34     7.7     273   399.77       0   8.010
02:01:39.21   500.42   -5.34  -20.25   29.67     5872   92.96   23.26     7.7     273   400.81       0   8.000
02:01:40.26   500.28   -5.37  -20.27   29.67     5874   92.95   23.18     7.7     273   401.85       0   8.000
02:01:41.30   500.14   -5.39  -20.29   29.67     5876   92.93   23.28     7.8     273   402.89       0   8.010
02:01:42.34   499.99   -5.42  -20.31   29.67     5879   92.93   23.20     7.8     273   403.93       0   7.990
02:01:43.39   499.85   -5.44  -20.33   29.68     5881   92.93   23.12     7.8     273   404.97       0   8.020
02:01:44.43   499.70   -5.47  -20.35   29.68     5883   92.93   23.22     7.9     273   406.01       0   8.000
02:01:45.48   499.56   -5.49  -20.37   29.69     5885   92.93   23.14     7.9     274   407.05       0   8.000
02:01:46.52   499.40   -5.51  -20.39   29.69     5888   92.93   23.02     7.9     274   408.09       0   7.990
02:01:47.56   499.26   -5.53  -20.40   29.70     5890   92.98   23.11     7.9     274   409.13       0   8.010
02:01:48.61   499.11   -5.54  -20.41   29.70     5892   92.98   23.03     7.9     274   410.17       0   8.000
02:01:49.65   498.95   -5.55  -20.42   29.71     5895   92.97   22.92     7.9     274   411.21       0   8.010
02:01:50.69   498.79   -5.56  -20.43   29.71     5897   92.91   22.98     8.0     274   412.25       0   8.000
02:01:51.74   498.63   -5.58  -20.43   29.72     5900   92.90   22.90     8.0     274   413.29       0   8.000
02:01:52.78   498.47   -5.59  -20.44   29.72     5902   92.90   22.80     8.0     274   414.33       0   8.000
02:01:53.77   498.32   -5.60  -20.45   29.73     5905   93.03   22.94     8.0     274   415.37       0   8.000
02:01:54.81   498.16   -5.62  -20.46   29.73     5907   93.03   22.86     8.0     274   416.41       0   8.000
02:01:55.86   498.00   -5.63  -20.48   29.74     5910   93.03   22.77     8.0     274   417.45       0   8.010
02:01:56.90   497.84   -5.65  -20.49   29.74     5912   92.98   22.86     8.1     274   418.49       0   8.010
02:01:57.94   497.66   -5.67  -20.50   29.75     5915   92.98   22.78     8.1     274   419.53       0   8.000
02:01:58.99   497.51   -5.69  -20.52   29.75     5918   92.97   22.70     8.1     274   420.57       0   7.970
02:02:00.03   497.34   -5.71  -20.54   29.75     5920   92.98   22.72     8.1     274   421.61       0   8.000
02:02:01.07   497.17   -5.73  -20.55   29.75     5923   92.98   22.65     8.1     274   422.65       0   8.000
02:02:02.12   497.01   -5.75  -20.57   29.74     5925   93.08   22.81     8.1     274   423.69       0   7.990
02:02:03.16   496.83   -5.76  -20.59   29.74     5928   93.08   22.74     8.1     274   424.73       0   7.990
02:02:04.20   496.69   -5.78  -20.61   29.72     5931   93.08   22.66     8.2     274   425.77       0   8.000
02:02:05.25   496.53   -5.79  -20.63   29.71     5933   93.08   22.66     8.2     274   426.81       0   8.000
02:02:06.29   496.40   -5.81  -20.65   29.69     5935   93.08   22.58     8.2     274   427.85       0   7.990
02:02:07.34   496.27   -5.83  -20.67   29.66     5937   93.08   22.50     8.2     274   428.89       0   8.000
02:02:08.38   496.12   -5.84  -20.70   29.64     5940   93.13   22.60     8.2     274   429.93       0   7.990
02:02:09.42   495.99   -5.86  -20.72   29.61     5942   93.13   22.52     8.2     274   430.97       0   7.990
02:02:10.41   495.84   -5.88  -20.75   29.59     5944   93.13   22.45     8.2     274   432.01       0   7.990
02:02:11.46   495.69   -5.90  -20.78   29.56     5946   93.18   22.54     8.2     274   433.05       0   7.990
02:02:12.50   495.53   -5.92  -20.81   29.53     5949   93.18   22.46     8.2     274   434.10       0   7.980
02:02:13.54   495.38   -5.94  -20.84   29.49     5951   93.18   22.35     8.2     274   435.14       0   8.010
