   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:28:52.37   482.49   -7.10  -50.95    1.51     6126  120.84   20.97    15.9     306   269.62       0   7.660
05:28:53.41   482.22   -7.07  -50.91    1.52     6130  120.87   20.74    16.0     306   270.65       0   7.630
05:28:54.46   481.97   -7.03  -50.85    1.52     6134  120.94   20.81    16.2     307   271.68       0   7.630
05:28:55.50   481.76   -7.01  -50.79    1.53     6138  121.05   20.90    16.3     307   272.71       0   7.620
05:28:56.49   481.52   -6.98  -50.73    1.54     6142  120.86   20.55    16.4     307   273.74       0   7.620
05:28:57.53   481.25   -6.96  -50.67    1.55     6146  120.93   20.62    16.5     307   274.77       0   7.620
05:28:58.57   481.01   -6.95  -50.60    1.56     6150  121.03   20.70    16.5     307   275.80       0   7.610
05:28:59.62   480.76   -6.94  -50.54    1.57     6154  120.91   20.46    16.6     307   276.84       0   7.630
05:29:00.66   480.51   -6.94  -50.47    1.58     6158  120.99   20.52    16.7     307   277.87       0   7.640
05:29:01.65   480.26   -6.94  -50.40    1.59     6162  121.07   20.60    16.7     308   278.90       0   7.630
05:29:02.69   480.02   -6.95  -50.33    1.61     6166  121.02   20.29    16.8     308   279.93       0   7.620
05:29:03.74   479.77   -6.95  -50.26    1.62     6170  121.09   20.35    16.8     307   280.96       0   7.630
05:29:04.78   479.52   -6.96  -50.20    1.63     6174  121.18   20.42    16.8     307   281.99       0   7.620
05:29:05.77   479.27   -6.97  -50.13    1.65     6178  121.01   20.28    16.8     307   283.02       0   7.620
05:29:06.81   478.98   -6.98  -50.07    1.66     6183  121.08   20.34    16.8     307   284.05       0   7.630
05:29:07.86   478.71   -7.00  -50.01    1.68     6187  121.15   20.40    16.8     307   285.09       0   7.610
05:29:08.90   478.47   -7.01  -49.94    1.69     6191  121.19   20.13    16.8     307   286.12       0   7.620
05:29:09.89   478.19   -7.02  -49.88    1.71     6196  121.26   20.19    16.8     307   287.15       0   7.610
05:29:10.93   477.95   -7.03  -49.81    1.72     6200  121.32   19.76    16.8     307   288.18       0   7.600
05:29:11.98   477.68   -7.04  -49.75    1.73     6204  121.39   19.82    16.8     307   289.21       0   7.620
05:29:13.02   477.41   -7.05  -49.70    1.75     6208  121.46   19.87    16.8     307   290.24       0   7.620
05:29:14.01   477.18   -7.06  -49.64    1.76     6212  121.26   19.87    16.8     307   291.27       0   7.630
05:29:15.05   476.96   -7.07  -49.58    1.77     6216  121.33   19.92    16.8     307   292.30       0   7.620
05:29:16.10   476.73   -7.08  -49.53    1.78     6219  121.40   19.98    16.8     307   293.34       0   7.620
05:29:17.14   476.50   -7.10  -49.48    1.80     6223  121.68   19.67    16.8     307   294.37       0   7.620
05:29:18.18   476.25   -7.11  -49.44    1.81     6227  121.75   19.73    16.8     307   295.40       0   7.610
05:29:19.17   476.00   -7.12  -49.41    1.82     6231  121.82   19.78    16.8     307   296.43       0   7.620
05:29:20.22   475.74   -7.14  -49.38    1.82     6236  121.67   19.43    16.8     308   297.46       0   7.610
05:29:21.26   475.48   -7.15  -49.36    1.83     6240  121.74   19.49    16.7     308   298.49       0   7.600
05:29:22.30   475.26   -7.16  -49.35    1.83     6244  121.81   19.54    16.7     308   299.52       0   7.610
05:29:23.35   475.02   -7.17  -49.35    1.83     6248  121.95   19.34    16.6     308   300.56       0   7.610
05:29:24.34   474.80   -7.17  -49.36    1.83     6251  122.02   19.39    16.6     308   301.59       0   7.600
05:29:25.38   474.57   -7.18  -49.39    1.83     6255  122.09   19.45    16.5     308   302.62       0   7.600
05:29:26.42   474.35   -7.18  -49.42    1.82     6258  121.31   19.74    16.5     308   303.65       0   7.620
05:29:27.47   474.10   -7.18  -49.46    1.81     6263  121.38   19.80    16.4     308   304.68       0   7.600
05:29:28.45   473.86   -7.18  -49.50    1.80     6266  121.47   19.88    16.3     309   305.71       0   7.610
05:29:29.50   473.62   -7.18  -49.55    1.79     6270  121.79   19.50    16.2     309   306.74       0   7.610
05:29:30.54   473.36   -7.18  -49.59    1.78     6275  121.86   19.55    16.1     309   307.77       0   7.600
05:29:31.59   473.13   -7.18  -49.64    1.77     6279  121.95   19.63    16.1     309   308.80       0   7.600
05:29:32.63   472.87   -7.18  -49.69    1.76     6283  121.72   19.43    16.0     309   309.84       0   7.610
05:29:33.62   472.63   -7.19  -49.74    1.75     6287  121.79   19.48    15.9     309   310.87       0   7.600
05:29:34.66   472.41   -7.19  -49.79    1.75     6290  121.88   19.55    15.8     309   311.90       0   7.600
05:29:35.70   472.12   -7.19  -49.84    1.74     6295  122.00   19.29    15.7     309   312.93       0   7.610
05:29:36.75   471.85   -7.20  -49.89    1.73     6300  122.07   19.34    15.7     309   313.96       0   7.610
05:29:37.74   471.61   -7.21  -49.94    1.72     6304  122.15   19.40    15.6     310   314.99       0   7.600
05:29:38.78   471.37   -7.21  -49.99    1.71     6308  122.16   19.87    15.6     310   316.02       0   7.610
05:29:39.82   471.13   -7.22  -50.04    1.70     6312  122.23   19.92    15.5     310   317.05       0   7.610
05:29:40.87   470.88   -7.24  -50.09    1.69     6316  122.30   19.98    15.5     310   318.08       0   7.600
05:29:41.91   470.65   -7.25  -50.13    1.68     6320  122.47   19.10    15.4     310   319.12       0   7.600
05:29:42.90   470.40   -7.26  -50.18    1.68     6324  122.53   19.15    15.4     310   320.15       0   7.580
05:29:43.94   470.17   -7.27  -50.22    1.67     6327  122.38   18.83    15.4     310   321.18       0   7.590
05:29:44.99   469.90   -7.28  -50.26    1.66     6332  122.45   18.88    15.4     311   322.21       0   7.600
05:29:46.03   469.64   -7.29  -50.30    1.66     6336  122.51   18.93    15.5     311   323.24       0   7.600
05:29:47.02   469.39   -7.30  -50.35    1.65     6340  122.09   18.96    15.6     311   324.27       0   7.600
05:29:48.06   469.13   -7.30  -50.40    1.64     6345  122.16   19.01    15.7     311   325.30       0   7.600
05:29:49.11   468.88   -7.31  -50.44    1.63     6349  122.22   19.06    15.8     312   326.33       0   7.610
05:29:50.15   468.65   -7.32  -50.49    1.62     6353  122.64   19.04    15.8     312   327.36       0   7.580
05:29:51.14   468.41   -7.33  -50.54    1.62     6357  122.71   19.09    15.9     312   328.40       0   7.600
05:29:52.18   468.17   -7.34  -50.58    1.61     6361  122.78   19.14    16.0     312   329.43       0   7.590
05:29:53.23   467.94   -7.35  -50.63    1.60     6364  122.53   19.00    16.0     313   330.46       0   7.590
05:29:54.27   467.71   -7.36  -50.68    1.59     6368  122.60   19.05    16.0     313   331.49       0   7.590
05:29:55.31   467.48   -7.37  -50.73    1.59     6372  122.66   19.10    16.0     313   332.52       0   7.590
05:29:56.30   467.27   -7.38  -50.78    1.58     6376  122.81   19.40    16.1     313   333.55       0   7.600
05:29:57.35   467.04   -7.40  -50.82    1.57     6379  122.87   19.45    16.1     312   334.58       0   7.600
05:29:58.39   466.80   -7.42  -50.87    1.57     6383  122.94   19.50    16.2     312   335.61       0   7.600
05:29:59.43   466.52   -7.44  -50.92    1.56     6388  123.01   18.61    16.2     312   336.65       0   7.590
05:30:00.42   466.26   -7.46  -50.97    1.55     6392  123.08   18.66    16.3     312   337.68       0   7.580
05:30:01.46   466.02   -7.49  -51.02    1.55     6396  123.18   18.73    16.4     311   338.71       0   7.590
05:30:02.51   465.78   -7.51  -51.07    1.54     6400  123.00   18.89    16.5     311   339.74       0   7.570
05:30:03.55   465.55   -7.54  -51.11    1.54     6404  123.06   18.94    16.6     311   340.77       0   7.580
05:30:04.54   465.32   -7.57  -51.16    1.53     6408  123.15   19.00    16.7     310   341.80       0   7.570
05:30:05.58   465.08   -7.60  -51.20    1.53     6412  123.00   18.85    16.8     310   342.83       0   7.580
05:30:06.63   464.85   -7.63  -51.25    1.52     6416  123.07   18.89    16.8     310   343.86       0   7.580
05:30:07.67   464.62   -7.66  -51.29    1.52     6420  123.15   18.95    16.9     310   344.90       0   7.570
05:30:08.71   464.37   -7.69  -51.33    1.51     6424  123.06   18.85    17.0     310   345.93       0   7.580
05:30:09.70   464.15   -7.72  -51.36    1.51     6428  123.12   18.90    17.1     310   346.96       0   7.580
05:30:10.75   463.87   -7.75  -51.39    1.51     6432  123.20   18.95    17.1     310   347.99       0   7.590
05:30:11.79   463.65   -7.77  -51.42    1.51     6436  123.42   18.66    17.2     310   349.02       0   7.570
05:30:12.83   463.42   -7.80  -51.44    1.51     6440  123.48   18.70    17.2     310   350.05       0   7.560
05:30:13.82   463.20   -7.82  -51.47    1.50     6444  123.55   18.75    17.2     310   351.08       0   7.570
05:30:14.87   462.97   -7.85  -51.49    1.50     6447  123.92   18.36    17.3     310   352.11       0   7.580
05:30:15.91   462.68   -7.87  -51.50    1.50     6452  123.98   18.41    17.3     309   353.14       0   7.580
05:30:16.95   462.39   -7.90  -51.52    1.50     6457  124.05   18.45    17.3     309   354.18       0   7.660
05:30:18.00   462.12   -7.93  -51.54    1.50     6462  123.78   17.95    17.4     309   355.21       0   7.580
05:30:18.99   461.89   -7.96  -51.55    1.51     6465  123.84   17.99    17.5     309   356.24       0   7.580
05:30:20.03   461.65   -7.98  -51.57    1.51     6470  123.62   18.13    17.6     309   357.27       0   7.580
05:30:21.07   461.42   -8.01  -51.58    1.51     6474  123.69   18.17    17.7     309   358.30       0   7.570
05:30:22.12   461.18   -8.04  -51.60    1.51     6477  123.75   18.22    17.9     309   359.33       0   7.580
05:30:23.11   460.94   -8.08  -51.61    1.51     6482  123.16   18.86    18.0     309   360.36       0   7.570
05:30:24.15   460.72   -8.11  -51.63    1.51     6485  123.22   18.90    18.0     309   361.40       0   7.580
05:30:25.19   460.49   -8.14  -51.64    1.51     6489  123.28   18.94    18.1     309   362.43       0   7.570
05:30:26.24   460.25   -8.17  -51.65    1.51     6493  123.46   18.44    18.1     309   363.46       0   7.570
05:30:27.28   460.01   -8.20  -51.65    1.52     6497  123.53   18.48    18.2     309   364.49       0   7.580
05:30:28.27   459.75   -8.23  -51.66    1.52     6502  123.59   18.52    18.2     308   365.52       0   7.570
05:30:29.31   459.48   -8.26  -51.67    1.52     6506  123.54   17.85    18.3     308   366.55       0   7.560
05:30:30.36   459.24   -8.29  -51.67    1.52     6510  123.60   17.89    18.3     308   367.58       0   7.560
05:30:31.40   459.05   -8.33  -51.67    1.53     6513  123.67   17.93    18.4     307   368.61       0   7.570
05:30:32.44   458.83   -8.36  -51.68    1.53     6517  123.57   18.18    18.5     307   369.65       0   7.570
05:30:33.43   458.61   -8.39  -51.68    1.53     6521  123.63   18.22    18.6     307   370.68       0   7.580
05:30:34.47   458.39   -8.42  -51.67    1.54     6525  123.72   18.27    18.8     306   371.71       0   7.570
05:30:35.52   458.12   -8.46  -51.67    1.54     6529  124.03   18.01    18.9     306   372.74       0   7.570
05:30:36.56   457.86   -8.49  -51.67    1.55     6534  124.09   18.05    19.0     306   373.77       0   7.570
05:30:37.55   457.60   -8.52  -51.66    1.55     6538  124.18   18.10    19.2     306   374.80       0   7.570
05:30:38.59   457.32   -8.54  -51.66    1.56     6543  123.54   17.89    19.3     306   375.83       0   7.550
05:30:39.64   457.06   -8.56  -51.65    1.56     6547  123.60   17.92    19.4     306   376.86       0   7.570
05:30:40.68   456.84   -8.58  -51.64    1.56     6551  123.68   17.98    19.5     306   377.90       0   7.550
05:30:41.67   456.61   -8.59  -51.62    1.57     6555  123.69   18.04    19.6     307   378.93       0   7.570
05:30:42.71   456.37   -8.60  -51.61    1.57     6559  123.75   18.08    19.7     307   379.96       0   7.550
05:30:43.76   456.12   -8.61  -51.60    1.57     6563  123.82   18.13    19.8     308   380.99       0   7.570
05:30:44.80   455.86   -8.62  -51.59    1.58     6567  124.32   17.55    19.9     308   382.02       0   7.560
05:30:45.79   455.63   -8.62  -51.58    1.58     6571  124.38   17.58    20.0     308   383.05       0   7.560
05:30:46.83   455.39   -8.62  -51.57    1.58     6575  124.45   17.63    20.2     309   384.08       0   7.550
05:30:47.88   455.13   -8.63  -51.56    1.58     6580  123.95   17.82    20.3     309   385.11       0   7.560
05:30:48.92   454.91   -8.63  -51.55    1.59     6584  124.01   17.86    20.4     309   386.15       0   7.550
05:30:49.96   454.68   -8.63  -51.55    1.59     6587  124.07   17.90    20.6     309   387.18       0   7.560
05:30:50.95   454.42   -8.64  -51.55    1.59     6592  124.06   17.63    20.7     310   388.21       0   7.580
05:30:52.00   454.17   -8.64  -51.55    1.59     6596  124.12   17.67    20.9     310   389.24       0   7.560
05:30:53.04   453.90   -8.64  -51.55    1.59     6601  123.56   17.70    21.0     310   390.27       0   7.570
05:30:54.08   453.66   -8.65  -51.56    1.59     6605  123.62   17.73    21.2     310   391.30       0   7.550
05:30:55.07   453.42   -8.66  -51.58    1.58     6609  123.68   17.77    21.3     310   392.33       0   7.560
05:30:56.12   453.18   -8.66  -51.59    1.58     6613  123.89   17.65    21.5     311   393.37       0   7.560
05:30:57.16   452.93   -8.67  -51.61    1.58     6617  123.95   17.69    21.5     311   394.40       0   7.550
05:30:58.20   452.66   -8.68  -51.64    1.58     6622  124.01   17.72    21.6     311   395.43       0   7.550
05:30:59.25   452.38   -8.69  -51.66    1.57     6627  123.95   17.43    21.6     311   396.46       0   7.550
05:31:00.23   452.16   -8.70  -51.69    1.57     6631  124.01   17.47    21.6     311   397.49       0   7.560
05:31:01.28   451.91   -8.71  -51.72    1.56     6635  124.06   17.50    21.5     311   398.52       0   7.550
05:31:02.32   451.65   -8.71  -51.74    1.56     6639  124.15   17.09    21.5     311   399.55       0   7.540
05:31:03.37   451.42   -8.71  -51.77    1.56     6643  124.21   17.12    21.4     311   400.59       0   7.540
05:31:04.41   451.18   -8.72  -51.79    1.55     6647  124.27   17.16    21.4     311   401.62       0   7.550
05:31:05.40   450.94   -8.72  -51.82    1.55     6651  124.31   17.11    21.3     311   402.65       0   7.560
05:31:06.44   450.70   -8.73  -51.84    1.54     6656  124.36   17.15    21.3     311   403.68       0   7.560
05:31:07.49   450.41   -8.74  -51.87    1.54     6661  124.42   17.18    21.2     312   404.71       0   7.560
05:31:08.53   450.19   -8.75  -51.90    1.54     6664  124.44   16.97    21.1     312   405.74       0   7.550
05:31:09.52   449.92   -8.76  -51.92    1.53     6669  124.50   17.00    21.1     312   406.77       0   7.560
05:31:10.56   449.69   -8.77  -51.95    1.53     6673  124.57   17.05    21.0     312   407.80       0   7.560
05:31:11.60   449.44   -8.79  -51.98    1.53     6677  124.44   17.02    20.9     313   408.84       0   7.540
05:31:12.65   449.18   -8.81  -52.00    1.52     6682  124.50   17.06    20.8     313   409.87       0   7.550
05:31:13.69   448.96   -8.83  -52.03    1.52     6686  124.57   17.10    20.6     313   410.90       0   7.550
05:31:14.68   448.72   -8.85  -52.06    1.52     6690  124.75   16.80    20.5     314   411.93       0   7.550
05:31:15.72   448.51   -8.88  -52.09    1.52     6693  124.80   16.84    20.3     314   412.96       0   7.550
05:31:16.77   448.30   -8.90  -52.11    1.52     6697  124.88   16.88    20.1     314   413.99       0   7.540
05:31:17.81   448.08   -8.93  -52.14    1.51     6701  125.15   16.83    19.8     314   415.02       0   7.550
05:31:18.80   447.80   -8.96  -52.17    1.51     6706  125.21   16.86    19.6     315   416.06       0   7.540
05:31:19.84   447.53   -9.00  -52.21    1.51     6710  125.28   16.90    19.3     315   417.09       0   7.560
