   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:00:42.48   248.86  -42.66  -73.14    1.94    10846  122.77    6.10   999.0     999  2511.84      10   7.250
14:00:43.52   248.81  -42.67  -73.11    1.95    10848  122.89    6.22   999.0     999  2512.85      10   7.240
14:00:44.51   248.77  -42.66  -73.06    1.97    10849  122.89    6.22   999.0     999  2513.86      10   7.240
14:00:45.50   248.70  -42.62  -72.98    1.98    10850  122.90    6.22   999.0     999  2514.87      10   7.230
14:00:46.54   248.62  -42.56  -72.88    2.00    10853  122.99    6.25   999.0     999  2515.89      10   7.230
14:00:47.53   248.53  -42.46  -72.75    2.02    10855  122.99    6.25   999.0     999  2516.90      10   7.230
14:00:48.57   248.44  -42.34  -72.59    2.04    10858  123.00    6.25   999.0     999  2517.91      10   7.240
14:00:49.56   248.32  -42.19  -72.43    2.06    10861  123.04    6.25   999.0     999  2518.92      10   7.250
14:00:50.55   248.27  -42.04  -72.26    2.08    10862  123.04    6.25   999.0     999  2519.93      10   7.250
14:00:51.59   248.19  -41.89  -72.10    2.09    10864  123.05    6.25   999.0     999  2520.94      10   7.240
14:00:52.58   248.12  -41.74  -71.95    2.11    10866  123.16    6.57   999.0     999  2521.95      10   7.240
14:00:53.63   248.10  -41.60  -71.81    2.12    10867  123.17    6.57   999.0     999  2522.96      10   7.240
14:00:54.61   248.03  -41.48  -71.68    2.13    10869  123.17    6.57   999.0     999  2523.97      10   7.240
14:00:55.60   247.99  -41.39  -71.59    2.14    10870  123.01    6.55   999.0     999  2524.98      10   7.240
14:00:56.65   247.93  -41.34  -71.53    2.15    10871  123.02    6.55   999.0     999  2525.99      10   7.300
14:00:57.64   247.86  -41.32  -71.50    2.16    10873  123.02    6.55   999.0     999  2527.00      10   7.240
14:00:58.68   247.79  -41.35  -71.51    2.16    10875  122.86    6.40   999.0     999  2528.01      10   7.220
14:00:59.67   247.69  -41.41  -71.54    2.16    10878  122.87    6.40   999.0     999  2529.02      10   7.230
14:01:00.66   247.59  -41.50  -71.59    2.17    10881  122.87    6.40   999.0     999  2530.03      10   7.230
14:01:01.70   247.50  -41.61  -71.66    2.17    10883  122.81    6.37   999.0     999  2531.04      10   7.240
14:01:02.69   247.41  -41.73  -71.73    2.17    10886  122.82    6.37   999.0     999  2532.05      10   7.250
14:01:03.68   247.32  -41.84  -71.81    2.18    10888  122.82    6.37   999.0     999  2533.06      10   7.240
14:01:04.72   247.23  -41.95  -71.88    2.18    10891  122.91    6.40   999.0     999  2534.07      10   7.230
14:01:05.71   247.16  -42.04  -71.94    2.18    10893  122.92    6.40   999.0     999  2535.09      10   7.240
14:01:06.75   247.11  -42.12  -72.01    2.18    10894  122.92    6.40   999.0     999  2536.10      10   7.250
14:01:07.74   247.03  -42.19  -72.07    2.17    10896  123.01    6.47   999.0     999  2537.11      10   7.260
14:01:08.79   246.95  -42.26  -72.14    2.17    10898  123.02    6.47   999.0     999  2538.12      10   7.230
14:01:09.77   246.86  -42.32  -72.20    2.16    10901  123.02    6.47   999.0     999  2539.13      10   7.250
14:01:10.76   246.75  -42.38  -72.27    2.15    10904  123.19    6.62   999.0     999  2540.14      10   7.250
14:01:11.81   246.68  -42.44  -72.34    2.14    10906  123.19    6.62   999.0     999  2541.15      10   7.240
14:01:12.79   246.65  -42.50  -72.41    2.13    10906  123.20    6.62   999.0     999  2542.16      10   7.240
14:01:13.84   246.61  -42.55  -72.48    2.12    10908  123.21    6.62   999.0     999  2543.17      10   7.250
14:01:14.83   246.55  -42.60  -72.54    2.11    10909  123.22    6.62   999.0     999  2544.19      10   7.230
14:01:15.87   246.46  -42.64  -72.60    2.10    10912  123.22    6.62   999.0     999  2545.20      10   7.220
14:01:16.86   246.39  -42.67  -72.64    2.10    10914  123.06    6.42   999.0     999  2546.21      10   7.220
14:01:17.85   246.30  -42.68  -72.67    2.09    10916  123.07    6.42   999.0     999  2547.22      10   7.240
14:01:18.89   246.20  -42.69  -72.69    2.09    10919  123.07    6.43   999.0     999  2548.23      10   7.240
14:01:19.88   246.09  -42.68  -72.70    2.08    10922  123.01    6.40   999.0     999  2549.24      10   7.250
14:01:20.87   245.96  -42.67  -72.71    2.08    10925  123.02    6.40   999.0     999  2550.25      10   7.240
14:01:21.91   245.83  -42.64  -72.71    2.07    10929  123.03    6.40   999.0     999  2551.26      10   7.230
14:01:22.90   245.71  -42.62  -72.71    2.07    10932  122.96    6.37   999.0     999  2552.27      10   7.240
14:01:23.94   245.61  -42.60  -72.71    2.06    10935  122.97    6.37   999.0     999  2553.28      10   7.220
14:01:24.93   245.53  -42.59  -72.73    2.05    10937  122.97    6.38   999.0     999  2554.30      10   7.230
14:01:25.98   245.47  -42.58  -72.74    2.05    10939  122.94    6.35   999.0     999  2555.31      10   7.240
14:01:26.97   245.38  -42.57  -72.75    2.04    10941  122.94    6.35   999.0     999  2556.32      10   7.250
14:01:27.95   245.29  -42.53  -72.76    2.03    10944  122.95    6.35   999.0     999  2557.33      10   7.220
14:01:29.00   245.23  -42.48  -72.75    2.02    10946  122.89    6.27   999.0     999  2558.34      10   7.250
14:01:29.99   245.16  -42.42  -72.74    2.01    10948  122.89    6.27   999.0     999  2559.35      10   7.240
14:01:31.03   245.07  -42.37  -72.74    2.00    10950  122.90    6.28   999.0     999  2560.36      10   7.240
14:01:32.02   244.98  -42.34  -72.75    1.99    10952  122.86    6.15   999.0     999  2561.37      10   7.220
14:01:33.01   244.88  -42.35  -72.79    1.98    10955  122.87    6.15   999.0     999  2562.38      10   7.230
14:01:34.05   244.78  -42.37  -72.83    1.97    10958  122.88    6.15   999.0     999  2563.39      10   7.240
14:01:35.04   244.71  -42.42  -72.89    1.97    10960  122.84    6.07   999.0     999  2564.40      10   7.240
14:01:36.08   244.59  -42.48  -72.96    1.96    10963  122.84    6.07   999.0     999  2565.42      10   7.230
14:01:37.07   244.51  -42.54  -73.03    1.95    10965  122.85    6.07   999.0     999  2566.43      10   7.230
14:01:38.06   244.41  -42.60  -73.09    1.94    10968  122.76    5.95   999.0     999  2567.44      10   7.240
14:01:39.10   244.27  -42.66  -73.16    1.94    10972  122.77    5.95   999.0     999  2568.45      10   7.230
14:01:40.09   244.20  -42.72  -73.23    1.93    10974  122.78    5.95   999.0     999  2569.46      10   7.230
14:01:41.14   244.06  -42.79  -73.31    1.92    10978  122.89    5.95   999.0     999  2570.47      10   7.240
14:01:42.12   243.95  -42.88  -73.40    1.91    10981  122.89    5.95   999.0     999  2571.48      10   7.240
14:01:43.11   243.88  -42.96  -73.48    1.90    10983  122.90    5.95   999.0     999  2572.49      10   7.230
14:01:44.16   243.77  -43.00  -73.54    1.90    10986  123.04    6.02   999.0     999  2573.50      10   7.220
14:01:45.15   243.69  -43.00  -73.55    1.89    10988  123.04    6.02   999.0     999  2574.52      10   7.230
14:01:46.19   243.59  -42.95  -73.53    1.89    10991  123.05    6.03   999.0     999  2575.53      10   7.230
14:01:47.18   243.52  -42.88  -73.49    1.89    10993  123.14    6.02   999.0     999  2576.54      10   7.230
14:01:48.17   243.42  -42.82  -73.45    1.89    10995  123.14    6.02   999.0     999  2577.55      10   7.220
14:01:49.21   243.36  -42.80  -73.43    1.89    10997  123.15    6.03   999.0     999  2578.56      10   7.150
14:01:50.20   243.26  -42.81  -73.43    1.89    11000  123.16    5.92   999.0     999  2579.57      10   7.240
14:01:51.24   243.17  -42.83  -73.45    1.89    11002  123.17    5.92   999.0     999  2580.58      10   7.240
14:01:52.23   243.08  -42.86  -73.46    1.89    11005  123.18    5.93   999.0     999  2581.59      10   7.230
14:01:53.27   242.96  -42.88  -73.48    1.89    11008  123.24    6.00   999.0     999  2582.61      10   7.240
14:01:54.26   242.88  -42.89  -73.48    1.89    11011  123.24    6.00   999.0     999  2583.62      10   7.240
14:01:55.25   242.77  -42.87  -73.48    1.89    11013  123.25    6.00   999.0     999  2584.63      10   7.240
14:01:56.30   242.70  -42.83  -73.46    1.88    11015  123.29    6.00   999.0     999  2585.64      10   7.240
14:01:57.28   242.65  -42.77  -73.43    1.88    11017  123.29    6.00   999.0     999  2586.65      10   7.240
14:01:58.33   242.57  -42.70  -73.39    1.88    11019  123.30    6.00   999.0     999  2587.66      10   7.220
14:01:59.32   242.49  -42.62  -73.35    1.87    11021  123.26    6.00   999.0     999  2588.67      10   7.230
14:02:00.31   242.40  -42.55  -73.32    1.87    11024  123.27    6.00   999.0     999  2589.68      10   7.230
14:02:01.35   242.30  -42.49  -73.30    1.86    11027  123.28    6.00   999.0     999  2590.69      10   7.230
14:02:02.34   242.20  -42.44  -73.30    1.85    11029  123.27    6.02   999.0     999  2591.70      10   7.230
14:02:03.38   242.09  -42.41  -73.30    1.85    11032  123.27    6.02   999.0     999  2592.71      10   7.250
14:02:04.37   242.00  -42.39  -73.31    1.84    11035  123.34    6.22   999.0     999  2593.73      10   7.250
14:02:05.36   241.89  -42.38  -73.32    1.83    11038  123.34    6.22   999.0     999  2594.74      10   7.240
14:02:06.40   241.80  -42.39  -73.34    1.83    11041  123.35    6.22   999.0     999  2595.75      10   7.240
14:02:07.39   241.72  -42.39  -73.35    1.83    11043  123.24    6.22   999.0     999  2596.76      10   7.230
14:02:08.43   241.62  -42.40  -73.35    1.83    11045  123.24    6.22   999.0     999  2597.77      10   7.230
14:02:09.42   241.55  -42.42  -73.34    1.84    11047  123.25    6.22   999.0     999  2598.78      10   7.230
14:02:10.41   241.49  -42.44  -73.32    1.85    11049  123.29    6.22   999.0     999  2599.79      10   7.230
14:02:11.46   241.42  -42.48  -73.31    1.86    11051  123.29    6.22   999.0     999  2600.80      10   7.240
14:02:12.44   241.32  -42.53  -73.31    1.87    11054  123.30    6.22   999.0     999  2601.81      10   7.240
14:02:13.49   241.22  -42.59  -73.31    1.88    11057  123.29    6.15   999.0     999  2602.82      10   7.240
14:02:14.48   241.12  -42.67  -73.32    1.89    11059  123.29    6.15   999.0     999  2603.83      10   7.230
14:02:15.46   240.99  -42.75  -73.33    1.90    11063  123.30    6.15   999.0     999  2604.84      10   7.240
14:02:16.51   240.92  -42.83  -73.34    1.92    11065  123.44    6.32   999.0     999  2605.86      10   7.220
14:02:17.50   240.84  -42.91  -73.35    1.93    11067  123.44    6.32   999.0     999  2606.87      10   7.240
14:02:18.54   240.77  -42.99  -73.36    1.95    11069  123.45    6.32   999.0     999  2607.88      10   7.240
14:02:19.53   240.74  -43.06  -73.36    1.96    11070  123.41    6.32   999.0     999  2608.89      10   7.230
14:02:20.52   240.66  -43.12  -73.36    1.97    11073  123.42    6.32   999.0     999  2609.90      10   7.230
14:02:21.56   240.61  -43.15  -73.34    1.99    11074  123.42    6.32   999.0     999  2610.91      10   7.250
14:02:22.55   240.53  -43.11  -73.26    2.00    11076  123.36    6.25   999.0     999  2611.92      10   7.230
14:02:23.59   240.44  -43.00  -73.14    2.01    11079  123.37    6.25   999.0     999  2612.94      10   7.230
14:02:24.58   240.36  -42.80  -72.96    2.03    11081  123.37    6.25   999.0     999  2613.95      10   7.240
14:02:25.63   240.27  -42.55  -72.74    2.04    11083  123.26    6.10   999.0     999  2614.96      10   7.220
14:02:26.61   240.18  -42.26  -72.50    2.05    11086  123.27    6.10   999.0     999  2615.97      10   7.220
14:02:27.60   240.10  -41.93  -72.24    2.06    11088  123.27    6.10   999.0     999  2616.98      10   7.250
14:02:28.65   240.02  -41.57  -71.95    2.07    11091  123.26    6.07   999.0     999  2617.99      10   7.240
14:02:29.64   239.92  -41.16  -71.64    2.08    11093  123.27    6.07   999.0     999  2619.00      10   7.300
14:02:30.68   239.85  -40.75  -71.32    2.09    11095  123.27    6.07   999.0     999  2620.01      10   7.240
14:02:31.67   239.79  -40.38  -71.04    2.09    11097  123.31    6.10   999.0     999  2621.01      10   7.250
14:02:32.66   239.73  -40.08  -70.81    2.10    11099  123.32    6.10   999.0     999  2622.02      10   7.240
14:02:33.70   239.67  -39.89  -70.66    2.10    11100  123.32    6.10   999.0     999  2623.03      10   7.220
14:02:34.69   239.59  -39.79  -70.59    2.10    11103  123.29    6.10   999.0     999  2624.04      10   7.220
14:02:35.68   239.53  -39.75  -70.57    2.10    11104  123.29    6.10   999.0     999  2625.05      10   7.220
14:02:36.72   239.47  -39.73  -70.56    2.10    11106  123.30    6.10   999.0     999  2626.06      10   7.230
14:02:37.71   239.42  -39.72  -70.57    2.10    11107  123.16    5.95   999.0     999  2627.07      10   7.220
14:02:38.70   239.41  -39.70  -70.57    2.09    11108  123.17    5.95   999.0     999  2628.08      10   7.230
14:02:39.74   239.37  -39.71  -70.60    2.08    11109  123.17    5.95   999.0     999  2629.09      10   7.250
14:02:40.73   239.30  -39.76  -70.67    2.07    11111  123.14    6.02   999.0     999  2630.10      10   7.230
14:02:41.77   239.23  -39.86  -70.77    2.06    11113  123.14    6.02   999.0     999  2631.11      10   7.230
14:02:42.76   239.15  -40.01  -70.91    2.05    11115  123.15    6.02   999.0     999  2632.11      10   7.230
14:02:43.75   239.08  -40.19  -71.09    2.04    11117  123.01    5.92   999.0     999  2633.12      10   7.240
14:02:44.79   239.05  -40.40  -71.28    2.02    11118  123.02    5.92   999.0     999  2634.13      10   7.210
14:02:45.78   239.01  -40.62  -71.49    2.01    11119  123.02    5.92   999.0     999  2635.15      10   7.230
14:02:46.83   238.96  -40.85  -71.69    1.99    11121  123.01    5.97   999.0     999  2636.16      10   7.240
14:02:47.82   238.93  -41.07  -71.89    1.98    11121  123.02    5.97   999.0     999  2637.17      10   7.230
14:02:48.80   238.88  -41.27  -72.08    1.97    11123  123.02    5.97   999.0     999  2638.18      10   7.230
14:02:49.85   238.85  -41.45  -72.26    1.95    11124  123.04    5.97   999.0     999  2639.19      10   7.220
14:02:50.84   238.83  -41.62  -72.42    1.94    11124  123.04    5.97   999.0     999  2640.20      10   7.220
14:02:51.88   238.80  -41.77  -72.57    1.93    11125  123.05    5.97   999.0     999  2641.21      10   7.230
14:02:52.87   238.74  -41.89  -72.69    1.92    11127  123.06    5.87   999.0     999  2642.22      10   7.230
14:02:53.86   238.72  -42.00  -72.81    1.91    11127  123.07    5.87   999.0     999  2643.23      10   7.240
14:02:54.90   238.67  -42.10  -72.91    1.89    11129  123.07    5.88   999.0     999  2644.24      10   7.220
14:02:55.89   238.62  -42.18  -73.01    1.88    11130  123.26    5.95   999.0     999  2645.25      10   7.230
14:02:56.88   238.60  -42.27  -73.11    1.87    11131  123.27    5.95   999.0     999  2646.26      10   7.210
14:02:57.92   238.59  -42.38  -73.22    1.86    11131  123.28    5.95   999.0     999  2647.27      10   7.210
14:02:58.91   238.53  -42.50  -73.34    1.85    11133  123.36    5.87   999.0     999  2648.29      10   7.150
14:02:59.95   238.52  -42.63  -73.47    1.84    11133  123.37    5.87   999.0     999  2649.30      10   7.210
14:03:00.94   238.49  -42.78  -73.61    1.83    11134  123.38    5.88   999.0     999  2650.31      10   7.230
14:03:01.99   238.42  -42.93  -73.76    1.82    11136  123.54    5.97   999.0     999  2651.32      10   7.240
14:03:02.98   238.39  -43.09  -73.90    1.81    11137  123.54    5.97   999.0     999  2652.33      10   7.220
14:03:03.96   238.36  -43.23  -74.04    1.80    11138  123.55    5.97   999.0     999  2653.34      10   7.230
14:03:05.01   238.35  -43.37  -74.17    1.79    11138  123.61    6.02   999.0     999  2654.36      10   7.240
14:03:06.00   238.35  -43.49  -74.29    1.78    11138  123.62    6.02   999.0     999  2655.37      10   7.230
14:03:07.04   238.36  -43.60  -74.39    1.77    11137  123.63    6.03   999.0     999  2656.38      10   7.210
14:03:08.03   238.38  -43.70  -74.49    1.77    11137  123.74    6.12   999.0     999  2657.39      10   7.220
14:03:09.02   238.39  -43.80  -74.57    1.76    11137  123.74    6.12   999.0     999  2658.40      10   7.230
14:03:10.06   238.40  -43.88  -74.65    1.76    11136  123.75    6.13   999.0     999  2659.41      10   7.230
14:03:11.05   238.40  -43.96  -74.73    1.75    11136  123.76    6.17   999.0     999  2660.43      10   7.210
14:03:12.09   238.41  -44.04  -74.81    1.74    11136  123.77    6.17   999.0     999  2661.44      10   7.230
14:03:13.08   238.38  -44.12  -74.89    1.74    11137  123.78    6.18   999.0     999  2662.45      10   7.210
14:03:14.13   238.37  -44.20  -74.97    1.73    11137  123.79    6.25   999.0     999  2663.46      10   7.230
14:03:15.11   238.36  -44.28  -75.04    1.73    11138  123.79    6.25   999.0     999  2664.47      10   7.230
14:03:16.16   238.33  -44.36  -75.12    1.72    11138  123.80    6.25   999.0     999  2665.49      10   7.230
14:03:17.15   238.34  -44.44  -75.19    1.72    11138  123.79    6.32   999.0     999  2666.50      10   7.230
14:03:18.13   238.32  -44.52  -75.26    1.71    11139  123.79    6.32   999.0     999  2667.51      10   7.230
14:03:19.18   238.33  -44.60  -75.33    1.71    11139  123.80    6.32   999.0     999  2668.52      10   7.220
14:03:20.17   238.34  -44.67  -75.40    1.70    11138  123.74    6.27   999.0     999  2669.53      10   7.230
14:03:21.21   238.35  -44.74  -75.47    1.70    11138  123.74    6.27   999.0     999  2670.55      10   7.230
14:03:22.20   238.38  -44.81  -75.53    1.69    11137  123.75    6.28   999.0     999  2671.56      10   7.230
14:03:23.19   238.38  -44.88  -75.59    1.69    11137  123.64    6.15   999.0     999  2672.57      10   7.230
14:03:24.23   238.37  -44.95  -75.66    1.69    11137  123.64    6.15   999.0     999  2673.58      10   7.210
14:03:25.22   238.36  -45.03  -75.72    1.68    11138  123.65    6.15   999.0     999  2674.60      10   7.230
14:03:26.26   238.40  -45.10  -75.79    1.68    11137  123.49    6.00   999.0     999  2675.61      10   7.230
14:03:27.25   238.45  -45.16  -75.85    1.68    11135  123.49    6.00   999.0     999  2676.62      10   7.230
14:03:28.30   238.50  -45.22  -75.89    1.67    11134  123.50    6.00   999.0     999  2677.63      10   7.230
14:03:29.28   238.55  -45.25  -75.93    1.67    11132  123.32    5.72   999.0     999  2678.65      10   7.240
14:03:30.33   238.55  -45.27  -75.95    1.67    11132  123.32    5.72   999.0     999  2679.66      10   7.230
14:03:31.32   238.57  -45.27  -75.96    1.66    11132  123.32    5.72   999.0     999  2680.67      10   7.230
14:03:32.36   238.57  -45.26  -75.97    1.66    11132  123.27    5.55   999.0     999  2681.69      10   7.230
14:03:33.35   238.57  -45.25  -75.97    1.66    11132  123.27    5.55   999.0     999  2682.70      10   7.230
14:03:34.34   238.60  -45.24  -75.96    1.66    11131  123.28    5.55   999.0     999  2683.71      10   7.230
14:03:35.38   238.59  -45.23  -75.96    1.66    11131  123.32    5.52   999.0     999  2684.72      10   7.230
14:03:36.37   238.65  -45.22  -75.95    1.66    11129  123.32    5.52   999.0     999  2685.73      10   7.230
14:03:37.41   238.67  -45.21  -75.94    1.66    11129  123.29    5.45   999.0     999  2686.75      10   7.220
14:03:38.40   238.74  -45.20  -75.94    1.66    11127  123.29    5.45   999.0     999  2687.76      10   7.230
14:03:39.39   238.81  -45.19  -75.93    1.66    11125  123.30    5.45   999.0     999  2688.77      10   7.240
14:03:40.43   238.88  -45.19  -75.93    1.66    11123  123.29    5.42   999.0     999  2689.78      10   7.230
14:03:41.42   238.91  -45.19  -75.93    1.66    11122  123.29    5.42   999.0     999  2690.80      10   7.230
14:03:42.47   238.92  -45.19  -75.94    1.65    11122  123.30    5.42   999.0     999  2691.81      10   7.230
14:03:43.46   238.95  -45.20  -75.96    1.65    11121  123.34    5.37   999.0     999  2692.82      10   7.220
14:03:44.50   238.95  -45.22  -75.98    1.65    11121  123.34    5.37   999.0     999  2693.83      10   7.230
14:03:45.49   239.02  -45.24  -76.01    1.65    11119  123.35    5.37   999.0     999  2694.85      10   7.210
14:03:46.48   239.09  -45.26  -76.04    1.64    11117  123.34    5.35   999.0     999  2695.86      10   7.230
14:03:47.52   239.15  -45.28  -76.06    1.64    11116  123.34    5.35   999.0     999  2696.87      10   7.220
14:03:48.51   239.22  -45.30  -76.09    1.64    11113  123.35    5.35   999.0     999  2697.88      10   7.230
14:03:49.55   239.30  -45.32  -76.11    1.64    11111  123.31    5.27   999.0     999  2698.90      10   7.230
14:03:50.54   239.34  -45.34  -76.12    1.63    11110  123.32    5.27   999.0     999  2699.91      10   7.230
14:03:51.58   239.40  -45.36  -76.14    1.63    11109  123.32    5.27   999.0     999  2700.92      10   7.240
14:03:52.57   239.46  -45.38  -76.16    1.63    11107  123.24    5.05   999.0     999  2701.94      10   7.240
14:03:53.62   239.49  -45.39  -76.17    1.63    11106  123.24    5.05   999.0     999  2702.95      10   7.210
14:03:54.61   239.57  -45.40  -76.19    1.63    11104  123.25    5.05   999.0     999  2703.96      10   7.230
14:03:55.59   239.63  -45.41  -76.20    1.63    11102  123.21    4.80   999.0     999  2704.97      10   7.230
14:03:56.64   239.66  -45.41  -76.20    1.63    11101  123.22    4.80   999.0     999  2705.99      10   7.220
14:03:57.63   239.71  -45.41  -76.21    1.63    11100  123.22    4.80   999.0     999  2707.00      10   7.220
14:03:58.67   239.79  -45.40  -76.20    1.63    11098  123.19    4.38   999.0     999  2708.01      10   7.220
14:03:59.66   239.82  -45.37  -76.19    1.62    11097  123.19    4.38   999.0     999  2709.02      10   7.210
14:04:00.70   239.91  -45.31  -76.14    1.62    11094  123.20    4.38   999.0     999  2710.04      10   7.210
14:04:01.69   240.01  -45.20  -76.07    1.62    11092  123.21    3.90   999.0     999  2711.05      10   7.230
14:04:02.68   240.07  -45.04  -75.96    1.62    11090  123.22    3.90   999.0     999  2712.06      10   7.220
14:04:03.72   240.12  -44.83  -75.81    1.62    11088  123.22    3.90   999.0     999  2713.07      10   7.130
14:04:04.71   240.17  -44.62  -75.65    1.63    11087  123.29    3.68   999.0     999  2714.09      10   7.230
14:04:05.75   240.24  -44.44  -75.50    1.63    11085  123.29    3.68   999.0     999  2715.10      10   7.210
14:04:06.74   240.30  -44.31  -75.38    1.64    11084  123.30    3.68   999.0     999  2716.11      10   7.220
14:04:07.79   240.40  -44.24  -75.29    1.65    11081  123.26    3.63   999.0     999  2717.12      10   7.220
14:04:08.78   240.45  -44.19  -75.20    1.67    11079  123.27    3.63   999.0     999  2718.13      10   7.220
14:04:09.76   240.54  -44.11  -75.09    1.68    11077  123.27    3.63   999.0     999  2719.14      10   7.210
14:04:10.81   240.59  -44.00  -74.97    1.69    11075  123.34    3.73   999.0     999  2720.16      10   7.230
14:04:11.80   240.69  -43.85  -74.82    1.70    11073  123.34    3.73   999.0     999  2721.17      10   7.230
14:04:12.84   240.78  -43.72  -74.70    1.71    11070  123.35    3.73   999.0     999  2722.18      10   7.220
14:04:13.83   240.87  -43.63  -74.61    1.72    11068  123.34    3.78   999.0     999  2723.19      10   7.220
14:04:14.82   240.99  -43.59  -74.57    1.72    11064  123.34    3.78   999.0     999  2724.20      10   7.220
14:04:15.86   241.07  -43.62  -74.59    1.72    11062  123.35    3.78   999.0     999  2725.21      10   7.230
14:04:16.85   241.12  -43.69  -74.64    1.72    11061  123.31    3.73   999.0     999  2726.22      10   7.220
14:04:17.89   241.20  -43.79  -74.72    1.72    11058  123.32    3.73   999.0     999  2727.24      10   7.210
14:04:18.88   241.26  -43.91  -74.82    1.72    11057  123.32    3.72   999.0     999  2728.25      10   7.220
14:04:19.93   241.36  -44.03  -74.92    1.71    11054  123.34    3.83   999.0     999  2729.26      10   7.210
14:04:20.91   241.45  -44.15  -75.01    1.71    11052  123.34    3.83   999.0     999  2730.27      10   7.220
14:04:21.90   241.52  -44.26  -75.10    1.71    11050  123.35    3.83   999.0     999  2731.28      10   7.230
14:04:22.95   241.59  -44.36  -75.18    1.70    11048  123.36    3.85   999.0     999  2732.30      10   7.230
14:04:23.94   241.67  -44.45  -75.25    1.70    11045  123.37    3.85   999.0     999  2733.31      10   7.220
14:04:24.98   241.77  -44.53  -75.31    1.70    11043  123.38    3.85   999.0     999  2734.32      10   7.210
14:04:25.97   241.85  -44.59  -75.37    1.70    11040  123.36    3.83   999.0     999  2735.33      10   7.230
14:04:27.01   241.95  -44.65  -75.41    1.69    11038  123.37    3.83   999.0     999  2736.35      10   7.220
14:04:28.00   242.03  -44.69  -75.45    1.69    11035  123.38    3.83   999.0     999  2737.36      10   7.220
14:04:28.99   242.10  -44.72  -75.47    1.69    11033  123.29    3.68   999.0     999  2738.37      10   7.230
14:04:30.03   242.19  -44.74  -75.49    1.69    11031  123.29    3.68   999.0     999  2739.38      10   7.240
14:04:31.02   242.29  -44.74  -75.50    1.69    11028  123.30    3.67   999.0     999  2740.40      10   7.140
14:04:32.06   242.38  -44.74  -75.49    1.69    11026  123.29    3.68   999.0     999  2741.41      10   7.230
14:04:33.05   242.49  -44.73  -75.47    1.69    11023  123.29    3.68   999.0     999  2742.42      10   7.230
14:04:34.10   242.58  -44.68  -75.42    1.70    11020  123.30    3.67   999.0     999  2743.43      10   7.220
14:04:35.09   242.69  -44.58  -75.32    1.71    11017  123.29    3.68   999.0     999  2744.45      10   7.230
14:04:36.13   242.81  -44.43  -75.19    1.71    11014  123.29    3.68   999.0     999  2745.46      10   7.220
14:04:37.12   242.92  -44.23  -75.02    1.72    11011  123.30    3.67   999.0     999  2746.47      10   7.220
14:04:38.11   243.05  -44.04  -74.86    1.73    11007  123.24    3.48   999.0     999  2747.48      10   7.220
14:04:39.15   243.16  -43.89  -74.74    1.73    11004  123.24    3.48   999.0     999  2748.49      10   7.230
14:04:40.14   243.22  -43.80  -74.66    1.74    11002  123.25    3.47   999.0     999  2749.50      10   7.150
14:04:41.13   243.33  -43.77  -74.64    1.74    10999  123.29    3.43   999.0     999  2750.51      10   7.230
14:04:42.17   243.41  -43.79  -74.66    1.74    10997  123.29    3.43   999.0     999  2751.53      10   7.230
14:04:43.16   243.49  -43.84  -74.70    1.73    10995  123.30    3.42   999.0     999  2752.54      10   7.220
14:04:44.20   243.63  -43.91  -74.77    1.73    10991  123.36    3.45   999.0     999  2753.55      10   7.220
14:04:45.19   243.70  -43.98  -74.84    1.72    10989  123.37    3.45   999.0     999  2754.56      10   7.220
14:04:46.24   243.81  -44.01  -74.89    1.72    10986  123.38    3.45   999.0     999  2755.57      10   7.220
14:04:47.22   243.91  -44.00  -74.90    1.71    10984  123.36    3.43   999.0     999  2756.59      10   7.230
14:04:48.27   244.04  -43.93  -74.87    1.71    10980  123.37    3.43   999.0     999  2757.60      10   7.230
14:04:49.26   244.16  -43.84  -74.82    1.70    10977  123.38    3.42   999.0     999  2758.61      10   7.230
14:04:50.24   244.30  -43.75  -74.75    1.70    10973  123.44    3.50   999.0     999  2759.62      10   7.230
14:04:51.29   244.42  -43.69  -74.70    1.71    10969  123.44    3.50   999.0     999  2760.63      10   7.210
14:04:52.28   244.51  -43.66  -74.66    1.71    10967  123.45    3.50   999.0     999  2761.64      10   7.230
14:04:53.32   244.62  -43.66  -74.63    1.72    10964  123.42    3.45   999.0     999  2762.66      10   7.220
14:04:54.31   244.69  -43.68  -74.61    1.73    10962  123.42    3.45   999.0     999  2763.67      10   7.220
14:04:55.30   244.77  -43.71  -74.59    1.74    10960  123.43    3.45   999.0     999  2764.68      10   7.210
14:04:56.34   244.87  -43.75  -74.58    1.75    10957  123.49    3.55   999.0     999  2765.69      10   7.210
14:04:57.33   244.99  -43.78  -74.57    1.76    10954  123.49    3.55   999.0     999  2766.70      10   7.220
14:04:58.37   245.15  -43.79  -74.55    1.77    10949  123.50    3.55   999.0     999  2767.71      10   7.210
14:04:59.36   245.27  -43.76  -74.52    1.77    10946  123.57    3.65   999.0     999  2768.73      10   7.210
14:05:00.41   245.43  -43.70  -74.47    1.77    10942  123.57    3.65   999.0     999  2769.74      10   7.230
14:05:01.39   245.58  -43.60  -74.40    1.77    10938  123.57    3.65   999.0     999  2770.75      10   7.210
14:05:02.38   245.67  -43.51  -74.34    1.77    10935  123.52    3.65   999.0     999  2771.76      10   7.220
