   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:46:23.83   510.54   -3.34  -15.30   38.89     5706  122.74   23.10     3.8     334   265.16       0   8.030
01:46:24.81   510.32   -3.37  -15.36   38.77     5709  122.89   23.06     3.8     335   266.19       0   8.030
01:46:25.86   510.07   -3.40  -15.42   38.65     5713  123.05   23.02     3.8     335   267.21       0   8.030
01:46:26.90   509.82   -3.43  -15.48   38.54     5717  122.95   23.27     3.8     336   268.24       0   8.020
01:46:27.89   509.55   -3.45  -15.54   38.42     5721  123.09   23.24     3.8     336   269.26       0   8.040
01:46:28.93   509.28   -3.48  -15.60   38.31     5725  123.25   23.20     3.8     337   270.28       0   8.020
01:46:29.98   509.01   -3.50  -15.66   38.19     5730  123.26   23.49     3.8     337   271.31       0   8.050
01:46:30.97   508.73   -3.52  -15.71   38.08     5734  123.41   23.46     3.8     338   272.33       0   8.050
01:46:32.01   508.48   -3.54  -15.77   37.96     5738  123.25   23.52     3.8     339   273.36       0   8.030
01:46:33.00   508.21   -3.57  -15.83   37.84     5742  123.40   23.49     3.8     340   274.38       0   7.970
01:46:34.04   507.95   -3.59  -15.89   37.72     5746  123.54   23.46     3.9     341   275.41       0   8.020
01:46:35.09   507.73   -3.63  -15.95   37.61     5749  123.29   23.69     3.9     342   276.43       0   8.030
01:46:36.07   507.51   -3.66  -16.02   37.50     5753  123.43   23.66     3.9     343   277.45       0   8.030
01:46:37.12   507.28   -3.70  -16.09   37.40     5756  123.58   23.63     3.9     345   278.48       0   8.020
01:46:38.16   507.06   -3.75  -16.16   37.30     5760  123.80   24.03     3.9     346   279.50       0   8.020
01:46:39.15   506.81   -3.79  -16.22   37.22     5764  123.95   24.00     4.0     347   280.53       0   8.020
01:46:40.19   506.57   -3.83  -16.29   37.15     5767  124.09   23.97     4.0     348   281.55       0   8.040
01:46:41.24   506.31   -3.87  -16.34   37.08     5771  124.04   24.18     4.0     349   282.57       0   8.030
01:46:42.23   506.07   -3.89  -16.38   37.01     5775  124.18   24.15     4.1     350   283.60       0   8.030
01:46:43.27   505.83   -3.90  -16.41   36.94     5779  124.32   24.12     4.1     351   284.62       0   8.020
01:46:44.31   505.57   -3.88  -16.41   36.88     5783  124.15   24.20     4.2     352   285.65       0   8.020
01:46:45.30   505.34   -3.84  -16.39   36.83     5787  124.29   24.17     4.2     353   286.67       0   8.020
01:46:46.34   505.11   -3.79  -16.37   36.78     5790  124.43   24.14     4.2     353   287.69       0   8.010
01:46:47.39   504.86   -3.74  -16.34   36.74     5794  124.44   24.45     4.3     354   288.72       0   8.020
01:46:48.38   504.61   -3.70  -16.31   36.69     5798  124.58   24.42     4.3     356   289.74       0   8.020
01:46:49.42   504.37   -3.66  -16.29   36.66     5802  124.72   24.39     4.3     357   290.76       0   8.010
01:46:50.41   504.15   -3.63  -16.27   36.62     5805  125.02   24.84     4.4     358   291.79       0   8.020
01:46:51.45   503.93   -3.61  -16.27   36.59     5809  125.16   24.81     4.4     359   292.81       0   8.030
01:46:52.50   503.70   -3.60  -16.27   36.56     5812  125.30   24.79     4.4     360   293.84       0   8.010
01:46:53.49   503.46   -3.59  -16.27   36.53     5816  125.28   25.01     4.5       1   294.86       0   8.020
01:46:54.53   503.22   -3.60  -16.28   36.51     5820  125.43   24.99     4.5       2   295.88       0   8.010
01:46:55.57   502.97   -3.60  -16.29   36.50     5824  125.63   24.95     4.6       3   296.91       0   8.010
01:46:56.56   502.72   -3.61  -16.31   36.48     5828  125.69   25.16     4.7       3   297.93       0   8.000
01:46:57.60   502.47   -3.63  -16.32   36.47     5832  125.83   25.13     4.7       5   298.96       0   8.000
01:46:58.65   502.20   -3.64  -16.34   36.46     5836  126.03   25.10     4.8       5   299.98       0   8.000
01:46:59.64   501.95   -3.66  -16.36   36.45     5840  126.27   25.58     4.9       6   301.00       0   8.020
01:47:00.68   501.67   -3.69  -16.38   36.45     5844  126.42   25.56     4.9       7   302.03       0   8.010
01:47:01.67   501.37   -3.71  -16.40   36.44     5849  126.60   25.52     5.0       8   303.05       0   8.000
01:47:02.71   501.12   -3.73  -16.43   36.44     5853  126.71   25.90     5.1       8   304.08       0   8.020
01:47:03.76   500.86   -3.76  -16.45   36.44     5857  126.85   25.88     5.2       9   305.10       0   8.000
01:47:04.74   500.61   -3.79  -16.47   36.44     5861  127.03   25.85     5.2       9   306.12       0   8.000
01:47:05.79   500.37   -3.82  -16.50   36.44     5865  127.29   25.95     5.3      10   307.15       0   8.010
01:47:06.83   500.12   -3.85  -16.53   36.44     5869  127.44   25.92     5.4      10   308.17       0   8.010
01:47:07.82   499.85   -3.88  -16.55   36.45     5873  127.60   25.90     5.4      11   309.19       0   8.000
01:47:08.86   499.61   -3.90  -16.57   36.46     5877  127.55   26.19     5.5      11   310.22       0   8.010
01:47:09.91   499.34   -3.93  -16.59   36.47     5881  127.69   26.17     5.5      11   311.24       0   8.010
01:47:10.90   499.10   -3.95  -16.61   36.48     5885  127.85   26.15     5.6      11   312.27       0   8.010
01:47:11.94   498.85   -3.96  -16.61   36.49     5889  127.94   26.49     5.6      12   313.29       0   8.000
01:47:12.93   498.59   -3.97  -16.62   36.50     5893  128.08   26.47     5.7      12   314.31       0   8.010
01:47:13.97   498.36   -3.97  -16.62   36.52     5897  128.36   26.56     5.7      12   315.34       0   8.000
01:47:15.02   498.11   -3.97  -16.60   36.54     5900  128.50   26.54     5.8      11   316.36       0   8.000
01:47:16.00   497.94   -3.95  -16.58   36.56     5903  128.64   26.52     5.8      11   317.38       0   8.000
01:47:17.05   497.75   -3.92  -16.54   36.58     5906  129.04   26.60     5.9      11   318.41       0   8.000
01:47:18.09   497.58   -3.88  -16.50   36.60     5909  129.18   26.59     5.9      11   319.43       0   8.010
01:47:19.08   497.40   -3.85  -16.46   36.63     5912  129.32   26.57     5.9      11   320.46       0   8.000
01:47:20.12   497.19   -3.81  -16.43   36.66     5915  129.62   26.78     6.0      11   321.48       0   8.000
01:47:21.17   496.98   -3.78  -16.39   36.68     5918  129.77   26.76     6.0      10   322.50       0   7.990
01:47:22.16   496.79   -3.76  -16.36   36.71     5921  129.91   26.74     6.0      10   323.53       0   8.000
01:47:23.20   496.62   -3.74  -16.33   36.74     5924  130.10   26.77     6.1      10   324.55       0   8.000
01:47:24.24   496.45   -3.73  -16.31   36.76     5927  130.25   26.76     6.1      10   325.58       0   7.990
01:47:25.23   496.31   -3.72  -16.30   36.79     5929  130.39   26.74     6.1      10   326.60       0   8.000
01:47:26.28   496.17   -3.72  -16.30   36.81     5931  130.69   26.80     6.2      10   327.62       0   7.990
01:47:27.32   496.01   -3.73  -16.30   36.83     5934  130.84   26.78     6.2      10   328.65       0   7.980
01:47:28.31   495.88   -3.75  -16.30   36.85     5936  130.98   26.76     6.2      10   329.67       0   7.990
01:47:29.35   495.72   -3.76  -16.31   36.87     5938  131.22   26.84     6.2      10   330.69       0   7.990
01:47:30.34   495.57   -3.78  -16.32   36.89     5941  131.37   26.83     6.3      10   331.72       0   7.990
01:47:31.38   495.42   -3.80  -16.33   36.91     5943  131.51   26.81     6.3      10   332.74       0   7.990
01:47:32.43   495.27   -3.82  -16.35   36.93     5946  131.68   26.92     6.3      10   333.77       0   8.000
01:47:33.42   495.08   -3.84  -16.36   36.94     5949  131.83   26.90     6.3      10   334.79       0   7.990
01:47:34.46   494.91   -3.86  -16.38   36.95     5951  131.97   26.88     6.3      10   335.81       0   7.990
01:47:35.50   494.71   -3.88  -16.39   36.96     5954  132.20   27.02     6.3      11   336.84       0   7.980
01:47:36.49   494.54   -3.90  -16.41   36.96     5957  132.34   27.00     6.3      11   337.86       0   7.980
01:47:37.54   494.37   -3.92  -16.42   36.97     5960  132.55   26.98     6.3      11   338.88       0   7.990
01:47:38.58   494.20   -3.94  -16.44   36.96     5963  132.65   27.06     6.3      11   339.91       0   7.980
01:47:39.57   494.03   -3.96  -16.46   36.96     5965  132.80   27.05     6.3      11   340.93       0   7.990
01:47:40.61   493.86   -3.98  -16.48   36.95     5968  133.00   27.02     6.3      11   341.96       0   7.990
01:47:41.60   493.75   -4.00  -16.50   36.94     5970  133.13   27.14     6.2      11   342.98       0   7.990
01:47:42.64   493.58   -4.02  -16.52   36.93     5973  133.28   27.12     6.2      11   344.00       0   7.990
01:47:43.69   493.43   -4.04  -16.54   36.92     5975  133.48   27.10     6.2      11   345.03       0   8.000
01:47:44.68   493.24   -4.06  -16.57   36.90     5978  133.70   27.18     6.1      11   346.05       0   7.970
01:47:45.72   493.07   -4.08  -16.59   36.88     5981  133.85   27.17     6.1      11   347.08       0   7.980
01:47:46.76   492.95   -4.10  -16.62   36.86     5983  134.02   27.15     6.1      11   348.10       0   7.970
01:47:47.75   492.79   -4.12  -16.64   36.83     5985  134.11   27.26     6.1      11   349.12       0   7.980
01:47:48.80   492.65   -4.14  -16.67   36.80     5987  134.25   27.24     6.1      11   350.15       0   7.980
01:47:49.84   492.51   -4.16  -16.70   36.77     5990  134.43   27.23     6.1      11   351.17       0   7.990
01:47:50.83   492.35   -4.19  -16.73   36.74     5992  134.59   27.28     6.1      11   352.20       0   7.980
01:47:51.87   492.20   -4.21  -16.76   36.71     5995  134.73   27.27     6.1      11   353.22       0   7.980
01:47:52.86   492.04   -4.24  -16.80   36.68     5997  134.90   27.25     6.1      11   354.24       0   7.970
01:47:53.90   491.87   -4.26  -16.83   36.64     6000  135.08   27.33     6.1      11   355.27       0   7.970
01:47:54.95   491.68   -4.29  -16.87   36.61     6003  135.22   27.32     6.1      11   356.29       0   7.980
01:47:55.94   491.49   -4.31  -16.90   36.57     6006  135.38   27.30     6.1      11   357.32       0   7.890
01:47:56.98   491.32   -4.34  -16.94   36.53     6009  135.59   27.38     6.1      11   358.34       0   7.970
01:47:58.02   491.13   -4.37  -16.97   36.50     6012  135.73   27.36     6.0      11   359.36       0   7.960
01:47:59.01   490.97   -4.40  -17.01   36.47     6014  135.88   27.52     6.0      11   360.39       0   7.970
01:48:00.05   490.81   -4.42  -17.04   36.43     6017  136.03   27.50     6.0      11   361.41       0   7.980
01:48:01.10   490.65   -4.45  -17.08   36.41     6019  136.17   27.49     6.0      11   362.43       0   7.970
01:48:02.09   490.49   -4.47  -17.11   36.38     6022  136.26   27.59     6.0      11   363.46       0   7.970
01:48:03.13   490.33   -4.50  -17.14   36.35     6025  136.41   27.57     6.0      11   364.48       0   7.980
01:48:04.17   490.15   -4.52  -17.17   36.31     6028  136.55   27.56     6.0      11   365.51       0   7.970
01:48:05.16   489.97   -4.54  -17.20   36.28     6030  136.72   27.61     6.0      11   366.53       0   7.970
01:48:06.21   489.77   -4.56  -17.23   36.24     6034  136.86   27.60     6.0      11   367.55       0   7.970
01:48:07.20   489.59   -4.59  -17.26   36.20     6037  137.01   27.59     6.0      11   368.58       0   7.970
01:48:08.24   489.43   -4.61  -17.30   36.16     6039  137.11   27.69     6.0      11   369.60       0   7.950
01:48:09.28   489.26   -4.63  -17.33   36.12     6042  137.26   27.67     6.0      11   370.63       0   7.970
01:48:10.27   489.06   -4.65  -17.36   36.08     6045  137.40   27.66     6.0      11   371.65       0   7.980
01:48:11.31   488.87   -4.68  -17.40   36.04     6048  137.57   27.68     5.9      11   372.67       0   7.980
01:48:12.36   488.68   -4.70  -17.43   36.00     6051  137.71   27.67     5.9      11   373.70       0   7.960
01:48:13.35   488.48   -4.72  -17.46   35.96     6054  137.86   27.66     5.9      11   374.72       0   7.970
01:48:14.39   488.32   -4.75  -17.50   35.92     6057  137.97   27.73     5.9      11   375.74       0   7.960
01:48:15.43   488.15   -4.77  -17.53   35.88     6060  138.12   27.72     5.8      11   376.77       0   7.960
01:48:16.42   487.99   -4.80  -17.57   35.84     6062  138.27   27.71     5.8      11   377.79       0   7.970
01:48:17.47   487.85   -4.82  -17.61   35.80     6064  138.39   27.81     5.8      12   378.82       0   7.960
01:48:18.45   487.71   -4.85  -17.64   35.77     6067  138.53   27.79     5.8      12   379.84       0   7.950
01:48:19.50   487.55   -4.88  -17.68   35.73     6069  138.75   27.77     5.7      12   380.86       0   7.960
01:48:20.54   487.37   -4.90  -17.71   35.69     6072  138.77   27.85     5.7      12   381.89       0   7.960
01:48:21.53   487.19   -4.93  -17.75   35.65     6075  138.92   27.84     5.7      12   382.91       0   7.970
01:48:22.57   487.00   -4.95  -17.78   35.61     6078  139.13   27.83     5.7      12   383.93       0   7.940
01:48:23.62   486.83   -4.98  -17.82   35.58     6081  139.18   27.93     5.6      12   384.96       0   7.950
01:48:24.61   486.67   -5.01  -17.86   35.54     6084  139.32   27.92     5.6      12   385.98       0   7.950
01:48:25.65   486.50   -5.04  -17.89   35.50     6086  139.52   27.90     5.6      12   387.00       0   7.960
01:48:26.69   486.32   -5.07  -17.93   35.47     6089  139.59   27.95     5.6      12   388.03       0   7.940
01:48:27.68   486.16   -5.10  -17.97   35.44     6092  139.74   27.94     5.6      12   389.05       0   7.960
01:48:28.73   485.96   -5.12  -18.00   35.40     6095  139.93   27.92     5.5      12   390.08       0   7.950
01:48:29.77   485.82   -5.15  -18.04   35.37     6097  140.00   28.00     5.5      12   391.10       0   7.950
01:48:30.76   485.67   -5.18  -18.07   35.33     6100  140.15   27.99     5.5      12   392.12       0   7.950
01:48:31.80   485.50   -5.20  -18.11   35.30     6102  140.32   27.98     5.5      13   393.15       0   7.950
01:48:32.79   485.35   -5.22  -18.14   35.26     6105  140.42   28.10     5.4      13   394.17       0   7.950
01:48:33.83   485.18   -5.24  -18.17   35.22     6108  140.56   28.09     5.4      13   395.19       0   7.940
01:48:34.88   485.01   -5.26  -18.20   35.17     6110  140.73   28.08     5.4      13   396.22       0   7.950
01:48:35.87   484.82   -5.28  -18.24   35.13     6113  140.70   28.25     5.3      14   397.24       0   7.960
01:48:36.91   484.62   -5.30  -18.27   35.08     6117  140.84   28.24     5.3      14   398.26       0   7.950
01:48:37.95   484.43   -5.32  -18.30   35.02     6120  141.00   28.23     5.3      14   399.29       0   7.950
01:48:38.94   484.24   -5.34  -18.34   34.97     6123  141.01   28.30     5.3      14   400.31       0   7.950
01:48:39.99   484.05   -5.36  -18.38   34.91     6126  141.15   28.29     5.2      14   401.34       0   7.950
01:48:41.03   483.88   -5.38  -18.41   34.85     6129  141.30   28.27     5.2      15   402.36       0   7.950
01:48:42.02   483.70   -5.40  -18.45   34.79     6132  141.40   28.37     5.2      15   403.38       0   7.940
01:48:43.06   483.53   -5.42  -18.50   34.73     6134  141.54   28.36     5.2      15   404.41       0   7.930
01:48:44.05   483.32   -5.45  -18.54   34.67     6138  141.58   28.45     5.1      16   405.43       0   7.940
01:48:45.09   483.13   -5.47  -18.58   34.61     6141  141.73   28.44     5.1      16   406.45       0   7.950
01:48:46.14   482.94   -5.49  -18.62   34.54     6144  141.87   28.43     5.1      16   407.48       0   7.940
01:48:47.13   482.77   -5.51  -18.66   34.47     6147  141.97   28.48     5.1      16   408.50       0   7.940
01:48:48.17   482.61   -5.53  -18.70   34.40     6149  142.11   28.47     5.0      16   409.52       0   7.940
01:48:49.21   482.46   -5.55  -18.74   34.33     6152  142.26   28.46     5.0      16   410.55       0   7.940
01:48:50.20   482.29   -5.57  -18.79   34.26     6155  142.31   28.55     5.0      17   411.57       0   7.940
