   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:50:34.96   490.72  -13.50  -25.19   36.30     5964  108.52    9.65    24.4     292   273.45       0   8.040
18:50:36.01   490.53  -13.53  -25.20   36.36     5967  108.55    9.68    24.5     292   274.50       0   8.040
18:50:37.05   490.37  -13.56  -25.21   36.40     5970  108.55    9.98    24.7     292   275.55       0   8.040
18:50:38.09   490.24  -13.59  -25.22   36.45     5972  108.58   10.00    24.8     292   276.60       0   8.040
18:50:39.14   490.10  -13.61  -25.22   36.50     5974  108.60   10.02    24.9     292   277.65       0   8.060
18:50:40.18   489.95  -13.64  -25.23   36.54     5976  108.38    9.01    24.9     292   278.70       0   8.030
18:50:41.22   489.80  -13.66  -25.24   36.59     5979  108.41    9.03    24.9     292   279.75       0   8.040
18:50:42.32   489.63  -13.68  -25.24   36.63     5981  108.54    9.00    24.8     292   280.80       0   8.050
18:50:43.37   489.47  -13.70  -25.24   36.68     5984  108.56    9.02    24.7     292   281.85       0   8.050
18:50:44.41   489.32  -13.71  -25.25   36.72     5986  108.58    9.04    24.6     292   282.90       0   8.040
18:50:45.45   489.13  -13.73  -25.25   36.77     5989  108.61    9.07    24.5     293   283.95       0   8.040
18:50:46.50   488.93  -13.76  -25.26   36.81     5992  108.64    9.09    24.2     293   284.99       0   8.040
18:50:47.54   488.73  -13.78  -25.27   36.86     5995  108.66    9.11    23.9     293   286.04       0   8.030
18:50:48.58   488.51  -13.81  -25.27   36.92     5999  108.79    9.42    23.5     293   287.09       0   8.020
18:50:49.63   488.29  -13.84  -25.28   36.98     6002  108.82    9.45    23.0     293   288.14       0   8.020
18:50:50.67   488.10  -13.87  -25.29   37.04     6005  108.85    9.48    22.4     293   289.19       0   8.040
18:50:51.72   487.90  -13.91  -25.30   37.11     6008  108.82    9.80    21.8     293   290.24       0   8.030
18:50:52.76   487.68  -13.94  -25.32   37.18     6012  108.84    9.82    21.2     293   291.29       0   8.030
18:50:53.86   487.47  -13.98  -25.33   37.25     6015  108.88    9.85    20.8     294   292.34       0   8.030
18:50:54.90   487.26  -14.01  -25.34   37.32     6018  108.92    9.95    20.4     294   293.39       0   8.030
18:50:55.94   487.06  -14.04  -25.35   37.38     6021  108.95    9.97    20.1     294   294.44       0   8.030
18:50:56.99   486.86  -14.08  -25.36   37.45     6024  108.97   10.00    20.0     294   295.49       0   8.030
18:50:58.03   486.67  -14.11  -25.37   37.51     6027  108.83    9.83    20.1     294   296.54       0   8.030
18:50:59.08   486.51  -14.14  -25.38   37.57     6030  108.85    9.85    20.3     294   297.59       0   8.020
18:51:00.12   486.30  -14.17  -25.39   37.63     6033  108.88    9.88    20.6     294   298.64       0   8.030
18:51:01.16   486.12  -14.21  -25.40   37.69     6036  108.83    9.69    21.1     293   299.69       0   8.030
18:51:02.26   485.94  -14.24  -25.41   37.76     6039  108.85    9.71    21.5     293   300.74       0   8.040
18:51:03.30   485.74  -14.27  -25.42   37.83     6042  108.67    8.90    22.0     293   301.79       0   8.040
18:51:04.35   485.55  -14.30  -25.42   37.91     6045  108.69    8.92    22.5     293   302.84       0   8.050
18:51:05.39   485.38  -14.32  -25.42   38.00     6047  108.71    8.94    22.9     293   303.88       0   8.030
18:51:06.44   485.20  -14.34  -25.41   38.08     6050  108.82    8.36    23.3     292   304.93       0   8.040
18:51:07.48   485.02  -14.36  -25.41   38.17     6053  108.84    8.37    23.5     292   305.98       0   8.020
18:51:08.52   484.84  -14.39  -25.40   38.26     6056  108.86    8.39    23.6     292   307.03       0   8.020
18:51:09.57   484.66  -14.41  -25.39   38.35     6059  109.07    8.96    23.5     292   308.08       0   8.010
18:51:10.61   484.49  -14.43  -25.38   38.45     6061  109.09    8.97    23.3     292   309.13       0   8.030
18:51:11.65   484.29  -14.45  -25.38   38.54     6064  109.11    8.99    23.0     292   310.18       0   8.020
18:51:12.75   484.08  -14.47  -25.37   38.62     6068  109.10    9.28    22.6     292   311.23       0   8.020
18:51:13.80   483.86  -14.49  -25.37   38.70     6071  109.12    9.30    22.0     292   312.28       0   8.040
18:51:14.84   483.62  -14.52  -25.37   38.78     6075  109.15    9.32    21.4     292   313.33       0   8.030
18:51:15.88   483.38  -14.54  -25.37   38.84     6079  109.03    9.19    20.6     293   314.38       0   8.040
18:51:16.93   483.13  -14.57  -25.38   38.90     6083  109.05    9.20    19.8     293   315.43       0   8.010
18:51:17.97   482.88  -14.60  -25.39   38.96     6087  109.07    9.23    19.0     293   316.48       0   8.030
18:51:19.01   482.65  -14.63  -25.40   39.02     6090  109.15    9.49    18.2     294   317.53       0   7.950
18:51:20.06   482.42  -14.67  -25.42   39.08     6094  109.18    9.50    17.4     295   318.58       0   8.030
18:51:21.10   482.21  -14.70  -25.44   39.14     6097  109.20    9.52    16.7     295   319.63       0   8.010
18:51:22.20   482.00  -14.74  -25.46   39.20     6100  109.43   10.31    16.0     296   320.68       0   8.020
18:51:23.24   481.82  -14.78  -25.48   39.25     6103  109.45   10.33    15.4     296   321.73       0   8.020
18:51:24.29   481.62  -14.82  -25.50   39.29     6106  109.09    9.85    14.9     297   322.78       0   8.030
18:51:25.33   481.42  -14.85  -25.52   39.33     6110  109.11    9.87    14.5     297   323.83       0   8.030
18:51:26.37   481.24  -14.89  -25.54   39.37     6112  109.13    9.88    14.3     297   324.88       0   7.930
18:51:27.42   481.04  -14.92  -25.56   39.41     6115  109.14    8.96    14.3     297   325.93       0   8.030
18:51:28.46   480.86  -14.96  -25.58   39.44     6118  109.16    8.97    14.4     297   326.98       0   8.020
18:51:29.50   480.67  -14.99  -25.60   39.49     6121  109.19    8.99    14.6     296   328.03       0   8.010
18:51:30.60   480.48  -15.03  -25.62   39.54     6124  109.02    8.76    15.1     296   329.08       0   8.010
18:51:31.65   480.29  -15.06  -25.63   39.59     6127  109.04    8.78    15.6     295   330.13       0   8.020
18:51:32.69   480.11  -15.10  -25.65   39.65     6130  109.06    8.79    16.2     295   331.18       0   8.010
18:51:33.73   479.93  -15.13  -25.66   39.71     6133  109.12    8.54    16.8     294   332.23       0   7.930
18:51:34.78   479.74  -15.16  -25.67   39.76     6136  109.15    8.55    17.4     294   333.28       0   8.010
18:51:35.82   479.57  -15.19  -25.68   39.82     6139  109.18    8.57    17.9     294   334.33       0   8.030
18:51:36.86   479.41  -15.22  -25.69   39.88     6141  109.50    8.99    18.4     293   335.38       0   8.020
18:51:37.91   479.23  -15.24  -25.70   39.95     6144  109.52    9.01    18.7     293   336.43       0   8.000
18:51:38.95   479.08  -15.27  -25.70   40.01     6146  109.55    9.02    19.0     293   337.48       0   8.000
18:51:40.05   478.91  -15.29  -25.71   40.08     6149  109.50    9.66    19.2     293   338.53       0   8.020
18:51:41.09   478.74  -15.32  -25.71   40.15     6152  109.53    9.68    19.4     293   339.58       0   7.950
18:51:42.14   478.58  -15.35  -25.72   40.22     6154  109.55    9.70    19.5     293   340.63       0   8.010
18:51:43.18   478.41  -15.37  -25.72   40.30     6157  109.53    9.59    19.6     293   341.68       0   8.000
18:51:44.22   478.22  -15.40  -25.73   40.38     6160  109.55    9.61    19.7     293   342.73       0   8.010
18:51:45.27   478.03  -15.43  -25.73   40.46     6163  109.49    9.60    19.9     294   343.78       0   8.020
18:51:46.31   477.84  -15.47  -25.74   40.55     6166  109.51    9.62    20.2     294   344.83       0   8.020
18:51:47.35   477.62  -15.50  -25.74   40.64     6169  109.53    9.64    20.5     294   345.88       0   8.000
18:51:48.45   477.42  -15.53  -25.74   40.73     6172  109.54    9.85    21.0     294   346.93       0   8.010
18:51:49.50   477.23  -15.55  -25.74   40.81     6176  109.56    9.87    21.5     295   347.98       0   7.990
18:51:50.54   477.00  -15.58  -25.74   40.89     6179  109.59    9.89    22.0     295   349.03       0   7.990
18:51:51.58   476.79  -15.60  -25.75   40.97     6183  109.60    9.95    22.6     295   350.08       0   8.000
18:51:52.63   476.58  -15.63  -25.75   41.04     6186  109.62    9.97    23.1     295   351.13       0   8.000
18:51:53.67   476.38  -15.66  -25.76   41.11     6189  109.64    9.99    23.6     295   352.18       0   8.010
18:51:54.71   476.19  -15.69  -25.77   41.18     6192  109.55    9.83    23.9     295   353.23       0   7.990
18:51:55.76   475.99  -15.72  -25.78   41.24     6195  109.57    9.85    24.1     295   354.28       0   8.010
18:51:56.80   475.79  -15.75  -25.79   41.30     6198  109.60    9.88    24.2     294   355.33       0   7.980
18:51:57.90   475.57  -15.78  -25.81   41.35     6202  109.43    9.56    24.3     294   356.38       0   7.990
18:51:58.94   475.34  -15.82  -25.83   41.40     6205  109.45    9.58    24.3     294   357.43       0   8.000
18:51:59.99   475.13  -15.85  -25.85   41.46     6209  109.47    9.60    24.2     294   358.48       0   8.000
18:52:01.03   474.91  -15.89  -25.86   41.51     6212  109.58    8.92    24.0     294   359.53       0   8.020
18:52:02.07   474.70  -15.92  -25.88   41.57     6216  109.60    8.93    23.8     294   360.58       0   8.000
18:52:03.12   474.51  -15.96  -25.90   41.62     6219  109.63    8.95    23.6     294   361.63       0   7.980
18:52:04.16   474.29  -15.99  -25.91   41.68     6222  109.66    8.60    23.4     294   362.68       0   8.010
18:52:05.21   474.08  -16.02  -25.92   41.74     6225  109.68    8.61    23.0     294   363.73       0   7.980
18:52:06.25   473.89  -16.05  -25.93   41.79     6229  109.59    8.44    22.6     294   364.78       0   8.010
18:52:07.35   473.69  -16.08  -25.95   41.84     6232  109.61    8.45    22.2     295   365.83       0   8.000
18:52:08.39   473.50  -16.11  -25.96   41.89     6235  109.63    8.46    21.7     295   366.88       0   8.000
18:52:09.43   473.31  -16.14  -25.98   41.93     6238  109.79    8.49    21.1     295   367.93       0   7.990
18:52:10.48   473.13  -16.17  -26.00   41.98     6241  109.82    8.50    20.4     295   368.98       0   7.990
18:52:11.52   472.94  -16.21  -26.02   42.01     6244  109.84    8.52    19.7     296   370.03       0   7.990
18:52:12.57   472.74  -16.24  -26.04   42.05     6247  109.95    8.59    19.0     296   371.08       0   7.990
18:52:13.61   472.54  -16.27  -26.06   42.10     6250  109.97    8.60    18.2     296   372.13       0   7.980
18:52:14.65   472.30  -16.31  -26.08   42.14     6254  109.99    8.62    17.5     296   373.18       0   8.010
18:52:15.75   472.09  -16.34  -26.10   42.19     6257  110.00    8.87    16.8     296   374.23       0   7.990
18:52:16.79   471.88  -16.37  -26.11   42.23     6260  110.02    8.88    16.2     297   375.28       0   7.980
18:52:17.84   471.68  -16.40  -26.13   42.28     6264  110.05    8.90    15.6     297   376.33       0   7.990
18:52:18.88   471.48  -16.43  -26.14   42.34     6267  110.00    8.87    15.3     297   377.38       0   8.000
18:52:19.93   471.27  -16.46  -26.16   42.39     6270  110.02    8.88    15.0     297   378.43       0   7.990
18:52:20.97   471.06  -16.49  -26.17   42.45     6274  110.05    8.90    15.0     296   379.48       0   8.000
18:52:22.01   470.89  -16.52  -26.18   42.51     6276  109.83    8.65    15.1     296   380.53       0   7.990
18:52:23.06   470.69  -16.55  -26.19   42.57     6279  109.85    8.66    15.3     296   381.58       0   7.990
18:52:24.10   470.51  -16.59  -26.20   42.63     6282  109.88    8.68    15.8     296   382.63       0   7.990
18:52:25.20   470.33  -16.62  -26.22   42.70     6285  110.11    9.15    16.3     295   383.68       0   8.000
18:52:26.24   470.15  -16.65  -26.23   42.77     6288  110.13    9.16    17.0     295   384.73       0   7.980
18:52:27.29   469.98  -16.68  -26.23   42.84     6291  110.22    9.98    17.7     294   385.78       0   7.980
18:52:28.33   469.82  -16.71  -26.24   42.92     6293  110.24   10.00    18.5     294   386.83       0   8.000
18:52:29.37   469.65  -16.73  -26.25   42.99     6296  110.26   10.01    19.3     293   387.88       0   7.990
18:52:30.42   469.47  -16.76  -26.25   43.07     6299  110.27   10.08    20.1     293   388.93       0   7.980
18:52:31.46   469.26  -16.79  -26.26   43.15     6302  110.29   10.10    20.7     293   389.98       0   7.980
18:52:32.50   469.08  -16.82  -26.27   43.22     6305  110.31   10.11    21.2     292   391.03       0   8.000
18:52:33.60   468.89  -16.85  -26.28   43.30     6308  110.20   10.08    21.6     292   392.08       0   7.990
18:52:34.65   468.70  -16.88  -26.29   43.38     6311  110.22   10.10    22.0     292   393.13       0   7.990
18:52:35.69   468.50  -16.91  -26.29   43.45     6314  110.24   10.12    22.4     291   394.18       0   7.980
18:52:36.73   468.31  -16.94  -26.30   43.52     6318  110.00    9.74    22.8     291   395.23       0   7.970
18:52:37.78   468.12  -16.97  -26.31   43.59     6321  110.02    9.75    23.2     291   396.28       0   7.970
18:52:38.82   467.92  -17.00  -26.32   43.66     6324  110.05    9.77    23.8     291   397.33       0   7.980
18:52:39.86   467.71  -17.03  -26.33   43.72     6327  110.05    9.49    24.5     291   398.38       0   7.960
18:52:40.91   467.50  -17.05  -26.34   43.78     6330  110.08    9.51    25.2     291   399.43       0   7.980
18:52:42.01   467.32  -17.08  -26.35   43.83     6333  110.10    9.52    25.8     291   400.49       0   7.980
18:52:43.05   467.13  -17.10  -26.36   43.88     6336  110.11    9.54    26.2     290   401.54       0   7.980
18:52:44.09   466.95  -17.12  -26.37   43.93     6339  110.13    9.56    26.4     290   402.59       0   7.970
18:52:45.14   466.78  -17.15  -26.38   43.99     6342  110.15    9.57    26.4     290   403.64       0   7.970
18:52:46.18   466.60  -17.17  -26.38   44.05     6345  110.06    9.52    26.2     290   404.69       0   7.970
18:52:47.22   466.44  -17.20  -26.39   44.12     6348  110.08    9.54    25.6     290   405.74       0   7.980
18:52:48.27   466.25  -17.23  -26.40   44.20     6351  110.02    9.16    24.9     289   406.79       0   7.970
18:52:49.31   466.04  -17.27  -26.41   44.28     6354  110.04    9.18    24.2     289   407.84       0   7.990
18:52:50.41   465.84  -17.30  -26.42   44.37     6357  110.06    9.19    23.5     289   408.89       0   7.970
18:52:51.45   465.64  -17.34  -26.43   44.46     6360  110.07    8.42    22.7     289   409.94       0   7.980
18:52:52.50   465.44  -17.37  -26.44   44.56     6364  110.09    8.43    22.1     288   410.99       0   7.980
18:52:53.54   465.23  -17.40  -26.44   44.65     6367  110.11    8.44    21.5     288   412.04       0   7.970
18:52:54.58   465.00  -17.43  -26.45   44.74     6371  109.90    7.73   999.0     999   413.09      10   7.970
18:52:55.63   464.76  -17.46  -26.46   44.82     6375  109.92    7.74   999.0     999   414.14      10   7.990
18:52:56.67   464.56  -17.49  -26.46   44.91     6378  109.94    7.74   999.0     999   415.19      10   7.970
18:52:57.71   464.35  -17.52  -26.47   44.99     6381  109.95    7.43   999.0     999   416.24      10   7.960
18:52:58.81   464.17  -17.55  -26.48   45.07     6384  109.97    7.44   999.0     999   417.29      10   7.960
18:52:59.86   463.99  -17.58  -26.48   45.15     6387  110.00    7.45   999.0     999   418.34      10   7.960
18:53:00.90   463.82  -17.61  -26.49   45.23     6390  110.03    7.85   999.0     999   419.39      10   7.960
18:53:01.94   463.63  -17.64  -26.50   45.31     6393  110.05    7.86   999.0     999   420.44      10   7.970
18:53:02.99   463.45  -17.66  -26.51   45.37     6396  110.07    7.88   999.0     999   421.49      10   7.970
18:53:04.03   463.26  -17.68  -26.52   45.43     6399  110.26    8.72    18.6     287   422.55       0   7.950
18:53:05.07   463.06  -17.70  -26.52   45.48     6402  110.28    8.74    18.3     287   423.60       0   7.990
