   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:45:02.94   195.26  -55.62  -78.10    3.91    12339  108.80   14.31    42.5     291  1764.24       0   7.700
18:45:03.98   195.14  -55.65  -78.13    3.91    12343  108.80   14.32    42.4     291  1765.30       0   7.700
18:45:05.08   195.01  -55.67  -78.15    3.90    12347  108.80   14.32    42.3     291  1766.36       0   7.700
18:45:06.12   194.88  -55.70  -78.18    3.90    12351  108.70   14.24    42.2     291  1767.43       0   7.710
18:45:07.17   194.75  -55.73  -78.20    3.90    12355  108.70   14.24    42.1     291  1768.49       0   7.700
18:45:08.27   194.61  -55.76  -78.23    3.90    12360  108.70   14.25    42.0     291  1769.55       0   7.690
18:45:09.31   194.46  -55.79  -78.25    3.90    12365  108.55   14.14    42.0     291  1770.61       0   7.710
18:45:10.35   194.31  -55.81  -78.28    3.89    12370  108.55   14.14    41.9     291  1771.68       0   7.710
18:45:11.45   194.16  -55.85  -78.31    3.89    12375  108.55   14.15    41.9     291  1772.74       0   7.710
18:45:12.50   194.03  -55.88  -78.34    3.88    12379  108.75   14.11    41.9     291  1773.80       0   7.720
18:45:13.54   193.88  -55.92  -78.38    3.88    12384  108.75   14.12    41.9     291  1774.86       0   7.710
18:45:14.64   193.77  -55.96  -78.40    3.88    12388  108.80   14.21    41.9     291  1775.93       0   7.700
18:45:15.68   193.66  -56.00  -78.43    3.88    12391  108.80   14.21    42.0     290  1776.99       0   7.710
18:45:16.72   193.52  -56.04  -78.47    3.88    12396  108.80   14.22    42.0     290  1778.05       0   7.710
18:45:17.82   193.39  -56.08  -78.50    3.87    12400  108.65   14.11    42.0     290  1779.12       0   7.780
18:45:18.87   193.25  -56.12  -78.56    3.86    12405  108.65   14.12    42.0     290  1780.18       0   7.690
18:45:19.91   193.11  -56.16  -78.61    3.85    12409  108.65   14.12    42.0     290  1781.24       0   7.700
18:45:21.01   192.98  -56.21  -78.65    3.84    12413  108.68   14.06    42.0     290  1782.30       0   7.700
18:45:22.05   192.84  -56.25  -78.69    3.84    12418  108.68   14.07    42.0     290  1783.37       0   7.700
18:45:23.15   192.70  -56.29  -78.72    3.84    12423  108.68   14.07    41.9     290  1784.43       0   7.690
18:45:24.19   192.56  -56.31  -78.74    3.84    12427  108.65   13.94    41.9     290  1785.49       0   7.690
18:45:25.24   192.41  -56.34  -78.76    3.84    12432  108.65   13.94    41.8     290  1786.56       0   7.700
18:45:26.34   192.28  -56.36  -78.78    3.84    12437  108.65   13.95    41.8     289  1787.62       0   7.720
18:45:27.38   192.14  -56.39  -78.80    3.83    12441  108.65   13.89    41.8     289  1788.68       0   7.700
18:45:28.42   192.02  -56.42  -78.83    3.83    12445  108.65   13.89    41.8     289  1789.75       0   7.700
18:45:29.52   191.88  -56.45  -78.87    3.82    12450  108.65   13.90    41.8     289  1790.81       0   7.680
18:45:30.57   191.75  -56.48  -78.90    3.82    12454  108.78   14.11    41.8     289  1791.87       0   7.700
18:45:31.66   191.63  -56.51  -78.93    3.81    12458  108.78   14.12    41.9     289  1792.94       0   7.680
18:45:32.71   191.50  -56.54  -78.95    3.82    12462  108.83   14.01    42.0     289  1794.00       0   7.700
18:45:33.75   191.37  -56.57  -78.97    3.82    12467  108.83   14.01    42.0     289  1795.06       0   7.710
18:45:34.80   191.25  -56.60  -78.99    3.82    12471  108.83   14.02    42.1     288  1796.12       0   7.700
18:45:35.89   191.12  -56.62  -79.00    3.82    12475  108.53   13.86    42.1     288  1797.19       0   7.700
18:45:36.94   191.00  -56.64  -79.03    3.81    12479  108.53   13.87    42.1     288  1798.25       0   7.690
18:45:37.98   190.86  -56.66  -79.05    3.80    12483  108.53   13.87    42.2     288  1799.31       0   7.700
18:45:39.08   190.74  -56.68  -79.08    3.80    12487  108.60   13.69    42.0     288  1800.38       0   7.690
18:45:40.12   190.61  -56.70  -79.10    3.79    12492  108.60   13.69    41.8     288  1801.44       0   7.680
18:45:41.22   190.48  -56.72  -79.12    3.79    12496  108.60   13.70    41.7     288  1802.50       0   7.710
18:45:42.27   190.35  -56.74  -79.14    3.79    12500  108.68   13.76    41.5     288  1803.57       0   7.700
18:45:43.31   190.21  -56.76  -79.15    3.79    12505  108.68   13.77    41.2     288  1804.63       0   7.700
18:45:44.41   190.08  -56.77  -79.16    3.79    12510  108.68   13.77    41.0     287  1805.69       0   7.710
18:45:45.45   189.95  -56.78  -79.16    3.79    12514  108.63   13.74    40.8     287  1806.76       0   7.710
18:45:46.49   189.81  -56.79  -79.16    3.80    12518  108.63   13.74    40.8     287  1807.82       0   7.690
18:45:47.59   189.68  -56.80  -79.17    3.80    12523  108.58   13.78    40.7     287  1808.88       0   7.690
18:45:48.64   189.55  -56.81  -79.17    3.80    12527  108.58   13.79    40.7     287  1809.95       0   7.700
18:45:49.74   189.40  -56.82  -79.18    3.80    12532  108.58   13.80    40.6     287  1811.01       0   7.690
18:45:50.78   189.27  -56.84  -79.20    3.80    12536  108.68   13.68    40.6     287  1812.07       0   7.690
18:45:51.82   189.14  -56.86  -79.22    3.79    12541  108.68   13.69    40.5     287  1813.14       0   7.690
18:45:52.92   189.01  -56.89  -79.26    3.79    12545  108.68   13.70    40.4     287  1814.20       0   7.710
18:45:53.96   188.90  -56.93  -79.30    3.78    12549  108.58   13.59    40.3     287  1815.26       0   7.700
18:45:55.01   188.75  -56.96  -79.34    3.77    12554  108.58   13.59    40.2     287  1816.33       0   7.710
18:45:56.11   188.63  -57.00  -79.38    3.76    12558  108.57   13.60    40.0     287  1817.39       0   7.690
18:45:57.15   188.49  -57.03  -79.42    3.75    12563  108.78   13.64    39.9     287  1818.45       0   7.710
18:45:58.19   188.36  -57.07  -79.45    3.75    12567  108.78   13.64    39.7     287  1819.52       0   7.700
18:45:59.29   188.23  -57.10  -79.48    3.75    12572  108.78   13.65    39.6     287  1820.58       0   7.690
18:46:00.34   188.10  -57.14  -79.50    3.75    12576  108.75   13.54    39.4     287  1821.64       0   7.690
18:46:01.43   187.97  -57.18  -79.52    3.76    12580  108.75   13.54    39.3     287  1822.71       0   7.690
18:46:02.48   187.84  -57.21  -79.54    3.76    12584  108.75   13.55    39.2     287  1823.77       0   7.690
18:46:03.52   187.70  -57.25  -79.54    3.77    12589  108.75   13.66    39.0     286  1824.83       0   7.680
18:46:04.62   187.57  -57.27  -79.56    3.78    12594  108.75   13.67    38.9     286  1825.90       0   7.690
18:46:05.66   187.46  -57.29  -79.58    3.78    12597  108.50   13.56    38.8     286  1826.96       0   7.690
18:46:06.71   187.33  -57.32  -79.59    3.78    12602  108.50   13.57    38.7     286  1828.03       0   7.690
18:46:07.81   187.22  -57.34  -79.62    3.77    12605  108.50   13.57    38.7     286  1829.09       0   7.680
18:46:08.85   187.08  -57.37  -79.63    3.77    12610  108.60   13.49    38.6     286  1830.15       0   7.690
18:46:09.89   186.96  -57.39  -79.65    3.78    12614  108.60   13.49    38.5     286  1831.22       0   7.690
18:46:10.99   186.83  -57.40  -79.66    3.77    12619  108.60   13.50    38.4     286  1832.28       0   7.700
18:46:12.03   186.69  -57.42  -79.68    3.77    12623  108.55   13.26    38.3     286  1833.35       0   7.670
18:46:13.13   186.57  -57.43  -79.69    3.77    12627  108.55   13.27    38.3     285  1834.41       0   7.690
18:46:14.18   186.42  -57.45  -79.71    3.77    12632  108.55   13.27    38.2     285  1835.47       0   7.670
18:46:15.22   186.30  -57.46  -79.73    3.76    12636  108.48   13.26    38.2     285  1836.54       0   7.700
18:46:16.32   186.18  -57.48  -79.74    3.76    12641  108.48   13.27    38.1     285  1837.60       0   7.690
18:46:17.36   186.07  -57.50  -79.75    3.77    12644  108.47   13.27    38.1     285  1838.66       0   7.690
18:46:18.41   185.97  -57.52  -79.77    3.77    12648  108.60   13.34    38.0     285  1839.73       0   7.690
18:46:19.50   185.83  -57.54  -79.78    3.77    12652  108.60   13.34    38.0     285  1840.79       0   7.680
18:46:20.55   185.71  -57.55  -79.79    3.76    12657  108.45   13.51    37.9     285  1841.86       0   7.690
18:46:21.59   185.58  -57.57  -79.81    3.76    12661  108.45   13.51    37.8     285  1842.92       0   7.680
18:46:22.69   185.44  -57.59  -79.83    3.76    12666  108.45   13.52    37.6     285  1843.98       0   7.700
18:46:23.73   185.31  -57.62  -79.84    3.76    12670  108.50   13.48    37.5     285  1845.05       0   7.690
18:46:24.83   185.19  -57.65  -79.87    3.76    12674  108.50   13.49    37.3     285  1846.11       0   7.700
18:46:25.88   185.07  -57.67  -79.89    3.76    12678  108.50   13.50    37.2     285  1847.18       0   7.680
18:46:26.92   184.95  -57.71  -79.92    3.76    12682  108.45   13.14    37.0     285  1848.24       0   7.680
18:46:28.02   184.84  -57.74  -79.95    3.75    12686  108.45   13.14    36.8     285  1849.30       0   7.670
18:46:29.06   184.73  -57.78  -79.99    3.75    12690  108.45   13.15    36.6     285  1850.37       0   7.680
18:46:30.11   184.60  -57.81  -80.02    3.74    12694  108.60   13.11    36.4     285  1851.43       0   7.690
18:46:31.20   184.47  -57.84  -80.05    3.74    12699  108.60   13.12    36.2     285  1852.50       0   7.670
18:46:32.25   184.33  -57.87  -80.07    3.74    12704  108.60   13.13    36.0     284  1853.56       0   7.690
18:46:33.29   184.21  -57.90  -80.09    3.74    12708  108.65   13.09    35.8     284  1854.62       0   7.690
18:46:34.39   184.09  -57.93  -80.12    3.74    12712  108.65   13.09    35.6     284  1855.69       0   7.700
18:46:35.43   183.96  -57.95  -80.14    3.73    12716  108.65   13.10    35.4     284  1856.75       0   7.690
18:46:36.53   183.83  -57.97  -80.17    3.73    12721  108.70   13.29    35.2     284  1857.82       0   7.680
18:46:37.58   183.69  -57.99  -80.20    3.72    12726  108.70   13.29    35.1     284  1858.88       0   7.700
18:46:38.62   183.55  -58.01  -80.22    3.71    12730  108.45   13.36    34.9     284  1859.94       0   7.670
18:46:39.72   183.43  -58.02  -80.23    3.71    12734  108.45   13.37    34.7     284  1861.01       0   7.680
18:46:40.76   183.31  -58.02  -80.24    3.71    12739  108.45   13.37    34.5     284  1862.07       0   7.670
18:46:41.86   183.20  -58.02  -80.24    3.70    12743  108.48   13.34    34.4     284  1863.14       0   7.680
18:46:42.90   183.08  -58.03  -80.25    3.70    12747  108.48   13.34    34.2     284  1864.20       0   7.680
18:46:43.95   182.96  -58.03  -80.25    3.70    12751  108.48   13.35    34.0     284  1865.27       0   7.690
18:46:45.05   182.84  -58.03  -80.25    3.70    12755  108.35   13.16    33.8     284  1866.33       0   7.690
18:46:46.09   182.71  -58.03  -80.25    3.70    12759  108.35   13.17    33.7     284  1867.39       0   7.670
18:46:47.13   182.59  -58.02  -80.24    3.70    12763  108.35   13.18    33.5     284  1868.46       0   7.690
18:46:48.23   182.48  -58.02  -80.24    3.71    12767  108.23   12.86    33.3     284  1869.52       0   7.680
18:46:49.27   182.35  -58.02  -80.24    3.71    12772  108.23   12.87    33.2     284  1870.59       0   7.680
18:46:50.37   182.23  -58.03  -80.24    3.71    12776  108.22   12.88    33.0     284  1871.65       0   7.670
18:46:51.42   182.09  -58.03  -80.23    3.71    12781  108.48   12.76    32.9     284  1872.71       0   7.680
18:46:52.46   181.95  -58.04  -80.23    3.72    12785  108.48   12.77    32.8     283  1873.78       0   7.690
18:46:53.56   181.84  -58.05  -80.24    3.72    12789  108.47   12.77    32.7     283  1874.84       0   7.670
18:46:54.60   181.76  -58.07  -80.26    3.71    12792  108.50   13.02    32.6     283  1875.91       0   7.670
18:46:55.65   181.65  -58.09  -80.28    3.71    12796  108.50   13.02    32.6     283  1876.97       0   7.680
18:46:56.74   181.54  -58.12  -80.30    3.71    12800  108.30   13.19    32.5     283  1878.03       0   7.680
18:46:57.79   181.40  -58.14  -80.32    3.71    12804  108.30   13.19    32.5     283  1879.10       0   7.680
18:46:58.83   181.25  -58.17  -80.34    3.71    12810  108.30   13.20    32.5     283  1880.16       0   7.690
18:46:59.93   181.13  -58.18  -80.36    3.70    12814  108.30   13.24    32.5     283  1881.23       0   7.670
18:47:00.97   180.99  -58.20  -80.38    3.70    12819  108.30   13.24    32.4     283  1882.29       0   7.670
18:47:02.07   180.85  -58.21  -80.39    3.70    12824  108.30   13.25    32.3     283  1883.36       0   7.670
18:47:03.12   180.72  -58.22  -80.40    3.70    12828  108.20   13.11    32.2     283  1884.42       0   7.670
18:47:04.21   180.59  -58.22  -80.40    3.70    12833  108.20   13.12    32.0     283  1885.49       0   7.680
18:47:05.26   180.48  -58.21  -80.40    3.69    12836  108.20   13.13    31.8     283  1886.55       0   7.670
18:47:06.30   180.37  -58.19  -80.39    3.69    12840  108.10   12.81    31.6     283  1887.61       0   7.660
18:47:07.40   180.27  -58.18  -80.39    3.69    12844  108.10   12.82    31.4     282  1888.68       0   7.670
18:47:08.44   180.15  -58.17  -80.38    3.69    12848  108.10   12.82    31.2     282  1889.74       0   7.680
18:47:09.49   180.04  -58.17  -80.38    3.69    12852  108.28   12.67    31.0     282  1890.81       0   7.690
18:47:10.59   179.92  -58.18  -80.38    3.69    12856  108.28   12.67    30.9     282  1891.87       0   7.690
18:47:11.63   179.80  -58.19  -80.37    3.70    12860  108.55   12.94    30.7     282  1892.93       0   7.680
18:47:12.67   179.67  -58.20  -80.37    3.71    12865  108.55   12.94    30.5     282  1894.00       0   7.660
18:47:13.77   179.53  -58.22  -80.38    3.71    12870  108.55   12.95    30.4     282  1895.06       0   7.670
18:47:14.81   179.40  -58.24  -80.39    3.71    12874  108.40   13.14    30.3     282  1896.13       0   7.670
18:47:15.91   179.27  -58.26  -80.40    3.72    12879  108.40   13.14    30.2     282  1897.19       0   7.680
18:47:16.96   179.15  -58.28  -80.41    3.72    12883  108.40   13.15    30.1     282  1898.25       0   7.670
18:47:18.00   179.01  -58.30  -80.42    3.72    12888  108.38   13.14    30.0     281  1899.32       0   7.660
18:47:19.10   178.89  -58.31  -80.42    3.72    12892  108.38   13.14    29.9     281  1900.38       0   7.690
18:47:20.14   178.77  -58.31  -80.43    3.72    12896  108.38   13.15    29.8     281  1901.45       0   7.670
18:47:21.19   178.66  -58.31  -80.43    3.72    12900  108.28   13.16    29.7     281  1902.51       0   7.670
18:47:22.28   178.54  -58.31  -80.44    3.71    12904  108.28   13.17    29.7     281  1903.58       0   7.680
18:47:23.33   178.45  -58.31  -80.45    3.71    12908  108.28   13.18    29.6     281  1904.64       0   7.660
18:47:24.37   178.34  -58.30  -80.46    3.70    12912  108.05   12.94    29.5     281  1905.70       0   7.670
18:47:25.47   178.20  -58.30  -80.46    3.70    12916  108.05   12.94    29.4     281  1906.77       0   7.670
18:47:26.51   178.08  -58.30  -80.46    3.70    12921  108.05   12.95    29.3     281  1907.83       0   7.660
18:47:27.61   177.93  -58.30  -80.46    3.70    12926  108.18   12.54    29.1     281  1908.90       0   7.660
18:47:28.66   177.80  -58.30  -80.46    3.70    12931  108.18   12.55    29.0     281  1909.96       0   7.670
18:47:29.70   177.68  -58.31  -80.46    3.70    12935  108.18   12.66    28.8     281  1911.02       0   7.680
18:47:30.80   177.54  -58.32  -80.47    3.70    12940  108.18   12.67    28.6     281  1912.09       0   7.660
18:47:31.84   177.44  -58.34  -80.48    3.70    12944  108.18   12.67    28.5     282  1913.15       0   7.680
18:47:32.94   177.31  -58.36  -80.50    3.70    12948  108.30   12.84    28.3     282  1914.22       0   7.660
18:47:33.98   177.20  -58.38  -80.51    3.70    12952  108.30   12.84    28.1     282  1915.28       0   7.670
18:47:35.03   177.10  -58.40  -80.52    3.71    12955  108.30   12.85    27.9     281  1916.35       0   7.670
18:47:36.13   176.98  -58.42  -80.53    3.71    12960  108.23   13.01    27.7     281  1917.41       0   7.660
18:47:37.17   176.85  -58.43  -80.53    3.72    12964  108.23   13.02    27.6     281  1918.47       0   7.670
18:47:38.21   176.71  -58.44  -80.53    3.72    12969  108.22   13.02    27.4     281  1919.54       0   7.660
18:47:39.31   176.57  -58.45  -80.54    3.72    12974  108.03   13.19    27.3     281  1920.60       0   7.660
18:47:40.35   176.42  -58.46  -80.53    3.73    12979  108.03   13.20    27.2     281  1921.67       0   7.670
18:47:41.45   176.30  -58.46  -80.53    3.73    12984  108.05   13.11    27.1     281  1922.73       0   7.660
18:47:42.50   176.19  -58.46  -80.53    3.73    12988  108.05   13.11    27.0     281  1923.80       0   7.670
18:47:43.54   176.09  -58.47  -80.52    3.74    12991  108.05   13.12    27.0     280  1924.86       0   7.670
18:47:44.64   175.99  -58.47  -80.52    3.74    12995  108.03   12.81    27.0     280  1925.93       0   7.660
18:47:45.68   175.87  -58.47  -80.51    3.75    12999  108.03   12.82    27.0     280  1926.99       0   7.660
18:47:46.73   175.76  -58.47  -80.51    3.75    13003  108.03   12.82    27.0     280  1928.05       0   7.660
18:47:47.82   175.62  -58.47  -80.51    3.75    13008  108.08   12.59    27.0     280  1929.12       0   7.650
18:47:48.87   175.49  -58.47  -80.51    3.75    13013  108.08   12.59    27.0     280  1930.18       0   7.660
18:47:49.97   175.37  -58.47  -80.51    3.75    13017  108.08   12.60    27.0     281  1931.25       0   7.670
18:47:51.01   175.25  -58.49  -80.51    3.75    13022  108.15   12.64    27.0     281  1932.31       0   7.670
18:47:52.05   175.13  -58.51  -80.53    3.75    13026  108.15   12.64    26.9     281  1933.38       0   7.670
18:47:53.15   175.02  -58.53  -80.55    3.75    13030  108.15   12.65    26.9     281  1934.44       0   7.670
18:47:54.20   174.91  -58.56  -80.57    3.75    13034  108.13   12.89    26.9     281  1935.50       0   7.650
18:47:55.29   174.79  -58.59  -80.60    3.75    13038  108.13   12.90    26.9     281  1936.57       0   7.670
18:47:56.34   174.65  -58.61  -80.63    3.74    13043  108.03   12.96    26.9     280  1937.63       0   7.660
18:47:57.38   174.53  -58.64  -80.65    3.74    13047  108.03   12.96    26.9     280  1938.70       0   7.660
18:47:58.48   174.41  -58.66  -80.68    3.73    13052  108.03   12.97    26.9     280  1939.76       0   7.670
18:47:59.52   174.30  -58.68  -80.70    3.73    13056  108.03   12.98    26.9     280  1940.83       0   7.660
18:48:00.57   174.18  -58.69  -80.71    3.72    13060  108.03   13.12    26.9     280  1941.89       0   7.670
18:48:01.67   174.04  -58.69  -80.72    3.72    13065  108.03   13.12    27.0     279  1942.96       0   7.670
18:48:02.71   173.91  -58.69  -80.73    3.71    13069  107.90   13.06    27.0     279  1944.02       0   7.660
18:48:03.75   173.79  -58.69  -80.73    3.71    13074  107.90   13.07    27.0     279  1945.08       0   7.660
18:48:04.85   173.65  -58.69  -80.74    3.71    13079  107.90   13.07    27.0     279  1946.15       0   7.680
18:48:05.90   173.54  -58.70  -80.75    3.71    13083  107.80   12.89    26.9     279  1947.21       0   7.650
18:48:06.99   173.42  -58.71  -80.77    3.70    13087  107.80   12.89    26.8     279  1948.28       0   7.650
18:48:08.04   173.30  -58.73  -80.78    3.70    13092  107.80   12.90    26.7     279  1949.34       0   7.660
18:48:09.08   173.19  -58.75  -80.79    3.70    13096  107.93   12.69    26.5     279  1950.41       0   7.660
18:48:10.18   173.07  -58.76  -80.82    3.69    13100  107.93   12.69    26.3     279  1951.47       0   7.640
18:48:11.22   172.96  -58.79  -80.85    3.68    13104  107.93   12.70    26.2     279  1952.54       0   7.650
18:48:12.32   172.83  -58.82  -80.89    3.67    13109  107.85   12.54    26.0     279  1953.60       0   7.670
18:48:13.37   172.71  -58.85  -80.93    3.66    13113  107.85   12.54    25.8     279  1954.67       0   7.650
18:48:14.41   172.60  -58.88  -80.96    3.66    13117  107.85   12.55    25.7     279  1955.73       0   7.650
18:48:15.51   172.49  -58.91  -80.99    3.66    13121  107.95   12.69    25.5     279  1956.79       0   7.650
18:48:16.55   172.39  -58.93  -81.01    3.65    13125  107.95   12.70    25.4     279  1957.86       0   7.660
18:48:17.59   172.29  -58.97  -81.04    3.65    13128  108.10   12.86    25.3     279  1958.92       0   7.650
18:48:18.69   172.18  -58.99  -81.08    3.64    13132  108.10   12.87    25.2     279  1959.99       0   7.660
18:48:19.74   172.08  -59.02  -81.10    3.64    13136  108.10   12.87    25.1     279  1961.05       0   7.650
18:48:20.84   171.95  -59.05  -81.13    3.64    13141  107.85   12.94    25.1     278  1962.12       0   7.660
18:48:21.88   171.85  -59.08  -81.14    3.64    13144  107.85   12.94    25.0     278  1963.18       0   7.640
18:48:22.92   171.74  -59.11  -81.16    3.64    13148  107.85   12.95    25.0     278  1964.25       0   7.650
18:48:24.02   171.62  -59.14  -81.18    3.64    13153  107.83   12.99    25.1     278  1965.31       0   7.650
18:48:25.06   171.49  -59.17  -81.20    3.64    13157  107.83   12.99    25.1     278  1966.38       0   7.660
18:48:26.16   171.37  -59.20  -81.23    3.64    13162  107.82   13.00    25.1     278  1967.44       0   7.650
18:48:27.21   171.25  -59.23  -81.25    3.64    13166  107.80   12.99    25.2     278  1968.51       0   7.660
18:48:28.25   171.15  -59.26  -81.27    3.64    13170  107.80   12.99    25.3     278  1969.57       0   7.670
18:48:29.35   171.04  -59.28  -81.30    3.64    13174  107.80   13.00    25.4     278  1970.64       0   7.650
18:48:30.39   170.93  -59.31  -81.32    3.64    13178  107.63   12.64    25.5     278  1971.70       0   7.660
18:48:31.49   170.82  -59.32  -81.34    3.63    13182  107.63   12.64    25.6     278  1972.77       0   7.640
18:48:32.53   170.71  -59.33  -81.34    3.63    13186  107.63   12.65    25.7     278  1973.83       0   7.640
18:48:33.58   170.62  -59.34  -81.35    3.63    13189  107.78   12.54    25.8     279  1974.90       0   7.650
18:48:34.68   170.53  -59.34  -81.36    3.63    13193  107.78   12.55    25.9     279  1975.96       0   7.650
18:48:35.72   170.42  -59.33  -81.36    3.63    13197  107.80   12.64    26.0     279  1977.03       0   7.640
18:48:36.76   170.32  -59.33  -81.35    3.63    13200  107.80   12.64    26.0     279  1978.09       0   7.640
18:48:37.86   170.19  -59.32  -81.35    3.62    13205  107.80   12.65    26.1     279  1979.16       0   7.530
18:48:38.91   170.07  -59.31  -81.35    3.62    13209  107.80   12.66    26.1     279  1980.22       0   7.650
18:48:40.00   169.96  -59.29  -81.34    3.62    13214  107.80   12.67    26.1     279  1981.29       0   7.650
18:48:41.05   169.85  -59.28  -81.35    3.61    13218  107.80   12.67    26.2     278  1982.35       0   7.660
18:48:42.09   169.74  -59.26  -81.35    3.60    13222  107.80   12.84    26.2     278  1983.42       0   7.650
18:48:43.19   169.63  -59.25  -81.36    3.59    13226  107.80   12.84    26.2     278  1984.48       0   7.650
18:48:44.23   169.50  -59.23  -81.36    3.58    13231  107.80   12.85    26.2     278  1985.54       0   7.650
18:48:45.33   169.39  -59.22  -81.35    3.58    13235  107.88   13.09    26.3     278  1986.61       0   7.650
18:48:46.38   169.27  -59.22  -81.34    3.58    13239  107.88   13.09    26.3     278  1987.67       0   7.650
18:48:47.42   169.14  -59.21  -81.33    3.59    13244  107.88   13.10    26.3     278  1988.74       0   7.650
18:48:48.52   169.03  -59.21  -81.31    3.59    13248  107.73   12.94    26.4     278  1989.80       0   7.670
18:48:49.56   168.90  -59.21  -81.30    3.60    13253  107.73   12.95    26.4     278  1990.87       0   7.630
18:48:50.60   168.77  -59.21  -81.29    3.61    13258  107.60   12.99    26.5     278  1991.93       0   7.650
18:48:51.70   168.65  -59.23  -81.29    3.62    13262  107.60   12.99    26.6     278  1993.00       0   7.640
18:48:52.75   168.52  -59.25  -81.30    3.62    13267  107.60   13.00    26.7     278  1994.06       0   7.660
18:48:53.85   168.40  -59.27  -81.31    3.63    13271  107.43   12.74    26.9     278  1995.13       0   7.630
18:48:54.89   168.28  -59.29  -81.32    3.63    13276  107.43   12.74    27.0     278  1996.19       0   7.640
18:48:55.93   168.15  -59.31  -81.33    3.63    13281  107.43   12.75    27.2     278  1997.26       0   7.650
18:48:57.03   168.03  -59.32  -81.34    3.63    13285  107.55   12.46    27.4     279  1998.32       0   7.660
18:48:58.07   167.93  -59.32  -81.34    3.63    13289  107.55   12.47    27.6     279  1999.39       0   7.640
18:48:59.17   167.81  -59.34  -81.35    3.63    13293  107.55   12.48    27.8     279  2000.45       0   7.660
18:49:00.22   167.72  -59.35  -81.36    3.63    13297  107.48   12.44    28.0     279  2001.51       0   7.630
18:49:01.26   167.60  -59.37  -81.38    3.63    13301  107.48   12.44    28.2     279  2002.58       0   7.640
18:49:02.36   167.47  -59.40  -81.40    3.63    13306  107.47   12.45    28.4     279  2003.65       0   7.650
18:49:03.40   167.36  -59.43  -81.44    3.62    13310  107.55   12.47    28.5     279  2004.71       0   7.640
18:49:04.45   167.22  -59.46  -81.47    3.62    13315  107.55   12.47    28.7     279  2005.77       0   7.640
18:49:05.54   167.10  -59.49  -81.50    3.61    13320  107.55   12.48    28.9     279  2006.84       0   7.640
18:49:06.59   166.98  -59.51  -81.52    3.61    13324  107.58   12.49    29.1     279  2007.90       0   7.640
18:49:07.69   166.85  -59.52  -81.52    3.61    13329  107.58   12.50    29.3     279  2008.97       0   7.640
18:49:08.73   166.73  -59.52  -81.52    3.61    13334  107.60   12.64    29.5     279  2010.03       0   7.640
18:49:09.77   166.61  -59.52  -81.52    3.61    13338  107.60   12.64    29.8     279  2011.10       0   7.650
18:49:10.87   166.50  -59.52  -81.52    3.61    13343  107.60   12.65    30.0     279  2012.16       0   7.620
18:49:11.92   166.37  -59.52  -81.52    3.61    13347  107.55   12.71    30.3     279  2013.23       0   7.640
18:49:13.01   166.27  -59.53  -81.54    3.60    13351  107.55   12.72    30.6     279  2014.29       0   7.660
18:49:14.06   166.17  -59.54  -81.57    3.59    13355  107.55   12.72    30.9     279  2015.36       0   7.620
18:49:15.10   166.06  -59.57  -81.59    3.59    13359  107.60   12.89    31.3     279  2016.42       0   7.630
18:49:16.20   165.95  -59.59  -81.63    3.58    13363  107.60   12.89    31.7     280  2017.49       0   7.640
18:49:17.24   165.84  -59.62  -81.65    3.58    13367  107.60   12.90    32.1     280  2018.55       0   7.630
18:49:18.34   165.69  -59.64  -81.67    3.58    13373  107.50   12.94    32.6     280  2019.62       0   7.640
18:49:19.39   165.57  -59.66  -81.68    3.58    13377  107.50   12.94    33.1     280  2020.68       0   7.630
18:49:20.43   165.45  -59.68  -81.69    3.58    13382  107.50   12.95    33.6     280  2021.75       0   7.650
18:49:21.53   165.35  -59.71  -81.70    3.59    13386  107.45   12.87    34.0     280  2022.82       0   7.630
18:49:22.57   165.25  -59.72  -81.72    3.58    13389  107.45   12.87    34.5     280  2023.88       0   7.640
18:49:23.67   165.13  -59.74  -81.74    3.58    13394  107.23   12.81    35.0     280  2024.95       0   7.650
18:49:24.71   165.00  -59.75  -81.75    3.58    13399  107.23   12.82    35.6     280  2026.01       0   7.630
18:49:25.76   164.85  -59.76  -81.76    3.58    13405  107.23   12.82    36.1     281  2027.08       0   7.660
18:49:26.86   164.73  -59.77  -81.77    3.57    13409  107.30   12.49    36.7     281  2028.14       0   7.650
18:49:27.90   164.61  -59.78  -81.78    3.57    13414  107.30   12.49    37.3     281  2029.21       0   7.630
18:49:28.94   164.50  -59.80  -81.80    3.57    13418  107.30   12.50    37.9     281  2030.27       0   7.660
18:49:30.04   164.38  -59.82  -81.82    3.57    13422  107.43   12.49    38.5     281  2031.34       0   7.640
18:49:31.08   164.25  -59.84  -81.83    3.57    13427  107.43   12.49    39.1     281  2032.40       0   7.620
18:49:32.18   164.15  -59.86  -81.84    3.57    13431  107.43   12.50    39.6     281  2033.47       0   7.620
18:49:33.23   164.05  -59.88  -81.85    3.58    13435  107.28   12.29    40.2     281  2034.53       0   7.640
18:49:34.27   163.94  -59.89  -81.85    3.58    13439  107.28   12.29    40.8     281  2035.60       0   7.630
18:49:35.37   163.82  -59.89  -81.84    3.58    13444  107.28   12.30    41.4     281  2036.66       0   7.630
18:49:36.41   163.68  -59.89  -81.84    3.58    13449  107.28   12.27    42.1     281  2037.73       0   7.640
