   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:20:34.14   470.98  -14.37  -29.00   27.35     6311  118.57   16.41    23.4     290   269.12       0   7.900
14:20:35.18   470.82  -14.38  -29.11   27.09     6313  118.63   16.48    23.4     290   270.16       0   7.910
14:20:36.17   470.61  -14.40  -29.22   26.84     6317  118.32   16.29    23.3     290   271.19       0   7.910
14:20:37.22   470.42  -14.41  -29.33   26.60     6320  118.38   16.35    23.2     290   272.23       0   7.910
14:20:38.26   470.26  -14.43  -29.44   26.36     6322  118.10   15.82    23.0     290   273.27       0   7.890
14:20:39.30   470.10  -14.44  -29.55   26.13     6325  118.16   15.87    22.9     290   274.30       0   7.900
14:20:40.35   469.92  -14.46  -29.65   25.90     6328  118.21   15.93    22.7     289   275.34       0   7.900
14:20:41.39   469.74  -14.47  -29.75   25.68     6331  117.81   15.75    22.6     289   276.37       0   7.900
14:20:42.43   469.57  -14.48  -29.85   25.46     6333  117.87   15.81    22.4     289   277.41       0   7.910
14:20:43.48   469.37  -14.48  -29.94   25.25     6337  117.92   15.86    22.2     289   278.45       0   7.890
14:20:44.47   469.21  -14.48  -30.02   25.05     6339  117.77   15.81    21.9     289   279.48       0   7.910
14:20:45.51   469.03  -14.47  -30.10   24.84     6342  117.82   15.86    21.7     288   280.52       0   7.900
14:20:46.55   468.87  -14.45  -30.17   24.65     6345  117.87   15.92    21.4     288   281.55       0   7.910
14:20:47.60   468.71  -14.43  -30.23   24.45     6347  117.68   15.72    21.1     288   282.59       0   7.900
14:20:48.64   468.55  -14.41  -30.29   24.26     6350  117.73   15.77    20.8     288   283.63       0   7.950
14:20:49.68   468.40  -14.38  -30.35   24.08     6352  117.78   15.82    20.5     288   284.66       0   7.900
14:20:50.73   468.25  -14.35  -30.40   23.90     6355  117.69   15.58    20.2     287   285.70       0   7.920
14:20:51.72   468.12  -14.32  -30.45   23.73     6357  117.73   15.63    19.8     287   286.73       0   7.900
14:20:52.76   467.94  -14.29  -30.50   23.56     6360  117.80   15.70    19.5     287   287.77       0   7.900
14:20:53.80   467.76  -14.26  -30.55   23.39     6363  117.89   15.61    19.2     287   288.81       0   7.900
14:20:54.85   467.63  -14.23  -30.60   23.22     6365  117.94   15.66    18.9     287   289.84       0   7.900
14:20:55.89   467.46  -14.20  -30.65   23.06     6368  118.00   15.73    18.6     287   290.88       0   7.890
14:20:56.93   467.32  -14.18  -30.70   22.89     6370  117.32   15.46    18.4     287   291.91       0   7.900
14:20:57.98   467.16  -14.16  -30.76   22.73     6373  117.37   15.51    18.1     287   292.95       0   7.900
14:20:59.02   466.98  -14.14  -30.82   22.57     6375  117.43   15.57    17.8     287   293.99       0   7.900
14:21:00.01   466.86  -14.13  -30.88   22.42     6377  117.16   15.20    17.6     287   295.02       0   7.900
14:21:01.05   466.71  -14.13  -30.95   22.27     6380  117.20   15.25    17.3     287   296.06       0   7.910
14:21:02.10   466.55  -14.12  -31.01   22.13     6382  117.25   15.30    17.1     287   297.09       0   7.890
14:21:03.14   466.40  -14.13  -31.08   21.99     6385  117.14   15.48    16.9     287   298.13       0   7.970
14:21:04.18   466.22  -14.13  -31.15   21.85     6388  117.18   15.53    16.7     286   299.16       0   7.900
14:21:05.23   466.04  -14.15  -31.23   21.71     6391  116.92   15.26    16.5     286   300.20       0   7.900
14:21:06.27   465.89  -14.16  -31.30   21.58     6393  116.97   15.31    16.4     286   301.24       0   7.900
14:21:07.26   465.73  -14.17  -31.38   21.45     6396  117.01   15.36    16.2     286   302.27       0   7.880
14:21:08.30   465.59  -14.19  -31.45   21.32     6398  116.73   15.19    16.1     286   303.31       0   7.890
14:21:09.35   465.46  -14.21  -31.53   21.19     6400  116.78   15.24    15.9     286   304.34       0   7.880
14:21:10.39   465.33  -14.23  -31.60   21.07     6402  116.82   15.29    15.8     285   305.38       0   7.890
14:21:11.43   465.21  -14.25  -31.68   20.96     6404  116.76   15.22    15.6     285   306.41       0   7.910
14:21:12.48   465.09  -14.27  -31.75   20.85     6406  116.80   15.27    15.5     285   307.45       0   7.890
14:21:13.52   464.92  -14.29  -31.82   20.74     6409  116.85   15.32    15.5     285   308.49       0   7.890
14:21:14.51   464.74  -14.31  -31.90   20.63     6412  116.69   15.23    15.4     285   309.52       0   7.890
14:21:15.55   464.57  -14.34  -31.97   20.53     6415  116.74   15.28    15.4     285   310.56       0   7.870
14:21:16.60   464.41  -14.36  -32.04   20.42     6417  116.78   15.32    15.4     285   311.59       0   7.880
14:21:17.64   464.26  -14.39  -32.11   20.32     6420  116.70   15.28    15.5     285   312.63       0   7.900
14:21:18.68   464.10  -14.41  -32.19   20.22     6422  116.74   15.33    15.5     285   313.67       0   7.890
14:21:19.73   463.95  -14.44  -32.26   20.12     6425  116.80   15.40    15.6     286   314.70       0   7.890
14:21:20.77   463.79  -14.47  -32.34   20.02     6427  116.36   14.99    15.6     286   315.74       0   7.890
14:21:21.76   463.65  -14.50  -32.41   19.93     6430  116.40   15.04    15.7     286   316.77       0   7.870
14:21:22.80   463.49  -14.53  -32.48   19.84     6432  116.45   15.10    15.8     286   317.81       0   7.880
14:21:23.85   463.32  -14.55  -32.55   19.75     6435  116.49   15.07    15.9     286   318.84       0   7.890
14:21:24.89   463.18  -14.58  -32.61   19.66     6437  116.53   15.12    16.0     286   319.88       0   7.880
14:21:25.93   463.04  -14.60  -32.68   19.58     6440  116.57   15.18    16.1     286   320.91       0   7.880
14:21:26.98   462.89  -14.62  -32.73   19.50     6442  116.27   14.88    16.2     286   321.95       0   7.890
14:21:28.02   462.72  -14.65  -32.79   19.42     6445  116.31   14.92    16.3     286   322.99       0   7.880
14:21:29.01   462.58  -14.66  -32.85   19.34     6447  116.35   14.98    16.4     287   324.02       0   7.880
14:21:30.05   462.41  -14.68  -32.91   19.26     6450  116.30   15.06    16.5     287   325.06       0   7.870
14:21:31.10   462.27  -14.70  -32.97   19.17     6452  116.33   15.10    16.7     286   326.09       0   7.870
14:21:32.14   462.15  -14.72  -33.03   19.09     6454  116.38   15.15    16.9     286   327.13       0   7.870
14:21:33.18   462.01  -14.74  -33.10   19.01     6456  116.03   14.67    17.0     287   328.16       0   7.880
14:21:34.23   461.89  -14.77  -33.16   18.93     6458  116.07   14.71    17.2     287   329.20       0   7.870
14:21:35.22   461.74  -14.79  -33.22   18.85     6461  116.29   15.03    17.4     287   330.23       0   7.870
14:21:36.26   461.59  -14.81  -33.28   18.77     6463  116.33   15.07    17.6     287   331.27       0   7.870
14:21:37.30   461.44  -14.83  -33.33   18.70     6466  116.37   15.11    17.8     287   332.30       0   7.890
14:21:38.35   461.26  -14.85  -33.39   18.63     6469  115.92   14.44    18.0     287   333.34       0   7.880
14:21:39.39   461.12  -14.86  -33.44   18.56     6471  115.96   14.48    18.1     287   334.38       0   7.880
14:21:40.43   460.93  -14.89  -33.49   18.50     6474  116.00   14.52    18.2     287   335.41       0   7.880
14:21:41.48   460.76  -14.90  -33.54   18.43     6477  116.01   14.52    18.3     287   336.45       0   7.880
14:21:42.47   460.62  -14.92  -33.59   18.37     6479  116.04   14.56    18.4     287   337.48       0   7.860
14:21:43.51   460.44  -14.94  -33.64   18.31     6482  116.08   14.60    18.5     287   338.52       0   7.870
14:21:44.55   460.32  -14.96  -33.69   18.24     6484  115.86   14.74    18.6     287   339.55       0   7.880
14:21:45.60   460.19  -14.98  -33.74   18.18     6486  115.90   14.79    18.6     287   340.59       0   7.880
14:21:46.64   460.03  -15.00  -33.79   18.13     6489  115.93   14.83    18.7     287   341.62       0   7.870
14:21:47.68   459.84  -15.02  -33.84   18.07     6492  115.44   14.06    18.8     287   342.66       0   7.870
14:21:48.73   459.65  -15.03  -33.88   18.02     6495  115.48   14.10    18.9     287   343.70       0   7.870
14:21:49.72   459.45  -15.05  -33.92   17.96     6498  115.53   14.15    19.0     286   344.73       0   7.870
14:21:50.76   459.29  -15.06  -33.96   17.92     6501  115.67   14.26    19.0     286   345.77       0   7.870
14:21:51.80   459.16  -15.07  -33.99   17.87     6503  115.70   14.30    19.1     286   346.80       0   7.880
14:21:52.85   458.96  -15.07  -34.02   17.82     6507  115.75   14.35    19.1     286   347.84       0   7.870
14:21:53.89   458.82  -15.08  -34.05   17.78     6509  115.48   14.46    19.1     286   348.87       0   7.870
14:21:54.93   458.61  -15.08  -34.08   17.73     6512  115.51   14.50    19.1     286   349.91       0   7.870
14:21:55.92   458.47  -15.09  -34.11   17.69     6515  115.55   14.55    19.0     286   350.94       0   7.880
14:21:56.97   458.30  -15.09  -34.13   17.65     6517  115.38   14.02    18.9     286   351.98       0   7.860
14:21:58.01   458.17  -15.10  -34.16   17.62     6520  115.41   14.06    18.9     286   353.01       0   7.860
14:21:59.05   458.04  -15.10  -34.18   17.58     6522  115.45   14.10    18.8     286   354.05       0   7.870
14:22:00.10   457.87  -15.11  -34.21   17.55     6524  115.53   14.27    18.7     286   355.09       0   7.860
14:22:01.14   457.72  -15.13  -34.24   17.52     6527  115.57   14.31    18.6     286   356.12       0   7.850
14:22:02.18   457.56  -15.14  -34.27   17.49     6530  115.60   14.35    18.5     286   357.16       0   7.870
14:22:03.17   457.41  -15.15  -34.29   17.46     6532  115.44   14.38    18.4     287   358.19       0   7.870
14:22:04.22   457.27  -15.16  -34.32   17.43     6534  115.47   14.41    18.3     287   359.23       0   7.860
14:22:05.26   457.09  -15.18  -34.35   17.40     6537  115.06   13.85    18.2     287   360.26       0   7.880
14:22:06.30   456.89  -15.19  -34.38   17.37     6541  115.09   13.88    18.0     287   361.30       0   7.860
14:22:07.35   456.71  -15.21  -34.41   17.34     6544  115.12   13.92    17.9     287   362.33       0   7.860
14:22:08.39   456.49  -15.22  -34.44   17.31     6547  115.04   13.63    17.7     287   363.37       0   7.860
14:22:09.38   456.31  -15.23  -34.47   17.27     6550  115.07   13.66    17.6     287   364.40       0   7.870
14:22:10.42   456.13  -15.24  -34.50   17.24     6553  115.10   13.70    17.4     287   365.44       0   7.860
14:22:11.47   455.95  -15.26  -34.53   17.21     6556  114.90   14.00    17.3     287   366.48       0   7.850
14:22:12.51   455.79  -15.27  -34.55   17.18     6559  114.93   14.04    17.2     287   367.51       0   7.870
14:22:13.55   455.59  -15.29  -34.58   17.15     6562  114.96   14.08    17.1     287   368.55       0   7.860
14:22:14.60   455.45  -15.30  -34.62   17.12     6564  115.00   14.18    17.0     286   369.58       0   7.870
14:22:15.64   455.24  -15.32  -34.65   17.09     6568  115.03   14.22    16.9     286   370.62       0   7.850
14:22:16.63   455.07  -15.34  -34.68   17.06     6571  115.06   14.26    16.8     286   371.65       0   7.860
14:22:17.67   454.89  -15.36  -34.72   17.03     6574  114.73   13.99    16.7     285   372.69       0   7.840
14:22:18.72   454.70  -15.38  -34.75   17.00     6577  114.76   14.02    16.6     285   373.72       0   7.870
14:22:19.76   454.54  -15.40  -34.79   16.97     6580  114.80   14.07    16.4     285   374.76       0   7.850
14:22:20.80   454.37  -15.43  -34.83   16.94     6582  114.73   13.70    16.3     285   375.79       0   7.860
14:22:21.85   454.16  -15.45  -34.86   16.91     6586  114.76   13.73    16.2     285   376.83       0   7.850
14:22:22.89   453.98  -15.47  -34.90   16.88     6589  114.80   13.77    16.1     284   377.86       0   7.870
14:22:23.88   453.80  -15.49  -34.92   16.87     6592  114.96   13.85    16.0     284   378.90       0   7.860
14:22:24.92   453.62  -15.51  -34.95   16.84     6595  114.99   13.88    15.9     284   379.94       0   7.850
14:22:25.97   453.43  -15.53  -34.98   16.81     6598  115.03   13.93    15.9     284   380.97       0   7.860
14:22:27.01   453.23  -15.54  -35.01   16.78     6601  114.81   14.25    15.8     284   382.01       0   7.860
14:22:28.05   453.04  -15.56  -35.05   16.75     6605  114.84   14.28    15.8     284   383.04       0   7.850
14:22:29.10   452.82  -15.57  -35.08   16.72     6608  114.88   14.32    15.8     284   384.08       0   7.860
14:22:30.14   452.60  -15.59  -35.11   16.68     6612  114.67   13.96    15.8     284   385.11       0   7.850
14:22:31.13   452.42  -15.60  -35.14   16.65     6615  114.70   13.99    15.7     284   386.15       0   7.860
14:22:32.17   452.24  -15.61  -35.17   16.61     6618  114.45   13.63    15.8     284   387.18       0   7.840
14:22:33.22   452.06  -15.62  -35.21   16.57     6621  114.47   13.66    15.8     284   388.22       0   7.860
14:22:34.26   451.87  -15.63  -35.24   16.53     6624  114.50   13.69    15.8     284   389.25       0   7.860
14:22:35.30   451.66  -15.65  -35.29   16.48     6628  114.55   13.83    15.9     284   390.29       0   7.850
14:22:36.35   451.45  -15.67  -35.33   16.42     6631  114.58   13.86    15.9     284   391.32       0   7.840
14:22:37.39   451.29  -15.68  -35.38   16.36     6634  114.60   13.90    15.9     283   392.36       0   7.850
14:22:38.38   451.13  -15.71  -35.44   16.31     6636  114.48   14.01    16.0     283   393.40       0   7.860
14:22:39.42   450.97  -15.73  -35.49   16.25     6639  114.50   14.04    16.0     283   394.43       0   7.840
14:22:40.47   450.80  -15.75  -35.55   16.19     6642  114.53   14.08    15.9     283   395.47       0   7.850
14:22:41.51   450.61  -15.78  -35.61   16.13     6645  114.23   13.84    15.9     282   396.50       0   7.850
14:22:42.56   450.44  -15.80  -35.66   16.07     6648  114.26   13.87    15.8     282   397.54       0   7.840
14:22:43.60   450.24  -15.83  -35.72   16.01     6651  114.28   13.90    15.8     281   398.57       0   7.850
14:22:44.64   450.04  -15.85  -35.77   15.96     6655  114.14   13.62    15.7     281   399.61       0   7.850
14:22:45.63   449.86  -15.88  -35.83   15.90     6658  114.16   13.65    15.7     281   400.64       0   7.850
14:22:46.67   449.67  -15.90  -35.88   15.86     6661  114.19   13.68    15.6     280   401.68       0   7.860
14:22:47.72   449.51  -15.93  -35.93   15.81     6663  113.94   13.47    15.6     280   402.71       0   7.860
14:22:48.76   449.35  -15.96  -35.98   15.77     6666  113.97   13.51    15.6     280   403.75       0   7.860
14:22:49.81   449.17  -15.99  -36.03   15.72     6669  114.00   13.55    15.7     279   404.78       0   7.780
14:22:50.85   448.98  -16.02  -36.08   15.68     6672  113.94   13.80    15.7     279   405.82       0   7.850
14:22:51.84   448.80  -16.05  -36.13   15.65     6675  113.97   13.83    15.8     279   406.85       0   7.840
14:22:52.88   448.63  -16.08  -36.18   15.61     6678  114.00   13.88    15.9     279   407.89       0   7.850
14:22:53.92   448.48  -16.11  -36.23   15.57     6681  113.87   13.95    15.9     279   408.92       0   7.840
14:22:54.97   448.33  -16.14  -36.28   15.53     6683  113.90   13.99    16.0     279   409.96       0   7.850
14:22:56.01   448.15  -16.17  -36.33   15.50     6686  113.93   14.02    16.1     279   410.99       0   7.840
14:22:57.06   447.96  -16.20  -36.37   15.46     6690  113.82   13.83    16.3     279   412.03       0   7.840
14:22:58.04   447.76  -16.23  -36.42   15.42     6693  113.85   13.86    16.4     279   413.06       0   7.840
14:22:59.09   447.56  -16.26  -36.46   15.39     6696  113.88   13.90    16.6     279   414.10       0   7.850
14:23:00.13   447.36  -16.28  -36.50   15.36     6700  113.73   13.59    16.8     279   415.14       0   7.840
14:23:01.17   447.16  -16.31  -36.54   15.34     6703  113.75   13.62    17.0     279   416.17       0   7.830
14:23:02.22   446.96  -16.33  -36.57   15.31     6706  113.78   13.65    17.1     279   417.21       0   7.840
