   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:19:41.41   466.64  -17.70  -36.79   16.80     6344   74.84   18.49    22.8     246   276.02       0   7.680
14:19:42.51   466.42  -17.74  -36.80   16.83     6348   74.73   18.54    23.0     246   277.08       0   7.670
14:19:43.55   466.20  -17.77  -36.81   16.86     6351   74.57   18.63    23.3     246   278.14       0   7.670
14:19:44.60   465.97  -17.80  -36.82   16.90     6355   74.89   18.20    23.5     246   279.19       0   7.680
14:19:45.64   465.74  -17.83  -36.82   16.93     6359   74.78   18.26    23.7     247   280.25       0   7.660
14:19:46.74   465.50  -17.87  -36.83   16.96     6362   74.65   18.33    23.9     247   281.31       0   7.670
14:19:47.78   465.22  -17.90  -36.84   17.00     6367   74.82   18.09    24.1     247   282.37       0   7.690
14:19:48.83   464.96  -17.93  -36.85   17.03     6371   74.72   18.14    24.4     247   283.42       0   7.670
14:19:49.87   464.72  -17.97  -36.86   17.06     6375   74.60   18.20    24.6     247   284.48       0   7.660
14:19:50.97   464.49  -18.00  -36.87   17.09     6379   74.73   17.92    24.8     247   285.54       0   7.650
14:19:52.01   464.28  -18.03  -36.88   17.12     6382   74.63   17.98    25.0     247   286.60       0   7.660
14:19:53.05   464.02  -18.06  -36.89   17.14     6386   74.42   17.86    25.1     248   287.66       0   7.690
14:19:54.10   463.78  -18.10  -36.90   17.17     6390   74.31   17.91    25.3     248   288.71       0   7.660
14:19:55.20   463.53  -18.13  -36.91   17.20     6394   74.21   17.96    25.4     248   289.77       0   7.660
14:19:56.24   463.28  -18.16  -36.93   17.23     6398   74.65   17.02    25.6     248   290.83       0   7.660
14:19:57.28   463.01  -18.20  -36.94   17.26     6403   74.54   17.07    25.7     248   291.89       0   7.670
14:19:58.33   462.74  -18.23  -36.95   17.29     6407   74.44   17.12    25.8     249   292.94       0   7.650
14:19:59.43   462.49  -18.27  -36.97   17.31     6411   74.43   17.26    25.9     249   294.00       0   7.670
14:20:00.47   462.23  -18.30  -36.98   17.33     6415   74.33   17.30    26.0     249   295.06       0   7.660
14:20:01.51   461.99  -18.33  -37.00   17.34     6419   74.18   17.38    26.0     249   296.12       0   7.680
14:20:02.56   461.74  -18.36  -37.02   17.36     6423   73.79   17.29    26.1     249   297.17       0   7.660
14:20:03.66   461.50  -18.40  -37.04   17.38     6427   73.68   17.34    26.1     250   298.23       0   7.630
14:20:04.70   461.22  -18.44  -37.06   17.39     6431   73.55   17.40    26.0     250   299.29       0   7.660
14:20:05.74   460.96  -18.48  -37.09   17.42     6436   74.02   16.90    26.0     250   300.35       0   7.670
14:20:06.79   460.73  -18.53  -37.11   17.44     6439   73.92   16.95    25.9     250   301.40       0   7.670
14:20:07.88   460.48  -18.58  -37.14   17.46     6443   73.80   17.00    25.8     250   302.46       0   7.660
14:20:08.93   460.23  -18.62  -37.16   17.49     6448   73.98   16.81    25.7     250   303.52       0   7.670
14:20:09.97   459.97  -18.67  -37.18   17.52     6452   73.88   16.86    25.5     250   304.58       0   7.640
14:20:11.02   459.74  -18.71  -37.20   17.56     6455   73.81   16.68    25.4     250   305.63       0   7.660
14:20:12.11   459.49  -18.75  -37.21   17.59     6459   73.71   16.72    25.2     249   306.69       0   7.660
14:20:13.16   459.26  -18.79  -37.22   17.63     6463   73.61   16.77    25.0     249   307.75       0   7.670
14:20:14.20   459.04  -18.82  -37.23   17.66     6467   73.92   16.46    24.8     249   308.81       0   7.660
14:20:15.30   458.80  -18.85  -37.24   17.68     6471   73.82   16.50    24.6     249   309.87       0   7.670
14:20:16.34   458.54  -18.88  -37.26   17.71     6475   73.72   16.55    24.4     249   310.92       0   7.660
14:20:17.39   458.28  -18.91  -37.27   17.73     6479   73.90   16.45    24.2     249   311.98       0   7.650
14:20:18.43   458.04  -18.94  -37.28   17.74     6483   73.80   16.49    23.9     249   313.04       0   7.660
14:20:19.53   457.82  -18.97  -37.30   17.76     6487   73.65   16.55    23.6     249   314.10       0   7.650
14:20:20.57   457.56  -18.99  -37.32   17.76     6491   73.90   16.48    23.3     249   315.15       0   7.670
14:20:21.62   457.31  -19.02  -37.34   17.76     6495   73.80   16.52    23.0     249   316.21       0   7.660
14:20:22.66   457.07  -19.04  -37.36   17.75     6499   73.68   16.58    22.6     249   317.27       0   7.670
14:20:23.76   456.81  -19.06  -37.39   17.74     6503   74.04   16.04    22.3     249   318.33       0   7.590
14:20:24.80   456.56  -19.08  -37.42   17.71     6507   73.94   16.08    21.9     248   319.39       0   7.670
14:20:25.85   456.30  -19.10  -37.46   17.68     6511   73.82   16.13    21.6     248   320.44       0   7.670
14:20:26.89   456.05  -19.13  -37.50   17.64     6515   73.79   16.17    21.2     248   321.50       0   7.650
14:20:27.99   455.81  -19.15  -37.54   17.59     6519   73.69   16.21    20.8     248   322.56       0   7.670
14:20:29.03   455.60  -19.17  -37.60   17.53     6523   73.77   16.11    20.4     247   323.62       0   7.670
14:20:30.07   455.35  -19.20  -37.66   17.46     6527   73.68   16.15    20.1     247   324.67       0   7.650
14:20:31.12   455.10  -19.22  -37.72   17.38     6531   73.58   16.19    19.8     247   325.73       0   7.660
14:20:32.22   454.87  -19.25  -37.79   17.29     6535   73.46   16.07    19.5     246   326.79       0   7.650
14:20:33.26   454.60  -19.27  -37.87   17.19     6539   73.36   16.11    19.2     246   327.85       0   7.670
14:20:34.30   454.36  -19.29  -37.95   17.08     6543   73.26   16.15    18.9     245   328.91       0   7.650
14:20:35.35   454.11  -19.31  -38.04   16.95     6547   73.49   16.05    18.7     245   329.96       0   7.650
14:20:36.45   453.86  -19.32  -38.13   16.80     6551   73.39   16.09    18.4     245   331.02       0   7.650
14:20:37.49   453.58  -19.35  -38.24   16.65     6556   73.30   16.13    18.2     244   332.08       0   7.640
14:20:38.53   453.31  -19.37  -38.35   16.49     6560   73.45   16.26    17.9     244   333.14       0   7.650
14:20:39.58   453.04  -19.39  -38.48   16.31     6565   73.35   16.30    17.7     244   334.19       0   7.660
14:20:40.68   452.78  -19.42  -38.60   16.14     6569   73.22   16.35    17.5     243   335.25       0   7.660
14:20:41.72   452.54  -19.44  -38.73   15.95     6573   73.41   16.16    17.3     243   336.31       0   7.650
14:20:42.76   452.28  -19.46  -38.86   15.76     6577   73.31   16.20    17.1     242   337.37       0   7.650
14:20:43.81   452.02  -19.48  -38.99   15.57     6581   73.20   16.25    16.9     242   338.42       0   7.670
14:20:44.90   451.76  -19.50  -39.13   15.38     6586   73.09   16.05    16.7     241   339.48       0   7.650
14:20:45.95   451.52  -19.53  -39.27   15.19     6590   72.99   16.09    16.6     241   340.54       0   7.660
14:20:46.99   451.26  -19.56  -39.42   15.01     6594   72.94   16.07    16.4     240   341.60       0   7.660
14:20:48.04   450.98  -19.60  -39.56   14.82     6598   72.85   16.10    16.3     240   342.65       0   7.660
14:20:49.13   450.70  -19.64  -39.71   14.64     6603   72.76   16.14    16.2     240   343.71       0   7.640
14:20:50.18   450.42  -19.68  -39.86   14.47     6608   72.48   16.15    16.2     240   344.77       0   7.650
14:20:51.22   450.13  -19.71  -40.00   14.29     6612   72.38   16.19    16.2     239   345.82       0   7.650
14:20:52.26   449.88  -19.74  -40.13   14.13     6617   72.29   16.23    16.1     239   346.88       0   7.650
14:20:53.36   449.59  -19.76  -40.26   13.97     6621   73.03   16.13    16.2     239   347.94       0   7.650
14:20:54.41   449.35  -19.78  -40.38   13.81     6625   72.94   16.17    16.2     239   349.00       0   7.660
14:20:55.45   449.06  -19.79  -40.50   13.66     6630   72.85   16.21    16.2     239   350.05       0   7.650
14:20:56.49   448.77  -19.80  -40.61   13.51     6635   72.67   16.21    16.2     239   351.11       0   7.640
14:20:57.59   448.51  -19.82  -40.72   13.37     6639   72.58   16.25    16.3     239   352.17       0   7.630
14:20:58.64   448.23  -19.84  -40.83   13.24     6644   72.45   16.30    16.3     239   353.22       0   7.650
14:20:59.68   447.99  -19.86  -40.94   13.11     6648   72.75   16.14    16.4     240   354.28       0   7.650
14:21:00.72   447.73  -19.87  -40.99   13.05     6652   72.66   16.18    16.5     240   355.34       0   7.660
14:21:01.82   447.47  -19.89  -41.09   12.94     6656   72.55   16.23    16.6     240   356.40       0   7.640
14:21:02.87   447.21  -19.92  -41.18   12.85     6661   72.31   16.08    16.7     240   357.45       0   7.640
14:21:03.91   446.95  -19.94  -41.26   12.76     6665   72.22   16.11    16.8     240   358.51       0  99.990
14:21:04.95   446.65  -19.96  -41.34   12.67     6670   72.13   16.15    16.9     240   359.57       0   7.650
14:21:06.00   446.37  -19.98  -41.42   12.58     6675   72.17   16.06    17.0     241   360.62       0   7.630
14:21:07.09   446.11  -20.00  -41.50   12.50     6679   72.08   16.09    17.1     241   361.68       0   7.640
14:21:08.14   445.84  -20.03  -41.58   12.42     6684   72.17   15.98    17.2     241   362.74       0   7.640
14:21:09.18   445.57  -20.05  -41.65   12.35     6688   72.08   16.01    17.4     241   363.79       0   7.650
14:21:10.28   445.32  -20.08  -41.72   12.29     6692   71.99   16.05    17.5     241   364.85       0   7.640
14:21:11.32   445.06  -20.11  -41.79   12.23     6696   72.01   16.08    17.7     241   365.91       0   7.650
14:21:12.37   444.79  -20.13  -41.85   12.19     6701   71.92   16.12    17.8     241   366.97       0   7.650
14:21:13.41   444.54  -20.16  -41.90   12.15     6705   71.83   16.16    18.0     241   368.02       0   7.650
14:21:14.51   444.28  -20.19  -41.94   12.11     6709   72.09   16.04    18.2     241   369.08       0   7.640
14:21:15.55   444.00  -20.21  -41.99   12.09     6714   72.00   16.08    18.3     241   370.14       0   7.640
14:21:16.60   443.72  -20.24  -42.03   12.07     6719   71.88   16.13    18.5     241   371.19       0   7.640
14:21:17.64   443.44  -20.28  -42.07   12.05     6723   71.75   16.05    18.7     241   372.25       0   7.650
14:21:18.74   443.15  -20.31  -42.10   12.04     6728   71.66   16.08    18.9     242   373.31       0   7.640
14:21:19.78   442.87  -20.35  -42.14   12.03     6733   71.55   16.13    19.1     242   374.36       0   7.640
14:21:20.83   442.61  -20.39  -42.18   12.02     6737   71.94   16.00    19.3     243   375.42       0   7.650
14:21:21.87   442.33  -20.43  -42.21   12.02     6742   71.85   16.04    19.5     243   376.48       0   7.620
14:21:22.97   442.06  -20.47  -42.24   12.02     6747   71.75   16.08    19.7     244   377.54       0   7.650
14:21:24.01   441.79  -20.51  -42.28   12.02     6751   71.74   15.61    19.9     244   378.59       0   7.640
14:21:25.06   441.53  -20.56  -42.31   12.03     6755   71.65   15.65    20.1     244   379.65       0   7.630
14:21:26.10   441.24  -20.60  -42.34   12.03     6760   71.79   15.68    20.4     245   380.71       0   7.640
14:21:27.14   440.96  -20.64  -42.37   12.04     6765   71.70   15.72    20.6     245   381.76       0   7.640
14:21:28.24   440.67  -20.69  -42.39   12.06     6770   71.62   15.75    20.8     245   382.82       0   7.710
14:21:29.28   440.39  -20.74  -42.42   12.07     6775   71.45   15.86    21.1     245   383.88       0   7.630
14:21:30.33   440.09  -20.79  -42.45   12.09     6780   71.37   15.90    21.3     245   384.94       0   7.640
14:21:31.37   439.81  -20.84  -42.48   12.10     6784   71.28   15.93    21.6     245   385.99       0   7.650
14:21:32.47   439.53  -20.88  -42.50   12.12     6789   71.19   15.82    21.8     245   387.05       0   7.660
14:21:33.51   439.26  -20.93  -42.52   12.14     6793   71.10   15.85    22.0     245   388.11       0   7.620
14:21:34.56   438.99  -20.98  -42.54   12.17     6798   70.97   15.90    22.2     245   389.17       0   7.620
14:21:35.60   438.73  -21.02  -42.55   12.20     6802   71.32   15.78    22.3     245   390.22       0   7.630
14:21:36.70   438.46  -21.07  -42.57   12.23     6807   71.24   15.81    22.4     245   391.28       0   7.640
14:21:37.74   438.14  -21.12  -42.59   12.26     6812   71.13   15.85    22.6     245   392.34       0   7.630
14:21:38.79   437.85  -21.18  -42.61   12.29     6817   71.51   15.86    22.7     245   393.40       0   7.650
14:21:39.83   437.55  -21.24  -42.63   12.32     6822   71.42   15.89    22.8     245   394.45       0   7.640
14:21:40.93   437.26  -21.30  -42.65   12.36     6827   71.32   15.93    23.0     245   395.51       0   7.640
14:21:41.97   437.00  -21.35  -42.67   12.40     6832   71.46   15.96    23.1     245   396.57       0   7.620
14:21:43.02   436.73  -21.41  -42.68   12.44     6836   71.38   15.99    23.3     245   397.62       0   7.640
14:21:44.06   436.43  -21.46  -42.69   12.48     6841   71.46   15.34    23.5     245   398.68       0   7.640
14:21:45.16   436.13  -21.52  -42.70   12.53     6846   71.38   15.37    23.6     245   399.74       0   7.630
14:21:46.20   435.84  -21.56  -42.70   12.58     6851   71.29   15.40    23.8     245   400.80       0   7.630
14:21:47.25   435.53  -21.61  -42.70   12.64     6856   71.42   15.39    24.0     245   401.85       0   7.630
14:21:48.29   435.24  -21.66  -42.70   12.69     6861   71.34   15.42    24.1     245   402.91       0   7.640
14:21:49.39   434.94  -21.71  -42.70   12.74     6866   71.25   15.46    24.2     245   403.97       0   7.630
14:21:50.43   434.65  -21.76  -42.71   12.79     6871   70.98   15.33    24.4     245   405.03       0   7.630
14:21:51.47   434.36  -21.81  -42.71   12.84     6876   70.90   15.36    24.5     245   406.09       0   7.650
14:21:52.52   434.08  -21.86  -42.72   12.89     6881   70.78   15.40    24.6     245   407.14       0   7.620
14:21:53.62   433.83  -21.91  -42.72   12.94     6885   71.07   15.28    24.7     245   408.20       0   7.630
14:21:54.66   433.55  -21.96  -42.72   12.99     6890   70.98   15.31    24.8     246   409.26       0   7.630
14:21:55.70   433.29  -22.00  -42.72   13.04     6894   70.88   15.35    24.8     246   410.32       0   7.630
14:21:56.75   433.00  -22.04  -42.72   13.10     6899   70.93   15.34    24.9     246   411.37       0   7.620
14:21:57.85   432.72  -22.08  -42.71   13.15     6904   70.84   15.37    25.0     246   412.43       0   7.630
14:21:58.89   432.43  -22.12  -42.70   13.21     6909   70.75   15.40    25.0     245   413.49       0   7.630
14:21:59.93   432.16  -22.16  -42.69   13.27     6913   71.01   15.04    25.1     245   414.55       0   7.620
14:22:01.03   431.92  -22.20  -42.68   13.33     6918   70.93   15.07    25.1     245   415.61       0   7.640
14:22:02.07   431.68  -22.24  -42.67   13.39     6922   70.83   15.12    25.2     245   416.66       0   7.640
14:22:03.12   431.42  -22.28  -42.67   13.45     6926   70.75   15.15    25.2     245   417.72       0   7.720
14:22:04.16   431.16  -22.32  -42.66   13.51     6931   70.67   15.18    25.2     245   418.78       0   7.640
14:22:05.26   430.90  -22.36  -42.67   13.54     6935   70.82   14.85    25.2     245   419.84       0   7.640
14:22:06.30   430.63  -22.40  -42.66   13.59     6940   70.73   14.88    25.2     245   420.90       0   7.640
14:22:07.35   430.38  -22.44  -42.65   13.66     6944   70.65   14.91    25.2     245   421.95       0   7.620
14:22:08.39   430.11  -22.47  -42.64   13.72     6948   70.45   14.96    25.2     246   423.01       0   7.620
14:22:09.49   429.82  -22.51  -42.63   13.78     6953   70.37   14.98    25.1     246   424.07       0   7.630
14:22:10.53   429.54  -22.55  -42.61   13.85     6958   70.25   15.02    25.0     246   425.13       0   7.630
14:22:11.58   429.27  -22.58  -42.60   13.90     6963   70.62   14.91    25.0     247   426.18       0   7.610
14:22:12.62   429.01  -22.62  -42.59   13.96     6967   70.53   14.94    24.9     247   427.24       0   7.620
