   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:23:02.58   180.26  -61.77  -67.72   41.02    13011  102.22   12.14    17.3     253  2408.83       0   7.260
00:23:03.63   180.17  -61.80  -67.75   41.01    13015  102.22   12.15    17.0     253  2409.86       0   7.250
00:23:04.67   180.05  -61.83  -67.78   40.99    13018  102.20   12.14    16.7     253  2410.89       0   7.250
00:23:05.72   179.95  -61.86  -67.82   40.98    13022  102.20   12.14    16.4     252  2411.93       0   7.260
00:23:06.70   179.83  -61.89  -67.85   40.96    13026  102.20   12.15    16.2     252  2412.96       0   7.250
00:23:07.75   179.73  -61.93  -67.88   40.95    13029  102.10   12.09    16.0     252  2413.99       0   7.240
00:23:08.79   179.62  -61.96  -67.91   40.93    13033  102.10   12.09    15.8     251  2415.02       0   7.240
00:23:09.83   179.53  -61.99  -67.95   40.91    13036  102.10   12.10    15.6     251  2416.06       0   7.240
00:23:10.88   179.42  -62.03  -67.98   40.90    13040  101.92   11.87    15.5     251  2417.09       0   7.260
00:23:11.87   179.31  -62.06  -68.01   40.88    13044  101.92   11.87    15.5     250  2418.12       0   7.250
00:23:12.91   179.22  -62.09  -68.05   40.86    13047  101.93   11.88    15.5     250  2419.16       0   7.250
00:23:13.95   179.13  -62.13  -68.08   40.84    13050  101.90   11.62    15.5     250  2420.19       0   7.240
00:23:15.00   179.02  -62.16  -68.12   40.82    13054  101.90   11.62    15.6     250  2421.22       0   7.260
00:23:16.04   178.92  -62.20  -68.15   40.80    13057  101.87   11.26    15.8     250  2422.25       0   7.230
00:23:17.08   178.81  -62.23  -68.19   40.78    13061  101.87   11.27    16.1     250  2423.29       0   7.240
00:23:18.07   178.69  -62.26  -68.22   40.75    13065  101.87   11.27    16.4     251  2424.32       0   7.250
00:23:19.12   178.59  -62.30  -68.26   40.73    13069  101.82   10.99    16.7     251  2425.35       0   7.250
00:23:20.16   178.49  -62.33  -68.29   40.71    13072  101.82   10.99    17.2     252  2426.39       0   7.250
00:23:21.20   178.39  -62.37  -68.32   40.69    13076  101.82   11.00    17.6     253  2427.42       0   7.240
00:23:22.19   178.30  -62.40  -68.36   40.68    13079  101.74   10.89    18.2     253  2428.45       0   7.250
00:23:23.24   178.20  -62.43  -68.39   40.66    13082  101.75   10.89    18.8     254  2429.49       0   7.250
00:23:24.28   178.09  -62.47  -68.43   40.64    13086  101.75   10.90    19.3     255  2430.52       0   7.250
00:23:25.32   177.98  -62.50  -68.46   40.62    13090  101.87   11.01    19.9     255  2431.55       0   7.250
00:23:26.37   177.86  -62.53  -68.49   40.61    13094  101.87   11.02    20.4     256  2432.59       0   7.240
00:23:27.41   177.75  -62.57  -68.53   40.59    13098  101.87   11.02    21.0     256  2433.62       0   7.240
00:23:28.40   177.62  -62.60  -68.56   40.57    13103  101.75   10.99    21.5     257  2434.65       0   7.240
00:23:29.44   177.49  -62.64  -68.60   40.55    13107  101.75   10.99    21.9     257  2435.69       0   7.230
00:23:30.49   177.39  -62.67  -68.63   40.53    13110  101.75   11.00    22.4     258  2436.72       0   7.240
00:23:31.53   177.31  -62.70  -68.66   40.51    13113  101.70   11.02    22.8     258  2437.76       0   7.240
00:23:32.57   177.25  -62.73  -68.70   40.48    13115  101.70   11.02    23.2     258  2438.79       0   7.250
00:23:33.56   177.17  -62.77  -68.73   40.46    13118  101.70   11.02    23.6     259  2439.82       0   7.250
00:23:34.61   177.07  -62.80  -68.77   40.44    13121  101.72   11.02    23.9     259  2440.86       0   7.240
00:23:35.65   176.98  -62.84  -68.80   40.42    13125  101.72   11.02    24.2     259  2441.89       0   7.240
00:23:36.69   176.87  -62.87  -68.84   40.40    13128  101.72   11.02    24.4     260  2442.92       0   7.230
00:23:37.74   176.78  -62.91  -68.87   40.39    13132  101.72   11.07    24.6     260  2443.96       0   7.230
00:23:38.78   176.70  -62.94  -68.91   40.37    13134  101.72   11.07    24.6     260  2444.99       0   7.240
00:23:39.82   176.59  -62.97  -68.94   40.35    13138  101.72   11.07    24.7     260  2446.03       0   7.240
00:23:40.81   176.50  -63.01  -68.97   40.33    13142  101.70   11.24    24.6     261  2447.06       0   7.230
00:23:41.86   176.38  -63.04  -69.00   40.31    13146  101.70   11.25    24.5     261  2448.09       0   7.230
00:23:42.90   176.27  -63.07  -69.04   40.29    13149  101.70   11.25    24.3     261  2449.13       0   7.230
00:23:43.94   176.15  -63.10  -69.07   40.27    13153  101.65   11.64    24.1     261  2450.16       0   7.240
00:23:44.99   176.06  -63.14  -69.10   40.25    13157  101.65   11.65    23.9     261  2451.20       0   7.220
00:23:45.98   175.96  -63.17  -69.14   40.23    13160  101.64   11.94    23.6     261  2452.23       0   7.230
00:23:47.02   175.87  -63.20  -69.17   40.21    13163  101.65   11.94    23.2     261  2453.26       0   7.230
00:23:48.06   175.77  -63.23  -69.20   40.19    13167  101.65   11.95    22.9     261  2454.30       0   7.230
00:23:49.11   175.68  -63.26  -69.24   40.16    13170  101.64   12.29    22.5     261  2455.33       0   7.250
00:23:50.15   175.57  -63.30  -69.27   40.14    13174  101.65   12.29    22.0     261  2456.37       0   7.230
00:23:51.19   175.46  -63.33  -69.30   40.12    13178  101.65   12.30    21.6     261  2457.40       0   7.230
00:23:52.18   175.36  -63.36  -69.33   40.09    13181  101.64   12.31    21.1     261  2458.44       0   7.220
00:23:53.23   175.26  -63.39  -69.36   40.07    13185  101.65   12.32    20.6     261  2459.47       0   7.240
00:23:54.27   175.18  -63.41  -69.39   40.04    13188  101.65   12.32    20.2     260  2460.50       0   7.230
00:23:55.31   175.10  -63.43  -69.41   40.02    13190  101.57   12.24    19.7     260  2461.54       0   7.250
00:23:56.36   174.99  -63.45  -69.43   40.00    13194  101.57   12.24    19.2     259  2462.57       0   7.220
00:23:57.40   174.91  -63.46  -69.45   39.98    13197  101.57   12.25    18.8     259  2463.61       0   7.240
00:23:58.39   174.81  -63.47  -69.46   39.96    13200  101.47   12.14    18.4     259  2464.64       0   7.240
00:23:59.43   174.72  -63.48  -69.47   39.94    13204  101.47   12.14    18.0     259  2465.68       0   7.240
00:24:00.48   174.64  -63.50  -69.49   39.92    13207  101.47   12.15    17.7     259  2466.71       0   7.240
00:24:01.52   174.55  -63.51  -69.50   39.91    13209  101.30   11.94    17.5     258  2467.74       0   7.230
00:24:02.56   174.48  -63.52  -69.51   39.89    13212  101.30   11.94    17.3     258  2468.78       0   7.230
00:24:03.55   174.40  -63.53  -69.53   39.88    13215  101.30   11.95    17.3     258  2469.81       0   7.240
00:24:04.60   174.32  -63.54  -69.54   39.87    13218  101.15   11.64    17.3     258  2470.85       0   7.230
00:24:05.64   174.24  -63.55  -69.55   39.85    13221  101.15   11.64    17.4     258  2471.88       0   7.230
00:24:06.68   174.13  -63.56  -69.57   39.84    13224  101.15   11.65    17.6     258  2472.92       0   7.210
00:24:07.73   174.02  -63.57  -69.58   39.82    13228  101.20   11.42    17.8     259  2473.95       0   7.220
00:24:08.77   173.92  -63.59  -69.59   39.81    13232  101.20   11.42    18.1     259  2474.98       0   7.220
00:24:09.81   173.81  -63.60  -69.60   39.79    13236  101.20   11.43    18.5     259  2476.02       0   7.240
00:24:10.80   173.72  -63.61  -69.62   39.78    13239  101.22   11.24    18.9     259  2477.05       0   7.230
00:24:11.85   173.63  -63.63  -69.64   39.77    13242  101.22   11.25    19.4     260  2478.09       0   7.220
00:24:12.89   173.54  -63.65  -69.66   39.75    13245  101.22   11.25    19.9     260  2479.12       0   7.210
00:24:13.93   173.44  -63.66  -69.67   39.73    13249  101.22   11.02    20.5     260  2480.16       0   7.220
00:24:14.98   173.36  -63.68  -69.69   39.72    13252  101.22   11.02    21.1     261  2481.19       0   7.240
00:24:15.97   173.28  -63.70  -69.71   39.70    13254  101.22   11.02    21.7     261  2482.22       0   7.240
00:24:17.01   173.21  -63.72  -69.74   39.69    13257  101.30   10.99    22.3     262  2483.26       0   7.230
00:24:18.05   173.13  -63.75  -69.76   39.68    13260  101.30   11.00    22.9     262  2484.29       0   7.220
00:24:19.10   173.05  -63.77  -69.78   39.67    13263  101.17   10.89    23.5     262  2485.33       0   7.230
00:24:20.14   172.96  -63.80  -69.81   39.65    13266  101.17   10.89    24.0     263  2486.36       0   7.220
00:24:21.18   172.85  -63.82  -69.83   39.64    13270  101.17   10.90    24.6     263  2487.40       0   7.210
00:24:22.17   172.76  -63.84  -69.86   39.63    13273  101.10   10.76    25.1     264  2488.43       0   7.220
00:24:23.22   172.66  -63.87  -69.88   39.61    13276  101.10   10.77    25.5     264  2489.47       0   7.230
00:24:24.26   172.56  -63.89  -69.90   39.60    13280  101.10   10.77    26.0     264  2490.50       0   7.220
00:24:25.30   172.48  -63.91  -69.92   39.58    13283  101.15   10.89    26.4     265  2491.54       0   7.090
00:24:26.35   172.38  -63.93  -69.95   39.57    13286  101.15   10.89    26.7     265  2492.57       0   7.220
00:24:27.39   172.31  -63.96  -69.97   39.56    13289  101.15   10.90    27.0     265  2493.61       0   7.220
00:24:28.43   172.24  -63.98  -70.00   39.54    13291  101.15   10.96    27.3     266  2494.64       0   7.230
00:24:29.42   172.14  -64.01  -70.02   39.53    13295  101.15   10.97    27.5     266  2495.68       0   7.220
00:24:30.47   172.07  -64.03  -70.05   39.52    13297  101.15   10.97    27.6     266  2496.71       0   7.220
00:24:31.51   172.00  -64.06  -70.07   39.51    13300  101.20   11.34    27.6     267  2497.75       0   7.220
00:24:32.55   171.91  -64.08  -70.10   39.49    13303  101.20   11.34    27.6     267  2498.78       0   7.230
00:24:33.60   171.85  -64.11  -70.12   39.48    13305  101.20   11.35    27.4     267  2499.82       0   7.230
00:24:34.64   171.76  -64.13  -70.15   39.46    13308  101.22   11.64    27.2     267  2500.85       0   7.220
00:24:35.68   171.68  -64.16  -70.18   39.45    13311  101.22   11.64    27.0     267  2501.89       0   7.230
00:24:36.67   171.60  -64.18  -70.20   39.43    13314  101.22   11.65    26.6     267  2502.92       0   7.230
00:24:37.72   171.50  -64.21  -70.23   39.42    13318  101.15   11.79    26.1     267  2503.96       0   7.220
00:24:38.76   171.41  -64.24  -70.25   39.40    13321  101.15   11.79    25.6     267  2504.99       0   7.220
00:24:39.80   171.32  -64.26  -70.28   39.39    13324  101.15   11.80    25.0     267  2506.03       0   7.220
00:24:40.85   171.23  -64.29  -70.30   39.37    13327  101.07   11.84    24.4     267  2507.06       0   7.230
00:24:41.89   171.15  -64.31  -70.33   39.35    13330  101.07   11.85    23.7     267  2508.10       0   7.220
00:24:42.88   171.07  -64.34  -70.36   39.33    13333  101.07   11.85    23.0     267  2509.13       0   7.210
00:24:43.92   170.98  -64.37  -70.39   39.31    13336  101.02   11.82    22.3     267  2510.17       0   7.220
00:24:44.97   170.89  -64.39  -70.42   39.29    13339  101.02   11.82    21.7     267  2511.20       0   7.220
00:24:46.01   170.82  -64.42  -70.45   39.28    13342  101.03   11.82    21.1     267  2512.24       0   7.210
00:24:47.05   170.73  -64.45  -70.47   39.26    13345  101.00   11.79    20.5     266  2513.27       0   7.210
00:24:48.10   170.66  -64.48  -70.50   39.24    13348  101.00   11.80    20.0     266  2514.31       0   7.220
00:24:49.14   170.59  -64.51  -70.53   39.22    13350  100.95   11.71    19.6     266  2515.35       0   7.220
00:24:50.13   170.50  -64.53  -70.56   39.20    13353  100.95   11.72    19.2     266  2516.38       0   7.210
00:24:51.17   170.42  -64.56  -70.59   39.19    13356  100.95   11.72    18.8     266  2517.42       0   7.210
00:24:52.22   170.32  -64.59  -70.61   39.17    13360  100.92   11.71    18.4     265  2518.45       0   7.210
00:24:53.26   170.22  -64.61  -70.64   39.15    13363  100.92   11.72    18.2     265  2519.49       0   7.210
00:24:54.30   170.13  -64.64  -70.67   39.13    13367  100.92   11.72    17.9     265  2520.52       0   7.200
00:24:55.35   170.04  -64.66  -70.69   39.10    13370  100.80   11.49    17.8     264  2521.56       0   7.210
00:24:56.34   169.95  -64.69  -70.72   39.08    13373  100.80   11.49    17.7     264  2522.59       0   7.210
00:24:57.38   169.87  -64.71  -70.75   39.06    13376  100.80   11.50    17.7     264  2523.63       0   7.210
00:24:58.42   169.80  -64.74  -70.77   39.03    13379  100.82   11.19    17.8     264  2524.67       0   7.200
00:24:59.47   169.73  -64.76  -70.80   39.01    13381  100.82   11.19    17.9     264  2525.70       0   7.210
00:25:00.51   169.68  -64.79  -70.83   38.99    13383  100.82   11.20    18.2     264  2526.74       0   7.200
00:25:01.55   169.60  -64.81  -70.85   38.97    13386  100.67   10.72    18.5     264  2527.77       0   7.200
00:25:02.60   169.52  -64.84  -70.88   38.95    13389  100.67   10.72    18.9     264  2528.81       0   7.210
00:25:03.59   169.45  -64.86  -70.90   38.94    13391  100.68   10.73    19.4     264  2529.84       0   7.210
00:25:04.63   169.37  -64.88  -70.93   38.92    13394  100.65   10.32    20.0     264  2530.88       0   7.210
00:25:05.67   169.29  -64.91  -70.95   38.90    13397  100.65   10.32    20.6     264  2531.92       0   7.200
00:25:06.72   169.22  -64.93  -70.98   38.88    13400  100.65   10.32    21.3     264  2532.95       0   7.210
00:25:07.76   169.13  -64.96  -71.00   38.86    13403  100.80   10.22    22.0     265  2533.99       0   7.210
00:25:08.80   169.04  -64.98  -71.03   38.84    13406  100.80   10.22    22.9     265  2535.02       0   7.220
00:25:09.85   168.94  -65.01  -71.06   38.82    13409  100.80   10.23    23.7     266  2536.06       0   7.200
00:25:10.84   168.85  -65.04  -71.09   38.80    13413  100.77   10.24    24.6     266  2537.09       0   7.210
00:25:11.88   168.77  -65.07  -71.12   38.78    13416  100.77   10.25    25.5     266  2538.13       0   7.190
00:25:12.92   168.71  -65.09  -71.14   38.76    13418  100.78   10.25    26.4     267  2539.17       0   7.200
00:25:13.97   168.65  -65.12  -71.17   38.74    13420  100.85   10.39    27.4     267  2540.20       0   7.200
00:25:15.01   168.57  -65.14  -71.20   38.72    13423  100.85   10.40    28.3     267  2541.24       0   7.210
00:25:16.05   168.51  -65.17  -71.22   38.70    13425  100.82   10.66    29.3     268  2542.28       0   7.100
00:25:17.10   168.43  -65.19  -71.25   38.68    13428  100.82   10.67    30.2     268  2543.31       0   7.210
00:25:18.14   168.36  -65.22  -71.28   38.66    13430  100.82   10.67    31.0     268  2544.35       0   7.190
00:25:19.13   168.28  -65.25  -71.30   38.64    13433  100.85   11.01    31.8     269  2545.38       0   7.210
00:25:20.17   168.20  -65.27  -71.33   38.63    13436  100.85   11.02    32.6     269  2546.42       0   7.210
00:25:21.22   168.12  -65.30  -71.36   38.61    13439  100.85   11.02    33.3     269  2547.46       0   7.190
00:25:22.26   168.04  -65.32  -71.38   38.59    13442  100.75   11.16    34.0     270  2548.49       0   7.200
00:25:23.30   167.97  -65.34  -71.40   38.57    13444  100.75   11.17    34.6     270  2549.53       0   7.210
00:25:24.35   167.89  -65.36  -71.43   38.55    13448  100.75   11.17    35.1     270  2550.57       0   7.220
00:25:25.39   167.80  -65.38  -71.45   38.54    13451  100.77   11.26    35.6     270  2551.60       0   7.200
00:25:26.43   167.71  -65.40  -71.47   38.52    13454  100.77   11.27    36.0     270  2552.64       0   7.210
00:25:27.42   167.64  -65.43  -71.49   38.50    13456  100.77   11.27    36.4     271  2553.67       0   7.210
00:25:28.47   167.57  -65.45  -71.52   38.49    13459  100.72   11.49    36.7     271  2554.71       0   7.200
00:25:29.51   167.50  -65.47  -71.54   38.47    13462  100.72   11.49    36.9     271  2555.75       0   7.200
00:25:30.55   167.41  -65.49  -71.56   38.46    13465  100.72   11.50    37.1     271  2556.78       0   7.190
00:25:31.60   167.32  -65.52  -71.59   38.44    13468  100.75   11.69    37.2     271  2557.82       0   7.200
00:25:32.64   167.22  -65.54  -71.61   38.43    13472  100.75   11.69    37.2     271  2558.86       0   7.190
00:25:33.68   167.14  -65.56  -71.63   38.42    13475  100.75   11.70    37.1     272  2559.89       0   7.210
00:25:34.67   167.04  -65.59  -71.66   38.40    13478  100.70   11.89    37.0     272  2560.93       0   7.190
00:25:35.72   166.97  -65.61  -71.68   38.39    13481  100.70   11.89    36.8     272  2561.97       0   7.190
00:25:36.76   166.88  -65.64  -71.71   38.38    13484  100.70   11.90    36.6     272  2563.00       0   7.190
00:25:37.80   166.82  -65.66  -71.73   38.36    13486  100.62   11.87    36.2     272  2564.04       0   7.180
00:25:38.85   166.73  -65.69  -71.76   38.35    13490  100.62   11.87    35.9     272  2565.08       0   7.210
00:25:39.89   166.66  -65.71  -71.79   38.33    13492  100.63   11.88    35.5     272  2566.11       0   7.210
00:25:40.93   166.54  -65.74  -71.81   38.31    13496  100.62   11.92    35.1     272  2567.15       0   7.200
00:25:41.98   166.46  -65.77  -71.84   38.29    13499  100.62   11.92    34.8     272  2568.19       0   7.210
00:25:42.97   166.38  -65.79  -71.87   38.27    13502  100.63   11.93    34.4     272  2569.22       0   7.190
00:25:44.01   166.30  -65.82  -71.90   38.25    13505  100.47   11.77    34.0     271  2570.26       0   7.190
00:25:45.05   166.22  -65.85  -71.93   38.23    13508  100.47   11.77    33.6     271  2571.30       0   7.190
00:25:46.10   166.15  -65.88  -71.96   38.21    13511  100.42   11.61    33.2     271  2572.33       0   7.210
00:25:47.14   166.08  -65.91  -71.98   38.19    13513  100.42   11.62    32.9     271  2573.37       0   7.190
00:25:48.18   166.00  -65.93  -72.01   38.17    13516  100.42   11.62    32.6     271  2574.41       0   7.190
00:25:49.23   165.94  -65.96  -72.04   38.15    13518  100.47   11.29    32.3     271  2575.44       0   7.190
00:25:50.27   165.87  -65.98  -72.07   38.13    13521  100.47   11.29    32.1     270  2576.48       0   7.190
00:25:51.32   165.80  -66.01  -72.09   38.11    13524  100.47   11.30    31.9     270  2577.52       0   7.190
00:25:52.30   165.72  -66.04  -72.12   38.09    13526  100.40   10.86    31.8     270  2578.55       0   7.210
00:25:53.35   165.64  -66.06  -72.15   38.07    13530  100.40   10.87    31.7     270  2579.59       0   7.190
00:25:54.39   165.56  -66.09  -72.17   38.05    13532  100.40   10.87    31.6     270  2580.63       0   7.190
00:25:55.44   165.48  -66.11  -72.20   38.03    13535  100.37   10.54    31.6     270  2581.67       0   7.190
00:25:56.48   165.41  -66.13  -72.22   38.01    13538  100.37   10.54    31.6     269  2582.70       0   7.190
00:25:57.52   165.34  -66.16  -72.25   37.99    13541  100.37   10.55    31.8     269  2583.74       0   7.180
00:25:58.57   165.27  -66.18  -72.27   37.97    13543  100.32   10.37    31.9     269  2584.78       0   7.190
00:25:59.61   165.20  -66.21  -72.30   37.95    13545  100.32   10.37    32.1     269  2585.82       0   7.180
00:26:00.60   165.13  -66.23  -72.32   37.94    13548  100.32   10.38    32.4     269  2586.85       0   7.190
00:26:01.64   165.04  -66.26  -72.35   37.92    13551  100.35   10.42    32.8     269  2587.89       0   7.180
00:26:02.69   164.95  -66.28  -72.38   37.90    13555  100.35   10.42    33.2     269  2588.93       0   7.190
00:26:03.73   164.87  -66.31  -72.41   37.88    13558  100.35   10.43    33.7     269  2589.96       0   7.190
00:26:04.77   164.77  -66.34  -72.43   37.87    13561  100.27   10.39    34.2     269  2591.00       0   7.180
00:26:05.82   164.69  -66.36  -72.46   37.85    13564  100.27   10.40    34.7     269  2592.04       0   7.180
00:26:06.86   164.60  -66.39  -72.49   37.83    13567  100.28   10.40    35.3     269  2593.08       0   7.190
00:26:07.90   164.51  -66.41  -72.51   37.81    13571  100.27   10.44    35.9     269  2594.11       0   7.190
00:26:08.89   164.42  -66.44  -72.54   37.79    13574  100.27   10.45    36.6     269  2595.15       0   7.200
00:26:09.94   164.34  -66.46  -72.56   37.77    13577  100.28   10.45    37.2     269  2596.19       0   7.200
00:26:10.98   164.27  -66.49  -72.59   37.74    13580  100.30   10.49    37.9     269  2597.23       0   7.200
00:26:12.02   164.20  -66.51  -72.62   37.72    13582  100.30   10.50    38.5     270  2598.26       0   7.200
00:26:13.07   164.13  -66.54  -72.64   37.70    13585  100.30   10.59    39.2     270  2599.30       0   7.190
00:26:14.11   164.06  -66.56  -72.67   37.68    13587  100.30   10.59    39.9     270  2600.34       0   7.200
00:26:15.15   163.98  -66.59  -72.70   37.66    13590  100.30   10.60    40.5     270  2601.38       0   7.190
00:26:16.20   163.90  -66.61  -72.72   37.64    13593  100.30   10.76    41.1     270  2602.42       0   7.200
00:26:17.24   163.82  -66.63  -72.75   37.62    13596  100.30   10.77    41.7     270  2603.45       0   7.190
00:26:18.28   163.74  -66.66  -72.77   37.60    13599  100.30   10.77    42.2     271  2604.49       0   7.180
00:26:19.27   163.65  -66.68  -72.79   37.57    13602  100.20   11.06    42.7     271  2605.53       0   7.190
00:26:20.32   163.58  -66.70  -72.82   37.55    13605  100.20   11.07    43.1     271  2606.57       0   7.180
00:26:21.36   163.51  -66.72  -72.84   37.53    13608  100.20   11.07    43.5     271  2607.60       0   7.170
00:26:22.40   163.42  -66.74  -72.86   37.51    13611  100.22   11.24    43.8     271  2608.64       0   7.190
00:26:23.45   163.33  -66.77  -72.89   37.49    13614  100.22   11.24    44.1     271  2609.68       0   7.180
00:26:24.49   163.24  -66.79  -72.91   37.46    13618  100.22   11.25    44.3     271  2610.72       0   7.190
00:26:25.53   163.16  -66.81  -72.94   37.45    13621  100.25   11.44    44.4     271  2611.76       0   7.160
00:26:26.58   163.08  -66.83  -72.96   37.43    13624  100.25   11.44    44.5     272  2612.79       0   7.200
00:26:27.62   163.01  -66.86  -72.99   37.41    13626  100.25   11.45    44.6     272  2613.83       0   7.170
00:26:28.67   162.93  -66.88  -73.01   37.40    13629  100.30   11.67    44.6     272  2614.87       0   7.190
00:26:29.65   162.86  -66.91  -73.03   37.39    13632  100.30   11.67    44.5     272  2615.91       0   7.180
00:26:30.70   162.79  -66.93  -73.06   37.37    13634  100.30   11.68    44.4     272  2616.95       0   7.190
00:26:31.74   162.70  -66.95  -73.08   37.36    13638  100.25   11.72    44.3     272  2617.98       0   7.180
00:26:32.78   162.60  -66.98  -73.11   37.35    13641  100.25   11.72    44.1     272  2619.02       0   7.180
00:26:33.83   162.51  -67.00  -73.13   37.33    13645  100.25   11.73    43.8     272  2620.06       0   7.190
00:26:34.87   162.41  -67.02  -73.15   37.32    13648  100.20   11.74    43.6     272  2621.10       0   7.180
00:26:35.92   162.32  -67.04  -73.18   37.30    13652  100.20   11.75    43.4     272  2622.14       0   7.170
00:26:36.96   162.25  -67.05  -73.19   37.29    13654  100.20   11.75    43.2     272  2623.17       0   7.170
00:26:38.00   162.19  -67.08  -73.21   37.28    13657  100.22   11.67    43.0     272  2624.21       0   7.160
00:26:39.05   162.12  -67.10  -73.23   37.27    13659  100.22   11.67    42.9     273  2625.25       0   7.180
00:26:40.03   162.04  -67.12  -73.25   37.25    13662  100.02   11.61    42.7     273  2626.29       0  99.990
00:26:41.08   161.97  -67.14  -73.27   37.24    13665  100.02   11.62    42.6     273  2627.33       0   7.170
00:26:42.12   161.89  -67.16  -73.30   37.22    13668  100.02   11.62    42.4     273  2628.37       0   7.170
00:26:43.17   161.80  -67.18  -73.32   37.21    13671  100.00   11.46    42.3     273  2629.40       0   7.180
00:26:44.21   161.73  -67.20  -73.34   37.20    13674  100.00   11.47    42.2     273  2630.44       0   7.170
00:26:45.25   161.66  -67.23  -73.36   37.18    13676  100.00   11.47    42.1     273  2631.48       0   7.170
00:26:46.30   161.59  -67.25  -73.38   37.17    13679   99.95   11.19    42.1     273  2632.52       0   7.170
00:26:47.34   161.51  -67.27  -73.40   37.16    13682   99.95   11.19    42.0     273  2633.56       0   7.180
00:26:48.38   161.43  -67.29  -73.43   37.14    13685   99.95   11.20    42.0     273  2634.60       0   7.170
00:26:49.37   161.35  -67.31  -73.45   37.13    13688   99.92   10.87    42.1     273  2635.63       0   7.170
00:26:50.42   161.27  -67.34  -73.48   37.11    13691   99.92   10.87    42.1     273  2636.67       0   7.160
00:26:51.46   161.20  -67.37  -73.50   37.10    13694   99.92   10.87    42.2     273  2637.71       0   7.170
00:26:52.50   161.11  -67.39  -73.53   37.08    13697   99.87   10.47    42.4     273  2638.75       0   7.170
00:26:53.55   161.03  -67.42  -73.55   37.07    13700   99.87   10.47    42.6     273  2639.79       0   7.170
00:26:54.59   160.94  -67.44  -73.58   37.05    13703   99.88   10.48    42.8     272  2640.83       0   7.180
00:26:55.63   160.85  -67.47  -73.61   37.03    13707   99.87   10.09    43.1     272  2641.87       0   7.170
00:26:56.68   160.76  -67.49  -73.63   37.02    13710   99.87   10.10    43.5     272  2642.91       0   7.170
00:26:57.72   160.69  -67.52  -73.66   37.00    13713   99.88   10.10    43.9     272  2643.94       0   7.180
00:26:58.76   160.60  -67.54  -73.68   36.98    13716   99.90    9.77    44.4     272  2644.98       0   7.180
00:26:59.81   160.52  -67.56  -73.70   36.96    13719   99.90    9.77    44.9     272  2646.02       0   7.160
00:27:00.85   160.44  -67.58  -73.72   36.94    13722   99.90    9.77    45.3     272  2647.06       0   7.160
00:27:01.89   160.33  -67.60  -73.74   36.93    13726   99.85    9.57    45.9     272  2648.10       0   7.160
00:27:02.88   160.24  -67.61  -73.76   36.91    13730   99.85    9.57    46.4     272  2649.14       0   7.180
00:27:03.93   160.17  -67.63  -73.78   36.89    13732   99.85    9.57    46.9     272  2650.18       0   7.180
00:27:04.97   160.08  -67.65  -73.80   36.87    13735   99.82    9.42    47.4     272  2651.22       0   7.170
00:27:06.01   160.01  -67.67  -73.82   36.85    13738   99.82    9.42    47.8     272  2652.25       0   7.180
00:27:07.06   159.94  -67.68  -73.84   36.84    13741   99.77    9.49    48.3     272  2653.29       0   7.180
00:27:08.10   159.86  -67.70  -73.86   36.82    13744   99.77    9.49    48.7     272  2654.33       0   7.170
00:27:09.15   159.81  -67.72  -73.88   36.81    13746   99.77    9.50    49.1     272  2655.37       0   7.170
00:27:10.19   159.73  -67.74  -73.89   36.79    13749   99.82    9.54    49.5     272  2656.41       0   7.170
00:27:11.23   159.65  -67.75  -73.91   36.78    13752   99.82    9.54    49.8     272  2657.45       0   7.170
00:27:12.28   159.55  -67.77  -73.93   36.77    13755   99.82    9.55    50.1     272  2658.49       0   7.160
00:27:13.32   159.45  -67.79  -73.95   36.75    13759   99.77    9.57    50.3     272  2659.53       0   7.170
00:27:14.36   159.36  -67.80  -73.96   36.74    13762   99.77    9.57    50.5     272  2660.57       0   7.180
00:27:15.35   159.29  -67.82  -73.98   36.72    13765   99.77    9.57    50.7     272  2661.61       0   7.170
00:27:16.40   159.21  -67.84  -74.00   36.71    13768   99.72    9.59    50.8     272  2662.65       0   7.170
00:27:17.44   159.14  -67.86  -74.02   36.69    13771   99.72    9.60    50.8     272  2663.68       0   7.160
00:27:18.48   159.05  -67.88  -74.04   36.67    13774   99.72    9.60    50.8     272  2664.72       0   7.160
00:27:19.53   158.95  -67.90  -74.07   36.66    13778   99.85    9.84    50.8     272  2665.76       0   7.170
00:27:20.57   158.87  -67.92  -74.09   36.64    13781   99.85    9.85    50.7     271  2666.80       0   7.160
00:27:21.61   158.79  -67.94  -74.11   36.62    13784   99.85    9.85    50.6     271  2667.84       0   7.160
00:27:22.66   158.72  -67.96  -74.13   36.61    13787   99.85   10.02    50.5     271  2668.88       0   7.160
00:27:23.70   158.65  -67.98  -74.15   36.59    13790   99.85   10.02    50.3     271  2669.92       0   7.170
00:27:24.74   158.58  -68.00  -74.17   36.58    13792   99.85   10.02    50.1     271  2670.96       0   7.170
00:27:25.79   158.50  -68.02  -74.19   36.56    13795   99.82   10.27    49.8     271  2672.00       0   7.160
00:27:26.83   158.40  -68.04  -74.22   36.55    13799   99.82   10.27    49.4     271  2673.04       0   7.170
00:27:27.87   158.31  -68.07  -74.24   36.53    13802   99.82   10.27    49.0     271  2674.08       0   7.160
00:27:28.86   158.21  -68.09  -74.26   36.51    13806   99.80   10.49    48.6     271  2675.12       0   7.160
