   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:48:01.39   208.54  -50.90  -75.53    3.36    12102   85.32    6.50   999.0     999  2049.16      10   6.870
03:48:02.44   208.42  -50.93  -75.56    3.36    12106   85.27    6.60   999.0     999  2050.20      10   6.860
03:48:03.48   208.31  -50.96  -75.58    3.36    12109   85.26    6.60   999.0     999  2051.24      10   6.860
03:48:04.52   208.22  -50.99  -75.60    3.36    12112   85.25    6.60   999.0     999  2052.28      10   6.870
03:48:05.57   208.10  -51.01  -75.62    3.35    12116   85.17    6.60   999.0     999  2053.32      10   6.850
03:48:06.55   207.97  -51.04  -75.65    3.35    12120   85.16    6.60   999.0     999  2054.36      10   6.870
03:48:07.60   207.85  -51.07  -75.67    3.35    12124   85.15    6.60   999.0     999  2055.40      10   6.870
03:48:08.64   207.72  -51.10  -75.69    3.35    12128   85.27    6.60   999.0     999  2056.44      10   6.850
03:48:09.69   207.59  -51.13  -75.72    3.35    12132   85.26    6.60   999.0     999  2057.48      10   6.870
03:48:10.73   207.49  -51.16  -75.74    3.35    12135   85.27    6.58   999.0     999  2058.52      10   6.850
03:48:11.77   207.38  -51.18  -75.77    3.35    12139   85.26    6.58   999.0     999  2059.56      10   6.860
03:48:12.82   207.26  -51.21  -75.79    3.34    12142   85.26    6.58   999.0     999  2060.60      10   6.870
03:48:13.86   207.18  -51.23  -75.81    3.34    12145   85.25    6.60   999.0     999  2061.64      10   6.860
03:48:14.90   207.06  -51.25  -75.83    3.34    12149   85.24    6.60   999.0     999  2062.68      10   6.870
03:48:15.95   206.91  -51.27  -75.85    3.34    12153   85.23    6.60   999.0     999  2063.72      10   6.870
03:48:16.99   206.78  -51.30  -75.87    3.34    12157   85.32    6.58   999.0     999  2064.77      10   6.850
03:48:18.03   206.64  -51.32  -75.88    3.34    12162   85.31    6.58   999.0     999  2065.81      10   6.870
03:48:19.08   206.51  -51.34  -75.90    3.33    12166   85.30    6.58   999.0     999  2066.85      10   6.870
03:48:20.12   206.39  -51.36  -75.92    3.33    12170   85.27    6.58   999.0     999  2067.89      10   6.850
03:48:21.16   206.28  -51.38  -75.94    3.33    12173   85.26    6.58   999.0     999  2068.93      10   6.860
03:48:22.21   206.14  -51.40  -75.96    3.33    12177   85.25    6.58   999.0     999  2069.97      10   6.860
03:48:23.25   206.04  -51.42  -75.98    3.33    12181   85.27    6.63   999.0     999  2071.01      10   6.860
03:48:24.30   205.96  -51.44  -75.99    3.33    12183   85.26    6.63   999.0     999  2072.05      10   6.870
03:48:25.28   205.84  -51.46  -76.01    3.33    12187   85.25    6.63   999.0     999  2073.09      10   6.840
03:48:26.33   205.76  -51.48  -76.02    3.33    12190   85.17    6.70   999.0     999  2074.13      10   6.850
03:48:27.37   205.65  -51.50  -76.03    3.33    12193   85.16    6.70   999.0     999  2075.17      10   6.860
03:48:28.41   205.52  -51.52  -76.04    3.33    12197   85.15    6.70   999.0     999  2076.21      10   6.850
03:48:29.46   205.39  -51.53  -76.05    3.33    12201   85.24    6.68   999.0     999  2077.25      10   6.850
03:48:30.50   205.29  -51.55  -76.06    3.33    12204   85.23    6.68   999.0     999  2078.29      10   6.860
03:48:31.55   205.15  -51.57  -76.07    3.33    12209   85.22    6.68   999.0     999  2079.34      10   6.850
03:48:32.59   205.03  -51.58  -76.08    3.34    12212   85.39    6.58   999.0     999  2080.38      10   6.850
03:48:33.63   204.90  -51.59  -76.09    3.34    12217   85.38    6.58   999.0     999  2081.42      10   6.840
03:48:34.68   204.77  -51.61  -76.10    3.34    12221   85.25    6.73   999.0     999  2082.46      10   6.850
03:48:35.72   204.67  -51.62  -76.11    3.34    12224   85.24    6.73   999.0     999  2083.50      10   6.850
03:48:36.76   204.58  -51.64  -76.12    3.34    12227   85.23    6.73   999.0     999  2084.54      10  99.990
03:48:37.81   204.48  -51.66  -76.13    3.34    12230   85.30    6.80   999.0     999  2085.58      10   6.860
03:48:38.85   204.37  -51.68  -76.15    3.34    12233   85.29    6.80   999.0     999  2086.62      10   6.840
03:48:39.89   204.25  -51.71  -76.16    3.34    12237   85.28    6.80   999.0     999  2087.66      10   6.940
03:48:40.94   204.13  -51.73  -76.18    3.34    12241   85.30    6.70   999.0     999  2088.70      10   6.870
03:48:41.98   203.98  -51.75  -76.19    3.34    12246   85.29    6.70   999.0     999  2089.75      10   6.850
03:48:43.02   203.86  -51.78  -76.20    3.35    12250   85.28    6.70   999.0     999  2090.79      10   6.850
03:48:44.07   203.73  -51.80  -76.22    3.35    12254   85.17    6.88   999.0     999  2091.83      10   6.860
03:48:45.11   203.62  -51.83  -76.23    3.35    12257   85.16    6.88   999.0     999  2092.87      10   6.850
03:48:46.16   203.50  -51.85  -76.25    3.35    12261   85.15    6.88   999.0     999  2093.91      10   6.860
03:48:47.14   203.41  -51.88  -76.26    3.36    12264   85.24    6.85   999.0     999  2094.95      10   6.850
03:48:48.19   203.32  -51.90  -76.27    3.36    12267   85.24    6.85   999.0     999  2095.99      10   6.850
03:48:49.23   203.20  -51.93  -76.28    3.36    12271   85.22    6.85   999.0     999  2097.03      10   6.860
03:48:50.28   203.12  -51.95  -76.29    3.37    12273   85.42    6.73   999.0     999  2098.08      10   6.840
03:48:51.32   203.02  -51.98  -76.30    3.37    12276   85.41    6.73   999.0     999  2099.12      10   6.850
03:48:52.36   202.93  -52.00  -76.32    3.37    12279   85.40    6.72   999.0     999  2100.16      10   6.860
03:48:53.41   202.82  -52.03  -76.34    3.38    12283   85.32    6.75   999.0     999  2101.20      10   6.850
03:48:54.45   202.71  -52.06  -76.35    3.38    12286   85.31    6.75   999.0     999  2102.24      10   6.840
03:48:55.49   202.60  -52.09  -76.37    3.38    12290   85.30    6.75   999.0     999  2103.28      10   6.850
03:48:56.54   202.47  -52.12  -76.39    3.38    12294   85.24    6.83   999.0     999  2104.32      10   6.830
03:48:57.58   202.35  -52.15  -76.40    3.39    12298   85.23    6.83   999.0     999  2105.37      10   6.830
03:48:58.62   202.22  -52.17  -76.42    3.39    12302   85.22    6.82   999.0     999  2106.41      10   6.850
03:48:59.67   202.13  -52.20  -76.43    3.39    12305   85.24    6.75   999.0     999  2107.45      10   6.840
03:49:00.71   202.02  -52.23  -76.45    3.39    12308   85.23    6.75   999.0     999  2108.49      10   6.850
03:49:01.75   201.93  -52.25  -76.46    3.40    12311   85.22    6.73   999.0     999  2109.53      10   6.840
03:49:02.80   201.85  -52.28  -76.48    3.40    12314   85.21    6.73   999.0     999  2110.57      10   6.830
03:49:03.84   201.73  -52.31  -76.49    3.40    12318   85.21    6.73   999.0     999  2111.62      10   6.850
03:49:04.89   201.66  -52.34  -76.51    3.40    12320   85.27    6.65   999.0     999  2112.66      10   6.850
03:49:05.93   201.56  -52.36  -76.53    3.41    12323   85.26    6.65   999.0     999  2113.70      10   6.850
03:49:06.97   201.47  -52.39  -76.54    3.41    12326   85.26    6.65   999.0     999  2114.74      10   6.830
03:49:08.02   201.40  -52.41  -76.55    3.41    12328   85.27    6.68   999.0     999  2115.78      10   6.830
03:49:09.06   201.30  -52.44  -76.57    3.42    12331   85.26    6.68   999.0     999  2116.83      10   6.840
03:49:10.10   201.23  -52.47  -76.58    3.42    12334   85.25    6.68   999.0     999  2117.87      10   6.840
03:49:11.15   201.13  -52.49  -76.59    3.42    12337   85.24    6.60   999.0     999  2118.91      10   6.840
03:49:12.19   201.04  -52.52  -76.61    3.42    12340   85.24    6.60   999.0     999  2119.95      10   6.840
03:49:13.23   200.95  -52.54  -76.62    3.43    12343   85.23    6.60   999.0     999  2120.99      10   6.830
03:49:14.28   200.86  -52.56  -76.63    3.43    12345   85.19    6.53   999.0     999  2122.04      10   6.840
03:49:15.32   200.77  -52.59  -76.65    3.43    12348   85.19    6.53   999.0     999  2123.08      10   6.850
03:49:16.36   200.69  -52.62  -76.66    3.44    12351   85.18    6.53   999.0     999  2124.12      10   6.840
03:49:17.35   200.63  -52.64  -76.67    3.44    12353   85.29    6.55   999.0     999  2125.16      10   6.830
03:49:18.40   200.53  -52.67  -76.68    3.44    12356   85.28    6.55   999.0     999  2126.20      10   6.830
03:49:19.50   200.45  -52.69  -76.70    3.45    12359   85.28    6.55   999.0     999  2127.25      10   6.840
03:49:20.48   200.35  -52.72  -76.71    3.45    12362   85.17    6.43   999.0     999  2128.29      10   6.820
03:49:21.53   200.24  -52.75  -76.72    3.46    12365   85.16    6.43   999.0     999  2129.33      10   6.830
03:49:22.57   200.14  -52.77  -76.73    3.46    12369   85.15    6.43   999.0     999  2130.37      10   6.830
03:49:23.61   200.03  -52.80  -76.75    3.46    12372   85.22    6.20   999.0     999  2131.42      10   6.840
03:49:24.66   199.95  -52.83  -76.76    3.47    12375   85.21    6.20   999.0     999  2132.46      10   6.830
03:49:25.70   199.86  -52.85  -76.78    3.47    12378   85.30    6.15   999.0     999  2133.50      10   6.840
03:49:26.75   199.78  -52.88  -76.79    3.47    12380   85.29    6.15   999.0     999  2134.54      10   6.840
03:49:27.79   199.70  -52.91  -76.81    3.47    12383   85.28    6.15   999.0     999  2135.59      10   6.830
03:49:28.83   199.61  -52.94  -76.82    3.48    12386   85.22    6.10   999.0     999  2136.63      10   6.830
03:49:29.88   199.53  -52.96  -76.84    3.48    12388   85.21    6.10   999.0     999  2137.67      10   6.850
03:49:30.92   199.45  -52.98  -76.85    3.48    12391   85.21    6.10   999.0     999  2138.71      10   6.820
03:49:31.96   199.36  -53.01  -76.86    3.49    12394   85.22    5.95   999.0     999  2139.76      10   6.850
03:49:33.01   199.28  -53.03  -76.87    3.49    12396   85.21    5.95   999.0     999  2140.80      10   6.900
03:49:34.05   199.18  -53.05  -76.88    3.50    12400   85.20    5.95   999.0     999  2141.84      10   6.820
03:49:35.09   199.10  -53.08  -76.88    3.50    12402   85.27    5.95   999.0     999  2142.88      10   6.820
03:49:36.14   199.02  -53.10  -76.89    3.51    12405   85.26    5.95   999.0     999  2143.93      10   6.840
03:49:37.18   198.93  -53.13  -76.90    3.51    12408   85.25    5.95   999.0     999  2144.97      10   6.820
03:49:38.23   198.84  -53.15  -76.91    3.52    12411   85.29    5.95   999.0     999  2146.01      10   6.820
03:49:39.27   198.75  -53.18  -76.92    3.52    12414   85.29    5.95   999.0     999  2147.06      10   6.830
03:49:40.31   198.65  -53.20  -76.93    3.53    12417   85.28    5.95   999.0     999  2148.10      10   6.830
03:49:41.36   198.57  -53.23  -76.95    3.53    12420   85.24    6.03   999.0     999  2149.14      10   6.830
03:49:42.40   198.50  -53.25  -76.96    3.53    12422   85.23    6.03   999.0     999  2150.19      10   6.820
03:49:43.44   198.43  -53.28  -76.97    3.54    12424   85.22    6.03   999.0     999  2151.23      10   6.830
03:49:44.49   198.36  -53.31  -76.98    3.54    12426   85.29    6.00   999.0     999  2152.27      10   6.820
03:49:45.53   198.27  -53.33  -77.00    3.55    12429   85.28    6.00   999.0     999  2153.31      10   6.830
03:49:46.57   198.18  -53.36  -77.01    3.55    12432   85.28    6.00   999.0     999  2154.36      10   6.820
03:49:47.62   198.10  -53.38  -77.02    3.55    12435   85.29    6.03   999.0     999  2155.40      10   6.820
03:49:48.66   198.03  -53.41  -77.03    3.56    12437   85.28    6.03   999.0     999  2156.44      10   6.830
03:49:49.70   197.95  -53.43  -77.04    3.56    12439   85.37    6.08   999.0     999  2157.49      10   6.830
03:49:50.75   197.90  -53.46  -77.05    3.57    12441   85.36    6.08   999.0     999  2158.53      10   6.810
03:49:51.79   197.82  -53.48  -77.06    3.57    12444   85.36    6.08   999.0     999  2159.57      10   6.840
03:49:52.84   197.76  -53.51  -77.07    3.58    12446   85.32    6.10   999.0     999  2160.62      10   6.810
03:49:53.88   197.69  -53.53  -77.08    3.58    12448   85.31    6.10   999.0     999  2161.66      10   6.820
03:49:54.92   197.63  -53.55  -77.08    3.59    12450   85.31    6.10   999.0     999  2162.70      10   6.840
03:49:55.97   197.57  -53.57  -77.09    3.59    12452   85.29    6.10   999.0     999  2163.75      10   6.840
03:49:57.01   197.48  -53.59  -77.09    3.60    12455   85.29    6.10   999.0     999  2164.79      10   6.820
03:49:58.05   197.41  -53.61  -77.10    3.61    12457   85.28    6.10   999.0     999  2165.83      10   6.820
03:49:59.10   197.30  -53.63  -77.11    3.61    12461   85.37    6.13   999.0     999  2166.88      10   6.820
03:50:00.14   197.20  -53.65  -77.11    3.62    12464   85.36    6.13   999.0     999  2167.92      10   6.820
03:50:01.18   197.11  -53.67  -77.12    3.62    12467   85.35    6.13   999.0     999  2168.96      10   6.820
03:50:02.23   197.01  -53.70  -77.12    3.63    12470   85.37    6.10   999.0     999  2170.01      10   6.820
03:50:03.27   196.93  -53.72  -77.13    3.63    12473   85.36    6.10   999.0     999  2171.05      10   6.810
03:50:04.31   196.85  -53.74  -77.13    3.64    12475   85.35    6.10   999.0     999  2172.09      10   6.830
03:50:05.36   196.80  -53.76  -77.14    3.65    12477   85.37    6.10   999.0     999  2173.14      10   6.830
03:50:06.40   196.73  -53.78  -77.15    3.65    12479   85.36    6.10   999.0     999  2174.18      10   6.820
03:50:07.45   196.67  -53.80  -77.15    3.66    12481   85.35    6.10   999.0     999  2175.23      10   6.820
03:50:08.49   196.59  -53.82  -77.16    3.66    12484   85.37    6.05   999.0     999  2176.27      10   6.820
03:50:09.53   196.50  -53.85  -77.16    3.67    12487   85.36    6.05   999.0     999  2177.31      10   6.830
03:50:10.58   196.43  -53.87  -77.17    3.68    12489   85.35    6.05   999.0     999  2178.36      10   6.800
03:50:11.62   196.35  -53.89  -77.17    3.68    12492   85.29    6.08   999.0     999  2179.40      10   6.810
03:50:12.66   196.26  -53.91  -77.17    3.69    12495   85.28    6.08   999.0     999  2180.44      10   6.830
03:50:13.71   196.20  -53.93  -77.18    3.70    12497   85.32    6.03   999.0     999  2181.49      10   6.820
03:50:14.75   196.11  -53.95  -77.18    3.71    12500   85.31    6.03   999.0     999  2182.53      10   6.820
03:50:15.79   196.03  -53.98  -77.19    3.72    12502   85.31    6.03   999.0     999  2183.58      10   6.830
03:50:16.84   195.96  -54.00  -77.19    3.72    12505   85.32    6.00   999.0     999  2184.62      10   6.810
03:50:17.88   195.86  -54.02  -77.19    3.73    12508   85.31    6.00   999.0     999  2185.66      10   6.810
03:50:18.92   195.79  -54.05  -77.20    3.74    12510   85.31    6.00   999.0     999  2186.71      10   6.800
03:50:19.97   195.76  -54.07  -77.21    3.74    12511   85.32    5.98   999.0     999  2187.75      10   6.810
03:50:21.01   195.68  -54.09  -77.22    3.75    12514   85.31    5.98   999.0     999  2188.80      10   6.810
03:50:22.06   195.62  -54.12  -77.22    3.76    12516   85.30    5.98   999.0     999  2189.84      10   6.820
03:50:23.10   195.54  -54.14  -77.23    3.76    12518   85.32    5.95   999.0     999  2190.88      10   6.810
03:50:24.14   195.44  -54.16  -77.23    3.77    12522   85.31    5.95   999.0     999  2191.93      10   6.810
03:50:25.19   195.35  -54.18  -77.24    3.78    12524   85.30    5.95   999.0     999  2192.97      10   6.800
03:50:26.23   195.30  -54.21  -77.24    3.78    12526   85.32    5.90   999.0     999  2194.02      10   6.810
03:50:27.27   195.23  -54.23  -77.25    3.79    12529   85.31    5.90   999.0     999  2195.06      10   6.800
03:50:28.32   195.14  -54.25  -77.25    3.80    12531   85.30    5.90   999.0     999  2196.11      10   6.800
03:50:29.36   195.06  -54.27  -77.26    3.80    12534   85.29    5.78   999.0     999  2197.15      10   6.810
03:50:30.40   194.97  -54.30  -77.27    3.81    12537   85.28    5.78   999.0     999  2198.19      10   6.800
03:50:31.45   194.87  -54.32  -77.28    3.82    12540   85.28    5.78   999.0     999  2199.24      10   6.810
03:50:32.49   194.80  -54.34  -77.28    3.82    12542   85.32    5.58   999.0     999  2200.28      10   6.820
03:50:33.54   194.71  -54.37  -77.29    3.83    12546   85.31    5.58   999.0     999  2201.33      10   6.810
03:50:34.58   194.63  -54.39  -77.30    3.83    12548   85.30    5.57   999.0     999  2202.37      10   6.810
03:50:35.62   194.57  -54.41  -77.31    3.84    12550   85.34    5.50   999.0     999  2203.42      10   6.810
03:50:36.67   194.50  -54.43  -77.31    3.85    12553   85.33    5.50   999.0     999  2204.46      10   6.820
03:50:37.71   194.43  -54.46  -77.32    3.85    12555   85.32    5.50   999.0     999  2205.51      10   6.830
03:50:38.75   194.35  -54.48  -77.33    3.86    12557   85.26    5.43   999.0     999  2206.55      10   6.820
03:50:39.80   194.26  -54.50  -77.34    3.86    12560   85.26    5.43   999.0     999  2207.59      10   6.810
03:50:40.84   194.15  -54.52  -77.35    3.86    12564   85.35    5.33   999.0     999  2208.64      10   6.820
03:50:41.88   194.06  -54.55  -77.36    3.87    12567   85.34    5.33   999.0     999  2209.68      10   6.810
03:50:42.93   193.98  -54.57  -77.37    3.87    12569   85.33    5.33   999.0     999  2210.73      10   6.810
03:50:43.97   193.90  -54.59  -77.38    3.88    12572   85.37    5.35   999.0     999  2211.77      10   6.810
03:50:45.01   193.85  -54.62  -77.39    3.88    12574   85.36    5.35   999.0     999  2212.82      10   6.800
03:50:46.06   193.77  -54.64  -77.40    3.89    12577   85.35    5.35   999.0     999  2213.86      10   6.800
03:50:47.16   193.65  -54.66  -77.42    3.89    12580   85.34    5.30   999.0     999  2214.91      10   6.820
03:50:48.15   193.57  -54.69  -77.43    3.89    12583   85.34    5.30   999.0     999  2215.95      10   6.800
03:50:49.24   193.50  -54.71  -77.44    3.90    12585   85.33    5.30   999.0     999  2217.00      10   6.810
03:50:50.23   193.42  -54.74  -77.44    3.91    12588   85.37    5.33   999.0     999  2218.04      10   6.790
03:50:51.33   193.36  -54.76  -77.45    3.91    12590   85.36    5.33   999.0     999  2219.09      10   6.790
03:50:52.37   193.26  -54.79  -77.46    3.92    12593   85.35    5.32   999.0     999  2220.13      10   6.800
03:50:53.42   193.15  -54.81  -77.47    3.93    12597   85.37    5.35   999.0     999  2221.18      10   6.800
03:50:54.46   193.05  -54.83  -77.47    3.93    12600   85.36    5.35   999.0     999  2222.22      10   6.820
03:50:55.51   192.96  -54.86  -77.48    3.94    12603   85.35    5.35   999.0     999  2223.27      10   6.780
03:50:56.55   192.87  -54.88  -77.49    3.95    12606   85.37    5.35   999.0     999  2224.31      10   6.810
03:50:57.59   192.81  -54.90  -77.49    3.95    12608   85.36    5.35   999.0     999  2225.36      10   6.810
03:50:58.64   192.76  -54.93  -77.50    3.96    12610   85.35    5.35   999.0     999  2226.40      10   6.800
03:50:59.68   192.66  -54.95  -77.51    3.97    12613   85.39    5.38   999.0     999  2227.45      10   6.800
03:51:00.72   192.61  -54.97  -77.52    3.97    12615   85.38    5.38   999.0     999  2228.49      10   6.800
03:51:01.77   192.52  -55.00  -77.53    3.98    12618   85.38    5.38   999.0     999  2229.54      10   6.790
03:51:02.81   192.42  -55.02  -77.54    3.98    12621   85.36    5.38   999.0     999  2230.58      10   6.810
03:51:03.85   192.34  -55.05  -77.55    3.99    12624   85.36    5.38   999.0     999  2231.63      10   6.800
03:51:04.90   192.24  -55.07  -77.56    3.99    12627   85.40    5.40   999.0     999  2232.68      10   6.800
03:51:05.94   192.13  -55.10  -77.57    3.99    12631   85.39    5.40   999.0     999  2233.72      10   6.790
03:51:06.98   192.04  -55.12  -77.59    4.00    12634   85.38    5.40   999.0     999  2234.77      10   6.790
03:51:08.03   191.94  -55.14  -77.60    4.00    12637   85.37    5.43   999.0     999  2235.81      10   6.810
03:51:09.07   191.87  -55.17  -77.61    4.01    12640   85.36    5.43   999.0     999  2236.86      10   6.800
03:51:10.12   191.80  -55.19  -77.62    4.02    12642   85.35    5.43   999.0     999  2237.90      10   6.780
03:51:11.16   191.70  -55.22  -77.63    4.02    12645   85.42    5.45   999.0     999  2238.95      10   6.790
03:51:12.20   191.62  -55.25  -77.64    4.03    12648   85.41    5.45   999.0     999  2240.00      10   6.800
03:51:13.25   191.49  -55.27  -77.65    4.03    12652   85.40    5.45   999.0     999  2241.04      10   6.790
03:51:14.29   191.39  -55.29  -77.66    4.03    12655   85.42    5.45   999.0     999  2242.09      10   6.790
03:51:15.33   191.30  -55.31  -77.67    4.04    12658   85.41    5.45   999.0     999  2243.13      10   6.790
03:51:16.38   191.20  -55.33  -77.68    4.04    12662   85.40    5.45   999.0     999  2244.18      10   6.800
03:51:17.42   191.12  -55.35  -77.68    4.05    12665   85.42    5.40   999.0     999  2245.22      10   6.800
03:51:18.46   191.02  -55.37  -77.69    4.05    12668   85.41    5.40   999.0     999  2246.27      10   6.780
03:51:19.56   190.93  -55.39  -77.69    4.06    12671   85.40    5.40   999.0     999  2247.32      10   6.790
03:51:20.61   190.87  -55.40  -77.70    4.06    12673   85.42    5.43   999.0     999  2248.36      10   6.800
03:51:21.65   190.79  -55.42  -77.71    4.07    12675   85.41    5.43   999.0     999  2249.41      10   6.780
03:51:22.69   190.69  -55.44  -77.72    4.07    12679   85.40    5.43   999.0     999  2250.45      10   6.790
03:51:23.74   190.58  -55.46  -77.72    4.08    12683   85.41    5.43   999.0     999  2251.50      10   6.820
03:51:24.78   190.48  -55.49  -77.73    4.08    12686   85.41    5.43   999.0     999  2252.55      10   6.790
03:51:25.82   190.36  -55.51  -77.74    4.09    12690   85.42    5.43   999.0     999  2253.59      10   6.810
03:51:26.87   190.27  -55.54  -77.74    4.10    12693   85.41    5.43   999.0     999  2254.64      10   6.800
03:51:27.91   190.19  -55.56  -77.75    4.11    12696   85.41    5.43   999.0     999  2255.68      10   6.790
03:51:28.95   190.10  -55.59  -77.76    4.12    12698   85.42    5.43   999.0     999  2256.73      10   6.790
03:51:30.00   190.01  -55.62  -77.77    4.13    12702   85.41    5.43   999.0     999  2257.78      10   6.780
03:51:31.04   189.91  -55.64  -77.78    4.13    12705   85.40    5.43   999.0     999  2258.82      10   6.790
03:51:32.09   189.79  -55.67  -77.79    4.14    12709   85.42    5.45   999.0     999  2259.87      10   6.790
03:51:33.13   189.69  -55.70  -77.81    4.14    12712   85.41    5.45   999.0     999  2260.91      10   6.780
03:51:34.17   189.59  -55.73  -77.83    4.14    12716   85.40    5.45   999.0     999  2261.96      10   6.790
03:51:35.22   189.48  -55.76  -77.84    4.15    12719   85.39    5.43   999.0     999  2263.01      10   6.780
03:51:36.26   189.40  -55.79  -77.86    4.15    12722   85.39    5.43   999.0     999  2264.05      10   6.780
03:51:37.30   189.30  -55.82  -77.87    4.16    12725   85.38    5.43   999.0     999  2265.10      10   6.800
03:51:38.35   189.18  -55.85  -77.89    4.16    12730   85.37    5.38   999.0     999  2266.15      10   6.790
03:51:39.39   189.07  -55.87  -77.90    4.16    12733   85.36    5.38   999.0     999  2267.19      10   6.790
03:51:40.43   188.98  -55.90  -77.92    4.17    12736   85.35    5.38   999.0     999  2268.24      10   6.770
03:51:41.53   188.88  -55.93  -77.93    4.17    12739   85.37    5.35   999.0     999  2269.29      10   6.770
03:51:42.58   188.79  -55.95  -77.95    4.17    12742   85.36    5.35   999.0     999  2270.33      10   6.780
03:51:43.62   188.67  -55.97  -77.96    4.17    12746   85.35    5.35   999.0     999  2271.38      10   6.790
03:51:44.66   188.56  -56.00  -77.98    4.18    12750   85.39    5.35   999.0     999  2272.43      10   6.790
03:51:45.71   188.45  -56.02  -77.99    4.18    12754   85.38    5.35   999.0     999  2273.47      10   6.780
03:51:46.75   188.32  -56.04  -78.00    4.18    12758   85.38    5.35   999.0     999  2274.52      10   6.780
03:51:47.79   188.21  -56.06  -78.01    4.19    12762   85.39    5.38   999.0     999  2275.57      10   6.780
03:51:48.84   188.10  -56.08  -78.03    4.19    12766   85.38    5.38   999.0     999  2276.61      10   6.770
03:51:49.88   187.99  -56.11  -78.04    4.19    12769   85.39    5.35   999.0     999  2277.66      10   6.780
03:51:50.93   187.89  -56.14  -78.06    4.20    12773   85.39    5.35   999.0     999  2278.71      10   6.780
03:51:51.97   187.78  -56.16  -78.07    4.20    12777   85.38    5.35   999.0     999  2279.75      10   6.780
03:51:53.01   187.67  -56.19  -78.09    4.20    12780   85.39    5.33   999.0     999  2280.80      10   6.780
03:51:54.06   187.52  -56.22  -78.11    4.20    12785   85.39    5.33   999.0     999  2281.85      10   6.780
03:51:55.10   187.40  -56.25  -78.13    4.20    12790   85.38    5.33   999.0     999  2282.90      10   6.780
03:51:56.14   187.28  -56.28  -78.15    4.21    12794   85.39    5.30   999.0     999  2283.94      10   6.770
03:51:57.19   187.15  -56.31  -78.17    4.21    12798   85.39    5.30   999.0     999  2284.99      10   6.790
03:51:58.29   187.03  -56.34  -78.18    4.22    12802   85.38    5.30   999.0     999  2286.04      10   6.780
03:51:59.27   186.91  -56.37  -78.19    4.22    12806   85.34    5.25   999.0     999  2287.08      10   6.780
03:52:00.37   186.78  -56.40  -78.21    4.22    12810   85.33    5.25   999.0     999  2288.13      10   6.770
03:52:01.42   186.67  -56.43  -78.23    4.23    12814   85.32    5.25   999.0     999  2289.18      10   6.790
03:52:02.46   186.54  -56.46  -78.24    4.23    12819   85.34    5.18   999.0     999  2290.23      10   6.790
03:52:03.50   186.44  -56.49  -78.26    4.24    12822   85.33    5.18   999.0     999  2291.27      10   6.770
03:52:04.55   186.33  -56.52  -78.28    4.24    12826   85.32    5.18   999.0     999  2292.32      10   6.770
03:52:05.59   186.19  -56.55  -78.30    4.24    12830   85.37    5.10   999.0     999  2293.37      10   6.780
03:52:06.63   186.06  -56.58  -78.32    4.24    12835   85.36    5.10   999.0     999  2294.42      10   6.790
03:52:07.68   185.93  -56.61  -78.34    4.24    12839   85.35    5.10   999.0     999  2295.46      10   6.770
03:52:08.72   185.81  -56.64  -78.37    4.25    12844   85.36    5.08   999.0     999  2296.51      10   6.770
03:52:09.76   185.69  -56.67  -78.39    4.25    12848   85.36    5.08   999.0     999  2297.56      10   6.770
03:52:10.81   185.57  -56.70  -78.41    4.25    12852   85.40    5.08   999.0     999  2298.61      10   6.780
03:52:11.85   185.46  -56.73  -78.43    4.25    12855   85.39    5.08   999.0     999  2299.65      10   6.760
03:52:12.90   185.33  -56.76  -78.45    4.25    12860   85.38    5.08   999.0     999  2300.70      10   6.760
03:52:13.99   185.22  -56.80  -78.47    4.25    12864   85.42    5.08   999.0     999  2301.75      10   6.780
03:52:15.04   185.13  -56.83  -78.50    4.25    12867   85.41    5.08   999.0     999  2302.80      10   6.770
03:52:16.08   185.01  -56.86  -78.52    4.25    12871   85.40    5.08   999.0     999  2303.85      10   6.760
03:52:17.12   184.91  -56.89  -78.54    4.26    12874   85.39    5.03   999.0     999  2304.89      10   6.760
03:52:18.17   184.81  -56.93  -78.56    4.26    12878   85.39    5.03   999.0     999  2305.94      10   6.750
03:52:19.21   184.69  -56.96  -78.59    4.26    12882   85.38    5.03   999.0     999  2306.99      10   6.780
03:52:20.26   184.57  -56.99  -78.61    4.26    12886   85.39    4.95   999.0     999  2308.04      10   6.780
03:52:21.30   184.46  -57.02  -78.63    4.27    12890   85.38    4.95   999.0     999  2309.09      10   6.760
03:52:22.34   184.33  -57.06  -78.65    4.27    12894   85.38    4.95   999.0     999  2310.13      10   6.770
03:52:23.39   184.19  -57.09  -78.67    4.27    12899   85.39    4.88   999.0     999  2311.18      10   6.760
03:52:24.43   184.06  -57.12  -78.70    4.27    12904   85.38    4.88   999.0     999  2312.23      10   6.760
03:52:25.47   183.94  -57.15  -78.72    4.27    12908   85.38    4.88   999.0     999  2313.28      10   6.770
03:52:26.57   183.82  -57.18  -78.75    4.27    12912   85.37    4.80   999.0     999  2314.33      10   6.920
03:52:27.62   183.71  -57.21  -78.77    4.27    12915   85.36    4.80   999.0     999  2315.38      10   6.770
03:52:28.66   183.60  -57.24  -78.79    4.27    12919   85.35    4.80   999.0     999  2316.43      10   6.760
03:52:29.70   183.48  -57.27  -78.81    4.27    12923   85.36    4.75   999.0     999  2317.47      10   6.760
