   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:20:46.46   470.90  -12.65  -24.15   37.21     6337  111.11   23.99    13.9     282   260.87       0   8.050
19:20:47.45   470.66  -12.69  -24.16   37.29     6341  111.12   24.05    13.9     282   261.87       0   8.050
19:20:48.49   470.37  -12.72  -24.16   37.38     6346  111.13   24.13    13.9     282   262.88       0   8.050
19:20:49.48   470.10  -12.76  -24.17   37.47     6350  111.78   23.67    13.8     281   263.88       0   8.060
19:20:50.47   469.80  -12.79  -24.17   37.55     6355  111.79   23.73    13.9     281   264.88       0   8.060
19:20:51.46   469.55  -12.82  -24.18   37.64     6359  111.80   23.80    13.9     281   265.89       0   8.010
19:20:52.50   469.33  -12.86  -24.18   37.73     6363  111.46   23.57    13.9     282   266.89       0   8.040
19:20:53.49   469.06  -12.89  -24.19   37.82     6367  111.47   23.63    14.0     282   267.89       0   8.050
19:20:54.48   468.83  -12.93  -24.19   37.91     6371  111.47   23.70    14.1     282   268.89       0   8.040
19:20:55.47   468.59  -12.97  -24.20   38.00     6375  110.94   23.70    14.2     282   269.90       0   8.050
19:20:56.51   468.32  -13.01  -24.21   38.09     6379  110.94   23.76    14.3     282   270.90       0   8.040
19:20:57.50   468.08  -13.05  -24.22   38.19     6383  110.95   23.83    14.5     282   271.90       0   8.040
19:20:58.49   467.84  -13.09  -24.23   38.28     6387  110.74   23.53    14.6     283   272.91       0   8.040
19:20:59.48   467.60  -13.12  -24.23   38.37     6391  110.74   23.59    14.8     283   273.91       0   8.040
19:21:00.52   467.38  -13.16  -24.24   38.47     6394  110.75   23.65    15.0     283   274.91       0   8.050
19:21:01.51   467.16  -13.19  -24.24   38.56     6398  110.74   23.60    15.1     283   275.91       0   8.040
19:21:02.50   466.93  -13.23  -24.24   38.66     6402  110.74   23.66    15.2     283   276.92       0   8.050
19:21:03.49   466.70  -13.26  -24.24   38.77     6405  110.75   23.73    15.3     283   277.92       0   8.050
19:21:04.53   466.47  -13.29  -24.24   38.87     6409  110.57   23.50    15.4     283   278.92       0   8.040
19:21:05.52   466.24  -13.32  -24.24   38.97     6413  110.57   23.56    15.4     283   279.93       0   8.040
19:21:06.51   466.04  -13.35  -24.23   39.08     6416  110.57   23.63    15.4     282   280.93       0   8.040
19:21:07.50   465.81  -13.37  -24.22   39.19     6420  110.24   23.43    15.4     282   281.93       0   8.050
19:21:08.54   465.56  -13.39  -24.21   39.30     6424  110.25   23.49    15.3     282   282.94       0   8.040
19:21:09.53   465.32  -13.41  -24.19   39.41     6428  110.25   23.55    15.3     282   283.94       0   8.040
19:21:10.52   465.07  -13.43  -24.18   39.52     6432  110.02   23.31    15.2     282   284.94       0   8.030
19:21:11.51   464.84  -13.45  -24.17   39.64     6436  110.02   23.37    15.1     282   285.94       0   8.030
19:21:12.55   464.60  -13.47  -24.15   39.75     6440  110.03   23.42    15.0     282   286.95       0   8.040
19:21:13.54   464.36  -13.49  -24.14   39.87     6444  110.27   22.82    14.9     282   287.95       0   8.030
19:21:14.53   464.11  -13.51  -24.13   39.99     6448  110.27   22.87    14.8     283   288.95       0   8.030
19:21:15.57   463.85  -13.54  -24.11   40.11     6452  110.34   22.81    14.7     283   289.96       0   8.030
19:21:16.56   463.61  -13.56  -24.10   40.22     6456  110.34   22.87    14.7     283   290.96       0   8.030
19:21:17.55   463.35  -13.58  -24.09   40.34     6460  110.35   22.92    14.6     284   291.96       0   8.030
19:21:18.54   463.15  -13.61  -24.08   40.45     6464  110.02   22.86    14.6     284   292.97       0   8.040
19:21:19.58   462.92  -13.64  -24.08   40.56     6467  110.02   22.92    14.5     285   293.97       0   8.040
19:21:20.57   462.70  -13.66  -24.08   40.67     6471  110.02   22.97    14.5     285   294.97       0   8.030
19:21:21.56   462.51  -13.69  -24.07   40.78     6474  110.12   22.17    14.5     285   295.98       0   8.030
19:21:22.55   462.26  -13.72  -24.07   40.88     6478  110.12   22.22    14.5     286   296.98       0   8.030
19:21:23.59   462.08  -13.75  -24.07   40.99     6481  110.12   22.28    14.4     286   297.98       0   8.030
19:21:24.58   461.88  -13.79  -24.07   41.09     6484  110.04   22.42    14.4     286   298.99       0   8.030
19:21:25.57   461.68  -13.82  -24.07   41.19     6488  110.04   22.47    14.4     287   299.99       0   8.030
19:21:26.56   461.47  -13.85  -24.08   41.29     6491  110.05   22.53    14.3     287   300.99       0   8.030
19:21:27.60   461.24  -13.88  -24.08   41.39     6495  110.02   22.45    14.2     287   302.00       0   8.030
19:21:28.59   461.00  -13.92  -24.09   41.48     6499  110.02   22.50    14.1     287   303.00       0   8.030
19:21:29.58   460.76  -13.95  -24.09   41.57     6503  110.02   22.55    14.0     287   304.00       0   8.040
19:21:30.62   460.55  -13.98  -24.09   41.66     6506  109.27   22.60    13.9     288   305.01       0   8.030
19:21:31.61   460.35  -14.01  -24.10   41.76     6510  109.27   22.65    13.9     288   306.01       0   8.030
19:21:32.60   460.15  -14.05  -24.10   41.84     6513  109.27   22.70    13.8     288   307.01       0   8.010
19:21:33.59   459.92  -14.08  -24.11   41.93     6517  110.07   22.25    13.7     288   308.02       0   8.030
19:21:34.63   459.70  -14.11  -24.12   42.02     6520  110.07   22.30    13.6     289   309.02       0   8.020
19:21:35.62   459.46  -14.14  -24.13   42.10     6524  110.07   22.35    13.5     289   310.02       0   8.030
19:21:36.61   459.25  -14.18  -24.13   42.18     6528  109.79   22.16    13.4     289   311.03       0   8.020
19:21:37.60   459.03  -14.21  -24.14   42.27     6531  109.80   22.20    13.2     290   312.03       0   8.020
19:21:38.64   458.82  -14.24  -24.15   42.34     6535  109.80   22.25    13.1     290   313.03       0   8.030
19:21:39.63   458.62  -14.27  -24.15   42.42     6538  110.19   22.06    13.0     290   314.04       0   8.020
19:21:40.62   458.41  -14.29  -24.16   42.50     6542  110.19   22.11    12.9     290   315.04       0   8.030
19:21:41.66   458.23  -14.32  -24.16   42.57     6545  110.20   22.16    12.9     291   316.05       0   8.010
19:21:42.65   458.00  -14.35  -24.17   42.65     6548  109.72   22.66    12.8     291   317.05       0   8.020
19:21:43.64   457.78  -14.37  -24.17   42.72     6552  109.72   22.71    12.8     291   318.05       0   8.020
19:21:44.63   457.58  -14.40  -24.18   42.78     6555  109.72   22.76    12.7     291   319.06       0   8.010
19:21:45.67   457.37  -14.44  -24.20   42.85     6559  110.09   21.87    12.7     292   320.06       0   8.030
19:21:46.66   457.18  -14.47  -24.21   42.91     6562  110.09   21.91    12.7     292   321.06       0   8.030
19:21:47.65   457.00  -14.51  -24.23   42.98     6565  110.10   21.96    12.6     292   322.07       0   8.030
19:21:48.64   456.78  -14.54  -24.24   43.03     6569  109.52   22.39    12.6     292   323.07       0   8.000
19:21:49.68   456.56  -14.58  -24.26   43.08     6572  109.52   22.44    12.6     292   324.07       0   8.020
19:21:50.67   456.33  -14.61  -24.28   43.13     6576  109.52   22.48    12.6     292   325.08       0   8.010
19:21:51.66   456.09  -14.63  -24.29   43.17     6580  109.97   22.04    12.6     292   326.08       0   8.010
19:21:52.65   455.90  -14.66  -24.31   43.18     6583  109.97   22.09    12.5     292   327.08       0   8.020
19:21:53.69   455.68  -14.68  -24.33   43.19     6587  109.97   22.13    12.5     292   328.09       0   8.020
19:21:54.68   455.46  -14.69  -24.35   43.17     6590  110.22   21.70    12.5     292   329.09       0   8.010
19:21:55.67   455.28  -14.71  -24.37   43.14     6593  110.22   21.74    12.5     293   330.10       0   8.010
19:21:56.71   455.09  -14.71  -24.39   43.08     6597  110.22   21.79    12.5     293   331.10       0   7.990
19:21:57.70   454.92  -14.72  -24.41   43.02     6600  110.09   21.90    12.5     292   332.10       0   8.010
19:21:58.69   454.70  -14.72  -24.43   42.95     6603  110.10   21.94    12.5     292   333.11       0   8.020
19:21:59.68   454.50  -14.72  -24.45   42.87     6607  110.10   21.99    12.6     292   334.11       0   8.020
19:22:00.72   454.29  -14.72  -24.47   42.79     6610  110.27   21.90    12.6     292   335.11       0   8.030
19:22:01.71   454.09  -14.73  -24.49   42.71     6613  110.27   21.94    12.6     292   336.12       0   8.000
19:22:02.70   453.90  -14.73  -24.52   42.64     6617  110.27   21.99    12.7     292   337.12       0   8.010
19:22:03.69   453.72  -14.73  -24.53   42.58     6620  110.22   21.11    12.7     292   338.12       0   8.010
19:22:04.73   453.52  -14.73  -24.55   42.53     6623  110.22   21.15    12.7     292   339.13       0   8.020
19:22:05.72   453.33  -14.74  -24.56   42.48     6626  110.22   21.19    12.7     292   340.13       0   8.010
19:22:06.71   453.14  -14.74  -24.58   42.45     6629  110.02   21.80    12.8     292   341.13       0   8.010
19:22:07.75   452.94  -14.75  -24.59   42.43     6633  110.02   21.85    12.8     292   342.14       0   8.000
19:22:08.74   452.73  -14.77  -24.61   42.41     6636  110.02   21.89    12.8     292   343.14       0   8.030
19:22:09.73   452.55  -14.78  -24.62   42.41     6639  110.14   21.65    12.8     291   344.14       0   8.010
19:22:10.72   452.35  -14.80  -24.64   42.41     6642  110.15   21.70    12.8     291   345.15       0   8.010
19:22:11.76   452.15  -14.81  -24.65   42.42     6646  110.15   21.74    12.8     291   346.15       0   8.010
19:22:12.75   451.98  -14.83  -24.66   42.44     6649  110.07   21.63    12.9     290   347.15       0   8.020
19:22:13.74   451.77  -14.85  -24.67   42.46     6652  110.07   21.67    12.9     290   348.16       0   8.010
19:22:14.73   451.58  -14.86  -24.68   42.49     6655  110.07   21.72    13.0     290   349.16       0   7.940
19:22:15.77   451.38  -14.89  -24.69   42.52     6659  110.09   21.38    13.0     289   350.17       0   7.990
19:22:16.76   451.19  -14.91  -24.70   42.55     6662  110.10   21.43    13.1     289   351.17       0   8.000
19:22:17.75   451.01  -14.93  -24.72   42.59     6665  110.10   21.47    13.2     288   352.17       0   8.010
19:22:18.79   450.84  -14.96  -24.73   42.62     6668  110.42   21.21    13.3     288   353.18       0   7.990
19:22:19.78   450.68  -14.99  -24.74   42.66     6670  110.42   21.25    13.4     288   354.18       0   8.000
19:22:20.77   450.55  -15.02  -24.76   42.71     6673  110.42   21.29    13.5     288   355.18       0   8.000
19:22:21.76   450.42  -15.04  -24.78   42.73     6675  110.27   21.34    13.6     288   356.19       0   8.020
19:22:22.80   450.24  -15.07  -24.79   42.77     6678  110.27   21.38    13.8     288   357.19       0   7.990
19:22:23.79   450.06  -15.10  -24.80   42.82     6681  110.27   21.42    14.0     288   358.20       0   7.990
19:22:24.78   449.88  -15.12  -24.82   42.86     6684  110.04   21.31    14.2     288   359.20       0   8.000
19:22:25.77   449.71  -15.15  -24.83   42.91     6687  110.05   21.35    14.4     288   360.20       0   8.010
19:22:26.81   449.53  -15.17  -24.84   42.96     6690  110.05   21.39    14.7     288   361.21       0   7.990
19:22:27.80   449.37  -15.20  -24.85   43.01     6692  110.04   21.34    14.9     288   362.21       0   8.000
19:22:28.79   449.23  -15.22  -24.85   43.06     6695  110.05   21.38    15.2     289   363.21       0   7.970
19:22:29.83   449.08  -15.24  -24.86   43.11     6697  110.05   21.42    15.5     289   364.22       0   8.000
19:22:30.82   448.98  -15.26  -24.86   43.16     6699  110.02   21.09    15.8     289   365.22       0   8.010
19:22:31.81   448.86  -15.27  -24.86   43.21     6701  110.02   21.13    16.1     289   366.22       0   8.000
19:22:32.80   448.71  -15.28  -24.86   43.26     6703  110.02   21.17    16.5     289   367.23       0   8.010
19:22:33.84   448.55  -15.29  -24.86   43.30     6706  110.09   20.72    16.8     289   368.23       0   7.990
19:22:34.83   448.36  -15.30  -24.86   43.34     6709  110.10   20.76    17.1     289   369.24       0   8.000
19:22:35.82   448.19  -15.32  -24.86   43.39     6712  110.10   20.80    17.3     288   370.24       0   8.000
19:22:36.81   448.03  -15.34  -24.87   43.43     6715  109.75   20.77    17.6     288   371.24       0   7.980
19:22:37.85   447.89  -15.37  -24.88   43.47     6717  109.75   20.81    17.8     288   372.25       0   8.000
19:22:38.84   447.74  -15.40  -24.90   43.52     6720  109.75   20.85    18.0     288   373.25       0   8.000
19:22:39.83   447.60  -15.43  -24.92   43.56     6722  109.80   20.50    18.2     288   374.25       0   7.990
19:22:40.87   447.46  -15.46  -24.93   43.61     6725  109.80   20.54    18.5     288   375.26       0   7.990
19:22:41.86   447.32  -15.49  -24.95   43.65     6727  109.80   20.57    18.7     288   376.26       0   7.980
19:22:42.85   447.20  -15.51  -24.96   43.70     6729  109.94   20.40    18.9     288   377.27       0   8.000
19:22:43.84   447.05  -15.54  -24.97   43.74     6731  109.95   20.44    19.1     288   378.27       0   7.980
19:22:44.88   446.92  -15.57  -24.98   43.79     6734  109.95   20.47    19.3     288   379.27       0   7.990
19:22:45.87   446.74  -15.59  -25.00   43.83     6737  109.87   20.03    19.5     288   380.28       0   7.990
19:22:46.86   446.60  -15.61  -25.01   43.88     6739  109.87   20.07    19.6     288   381.28       0   7.990
19:22:47.90   446.45  -15.64  -25.02   43.92     6742  109.87   20.10    19.8     288   382.29       0   7.990
19:22:48.89   446.28  -15.66  -25.03   43.97     6744  109.94   19.83    19.9     289   383.29       0   8.000
19:22:49.88   446.15  -15.69  -25.04   44.01     6747  109.95   19.87    20.0     289   384.29       0   7.990
19:22:50.87   446.02  -15.71  -25.05   44.05     6749  109.95   19.90    20.0     289   385.30       0   7.990
19:22:51.91   445.86  -15.73  -25.06   44.09     6752  110.07   19.81    20.1     289   386.30       0   7.990
19:22:52.90   445.73  -15.75  -25.07   44.14     6754  110.07   19.85    20.1     289   387.31       0   7.920
19:22:53.89   445.60  -15.77  -25.08   44.18     6756  110.07   19.88    20.0     289   388.31       0   7.980
19:22:54.88   445.44  -15.80  -25.09   44.22     6759  109.95   19.56    19.9     289   389.31       0   7.980
19:22:55.92   445.33  -15.82  -25.10   44.24     6761  109.95   19.60    19.8     289   390.32       0   7.960
19:22:56.91   445.18  -15.84  -25.11   44.28     6763  109.95   19.63    19.7     289   391.32       0   7.970
19:22:57.90   445.03  -15.86  -25.12   44.32     6766  109.80   19.39    19.5     289   392.33       0   7.980
19:22:58.94   444.88  -15.89  -25.13   44.36     6768  109.80   19.42    19.3     289   393.33       0   7.970
19:22:59.93   444.74  -15.91  -25.14   44.40     6771  109.80   19.45    19.1     290   394.33       0   8.000
19:23:00.92   444.60  -15.93  -25.16   44.44     6773  109.77   19.19    18.8     290   395.34       0   7.980
19:23:01.91   444.45  -15.95  -25.17   44.48     6775  109.77   19.22    18.6     290   396.34       0   7.990
19:23:02.95   444.30  -15.98  -25.18   44.52     6778  109.77   19.26    18.3     290   397.35       0   7.960
19:23:03.94   444.13  -16.00  -25.19   44.56     6781  109.90   19.29    18.0     290   398.35       0   7.990
19:23:04.93   444.00  -16.02  -25.20   44.60     6783  109.90   19.32    17.7     290   399.35       0   7.970
19:23:05.97   443.86  -16.05  -25.21   44.64     6785  109.90   19.36    17.3     290   400.36       0   7.990
19:23:06.96   443.72  -16.07  -25.23   44.69     6788  109.80   19.15    17.0     290   401.36       0   7.970
19:23:07.95   443.58  -16.10  -25.24   44.73     6790  109.80   19.18    16.6     290   402.37       0   7.990
19:23:08.94   443.42  -16.13  -25.25   44.78     6793  109.80   19.21    16.2     289   403.37       0   7.980
19:23:09.98   443.26  -16.16  -25.27   44.82     6796  109.92   19.00    15.7     289   404.37       0   7.970
