   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:57:59.35   470.41   -9.23  -25.93   24.59     6328  123.95   40.91     7.2     284   253.82       0   8.280
13:58:00.28   470.16   -9.24  -25.99   24.46     6333  123.46   40.72     7.3     284   254.79       0   8.270
13:58:01.27   469.94   -9.25  -26.05   24.33     6336  123.59   40.87     7.3     284   255.76       0   8.270
13:58:02.26   469.73   -9.26  -26.12   24.20     6340  123.71   41.01     7.4     284   256.73       0   8.260
13:58:03.19   469.50   -9.27  -26.20   24.06     6343  123.26   40.51     7.5     283   257.70       0   8.260
13:58:04.18   469.29   -9.29  -26.27   23.93     6347  123.38   40.66     7.6     283   258.67       0   8.290
13:58:05.17   469.02   -9.30  -26.35   23.79     6351  123.50   40.80     7.7     283   259.64       0   8.260
13:58:06.10   468.78   -9.32  -26.43   23.65     6355  122.73   40.38     7.7     283   260.61       0   8.260
13:58:07.09   468.53   -9.33  -26.50   23.51     6359  122.85   40.53     7.8     283   261.58       0   8.290
13:58:08.08   468.29   -9.34  -26.58   23.37     6363  122.97   40.67     7.9     283   262.55       0   8.270
13:58:09.01   468.08   -9.36  -26.66   23.23     6367  122.85   40.30     8.0     283   263.52       0   8.270
13:58:10.00   467.82   -9.37  -26.74   23.08     6371  122.96   40.44     8.0     283   264.49       0   8.320
13:58:10.99   467.58   -9.38  -26.82   22.94     6375  123.08   40.58     8.1     283   265.46       0   8.260
13:58:11.92   467.35   -9.40  -26.90   22.79     6379  123.20   40.72     8.1     283   266.43       0   8.260
13:58:12.91   467.10   -9.41  -26.98   22.64     6383  122.58   40.10     8.2     283   267.40       0   8.260
13:58:13.90   466.87   -9.42  -27.06   22.50     6387  122.69   40.24     8.2     283   268.37       0   8.260
13:58:14.84   466.63   -9.43  -27.15   22.35     6391  122.82   40.40     8.3     283   269.34       0   8.260
13:58:15.82   466.37   -9.44  -27.23   22.20     6395  122.43   40.02     8.3     283   270.31       0   8.260
13:58:16.81   466.14   -9.46  -27.31   22.05     6399  122.54   40.16     8.3     283   271.28       0   8.260
13:58:17.75   465.91   -9.47  -27.40   21.91     6403  122.68   40.33     8.4     283   272.25       0   8.260
13:58:18.74   465.68   -9.49  -27.49   21.76     6407  121.90   39.89     8.4     283   273.22       0   8.260
13:58:19.72   465.45   -9.51  -27.58   21.62     6410  122.01   40.02     8.4     283   274.19       0   8.260
13:58:20.66   465.23   -9.53  -27.66   21.48     6414  122.15   40.20     8.4     282   275.16       0   8.260
13:58:21.65   465.00   -9.55  -27.75   21.35     6418  121.62   39.55     8.5     282   276.13       0   8.250
13:58:22.64   464.77   -9.58  -27.84   21.22     6422  121.72   39.69     8.5     282   277.10       0   8.270
13:58:23.57   464.55   -9.60  -27.93   21.10     6425  121.88   39.88     8.5     282   278.07       0   8.260
13:58:24.56   464.34   -9.63  -28.01   20.98     6429  121.22   39.28     8.6     282   279.04       0   8.240
13:58:25.55   464.10   -9.66  -28.09   20.86     6433  121.32   39.41     8.6     282   280.01       0   8.250
13:58:26.48   463.87   -9.69  -28.17   20.76     6437  121.47   39.60     8.7     282   280.98       0   8.250
13:58:27.47   463.63   -9.72  -28.25   20.65     6441  120.94   39.07     8.7     282   281.95       0   8.250
13:58:28.46   463.38   -9.75  -28.33   20.56     6445  121.04   39.20     8.8     282   282.92       0   8.260
13:58:29.39   463.12   -9.78  -28.41   20.46     6449  121.14   39.32     8.8     282   283.89       0   8.260
13:58:30.38   462.90   -9.81  -28.48   20.38     6453  120.63   38.89     8.9     281   284.86       0   8.250
13:58:31.37   462.67   -9.84  -28.55   20.29     6457  120.73   39.02     8.9     281   285.83       0   8.260
13:58:32.30   462.43   -9.86  -28.61   20.22     6461  120.83   39.14     9.0     281   286.80       0   8.260
13:58:33.29   462.22   -9.89  -28.67   20.15     6464  120.25   38.83     9.1     281   287.77       0   8.250
13:58:34.28   462.00   -9.92  -28.73   20.08     6468  120.35   38.95     9.1     281   288.74       0   8.260
13:58:35.21   461.79   -9.94  -28.78   20.03     6471  120.45   39.08     9.2     281   289.71       0   8.240
13:58:36.20   461.57   -9.97  -28.83   19.97     6475  120.07   38.65     9.2     281   290.68       0   8.250
13:58:37.19   461.35  -10.00  -28.89   19.92     6479  120.17   38.77     9.3     280   291.65       0   8.250
13:58:38.12   461.11  -10.03  -28.93   19.88     6483  120.26   38.89     9.3     280   292.62       0   8.240
13:58:39.11   460.91  -10.06  -28.98   19.84     6486  119.67   38.57     9.4     280   293.59       0   8.250
13:58:40.10   460.68  -10.09  -29.02   19.81     6490  119.77   38.69     9.4     280   294.56       0   8.270
13:58:41.04   460.46  -10.12  -29.06   19.78     6494  119.86   38.81     9.5     280   295.53       0   8.240
13:58:42.02   460.23  -10.15  -29.10   19.76     6497  119.37   38.31     9.5     280   296.50       0   8.240
13:58:42.96   459.98  -10.18  -29.14   19.74     6502  119.46   38.43     9.5     280   297.47       0   8.250
13:58:43.95   459.77  -10.21  -29.17   19.72     6505  119.55   38.55     9.6     280   298.44       0   8.250
13:58:44.94   459.54  -10.24  -29.20   19.71     6509  119.65   38.67     9.6     280   299.41       0   8.240
13:58:45.87   459.31  -10.27  -29.23   19.70     6513  119.35   38.15     9.6     280   300.38       0   8.240
13:58:46.86   459.10  -10.30  -29.27   19.69     6516  119.44   38.26     9.6     280   301.35       0   8.250
13:58:47.85   458.86  -10.33  -29.30   19.68     6520  119.55   38.40     9.6     280   302.32       0   8.230
13:58:48.78   458.62  -10.36  -29.33   19.67     6524  119.03   37.87     9.6     280   303.29       0   8.240
13:58:49.77   458.38  -10.39  -29.36   19.67     6528  119.12   37.98     9.6     280   304.26       0   8.240
13:58:50.76   458.14  -10.43  -29.39   19.67     6532  119.22   38.13     9.6     280   305.23       0   8.250
13:58:51.69   457.92  -10.45  -29.41   19.67     6536  118.62   37.86     9.7     280   306.20       0   8.240
13:58:52.68   457.73  -10.48  -29.43   19.67     6539  118.71   37.97     9.7     280   307.17       0   8.250
13:58:53.67   457.51  -10.51  -29.45   19.67     6543  118.82   38.13     9.7     281   308.14       0   8.240
13:58:54.60   457.30  -10.53  -29.47   19.68     6547  118.39   37.70     9.7     281   309.11       0   8.240
13:58:55.59   457.08  -10.56  -29.49   19.69     6550  118.48   37.81     9.7     281   310.08       0   8.230
13:58:56.58   456.83  -10.58  -29.51   19.69     6554  118.60   37.97     9.7     282   311.05       0   8.230
13:58:57.51   456.60  -10.60  -29.52   19.70     6558  118.04   37.30     9.7     282   312.02       0   8.230
13:58:58.50   456.35  -10.62  -29.53   19.71     6563  118.12   37.41     9.7     282   312.99       0   8.230
13:58:59.49   456.12  -10.64  -29.55   19.72     6566  118.21   37.52     9.7     282   313.96       0   8.220
13:59:00.42   455.91  -10.66  -29.56   19.73     6570  117.84   37.19     9.7     283   314.93       0   8.220
13:59:01.41   455.71  -10.68  -29.57   19.74     6573  117.92   37.30     9.7     283   315.90       0   8.230
13:59:02.40   455.49  -10.70  -29.58   19.75     6577  118.00   37.41     9.8     283   316.87       0   8.230
13:59:03.34   455.27  -10.72  -29.59   19.76     6581  117.54   37.04     9.8     283   317.84       0   8.240
13:59:04.32   455.05  -10.74  -29.60   19.77     6585  117.61   37.14     9.8     283   318.81       0   8.230
13:59:05.31   454.81  -10.76  -29.61   19.78     6588  117.69   37.25     9.8     283   319.78       0   8.220
13:59:06.25   454.61  -10.77  -29.62   19.79     6592  117.03   36.80     9.8     283   320.75       0   8.230
13:59:07.23   454.40  -10.79  -29.63   19.80     6595  117.11   36.91     9.9     283   321.72       0   8.230
13:59:08.22   454.18  -10.81  -29.64   19.81     6599  117.19   37.01     9.9     284   322.69       0   8.230
13:59:09.16   454.00  -10.83  -29.65   19.82     6602  116.75   36.70     9.9     284   323.66       0   8.240
13:59:10.15   453.77  -10.86  -29.67   19.83     6606  116.83   36.80    10.0     284   324.63       0   8.230
13:59:11.13   453.55  -10.88  -29.68   19.84     6610  116.90   36.90    10.0     284   325.60       0   8.230
13:59:12.07   453.31  -10.91  -29.70   19.85     6614  117.00   36.45    10.0     284   326.57       0   8.250
13:59:13.06   453.07  -10.94  -29.72   19.86     6618  117.07   36.55    10.0     284   327.54       0   8.220
13:59:14.05   452.87  -10.96  -29.73   19.87     6621  117.15   36.65    10.0     285   328.51       0   8.220
13:59:14.98   452.64  -10.98  -29.74   19.88     6625  116.82   36.19    10.0     285   329.48       0   8.230
13:59:15.97   452.45  -11.00  -29.76   19.89     6629  116.89   36.29    10.1     285   330.45       0   8.220
13:59:16.96   452.24  -11.02  -29.77   19.90     6632  116.97   36.39    10.1     286   331.42       0   8.220
13:59:17.89   452.04  -11.03  -29.77   19.91     6635  117.05   36.50    10.1     286   332.39       0   8.220
13:59:18.88   451.85  -11.05  -29.78   19.92     6639  116.99   36.26    10.1     287   333.36       0   8.240
13:59:19.87   451.66  -11.07  -29.79   19.93     6642  117.06   36.35    10.1     287   334.33       0   8.220
13:59:20.80   451.47  -11.09  -29.80   19.94     6645  117.15   36.47    10.1     287   335.30       0   8.220
13:59:21.79   451.28  -11.11  -29.82   19.96     6648  116.91   36.03    10.1     288   336.27       0   8.200
13:59:22.78   451.04  -11.13  -29.83   19.97     6652  116.98   36.13    10.1     288   337.24       0   8.220
13:59:23.71   450.81  -11.16  -29.84   19.98     6656  117.07   36.25    10.1     288   338.21       0   8.210
13:59:24.70   450.58  -11.18  -29.86   20.00     6660  116.40   35.77    10.2     289   339.18       0   8.220
13:59:25.69   450.37  -11.21  -29.87   20.01     6664  116.48   35.87    10.2     289   340.15       0   8.220
13:59:26.62   450.16  -11.23  -29.88   20.03     6667  116.57   36.00    10.2     289   341.12       0   8.230
13:59:27.61   449.98  -11.26  -29.89   20.05     6671  116.30   35.56    10.2     290   342.09       0   8.220
13:59:28.55   449.75  -11.28  -29.90   20.07     6674  116.37   35.66    10.2     290   343.05       0   8.220
13:59:29.53   449.54  -11.31  -29.92   20.09     6678  116.47   35.80    10.2     290   344.02       0   8.220
13:59:30.52   449.32  -11.33  -29.92   20.11     6682  116.22   35.38    10.2     290   344.99       0   8.210
13:59:31.46   449.10  -11.35  -29.93   20.13     6686  116.29   35.48    10.2     291   345.96       0   8.210
13:59:32.45   448.92  -11.37  -29.93   20.15     6689  116.36   35.57    10.2     291   346.93       0   8.220
13:59:33.43   448.75  -11.38  -29.94   20.17     6691  116.26   35.30    10.2     291   347.90       0   8.220
13:59:34.37   448.55  -11.40  -29.94   20.20     6695  116.33   35.39    10.2     291   348.87       0   8.220
13:59:35.36   448.35  -11.42  -29.94   20.22     6698  116.40   35.49    10.2     291   349.84       0   8.220
13:59:36.35   448.15  -11.43  -29.94   20.25     6702  116.14   35.12    10.2     291   350.81       0   8.200
13:59:37.28   447.93  -11.45  -29.94   20.28     6706  116.21   35.22    10.2     291   351.78       0   8.210
13:59:38.27   447.72  -11.46  -29.94   20.30     6709  116.27   35.31    10.3     291   352.75       0   8.210
13:59:39.26   447.52  -11.48  -29.93   20.33     6712  116.13   34.82    10.3     291   353.72       0   8.210
13:59:40.19   447.33  -11.49  -29.93   20.35     6716  116.20   34.91    10.3     292   354.69       0   8.210
13:59:41.18   447.14  -11.50  -29.93   20.38     6719  116.27   35.00    10.4     292   355.66       0   8.220
13:59:42.17   446.92  -11.51  -29.92   20.41     6723  116.10   34.61    10.4     292   356.63       0   8.200
13:59:43.10   446.73  -11.52  -29.91   20.44     6726  116.17   34.70    10.4     293   357.60       0   8.220
13:59:44.09   446.53  -11.53  -29.91   20.47     6729  116.24   34.79    10.5     293   358.57       0   8.210
13:59:45.08   446.34  -11.55  -29.90   20.50     6733  115.95   34.41    10.5     294   359.54       0   8.210
13:59:46.01   446.17  -11.56  -29.90   20.53     6736  116.02   34.50    10.5     294   360.51       0   8.210
13:59:47.00   445.96  -11.57  -29.89   20.56     6739  116.08   34.59    10.6     294   361.48       0   8.210
13:59:47.99   445.78  -11.58  -29.89   20.59     6742  116.15   34.67    10.6     295   362.45       0   8.200
13:59:48.92   445.59  -11.59  -29.88   20.63     6746  115.98   34.27    10.7     295   363.42       0   8.190
13:59:49.91   445.39  -11.60  -29.86   20.67     6749  116.05   34.35    10.7     296   364.39       0   8.200
13:59:50.90   445.19  -11.61  -29.85   20.71     6753  116.13   34.45    10.7     296   365.36       0   8.210
13:59:51.83   445.01  -11.62  -29.83   20.76     6756  115.85   34.13    10.7     296   366.33       0   8.200
13:59:52.82   444.79  -11.63  -29.81   20.80     6759  115.92   34.22    10.7     297   367.30       0   8.200
13:59:53.81   444.61  -11.63  -29.79   20.85     6762  116.00   34.33    10.7     297   368.27       0   8.190
13:59:54.75   444.41  -11.63  -29.77   20.89     6766  115.95   34.11    10.7     297   369.24       0   8.200
13:59:55.73   444.21  -11.64  -29.75   20.94     6769  116.02   34.19    10.6     298   370.21       0   8.190
13:59:56.67   443.99  -11.64  -29.73   20.98     6773  116.10   34.30    10.6     298   371.18       0   8.200
13:59:57.66   443.78  -11.64  -29.71   21.03     6777  116.02   33.97    10.6     298   372.15       0   8.220
13:59:58.65   443.57  -11.63  -29.69   21.07     6780  116.08   34.06    10.5     298   373.12       0   8.200
13:59:59.58   443.37  -11.63  -29.66   21.10     6784  116.18   34.17    10.5     298   374.09       0   8.210
14:00:00.57   443.17  -11.62  -29.64   21.13     6787  115.84   33.72    10.5     298   375.06       0   8.200
14:00:01.56   442.98  -11.62  -29.62   21.16     6791  115.91   33.80    10.4     299   376.03       0   8.200
14:00:02.49   442.78  -11.62  -29.61   21.19     6794  116.00   33.92    10.4     299   377.00       0   8.250
14:00:03.48   442.60  -11.63  -29.61   21.21     6797  115.99   33.37    10.4     299   377.97       0   8.190
14:00:04.47   442.38  -11.64  -29.60   21.23     6801  116.05   33.45    10.4     299   378.94       0   8.190
14:00:05.40   442.15  -11.65  -29.61   21.25     6805  116.11   33.53    10.3     299   379.91       0   8.190
14:00:06.39   441.96  -11.66  -29.61   21.26     6808  116.43   33.21    10.3     299   380.88       0   8.200
14:00:07.38   441.76  -11.67  -29.62   21.27     6812  116.49   33.29    10.3     299   381.85       0   8.200
14:00:08.31   441.58  -11.68  -29.62   21.28     6815  116.55   33.37    10.3     300   382.82       0   8.200
14:00:09.30   441.43  -11.69  -29.63   21.28     6817  116.40   33.21    10.3     300   383.79       0   8.210
14:00:10.29   441.25  -11.70  -29.64   21.29     6821  116.46   33.29    10.3     300   384.76       0   8.200
14:00:11.22   441.09  -11.71  -29.64   21.29     6823  116.53   33.36    10.3     300   385.73       0   8.190
14:00:12.21   440.92  -11.72  -29.65   21.29     6826  116.32   33.00    10.4     300   386.70       0   8.180
14:00:13.20   440.77  -11.73  -29.66   21.29     6829  116.38   33.08    10.4     300   387.67       0   8.200
