   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:09:04.95   478.65  -10.41  -49.79    2.24     6166  119.43   11.02    24.8     296   260.99       0   8.100
19:09:05.94   478.38  -10.42  -49.82    2.24     6170  119.10   11.42    24.9     296   262.00       0   8.100
19:09:06.93   478.13  -10.43  -49.83    2.24     6174  119.24   11.47    24.9     295   263.00       0   8.090
19:09:07.97   477.89  -10.43  -49.84    2.24     6178  119.40   11.52    24.9     295   264.01       0   8.100
19:09:08.96   477.66  -10.43  -49.83    2.24     6181  119.16   11.57    24.8     295   265.02       0   8.090
19:09:09.95   477.40  -10.42  -49.82    2.24     6186  119.29   11.62    24.8     295   266.02       0   8.090
19:09:10.99   477.13  -10.41  -49.79    2.24     6190  119.45   11.68    24.8     295   267.03       0   8.090
19:09:11.98   476.86  -10.39  -49.77    2.25     6194  118.89   11.30    24.8     295   268.04       0   8.100
19:09:12.97   476.58  -10.38  -49.74    2.25     6199  119.02   11.35    24.8     294   269.05       0   8.110
19:09:14.02   476.30  -10.37  -49.71    2.26     6203  119.18   11.40    24.9     294   270.06       0   8.090
19:09:15.00   476.04  -10.37  -49.68    2.27     6208  118.77   10.88    25.0     294   271.06       0   8.080
19:09:15.99   475.80  -10.37  -49.65    2.27     6212  118.90   10.92    25.2     294   272.07       0   8.100
19:09:17.04   475.53  -10.38  -49.63    2.28     6216  119.05   10.98    25.4     294   273.08       0   8.080
19:09:18.02   475.25  -10.39  -49.61    2.29     6220  118.98   11.10    25.7     294   274.09       0   8.090
19:09:19.01   474.98  -10.41  -49.60    2.30     6225  119.11   11.15    26.0     294   275.09       0   8.090
19:09:20.06   474.70  -10.44  -49.58    2.30     6229  119.25   11.20    26.3     294   276.10       0   8.090
19:09:21.05   474.41  -10.46  -49.58    2.31     6234  118.94   11.18    26.6     294   277.11       0   8.080
19:09:22.09   474.13  -10.49  -49.57    2.32     6238  119.06   11.23    27.0     294   278.12       0   8.090
19:09:23.08   473.88  -10.52  -49.56    2.32     6243  119.20   11.27    27.4     294   279.12       0   8.090
19:09:24.07   473.63  -10.54  -49.56    2.33     6247  118.84   11.28    27.8     294   280.13       0   8.070
19:09:25.11   473.40  -10.56  -49.55    2.34     6250  118.96   11.33    28.3     294   281.14       0   8.100
19:09:26.10   473.15  -10.58  -49.54    2.34     6254  119.10   11.38    28.9     294   282.14       0   8.080
19:09:27.09   472.89  -10.60  -49.53    2.35     6259  118.53   10.99    29.4     294   283.15       0   8.090
19:09:28.13   472.63  -10.61  -49.53    2.35     6263  118.65   11.03    30.1     294   284.16       0   8.080
19:09:29.12   472.38  -10.64  -49.52    2.36     6267  118.78   11.07    30.7     294   285.17       0   8.090
19:09:30.11   472.12  -10.66  -49.51    2.36     6271  118.45   10.76    31.3     294   286.17       0   8.080
19:09:31.10   471.86  -10.69  -49.51    2.37     6275  118.57   10.81    31.9     294   287.18       0   8.090
19:09:32.14   471.59  -10.71  -49.51    2.37     6280  118.70   10.85    32.4     294   288.19       0   8.070
19:09:33.13   471.33  -10.74  -49.51    2.38     6284  118.51   10.74    32.8     294   289.20       0   8.080
19:09:34.12   471.10  -10.77  -49.52    2.38     6288  118.62   10.78    33.1     294   290.20       0   8.080
19:09:35.16   470.81  -10.79  -49.52    2.39     6292  118.75   10.82    33.3     294   291.21       0   8.080
19:09:36.15   470.54  -10.82  -49.52    2.39     6297  118.47   10.72    33.4     294   292.22       0   8.080
19:09:37.19   470.23  -10.85  -49.53    2.40     6302  118.58   10.76    33.4     293   293.23       0   8.080
19:09:38.18   469.95  -10.88  -49.54    2.40     6307  118.70   10.80    33.3     293   294.23       0   8.080
19:09:39.17   469.69  -10.91  -49.55    2.40     6311  118.49   10.99    33.1     293   295.24       0   8.080
19:09:40.21   469.41  -10.95  -49.56    2.41     6315  118.61   11.03    32.9     293   296.25       0   8.080
19:09:41.20   469.20  -10.98  -49.57    2.41     6319  118.21   10.93    32.7     293   297.26       0   8.090
19:09:42.19   468.93  -11.02  -49.58    2.41     6323  118.32   10.97    32.5     294   298.26       0   8.080
19:09:43.24   468.67  -11.06  -49.60    2.42     6327  118.44   11.01    32.2     294   299.27       0   8.070
19:09:44.22   468.38  -11.10  -49.61    2.42     6332  118.55   11.05    32.0     294   300.28       0   8.070
19:09:45.21   468.08  -11.14  -49.62    2.43     6337  118.41   11.05    31.8     294   301.29       0   8.070
19:09:46.26   467.81  -11.19  -49.63    2.43     6342  118.52   11.09    31.5     294   302.29       0   8.070
19:09:47.25   467.56  -11.24  -49.64    2.44     6346  118.20   10.93    31.3     294   303.30       0   8.080
19:09:48.23   467.29  -11.28  -49.64    2.45     6350  118.31   10.97    31.1     295   304.31       0   8.060
19:09:49.28   467.01  -11.31  -49.65    2.45     6355  118.42   11.01    30.9     295   305.32       0   8.080
19:09:50.27   466.75  -11.34  -49.65    2.46     6359  118.13   10.56    30.6     295   306.32       0   8.060
19:09:51.25   466.46  -11.37  -49.65    2.46     6364  118.24   10.60    30.4     295   307.33       0   8.070
19:09:52.30   466.19  -11.40  -49.64    2.47     6368  118.35   10.64    30.1     295   308.34       0   8.080
19:09:53.29   465.94  -11.42  -49.63    2.48     6372  117.91   10.05    29.7     295   309.35       0   8.060
19:09:54.28   465.66  -11.43  -49.62    2.48     6377  118.02   10.08    29.3     295   310.35       0   8.070
19:09:55.32   465.38  -11.45  -49.61    2.49     6381  118.13   10.12    28.9     295   311.36       0   8.070
19:09:56.31   465.08  -11.46  -49.60    2.50     6386  117.89    9.95    28.4     295   312.37       0   8.090
19:09:57.30   464.76  -11.48  -49.59    2.50     6392  118.00    9.98    27.9     295   313.38       0   8.070
19:09:58.34   464.47  -11.49  -49.59    2.50     6397  118.10   10.02    27.3     295   314.38       0   8.060
19:09:59.33   464.20  -11.51  -49.60    2.50     6401  117.90    9.97    26.6     295   315.39       0   8.070
19:10:00.32   463.92  -11.53  -49.60    2.51     6406  118.01   10.01    25.9     295   316.40       0   8.060
19:10:01.36   463.62  -11.55  -49.61    2.51     6410  118.11   10.05    25.1     294   317.41       0   8.070
19:10:02.35   463.33  -11.57  -49.62    2.51     6415  117.85    9.93    24.3     294   318.41       0   8.060
19:10:03.34   463.04  -11.60  -49.63    2.51     6420  117.96    9.96    23.5     294   319.42       0   8.070
19:10:04.38   462.78  -11.62  -49.64    2.52     6424  118.06   10.00    22.7     294   320.43       0   8.060
19:10:05.37   462.53  -11.65  -49.65    2.52     6429  118.03   10.32    21.8     294   321.44       0   8.060
19:10:06.36   462.24  -11.67  -49.66    2.52     6433  118.13   10.36    21.0     294   322.44       0   8.060
19:10:07.40   461.97  -11.70  -49.68    2.52     6438  118.24   10.40    20.2     294   323.45       0   8.060
19:10:08.39   461.70  -11.72  -49.70    2.52     6442  118.04   10.90    19.5     294   324.46       0   8.050
19:10:09.43   461.43  -11.74  -49.73    2.51     6447  118.14   10.93    18.8     294   325.47       0   8.050
19:10:10.42   461.17  -11.76  -49.75    2.51     6451  118.24   10.97    18.2     294   326.47       0   8.060
19:10:11.41   460.91  -11.78  -49.77    2.51     6455  118.04   10.95    17.7     294   327.48       0   8.070
19:10:12.46   460.64  -11.79  -49.79    2.50     6460  118.14   10.98    17.3     294   328.49       0   8.060
19:10:13.44   460.36  -11.80  -49.81    2.50     6465  118.25   11.02    17.0     294   329.50       0   8.050
19:10:14.43   460.10  -11.81  -49.83    2.50     6469  117.99   11.02    16.9     294   330.50       0   8.070
19:10:15.48   459.81  -11.82  -49.85    2.49     6474  118.09   11.06    16.9     294   331.51       0   8.060
19:10:16.47   459.50  -11.82  -49.87    2.49     6479  118.20   11.10    16.9     294   332.52       0   8.060
19:10:17.45   459.23  -11.83  -49.89    2.48     6483  117.88   10.93    17.1     294   333.53       0   8.000
19:10:18.50   458.91  -11.83  -49.92    2.48     6489  117.98   10.96    17.4     294   334.53       0   8.040
19:10:19.49   458.62  -11.84  -49.95    2.47     6493  118.08   11.00    17.7     293   335.54       0   8.050
19:10:20.48   458.34  -11.86  -49.99    2.46     6498  117.78   10.93    18.1     293   336.55       0   8.040
19:10:21.52   458.02  -11.88  -50.04    2.45     6503  117.88   10.96    18.6     293   337.56       0   8.060
19:10:22.51   457.75  -11.90  -50.09    2.44     6508  117.98   11.00    19.1     293   338.56       0   8.050
19:10:23.50   457.44  -11.93  -50.14    2.43     6513  117.74   10.95    19.7     293   339.57       0   8.040
19:10:24.54   457.12  -11.96  -50.19    2.42     6518  117.84   10.99    20.4     293   340.58       0   8.040
19:10:25.53   456.82  -11.99  -50.24    2.41     6524  117.94   11.03    21.1     292   341.58       0   8.050
19:10:26.52   456.50  -12.03  -50.29    2.41     6529  117.84   11.05    21.9     292   342.59       0   8.060
19:10:27.56   456.25  -12.06  -50.34    2.40     6533  117.94   11.09    22.7     292   343.60       0   8.050
19:10:28.55   455.97  -12.09  -50.39    2.39     6538  118.04   11.13    23.6     292   344.61       0   8.060
19:10:29.54   455.73  -12.12  -50.44    2.39     6542  117.84   11.11    24.5     292   345.61       0   8.040
19:10:30.58   455.46  -12.16  -50.48    2.38     6546  117.94   11.14    25.4     292   346.62       0   8.040
19:10:31.57   455.17  -12.19  -50.53    2.37     6551  118.04   11.18    26.4     292   347.63       0   8.040
19:10:32.56   454.86  -12.23  -50.57    2.37     6556  117.70   11.01    27.5     293   348.64       0   8.050
19:10:33.60   454.53  -12.26  -50.62    2.36     6562  117.80   11.04    28.6     293   349.64       0   8.040
19:10:34.59   454.19  -12.29  -50.66    2.36     6568  117.89   11.08    29.7     293   350.65       0   8.050
19:10:35.58   453.90  -12.32  -50.69    2.35     6573  117.58   10.94    30.8     293   351.66       0   8.040
19:10:36.62   453.60  -12.35  -50.73    2.35     6578  117.67   10.97    32.0     293   352.67       0   8.050
19:10:37.61   453.32  -12.38  -50.76    2.35     6582  117.77   11.00    33.2     293   353.67       0   8.050
19:10:38.60   453.02  -12.40  -50.78    2.34     6587  117.51   10.94    34.4     293   354.68       0   8.050
19:10:39.64   452.69  -12.43  -50.81    2.34     6593  117.60   10.97    35.6     294   355.69       0   8.040
19:10:40.63   452.39  -12.45  -50.84    2.34     6598  117.69   11.00    36.8     294   356.69       0   8.050
19:10:41.62   452.11  -12.48  -50.86    2.33     6603  117.37   10.76    37.9     294   357.70       0   8.040
19:10:42.66   451.82  -12.50  -50.89    2.33     6608  117.46   10.80    39.1     294   358.71       0   8.040
19:10:43.65   451.52  -12.53  -50.91    2.33     6613  117.55   10.83    40.2     294   359.72       0   8.040
19:10:44.64   451.21  -12.56  -50.92    2.33     6618  117.39   10.64    41.3     294   360.72       0   8.020
19:10:45.69   450.89  -12.58  -50.94    2.33     6623  117.48   10.67    42.4     294   361.73       0   8.030
19:10:46.67   450.56  -12.61  -50.96    2.33     6629  117.58   10.71    43.4     294   362.74       0   8.040
19:10:47.72   450.27  -12.64  -50.98    2.33     6634  117.37   10.72    44.3     294   363.75       0   8.040
19:10:48.71   450.00  -12.67  -51.01    2.33     6638  117.46   10.75    45.2     294   364.75       0   8.030
19:10:49.70   449.71  -12.70  -51.03    2.33     6643  117.55   10.78    46.0     294   365.76       0   8.030
19:10:50.74   449.44  -12.74  -51.06    2.33     6648  117.40   10.72    46.7     294   366.77       0   8.050
19:10:51.73   449.15  -12.78  -51.09    2.33     6653  117.49   10.75    47.3     294   367.78       0   8.030
19:10:52.72   448.88  -12.81  -51.12    2.33     6657  117.63   10.80    47.9     294   368.78       0   8.030
19:10:53.76   448.59  -12.84  -51.14    2.33     6662  117.18   10.25    48.4     294   369.79       0   8.050
19:10:54.75   448.30  -12.87  -51.15    2.33     6667  117.27   10.28    48.8     294   370.80       0   8.030
19:10:55.74   448.02  -12.89  -51.16    2.33     6672  117.40   10.32    49.2     294   371.80       0   8.020
19:10:56.78   447.74  -12.90  -51.16    2.33     6677  117.24    9.95    49.6     294   372.81       0   8.030
19:10:57.77   447.45  -12.92  -51.16    2.34     6682  117.32    9.98    49.9     294   373.82       0   8.030
19:10:58.76   447.16  -12.94  -51.16    2.34     6687  117.45   10.02    50.1     294   374.83       0   8.030
19:10:59.75   446.90  -12.95  -51.16    2.34     6691  117.19    9.98    50.3     294   375.83       0   8.030
19:11:00.79   446.61  -12.97  -51.17    2.34     6696  117.28   10.01    50.4     295   376.84       0   8.030
19:11:01.78   446.32  -12.98  -51.17    2.35     6701  117.40   10.05    50.4     295   377.85       0   8.030
19:11:02.82   446.00  -13.00  -51.17    2.35     6706  117.04    9.85    50.3     295   378.86       0   8.040
19:11:03.81   445.69  -13.01  -51.18    2.35     6712  117.13    9.88    50.1     295   379.86       0   8.020
19:11:04.80   445.38  -13.03  -51.18    2.35     6717  117.25    9.93    49.9     295   380.87       0   8.040
19:11:05.84   445.11  -13.05  -51.18    2.36     6722  117.02    9.81    49.6     295   381.88       0   8.040
19:11:06.83   444.84  -13.08  -51.18    2.36     6726  117.11    9.84    49.2     295   382.89       0   8.020
19:11:07.82   444.58  -13.10  -51.19    2.36     6731  117.22    9.88    48.8     294   383.89       0   8.020
19:11:08.86   444.31  -13.12  -51.19    2.37     6735  116.85    9.78    48.4     294   384.90       0   8.010
19:11:09.85   444.00  -13.13  -51.19    2.37     6741  116.93    9.81    47.9     294   385.91       0   8.030
19:11:10.84   443.70  -13.15  -51.19    2.37     6746  117.05    9.85    47.3     294   386.91       0   8.030
19:11:11.89   443.41  -13.15  -51.19    2.37     6751  116.90    9.78    46.7     294   387.92       0   8.020
19:11:12.87   443.11  -13.16  -51.19    2.37     6756  116.99    9.81    46.1     294   388.93       0   8.020
19:11:13.86   442.79  -13.16  -51.19    2.37     6761  117.10    9.85    45.5     294   389.94       0   8.030
19:11:14.91   442.51  -13.16  -51.19    2.37     6766  116.93    9.69    44.8     294   390.94       0   8.020
19:11:15.89   442.21  -13.16  -51.20    2.37     6771  117.02    9.71    44.1     294   391.95       0   8.030
19:11:16.88   441.93  -13.16  -51.20    2.37     6776  117.13    9.75    43.4     294   392.96       0   8.030
19:11:17.93   441.66  -13.16  -51.20    2.37     6781  116.86    9.71    42.7     294   393.96       0   8.020
19:11:18.92   441.31  -13.16  -51.21    2.37     6787  116.94    9.74    41.9     293   394.97       0   8.030
19:11:19.90   441.03  -13.16  -51.22    2.37     6792  117.05    9.77    41.2     293   395.98       0   8.030
19:11:20.95   440.71  -13.16  -51.22    2.37     6797  116.91    9.76    40.5     293   396.99       0   8.030
19:11:21.94   440.40  -13.17  -51.23    2.36     6803  116.99    9.79    39.7     293   397.99       0   8.020
19:11:22.93   440.13  -13.17  -51.24    2.36     6807  117.10    9.82    38.9     293   399.00       0   8.020
19:11:23.97   439.84  -13.17  -51.26    2.36     6812  116.89    9.76    38.1     293   400.01       0   8.020
19:11:24.96   439.55  -13.18  -51.27    2.35     6817  116.97    9.79    37.3     293   401.02       0   8.020
19:11:25.95   439.26  -13.19  -51.29    2.35     6822  117.07    9.82    36.5     293   402.02       0   8.020
19:11:26.99   438.99  -13.20  -51.30    2.35     6827  116.79    9.76    35.7     294   403.03       0   8.020
19:11:27.98   438.71  -13.21  -51.32    2.35     6832  116.87    9.79    34.9     294   404.04       0   8.040
19:11:28.97   438.42  -13.22  -51.34    2.34     6837  116.97    9.82    34.2     294   405.04       0   8.020
