   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:21:25.31   512.18   -3.54  -15.18   39.84     5666  119.13   16.15     5.9     304   279.33       0   8.170
03:21:26.36   512.06   -3.54  -15.25   39.62     5668  119.19   16.10     6.0     304   280.35       0   8.190
03:21:27.40   511.94   -3.54  -15.32   39.40     5670  119.14   16.09     6.0     304   281.38       0   8.180
03:21:28.39   511.81   -3.54  -15.39   39.18     5672  119.30   16.22     6.0     303   282.40       0   8.180
03:21:29.43   511.69   -3.54  -15.46   38.95     5674  119.26   16.20     6.1     303   283.42       0   8.180
03:21:30.42   511.57   -3.54  -15.53   38.72     5676  119.22   16.19     6.1     303   284.44       0   8.190
03:21:31.46   511.44   -3.54  -15.60   38.50     5678  119.33   16.19     6.1     303   285.47       0   8.170
03:21:32.51   511.33   -3.54  -15.67   38.27     5679  119.28   16.18     6.2     303   286.49       0   8.180
03:21:33.50   511.21   -3.54  -15.74   38.04     5681  119.24   16.16     6.2     303   287.51       0   8.190
03:21:34.54   511.06   -3.54  -15.81   37.82     5683  119.32   16.11     6.2     303   288.54       0   8.180
03:21:35.58   510.96   -3.55  -15.89   37.61     5685  119.28   16.10     6.2     303   289.56       0   8.170
03:21:36.57   510.85   -3.55  -15.96   37.40     5687  119.23   16.09     6.2     303   290.58       0   8.190
03:21:37.61   510.72   -3.56  -16.03   37.20     5689  119.32   16.11     6.3     303   291.61       0   8.170
03:21:38.66   510.64   -3.56  -16.09   36.99     5690  119.27   16.10     6.3     303   292.63       0   8.170
03:21:39.65   510.53   -3.56  -16.16   36.80     5692  119.23   16.09     6.3     303   293.65       0   8.180
03:21:40.69   510.39   -3.56  -16.22   36.61     5694  119.31   16.14     6.4     303   294.67       0   8.190
03:21:41.68   510.26   -3.57  -16.28   36.43     5696  119.27   16.12     6.4     303   295.70       0   8.170
03:21:42.72   510.14   -3.57  -16.34   36.27     5698  119.23   16.11     6.5     303   296.72       0   8.180
03:21:43.77   510.00   -3.58  -16.40   36.11     5700  119.33   16.09     6.5     303   297.74       0   8.170
03:21:44.76   509.90   -3.59  -16.45   35.97     5701  119.29   16.07     6.5     303   298.77       0   8.160
03:21:45.80   509.77   -3.59  -16.50   35.84     5703  119.25   16.06     6.6     303   299.79       0   8.160
03:21:46.84   509.65   -3.60  -16.54   35.71     5705  119.40   16.16     6.6     304   300.81       0   8.170
03:21:47.83   509.51   -3.60  -16.58   35.59     5708  119.36   16.15     6.6     304   301.83       0   8.180
03:21:48.87   509.36   -3.59  -16.62   35.47     5710  119.32   16.13     6.7     304   302.86       0   8.180
03:21:49.86   509.23   -3.59  -16.66   35.36     5712  119.35   16.11     6.7     304   303.88       0   8.160
03:21:50.91   509.09   -3.59  -16.70   35.25     5714  119.31   16.09     6.7     305   304.90       0   8.170
03:21:51.95   508.98   -3.60  -16.73   35.15     5716  119.25   16.08     6.7     305   305.93       0   8.180
03:21:52.94   508.87   -3.60  -16.77   35.06     5717  119.40   16.11     6.8     305   306.95       0   8.180
03:21:53.98   508.77   -3.61  -16.81   34.98     5719  119.36   16.09     6.8     306   307.97       0   8.170
03:21:55.03   508.65   -3.62  -16.84   34.89     5721  119.30   16.08     6.8     306   309.00       0   8.170
03:21:56.01   508.52   -3.63  -16.87   34.81     5723  119.39   16.11     6.8     307   310.02       0   8.150
03:21:57.06   508.39   -3.63  -16.91   34.73     5725  119.35   16.09     6.8     307   311.04       0   8.160
03:21:58.05   508.26   -3.63  -16.93   34.65     5727  119.30   16.08     6.7     307   312.06       0   8.150
03:21:59.09   508.09   -3.63  -16.96   34.57     5729  119.51   16.13     6.7     308   313.09       0   8.160
03:22:00.13   507.96   -3.63  -16.98   34.50     5731  119.47   16.12     6.7     308   314.11       0   8.170
03:22:01.12   507.82   -3.62  -17.00   34.43     5734  119.43   16.10     6.7     309   315.13       0   8.070
03:22:02.17   507.66   -3.61  -17.01   34.37     5736  119.53   16.13     6.7     309   316.16       0   8.160
03:22:03.21   507.51   -3.60  -17.02   34.32     5739  119.50   16.12     6.7     310   317.18       0   8.150
03:22:04.20   507.37   -3.59  -17.02   34.27     5741  119.45   16.10     6.8     310   318.20       0   8.160
03:22:05.24   507.22   -3.57  -17.03   34.23     5743  119.68   16.18     6.8     310   319.22       0   8.170
03:22:06.23   507.07   -3.57  -17.03   34.20     5745  119.64   16.16     6.8     311   320.25       0   8.150
03:22:07.27   506.92   -3.56  -17.04   34.17     5748  119.60   16.15     6.8     311   321.27       0   8.160
03:22:08.32   506.76   -3.56  -17.04   34.15     5750  119.80   16.20     6.9     312   322.29       0   8.150
03:22:09.31   506.62   -3.56  -17.05   34.13     5752  119.76   16.19     6.9     312   323.32       0   8.150
03:22:10.35   506.47   -3.57  -17.06   34.12     5755  119.72   16.17     7.0     313   324.34       0   8.150
03:22:11.34   506.33   -3.58  -17.07   34.11     5757  119.87   16.15     7.0     313   325.36       0   8.150
03:22:12.38   506.22   -3.58  -17.08   34.11     5759  119.84   16.14     7.1     313   326.38       0   8.150
03:22:13.43   506.12   -3.59  -17.08   34.11     5760  119.80   16.13     7.1     314   327.41       0   8.160
03:22:14.41   506.02   -3.60  -17.09   34.12     5762  119.99   16.12     7.2     314   328.43       0   8.150
03:22:15.46   505.93   -3.61  -17.09   34.12     5763  119.96   16.11     7.2     315   329.45       0   8.160
03:22:16.50   505.83   -3.62  -17.10   34.13     5765  120.20   16.21     7.2     315   330.48       0   8.040
03:22:17.49   505.70   -3.63  -17.11   34.14     5767  120.16   16.20     7.3     315   331.50       0   8.150
03:22:18.53   505.58   -3.64  -17.12   34.15     5769  120.13   16.19     7.3     316   332.52       0   8.140
03:22:19.52   505.46   -3.66  -17.12   34.16     5770  120.32   16.18     7.4     316   333.54       0   8.140
03:22:20.57   505.35   -3.68  -17.13   34.18     5772  120.29   16.17     7.4     316   334.57       0   8.150
03:22:21.61   505.21   -3.69  -17.14   34.20     5774  120.25   16.16     7.4     316   335.59       0   8.150
03:22:22.60   505.07   -3.71  -17.15   34.22     5777  120.34   16.13     7.5     317   336.61       0   8.130
03:22:23.64   504.89   -3.73  -17.16   34.24     5779  120.31   16.12     7.5     317   337.64       0   8.160
03:22:24.69   504.75   -3.74  -17.16   34.26     5782  120.27   16.11     7.5     317   338.66       0   8.140
03:22:25.67   504.60   -3.75  -17.17   34.29     5784  120.54   16.13     7.5     317   339.68       0   8.140
03:22:26.72   504.43   -3.77  -17.17   34.31     5787  120.51   16.12     7.5     317   340.70       0   8.150
03:22:27.76   504.26   -3.79  -17.18   34.34     5789  120.47   16.11     7.6     318   341.73       0   8.140
03:22:28.75   504.11   -3.81  -17.19   34.37     5792  120.66   16.18     7.6     318   342.75       0   8.140
03:22:29.79   503.94   -3.83  -17.19   34.40     5794  120.63   16.17     7.6     318   343.77       0   8.130
03:22:30.78   503.79   -3.85  -17.20   34.44     5797  120.60   16.16     7.6     318   344.79       0   8.150
03:22:31.83   503.68   -3.86  -17.20   34.47     5798  120.93   16.20     7.6     319   345.82       0   8.140
03:22:32.87   503.54   -3.88  -17.20   34.51     5801  120.90   16.19     7.6     319   346.84       0   8.120
03:22:33.86   503.41   -3.89  -17.20   34.54     5803  120.87   16.18     7.6     319   347.86       0   8.120
03:22:34.90   503.28   -3.90  -17.20   34.59     5805  121.08   16.18     7.6     319   348.89       0   8.150
03:22:35.89   503.13   -3.91  -17.19   34.63     5807  121.04   16.17     7.6     320   349.91       0   8.120
03:22:36.93   503.01   -3.92  -17.18   34.68     5809  121.00   16.15     7.7     320   350.93       0   8.140
03:22:37.98   502.88   -3.93  -17.17   34.73     5811  121.12   16.15     7.7     320   351.95       0   8.150
03:22:38.97   502.73   -3.94  -17.16   34.78     5813  121.09   16.14     7.7     321   352.98       0   8.140
03:22:40.01   502.59   -3.94  -17.14   34.84     5815  121.05   16.13     7.8     321   354.00       0   8.130
03:22:41.05   502.44   -3.94  -17.13   34.90     5818  121.27   16.15     7.9     321   355.02       0   8.120
03:22:42.04   502.29   -3.95  -17.11   34.96     5820  121.24   16.14     7.9     321   356.05       0   8.130
03:22:43.09   502.16   -3.95  -17.09   35.02     5822  121.20   16.13     7.9     322   357.07       0   8.130
03:22:44.07   502.03   -3.95  -17.07   35.09     5824  121.56   16.13     8.0     322   358.09       0   8.130
03:22:45.12   501.91   -3.96  -17.05   35.16     5826  121.54   16.11     8.0     322   359.11       0   8.110
03:22:46.16   501.78   -3.96  -17.03   35.23     5828  121.50   16.10     8.0     323   360.14       0   8.130
03:22:47.15   501.64   -3.96  -17.00   35.30     5830  121.61   16.12     7.9     323   361.16       0   8.120
03:22:48.19   501.51   -3.96  -16.98   35.38     5832  121.58   16.11     7.9     323   362.18       0   8.130
03:22:49.18   501.40   -3.96  -16.95   35.45     5834  121.55   16.10     7.9     323   363.20       0   8.120
03:22:50.23   501.30   -3.96  -16.93   35.53     5836  121.81   16.12     7.9     324   364.23       0   8.120
03:22:51.27   501.21   -3.96  -16.90   35.62     5837  121.78   16.11     7.8     324   365.25       0   8.130
03:22:52.26   501.10   -3.96  -16.87   35.70     5839  121.75   16.10     7.8     324   366.27       0   8.140
03:22:53.30   500.99   -3.96  -16.84   35.79     5841  121.88   16.12     7.8     325   367.30       0   8.120
03:22:54.35   500.86   -3.96  -16.81   35.87     5843  121.85   16.11     7.7     325   368.32       0   8.130
03:22:55.33   500.74   -3.96  -16.79   35.96     5845  121.82   16.10     7.7     325   369.34       0   8.120
03:22:56.38   500.63   -3.97  -16.76   36.05     5846  122.20   16.12     7.7     325   370.37       0   8.130
03:22:57.42   500.50   -3.97  -16.73   36.14     5848  122.18   16.11     7.6     326   371.39       0   8.140
03:22:58.41   500.38   -3.97  -16.70   36.24     5850  122.42   16.06     7.6     326   372.41       0   8.120
03:22:59.45   500.23   -3.97  -16.67   36.34     5853  122.40   16.05     7.5     326   373.43       0   8.120
03:23:00.44   500.08   -3.96  -16.63   36.44     5855  122.37   16.04     7.5     326   374.46       0   8.120
03:23:01.49   499.94   -3.96  -16.60   36.54     5857  122.64   16.11     7.5     327   375.48       0   8.120
03:23:02.53   499.82   -3.96  -16.56   36.65     5859  122.62   16.10     7.4     327   376.50       0   8.110
03:23:03.52   499.72   -3.97  -16.53   36.75     5861  122.60   16.08     7.4     327   377.53       0   8.110
03:23:04.56   499.64   -3.98  -16.51   36.85     5862  122.72   16.08     7.4     327   378.55       0   8.110
03:23:05.55   499.54   -3.99  -16.49   36.96     5864  122.69   16.07     7.4     327   379.57       0   8.110
03:23:06.59   499.44   -4.01  -16.47   37.06     5865  122.67   16.06     7.3     327   380.59       0   8.110
03:23:07.64   499.31   -4.02  -16.45   37.17     5867  123.01   16.03     7.3     328   381.62       0   8.110
03:23:08.63   499.19   -4.03  -16.42   37.27     5869  122.99   16.02     7.3     328   382.64       0   8.110
03:23:09.67   499.11   -4.02  -16.38   37.38     5870  122.97   16.01     7.3     328   383.66       0   8.100
03:23:10.71   499.01   -4.01  -16.33   37.50     5872  123.21   16.00     7.2     328   384.69       0   8.120
03:23:11.70   498.94   -3.98  -16.27   37.62     5873  123.19   15.99     7.2     328   385.71       0   8.120
03:23:12.75   498.85   -3.95  -16.20   37.75     5874  123.17   15.98     7.2     328   386.73       0   8.110
03:23:13.79   498.74   -3.93  -16.14   37.88     5876  123.28   16.03     7.2     328   387.76       0   8.100
03:23:14.78   498.68   -3.90  -16.07   38.02     5877  123.26   16.02     7.2     328   388.78       0   8.110
03:23:15.82   498.60   -3.88  -16.01   38.16     5878  123.24   16.01     7.2     329   389.80       0   8.100
03:23:16.81   498.54   -3.87  -15.95   38.32     5879  123.58   16.13     7.2     329   390.82       0   8.110
03:23:17.85   498.45   -3.86  -15.89   38.48     5881  123.56   16.12     7.2     329   391.85       0   8.120
03:23:18.90   498.34   -3.86  -15.83   38.64     5882  123.54   16.11     7.2     329   392.87       0   8.110
03:23:19.89   498.21   -3.85  -15.78   38.81     5885  123.60   15.98     7.2     329   393.89       0   8.110
03:23:20.93   498.08   -3.84  -15.72   38.98     5887  123.58   15.97     7.2     330   394.92       0   8.100
03:23:21.97   497.93   -3.84  -15.66   39.14     5889  123.55   15.95     7.2     330   395.94       0   8.110
03:23:22.96   497.83   -3.84  -15.61   39.31     5890  123.80   15.95     7.2     330   396.96       0   8.100
03:23:24.01   497.74   -3.85  -15.57   39.47     5892  123.78   15.94     7.3     330   397.99       0   8.110
03:23:24.99   497.66   -3.87  -15.55   39.62     5893  123.75   15.93     7.3     330   399.01       0   8.100
03:23:26.04   497.56   -3.91  -15.53   39.77     5895  123.97   16.00     7.3     331   400.03       0   8.120
03:23:27.08   497.45   -3.95  -15.53   39.91     5897  123.95   15.99     7.4     331   401.06       0   8.100
03:23:28.07   497.32   -4.00  -15.53   40.04     5899  123.93   15.98     7.4     331   402.08       0   8.120
03:23:29.11   497.20   -4.04  -15.54   40.17     5900  123.99   15.92     7.5     331   403.10       0   8.110
03:23:30.16   497.09   -4.08  -15.54   40.28     5902  123.97   15.91     7.5     331   404.13       0   8.100
03:23:31.15   496.97   -4.13  -15.55   40.38     5904  123.95   15.90     7.6     332   405.15       0   8.110
03:23:32.19   496.89   -4.18  -15.57   40.48     5905  124.31   16.00     7.6     332   406.17       0   8.100
03:23:33.23   496.76   -4.22  -15.58   40.57     5908  124.30   15.99     7.7     332   407.20       0   8.100
03:23:34.22   496.61   -4.27  -15.60   40.64     5910  124.28   15.98     7.7     333   408.22       0   8.090
03:23:35.27   496.46   -4.31  -15.62   40.70     5912  124.36   15.92     7.8     333   409.24       0   8.100
03:23:36.25   496.32   -4.35  -15.64   40.75     5914  124.35   15.91     7.8     333   410.27       0   8.100
03:23:37.30   496.18   -4.39  -15.66   40.80     5917  124.32   15.90     7.9     334   411.29       0   8.100
03:23:38.34   496.08   -4.42  -15.68   40.84     5918  124.76   15.95     7.9     334   412.31       0   8.090
03:23:39.33   495.94   -4.46  -15.71   40.87     5921  124.74   15.94     8.0     335   413.34       0   8.090
03:23:40.37   495.77   -4.49  -15.73   40.90     5923  124.72   15.93     8.0     336   414.36       0   8.090
03:23:41.36   495.60   -4.53  -15.75   40.92     5926  124.93   15.92     8.1     336   415.38       0   8.090
03:23:42.41   495.41   -4.56  -15.77   40.95     5929  124.92   15.91     8.1     337   416.41       0   8.100
03:23:43.45   495.25   -4.59  -15.79   40.97     5932  124.90   15.90     8.2     338   417.43       0   8.080
03:23:44.44   495.10   -4.62  -15.82   40.99     5934  125.08   15.95     8.2     338   418.45       0   8.080
03:23:45.48   494.97   -4.65  -15.84   41.00     5936  125.06   15.93     8.3     339   419.48       0   8.090
03:23:46.52   494.84   -4.67  -15.86   41.02     5938  125.49   16.18     8.3     339   420.50       0   8.090
03:23:47.51   494.71   -4.69  -15.87   41.03     5940  125.48   16.17     8.4     340   421.52       0   8.080
03:23:48.56   494.56   -4.71  -15.88   41.04     5942  125.46   16.16     8.5     340   422.55       0   8.080
03:23:49.60   494.41   -4.73  -15.89   41.06     5945  125.54   16.00     8.5     341   423.57       0   8.090
03:23:50.59   494.25   -4.74  -15.90   41.07     5947  125.53   15.99     8.6     341   424.59       0   8.090
03:23:51.63   494.09   -4.74  -15.90   41.09     5950  125.51   15.98     8.7     342   425.62       0   8.090
