   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:38:48.16   107.50  -72.81  -90.73    4.28    16236  123.68   12.04     6.0     336  3577.63       0   7.340
19:38:49.21   107.42  -72.80  -90.71    4.29    16241  123.70   12.05     6.1     336  3578.68       0   7.340
19:38:50.31   107.36  -72.79  -90.69    4.29    16244  123.72   12.05     6.1     336  3579.74       0   7.340
19:38:51.35   107.29  -72.78  -90.67    4.30    16248  123.74   12.12     6.2     337  3580.80       0   7.330
19:38:52.39   107.24  -72.77  -90.67    4.30    16250  123.76   12.12     6.3     337  3581.85       0   7.330
19:38:53.44   107.19  -72.78  -90.68    4.30    16253  123.78   12.13     6.3     337  3582.91       0   7.340
19:38:54.53   107.12  -72.80  -90.71    4.29    16257  123.71   12.12     6.4     338  3583.97       0   7.320
19:38:55.58   107.06  -72.84  -90.74    4.28    16260  123.73   12.12     6.4     338  3585.02       0   7.340
19:38:56.62   106.99  -72.88  -90.79    4.26    16264  123.75   12.14     6.5     338  3586.08       0   7.330
19:38:57.67   106.93  -72.93  -90.85    4.25    16268  123.77   12.14     6.6     338  3587.14       0   7.320
19:38:58.71   106.87  -72.98  -90.90    4.24    16271  123.79   12.15     6.7     339  3588.19       0   7.330
19:38:59.81   106.81  -73.03  -90.94    4.24    16274  123.78   12.17     6.7     339  3589.25       0   7.330
19:39:00.85   106.75  -73.07  -90.98    4.24    16277  123.80   12.17     6.8     340  3590.31       0   7.330
19:39:01.89   106.71  -73.09  -91.00    4.23    16280  123.81   12.17     6.9     340  3591.36       0   7.330
19:39:02.94   106.65  -73.11  -91.02    4.23    16283  123.76   12.17     7.0     340  3592.42       0   7.340
19:39:04.04   106.59  -73.12  -91.04    4.22    16286  123.77   12.17     7.1     341  3593.48       0   7.340
19:39:05.08   106.53  -73.13  -91.06    4.21    16289  123.79   12.17     7.1     341  3594.53       0   7.310
19:39:06.12   106.46  -73.15  -91.07    4.20    16293  123.73   12.14     7.2     341  3595.59       0   7.340
19:39:07.17   106.40  -73.16  -91.10    4.20    16296  123.75   12.15     7.3     342  3596.65       0   7.330
19:39:08.27   106.34  -73.19  -91.12    4.19    16300  123.78   12.15     7.4     342  3597.70       0   7.330
19:39:09.31   106.29  -73.21  -91.16    4.18    16302  123.74   12.12     7.4     342  3598.76       0   7.320
19:39:10.35   106.24  -73.24  -91.19    4.17    16305  123.75   12.12     7.5     342  3599.82       0   7.340
19:39:11.40   106.19  -73.27  -91.22    4.17    16308  123.78   12.13     7.6     342  3600.88       0   7.330
19:39:12.50   106.12  -73.30  -91.23    4.17    16312  123.69   12.07     7.6     343  3601.93       0   7.330
19:39:13.54   106.05  -73.32  -91.24    4.18    16316  123.71   12.07     7.7     343  3602.99       0   7.340
19:39:14.58   106.00  -73.32  -91.22    4.19    16319  123.67   12.02     7.8     343  3604.05       0   7.330
19:39:15.63   105.94  -73.30  -91.19    4.21    16322  123.69   12.02     7.8     343  3605.10       0   7.330
19:39:16.72   105.89  -73.28  -91.16    4.22    16325  123.71   12.02     7.9     343  3606.16       0   7.330
19:39:17.77   105.82  -73.26  -91.13    4.23    16328  123.68   11.99     8.0     343  3607.22       0   7.330
19:39:18.81   105.76  -73.26  -91.12    4.23    16332  123.69   11.99     8.0     343  3608.27       0   7.310
19:39:19.86   105.70  -73.26  -91.13    4.23    16335  123.71   12.00     8.1     343  3609.33       0   7.330
19:39:20.95   105.66  -73.27  -91.13    4.24    16338  123.70   12.04     8.1     343  3610.39       0   7.340
19:39:22.00   105.60  -73.28  -91.13    4.24    16341  123.72   12.04     8.2     343  3611.45       0   7.320
19:39:23.04   105.54  -73.27  -91.12    4.24    16344  123.74   12.05     8.2     343  3612.50       0   7.340
19:39:24.08   105.49  -73.26  -91.10    4.25    16347  123.73   12.07     8.3     343  3613.56       0   7.330
19:39:25.18   105.43  -73.24  -91.09    4.25    16350  123.75   12.07     8.3     343  3614.62       0   7.320
19:39:26.23   105.37  -73.23  -91.08    4.25    16353  123.78   12.07     8.3     342  3615.67       0   7.330
19:39:27.27   105.30  -73.21  -91.07    4.25    16357  123.69   12.04     8.4     342  3616.73       0   7.340
19:39:28.31   105.24  -73.20  -91.06    4.25    16361  123.70   12.05     8.4     342  3617.79       0   7.330
19:39:29.36   105.17  -73.20  -91.04    4.26    16364  123.72   12.05     8.4     342  3618.84       0   7.320
19:39:30.46   105.12  -73.19  -91.03    4.27    16368  123.69   12.04     8.4     342  3619.90       0   7.310
19:39:31.50   105.07  -73.19  -91.02    4.27    16370  123.71   12.05     8.5     342  3620.96       0   7.320
19:39:32.54   105.02  -73.20  -91.03    4.27    16373  123.72   12.05     8.5     342  3622.01       0   7.320
19:39:33.59   104.96  -73.21  -91.05    4.27    16376  123.74   12.04     8.5     342  3623.07       0   7.340
19:39:34.69   104.90  -73.24  -91.08    4.26    16379  123.76   12.05     8.6     342  3624.13       0   7.310
19:39:35.73   104.84  -73.27  -91.11    4.26    16383  123.78   12.09     8.6     342  3625.19       0   7.320
19:39:36.77   104.77  -73.30  -91.14    4.25    16387  123.79   12.09     8.6     343  3626.24       0   7.320
19:39:37.82   104.71  -73.33  -91.17    4.24    16390  123.81   12.10     8.7     343  3627.30       0   7.330
19:39:38.91   104.65  -73.36  -91.20    4.23    16393  123.75   12.04     8.7     343  3628.36       0   7.320
19:39:39.96   104.60  -73.37  -91.24    4.22    16396  123.77   12.04     8.8     343  3629.41       0   7.310
19:39:41.00   104.54  -73.40  -91.28    4.20    16400  123.79   12.05     8.8     343  3630.47       0   7.340
19:39:42.05   104.49  -73.42  -91.32    4.18    16402  123.76   12.09     8.9     344  3631.53       0   7.320
19:39:43.14   104.43  -73.45  -91.36    4.16    16406  123.78   12.10     8.9     344  3632.59       0   7.320
19:39:44.19   104.37  -73.48  -91.40    4.15    16409  123.80   12.10     9.0     345  3633.64       0   7.340
19:39:45.23   104.31  -73.52  -91.44    4.14    16413  123.81   12.09     9.1     345  3634.70       0   7.330
19:39:46.27   104.25  -73.57  -91.49    4.13    16416  123.83   12.10     9.1     345  3635.76       0   7.320
19:39:47.37   104.19  -73.61  -91.53    4.12    16419  123.85   12.10     9.2     346  3636.82       0   7.310
19:39:48.42   104.14  -73.65  -91.58    4.11    16422  123.81   12.04     9.3     346  3637.87       0   7.330
19:39:49.46   104.08  -73.68  -91.62    4.10    16425  123.83   12.05     9.5     347  3638.93       0   7.330
19:39:50.50   104.04  -73.71  -91.65    4.09    16428  123.85   12.05     9.6     347  3639.99       0   7.320
19:39:51.60   103.98  -73.73  -91.68    4.08    16431  123.89   12.09     9.7     348  3641.05       0   7.320
19:39:52.65   103.92  -73.73  -91.69    4.07    16434  123.91   12.10     9.8     348  3642.11       0   7.240
19:39:53.69   103.87  -73.74  -91.71    4.06    16437  123.98   12.17    10.0     348  3643.16       0   7.330
19:39:54.73   103.81  -73.74  -91.71    4.06    16441  123.99   12.17    10.1     348  3644.22       0   7.320
19:39:55.83   103.75  -73.73  -91.72    4.05    16444  124.01   12.17    10.3     349  3645.28       0   7.310
19:39:56.88   103.69  -73.73  -91.74    4.04    16447  124.05   12.19    10.4     349  3646.34       0   7.310
19:39:57.92   103.63  -73.73  -91.76    4.02    16451  124.07   12.19    10.6     349  3647.39       0   7.340
19:39:58.96   103.58  -73.74  -91.78    4.01    16454  124.09   12.20    10.7     349  3648.45       0   7.310
19:40:00.06   103.52  -73.75  -91.79    4.01    16457  124.11   12.19    10.9     350  3649.51       0   7.320
19:40:01.10   103.46  -73.76  -91.79    4.01    16460  124.12   12.20    11.0     350  3650.57       0   7.310
19:40:02.15   103.40  -73.75  -91.78    4.02    16464  124.15   12.20    11.2     350  3651.63       0   7.310
19:40:03.19   103.33  -73.74  -91.76    4.02    16468  124.16   12.24    11.3     350  3652.68       0   7.310
19:40:04.29   103.27  -73.73  -91.76    4.02    16471  124.18   12.25    11.5     350  3653.74       0   7.310
19:40:05.33   103.20  -73.72  -91.75    4.02    16475  124.20   12.25    11.6     350  3654.80       0   7.320
19:40:06.38   103.14  -73.70  -91.73    4.02    16479  124.11   12.09    11.8     350  3655.86       0   7.320
19:40:07.48   103.08  -73.68  -91.72    4.02    16482  124.13   12.10    11.9     351  3656.91       0   7.320
19:40:08.52   103.04  -73.67  -91.72    4.02    16484  124.15   12.10    12.0     351  3657.97       0   7.330
19:40:09.56   102.99  -73.67  -91.72    4.02    16487  124.17   12.14    12.2     351  3659.03       0   7.320
19:40:10.61   102.94  -73.70  -91.73    4.02    16490  124.18   12.15    12.3     351  3660.09       0   7.310
19:40:11.71   102.87  -73.73  -91.74    4.03    16494  124.15   12.12    12.5     351  3661.14       0   7.310
19:40:12.75   102.80  -73.75  -91.75    4.04    16498  124.17   12.12    12.6     351  3662.20       0   7.320
19:40:13.79   102.74  -73.78  -91.76    4.05    16501  124.19   12.12    12.7     351  3663.26       0   7.310
19:40:14.84   102.68  -73.80  -91.78    4.05    16505  124.13   12.09    12.9     351  3664.32       0   7.310
19:40:15.93   102.62  -73.83  -91.81    4.04    16508  124.15   12.09    13.0     351  3665.38       0   7.200
19:40:16.98   102.58  -73.87  -91.85    4.03    16510  124.16   12.10    13.1     351  3666.44       0   7.320
19:40:18.02   102.54  -73.92  -91.90    4.03    16513  124.13   12.04    13.2     351  3667.49       0   7.310
19:40:19.07   102.49  -73.97  -91.94    4.02    16515  124.15   12.05    13.3     351  3668.55       0   7.330
19:40:20.16   102.42  -74.02  -91.99    4.01    16519  124.18   12.05    13.4     352  3669.61       0   7.310
19:40:21.21   102.37  -74.06  -92.04    4.00    16522  124.14   12.07    13.5     352  3670.67       0   7.320
19:40:22.25   102.31  -74.10  -92.08    3.99    16526  124.15   12.07    13.6     352  3671.73       0   7.320
19:40:23.35   102.24  -74.14  -92.13    3.97    16530  124.18   12.07    13.6     352  3672.79       0   7.310
19:40:24.39   102.18  -74.18  -92.18    3.96    16533  124.19   12.07    13.7     352  3673.84       0   7.310
19:40:25.44   102.12  -74.22  -92.23    3.95    16536  124.21   12.07    13.7     352  3674.90       0   7.310
19:40:26.48   102.05  -74.27  -92.28    3.93    16540  124.22   12.07    13.7     352  3675.96       0   7.320
19:40:27.58   102.00  -74.31  -92.33    3.92    16544  124.22   12.04    13.8     352  3677.02       0   7.310
19:40:28.62   101.93  -74.35  -92.39    3.90    16547  124.23   12.05    13.8     352  3678.08       0   7.320
19:40:29.67   101.87  -74.39  -92.44    3.89    16551  124.30   12.19    13.8     352  3679.14       0   7.320
19:40:30.76   101.81  -74.44  -92.49    3.88    16554  124.32   12.19    13.8     352  3680.20       0   7.320
19:40:31.81   101.76  -74.47  -92.53    3.87    16557  124.34   12.20    13.7     352  3681.26       0   7.310
19:40:32.85   101.71  -74.49  -92.54    3.87    16560  124.28   12.09    13.7     352  3682.32       0   7.320
19:40:33.90   101.65  -74.49  -92.53    3.88    16563  124.30   12.09    13.7     352  3683.38       0   7.320
19:40:34.99   101.58  -74.47  -92.50    3.89    16567  124.31   12.10    13.7     352  3684.44       0   7.320
19:40:36.04   101.50  -74.45  -92.48    3.89    16572  124.31   12.12    13.7     352  3685.49       0   7.310
19:40:37.08   101.43  -74.43  -92.46    3.89    16576  124.33   12.12    13.7     352  3686.55       0   7.310
19:40:38.12   101.37  -74.42  -92.47    3.89    16580  124.35   12.13    13.7     352  3687.61       0   7.320
19:40:39.22   101.30  -74.43  -92.48    3.88    16583  124.38   12.19    13.7     352  3688.67       0   7.310
19:40:40.27   101.24  -74.43  -92.50    3.87    16587  124.40   12.20    13.7     352  3689.73       0   7.310
19:40:41.31   101.17  -74.45  -92.53    3.85    16591  124.43   12.20    13.8     352  3690.79       0   7.310
19:40:42.41   101.11  -74.47  -92.56    3.84    16594  124.46   12.19    13.8     352  3691.85       0   7.320
19:40:43.45   101.05  -74.50  -92.59    3.83    16598  124.48   12.20    13.8     351  3692.91       0   7.310
19:40:44.50   100.98  -74.52  -92.62    3.82    16602  124.50   12.20    13.9     352  3693.96       0   7.300
19:40:45.54   100.92  -74.54  -92.64    3.82    16605  124.49   12.12    13.9     352  3695.02       0   7.290
19:40:46.64   100.86  -74.56  -92.66    3.82    16608  124.51   12.12    13.9     352  3696.08       0   7.320
19:40:47.68   100.80  -74.57  -92.66    3.82    16612  124.55   12.19    14.0     352  3697.14       0   7.300
19:40:48.73   100.73  -74.56  -92.66    3.82    16616  124.57   12.19    14.0     352  3698.20       0   7.310
19:40:49.82   100.67  -74.56  -92.66    3.82    16620  124.59   12.20    14.1     352  3699.26       0   7.310
19:40:50.87   100.61  -74.54  -92.64    3.82    16623  124.68   12.24    14.1     352  3700.32       0   7.300
19:40:51.91   100.55  -74.52  -92.62    3.83    16627  124.70   12.24    14.2     352  3701.38       0   7.310
19:40:52.95   100.49  -74.50  -92.59    3.84    16630  124.71   12.25    14.3     352  3702.44       0   7.290
19:40:54.05   100.43  -74.47  -92.55    3.85    16634  124.66   12.12    14.3     352  3703.49       0   7.320
19:40:55.10   100.37  -74.44  -92.51    3.86    16637  124.67   12.12    14.4     352  3704.55       0   7.290
19:40:56.14   100.32  -74.41  -92.48    3.87    16640  124.70   12.13    14.4     352  3705.61       0   7.310
19:40:57.18   100.26  -74.40  -92.45    3.88    16643  124.78   12.27    14.5     352  3706.67       0   7.300
19:40:58.28   100.20  -74.39  -92.44    3.89    16647  124.80   12.27    14.5     352  3707.73       0   7.360
19:40:59.33   100.16  -74.39  -92.43    3.89    16649  124.82   12.27    14.6     352  3708.79       0   7.290
19:41:00.37   100.10  -74.39  -92.44    3.89    16653  124.84   12.27    14.6     352  3709.85       0   7.290
19:41:01.47   100.04  -74.41  -92.45    3.89    16656  124.86   12.27    14.7     352  3710.91       0   7.310
19:41:02.51    99.99  -74.43  -92.47    3.89    16659  124.88   12.27    14.7     352  3711.96       0   7.320
19:41:03.55    99.91  -74.46  -92.49    3.89    16663  124.82   12.17    14.8     351  3713.02       0   7.300
19:41:04.60    99.86  -74.49  -92.53    3.88    16667  124.83   12.17    14.8     351  3714.08       0   7.300
19:41:05.70    99.80  -74.53  -92.57    3.87    16670  124.83   12.14    14.9     351  3715.14       0   7.310
19:41:06.74    99.73  -74.56  -92.62    3.85    16674  124.84   12.14    14.9     351  3716.20       0   7.310
19:41:07.78    99.67  -74.59  -92.67    3.83    16678  124.86   12.15    15.0     351  3717.26       0   7.300
19:41:08.88    99.61  -74.62  -92.70    3.82    16681  124.80   12.09    15.0     351  3718.32       0   7.290
19:41:09.93    99.54  -74.63  -92.72    3.81    16685  124.82   12.09    15.1     351  3719.38       0   7.300
19:41:10.97    99.49  -74.62  -92.72    3.81    16688  124.84   12.10    15.2     350  3720.44       0   7.310
19:41:12.01    99.44  -74.61  -92.72    3.81    16691  124.86   12.14    15.2     350  3721.50       0   7.300
19:41:13.11    99.36  -74.60  -92.71    3.80    16696  124.87   12.15    15.3     350  3722.56       0   7.300
19:41:14.16    99.30  -74.58  -92.70    3.80    16699  124.90   12.15    15.3     350  3723.61       0   7.290
19:41:15.20    99.24  -74.56  -92.70    3.79    16703  124.81   12.12    15.3     350  3724.67       0   7.310
19:41:16.24    99.18  -74.55  -92.69    3.79    16706  124.83   12.12    15.4     349  3725.73       0   7.300
19:41:17.34    99.12  -74.53  -92.67    3.79    16710  124.85   12.13    15.4     349  3726.79       0   7.290
19:41:18.38    99.06  -74.53  -92.67    3.80    16713  124.81   12.07    15.4     349  3727.85       0   7.300
19:41:19.43    99.01  -74.53  -92.65    3.81    16716  124.83   12.07    15.4     349  3728.91       0   7.300
19:41:20.53    98.97  -74.53  -92.65    3.81    16719  124.85   12.07    15.4     349  3729.97       0   7.400
19:41:21.57    98.92  -74.54  -92.65    3.81    16721  124.89   12.09    15.4     348  3731.03       0   7.290
19:41:22.61    98.87  -74.53  -92.64    3.82    16725  124.91   12.10    15.3     348  3732.09       0   7.310
19:41:23.66    98.81  -74.52  -92.63    3.82    16728  124.90   12.12    15.3     348  3733.14       0   7.310
19:41:24.76    98.74  -74.50  -92.60    3.83    16732  124.92   12.12    15.3     348  3734.20       0   7.300
19:41:25.80    98.67  -74.48  -92.56    3.84    16736  124.94   12.12    15.2     347  3735.26       0   7.280
19:41:26.84    98.61  -74.45  -92.53    3.85    16740  124.95   12.14    15.2     347  3736.32       0   7.290
19:41:27.94    98.55  -74.43  -92.51    3.86    16744  124.97   12.14    15.2     347  3737.38       0   7.300
19:41:28.99    98.48  -74.41  -92.49    3.86    16747  124.99   12.15    15.1     346  3738.44       0   7.300
19:41:30.03    98.43  -74.41  -92.47    3.87    16750  124.98   12.17    15.0     346  3739.49       0   7.290
19:41:31.07    98.37  -74.41  -92.47    3.88    16754  125.00   12.17    15.0     346  3740.55       0   7.290
19:41:32.17    98.31  -74.42  -92.47    3.88    16758  125.03   12.18    14.9     345  3741.61       0   7.300
19:41:33.21    98.25  -74.45  -92.49    3.88    16761  125.01   12.14    14.8     345  3742.67       0   7.300
19:41:34.26    98.17  -74.48  -92.53    3.87    16766  125.03   12.15    14.7     345  3743.73       0   7.320
19:41:35.30    98.12  -74.53  -92.58    3.86    16769  125.05   12.15    14.7     345  3744.79       0   7.300
19:41:36.40    98.07  -74.59  -92.64    3.85    16772  125.04   12.19    14.6     344  3745.85       0   7.280
19:41:37.44    98.01  -74.64  -92.69    3.85    16776  125.06   12.20    14.5     344  3746.91       0   7.300
19:41:38.49    97.96  -74.69  -92.72    3.84    16778  125.07   12.20    14.4     344  3747.97       0   7.310
19:41:39.59    97.91  -74.71  -92.74    3.85    16781  125.09   12.19    14.3     344  3749.03       0   7.290
19:41:40.63    97.85  -74.72  -92.74    3.85    16785  125.11   12.20    14.3     343  3750.09       0   7.290
19:41:41.67    97.79  -74.70  -92.73    3.85    16789  125.20   12.27    14.2     343  3751.15       0   7.300
19:41:42.72    97.72  -74.67  -92.71    3.84    16792  125.22   12.27    14.2     343  3752.20       0   7.320
19:41:43.82    97.66  -74.63  -92.69    3.84    16796  125.24   12.27    14.1     343  3753.26       0   7.290
19:41:44.86    97.59  -74.59  -92.67    3.83    16800  125.23   12.24    14.1     343  3754.32       0   7.300
19:41:45.90    97.52  -74.55  -92.65    3.82    16804  125.25   12.24    14.1     343  3755.38       0   7.290
19:41:47.00    97.46  -74.51  -92.62    3.82    16808  125.26   12.25    14.1     343  3756.44       0   7.300
19:41:48.04    97.40  -74.48  -92.60    3.82    16811  125.31   12.27    14.0     343  3757.50       0   7.280
19:41:49.09    97.36  -74.46  -92.57    3.83    16814  125.32   12.27    14.0     343  3758.56       0   7.290
19:41:50.13    97.31  -74.44  -92.56    3.83    16817  125.35   12.27    14.0     343  3759.62       0   7.290
19:41:51.23    97.27  -74.43  -92.54    3.83    16819  125.33   12.27    14.0     343  3760.67       0   7.280
19:41:52.27    97.20  -74.42  -92.53    3.84    16823  125.35   12.27    14.0     343  3761.73       0   7.290
19:41:53.32    97.14  -74.41  -92.51    3.85    16827  125.38   12.27    13.9     343  3762.79       0   7.300
19:41:54.42    97.07  -74.40  -92.48    3.87    16831  125.36   12.29    13.9     343  3763.85       0   7.280
19:41:55.46    97.02  -74.39  -92.46    3.88    16834  125.38   12.30    13.9     343  3764.91       0   7.300
19:41:56.50    96.97  -74.40  -92.45    3.88    16838  125.40   12.30    13.9     343  3765.97       0   7.280
19:41:57.55    96.91  -74.40  -92.45    3.88    16841  125.44   12.29    13.9     343  3767.02       0   7.280
19:41:58.65    96.85  -74.40  -92.46    3.88    16845  125.46   12.30    13.9     343  3768.08       0   7.300
19:41:59.69    96.78  -74.41  -92.47    3.87    16849  125.43   12.27    13.9     343  3769.14       0   7.290
19:42:00.73    96.72  -74.41  -92.48    3.87    16852  125.44   12.27    13.9     343  3770.20       0   7.370
19:42:01.78    96.65  -74.43  -92.50    3.86    16857  125.46   12.27    13.9     343  3771.26       0   7.300
19:42:02.87    96.59  -74.44  -92.52    3.86    16860  125.45   12.27    13.9     344  3772.32       0   7.290
19:42:03.92    96.52  -74.46  -92.55    3.84    16865  125.47   12.27    13.9     344  3773.38       0   7.290
19:42:04.96    96.46  -74.48  -92.59    3.83    16868  125.49   12.27    13.9     344  3774.44       0   7.300
19:42:06.01    96.40  -74.50  -92.62    3.81    16871  125.46   12.24    13.9     344  3775.49       0   7.280
19:42:07.10    96.36  -74.51  -92.65    3.80    16874  125.47   12.25    13.9     344  3776.55       0   7.290
19:42:08.15    96.31  -74.51  -92.65    3.80    16877  125.50   12.25    13.9     344  3777.61       0   7.290
19:42:09.19    96.26  -74.49  -92.63    3.80    16880  125.48   12.24    13.9     344  3778.67       0   7.280
19:42:10.29    96.20  -74.46  -92.59    3.81    16884  125.50   12.25    13.9     344  3779.73       0   7.290
19:42:11.33    96.13  -74.43  -92.55    3.82    16888  125.53   12.25    13.9     344  3780.79       0   7.280
19:42:12.38    96.07  -74.39  -92.51    3.83    16892  125.46   12.22    13.9     344  3781.85       0   7.270
19:42:13.42    96.00  -74.35  -92.48    3.83    16896  125.48   12.22    14.0     344  3782.90       0   7.280
19:42:14.52    95.94  -74.31  -92.45    3.84    16899  125.50   12.23    14.0     344  3783.96       0   7.270
19:42:15.56    95.88  -74.28  -92.41    3.84    16903  125.44   12.17    14.0     344  3785.02       0   7.290
19:42:16.61    95.81  -74.24  -92.38    3.85    16907  125.46   12.17    14.0     344  3786.08       0   7.290
19:42:17.70    95.76  -74.20  -92.34    3.85    16910  125.40   12.14    14.0     344  3787.14       0   7.290
19:42:18.75    95.70  -74.16  -92.31    3.85    16914  125.42   12.14    14.0     344  3788.19       0   7.290
19:42:19.79    95.64  -74.13  -92.29    3.85    16918  125.44   12.15    14.0     344  3789.25       0   7.290
19:42:20.84    95.57  -74.11  -92.28    3.85    16922  125.48   12.14    14.0     343  3790.31       0   7.270
19:42:21.93    95.51  -74.10  -92.25    3.86    16926  125.50   12.14    14.0     343  3791.37       0   7.290
19:42:22.98    95.45  -74.07  -92.22    3.87    16929  125.51   12.15    14.0     343  3792.42       0   7.290
19:42:24.02    95.40  -74.05  -92.18    3.88    16932  125.48   12.17    14.0     343  3793.48       0   7.270
19:42:25.06    95.35  -74.02  -92.15    3.89    16935  125.50   12.17    13.9     343  3794.54       0   7.270
19:42:26.16    95.30  -73.99  -92.13    3.89    16938  125.53   12.18    13.9     343  3795.60       0   7.280
19:42:27.21    95.25  -73.97  -92.11    3.90    16942  125.51   12.17    13.8     343  3796.66       0   7.280
19:42:28.25    95.19  -73.96  -92.09    3.90    16945  125.53   12.17    13.7     343  3797.71       0   7.280
19:42:29.29    95.15  -73.94  -92.06    3.91    16948  125.55   12.18    13.7     342  3798.77       0   7.290
19:42:30.39    95.09  -73.93  -92.03    3.93    16951  125.51   12.19    13.6     342  3799.83       0   7.280
19:42:31.44    95.03  -73.91  -91.99    3.95    16955  125.53   12.20    13.5     342  3800.89       0   7.290
19:42:32.48    94.96  -73.89  -91.96    3.96    16959  125.55   12.20    13.5     342  3801.94       0   7.280
19:42:33.52    94.89  -73.87  -91.93    3.98    16963  125.52   12.17    13.4     342  3803.00       0   7.290
19:42:34.62    94.84  -73.86  -91.91    3.98    16967  125.53   12.17    13.3     341  3804.06       0   7.290
19:42:35.66    94.78  -73.86  -91.91    3.98    16970  125.53   12.22    13.3     341  3805.12       0   7.270
19:42:36.71    94.72  -73.88  -91.92    3.98    16974  125.54   12.22    13.2     341  3806.17       0   7.290
19:42:37.75    94.67  -73.90  -91.96    3.97    16977  125.56   12.22    13.1     341  3807.23       0   7.280
19:42:38.85    94.61  -73.94  -92.01    3.95    16981  125.58   12.22    13.1     341  3808.29       0   7.260
19:42:39.89    94.57  -73.99  -92.06    3.94    16983  125.60   12.22    13.0     341  3809.35       0   7.260
19:42:40.94    94.52  -74.03  -92.10    3.94    16986  125.61   12.22    12.9     341  3810.40       0   7.280
19:42:41.98    94.46  -74.06  -92.13    3.93    16990  125.58   12.19    12.9     341  3811.46       0   7.280
19:42:43.08    94.40  -74.07  -92.14    3.93    16993  125.60   12.20    12.8     341  3812.52       0   7.290
19:42:44.12    94.34  -74.07  -92.14    3.93    16997  125.63   12.20    12.8     341  3813.58       0   7.270
19:42:45.17    94.29  -74.08  -92.14    3.93    17001  125.58   12.17    12.7     341  3814.64       0   7.280
19:42:46.21    94.24  -74.08  -92.14    3.94    17004  125.60   12.17    12.7     341  3815.69       0   7.290
19:42:47.31    94.18  -74.09  -92.15    3.94    17008  125.63   12.18    12.6     341  3816.75       0   7.290
19:42:48.35    94.12  -74.12  -92.17    3.93    17011  125.66   12.22    12.6     341  3817.81       0   7.280
19:42:49.40    94.06  -74.15  -92.21    3.92    17015  125.68   12.22    12.6     341  3818.87       0   7.290
19:42:50.49    93.99  -74.19  -92.24    3.92    17019  125.70   12.23    12.5     341  3819.93       0   7.290
19:42:51.54    93.93  -74.22  -92.27    3.92    17023  125.74   12.27    12.5     341  3820.99       0   7.280
19:42:52.58    93.87  -74.25  -92.30    3.91    17027  125.76   12.27    12.4     341  3822.04       0   7.280
19:42:53.63    93.81  -74.28  -92.33    3.91    17030  125.82   12.32    12.4     341  3823.10       0   7.270
19:42:54.72    93.77  -74.30  -92.36    3.90    17033  125.84   12.32    12.4     342  3824.16       0   7.290
19:42:55.77    93.72  -74.32  -92.39    3.89    17036  125.86   12.32    12.3     342  3825.22       0   7.280
19:42:56.81    93.68  -74.33  -92.40    3.88    17038  125.90   12.32    12.3     342  3826.28       0   7.280
19:42:57.85    93.63  -74.34  -92.42    3.87    17041  125.92   12.32    12.3     342  3827.34       0   7.270
19:42:58.95    93.56  -74.35  -92.43    3.87    17046  125.94   12.32    12.2     342  3828.39       0   7.260
19:42:60.00    93.50  -74.37  -92.45    3.87    17049  125.91   12.32    12.2     343  3829.45       0   7.360
19:43:01.04    93.44  -74.40  -92.47    3.87    17053  125.92   12.32    12.2     343  3830.51       0   7.270
19:43:02.08    93.39  -74.44  -92.50    3.87    17056  125.94   12.32    12.2     343  3831.57       0   7.280
19:43:03.18    93.33  -74.47  -92.52    3.87    17060  125.93   12.34    12.2     343  3832.63       0   7.270
19:43:04.23    93.27  -74.49  -92.54    3.87    17064  125.95   12.35    12.1     343  3833.69       0   7.270
19:43:05.27    93.22  -74.52  -92.54    3.88    17067  125.97   12.35    12.1     344  3834.75       0   7.260
19:43:06.37    93.16  -74.53  -92.52    3.91    17071  125.94   12.27    12.1     344  3835.81       0   7.270
19:43:07.41    93.11  -74.53  -92.49    3.93    17074  125.95   12.27    12.1     344  3836.86       0   7.270
19:43:08.46    93.06  -74.53  -92.45    3.96    17077  125.97   12.27    12.1     345  3837.92       0   7.270
19:43:09.50    93.00  -74.53  -92.42    3.98    17081  125.96   12.27    12.1     345  3838.98       0   7.270
19:43:10.60    92.95  -74.52  -92.39    4.00    17084  125.98   12.27    12.1     345  3840.04       0   7.270
19:43:11.64    92.89  -74.52  -92.38    4.01    17088  126.00   12.27    12.2     346  3841.10       0   7.280
19:43:12.68    92.83  -74.52  -92.38    4.01    17091  125.97   12.24    12.2     346  3842.16       0   7.280
19:43:13.78    92.79  -74.52  -92.38    4.01    17094  125.99   12.25    12.2     346  3843.22       0   7.260
19:43:14.83    92.75  -74.52  -92.39    4.00    17097  125.95   12.24    12.2     346  3844.27       0   7.280
19:43:15.87    92.70  -74.53  -92.41    3.99    17100  125.97   12.24    12.2     347  3845.33       0   7.180
19:43:16.91    92.64  -74.54  -92.43    3.99    17103  125.99   12.25    12.3     347  3846.39       0   7.270
19:43:18.01    92.58  -74.57  -92.47    3.97    17107  125.93   12.22    12.3     347  3847.45       0   7.270
19:43:19.06    92.52  -74.60  -92.51    3.96    17111  125.95   12.22    12.3     347  3848.51       0   7.270
19:43:20.10    92.47  -74.64  -92.55    3.95    17114  125.97   12.22    12.3     347  3849.57       0   7.260
