   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:25:32.66   479.07   -7.65  -16.39   49.24     6214  351.71   42.52    12.5     131   266.20       0   8.190
23:25:33.70   478.92   -7.67  -16.40   49.26     6217  351.34   42.69    12.5     131   267.23       0   8.220
23:25:34.75   478.77   -7.69  -16.42   49.28     6219  350.97   42.85    12.5     131   268.26       0   8.200
23:25:35.74   478.63   -7.71  -16.43   49.31     6221  350.62   41.88    12.5     131   269.28       0   8.200
23:25:36.78   478.48   -7.73  -16.44   49.33     6224  350.25   42.04    12.5     131   270.31       0   8.210
23:25:37.82   478.38   -7.75  -16.46   49.36     6226  349.88   42.20    12.5     131   271.34       0   8.200
23:25:38.81   478.21   -7.77  -16.47   49.38     6228  349.54   41.57    12.5     131   272.37       0   8.210
23:25:39.85   478.12   -7.80  -16.48   49.41     6230  349.17   41.73    12.5     131   273.40       0   8.180
23:25:40.90   477.95   -7.82  -16.50   49.44     6232  348.65   41.95    12.5     131   274.42       0   8.200
23:25:41.89   477.80   -7.84  -16.51   49.47     6235  348.92   41.14    12.5     131   275.45       0   8.200
23:25:42.93   477.68   -7.86  -16.52   49.50     6237  348.55   41.29    12.6     131   276.48       0   8.190
23:25:43.97   477.48   -7.88  -16.53   49.53     6240  348.05   41.50    12.6     131   277.51       0   8.200
23:25:45.02   477.36   -7.90  -16.54   49.57     6242  348.10   40.76    12.6     131   278.53       0   8.200
23:25:46.01   477.22   -7.92  -16.55   49.60     6244  347.73   40.91    12.6     131   279.56       0   8.200
23:25:47.05   477.08   -7.94  -16.56   49.64     6247  347.27   41.10    12.7     131   280.59       0   8.200
23:25:48.09   476.95   -7.96  -16.57   49.67     6249  347.07   40.28    12.7     131   281.62       0   8.210
23:25:49.08   476.81   -7.98  -16.58   49.70     6251  346.71   40.42    12.7     131   282.64       0   8.200
23:25:50.13   476.66   -7.99  -16.59   49.74     6253  346.27   40.60    12.7     131   283.67       0   8.200
23:25:51.17   476.53   -8.01  -16.59   49.77     6256  345.98   39.90    12.7     131   284.70       0   8.190
23:25:52.21   476.45   -8.02  -16.60   49.81     6257  345.62   40.04    12.7     131   285.73       0   8.190
23:25:53.20   476.34   -8.04  -16.60   49.84     6259  345.23   40.20    12.8     131   286.76       0   8.200
23:25:54.25   476.26   -8.05  -16.61   49.88     6260  345.11   39.29    12.8     131   287.78       0   8.210
23:25:55.29   476.17   -8.07  -16.62   49.91     6262  344.75   39.43    12.8     130   288.81       0   8.180
23:25:56.28   476.04   -8.09  -16.62   49.95     6264  344.38   39.58    12.8     130   289.84       0   8.190
23:25:57.32   475.88   -8.10  -16.63   49.99     6266  344.31   39.06    12.8     130   290.87       0   8.180
23:25:58.36   475.73   -8.12  -16.64   50.02     6269  343.95   39.19    12.9     130   291.89       0   8.170
23:25:59.41   475.58   -8.14  -16.64   50.05     6271  343.88   38.24    12.9     130   292.92       0   8.200
23:26:00.40   475.42   -8.16  -16.65   50.09     6274  343.52   38.38    13.0     130   293.95       0   8.190
23:26:01.44   475.27   -8.17  -16.66   50.12     6276  343.16   38.51    13.0     130   294.98       0   8.190
23:26:02.48   475.13   -8.19  -16.67   50.16     6278  343.00   37.84    13.0     130   296.01       0   8.190
23:26:03.47   474.98   -8.21  -16.68   50.19     6281  342.65   37.97    13.1     130   297.03       0   8.180
23:26:04.52   474.90   -8.23  -16.69   50.23     6282  342.29   38.10    13.1     130   298.06       0   8.190
23:26:05.56   474.80   -8.25  -16.70   50.27     6284  342.03   37.48    13.2     130   299.09       0   8.170
23:26:06.60   474.64   -8.27  -16.71   50.30     6286  341.67   37.60    13.2     130   300.12       0   8.180
23:26:07.59   474.50   -8.29  -16.72   50.34     6289  341.31   37.73    13.2     130   301.14       0   8.190
23:26:08.64   474.31   -8.31  -16.72   50.38     6292  341.49   37.10    13.3     130   302.17       0   8.190
23:26:09.68   474.16   -8.32  -16.73   50.41     6294  341.13   37.22    13.3     130   303.20       0   8.180
23:26:10.67   474.06   -8.34  -16.74   50.45     6296  340.77   37.35    13.3     130   304.23       0   8.200
23:26:11.71   473.96   -8.36  -16.75   50.48     6298  340.66   36.66    13.4     130   305.26       0   8.170
23:26:12.75   473.88   -8.37  -16.75   50.51     6299  340.31   36.78    13.4     130   306.28       0   8.190
23:26:13.80   473.76   -8.39  -16.76   50.55     6301  339.95   36.91    13.4     130   307.31       0   8.170
23:26:14.79   473.66   -8.41  -16.77   50.58     6303  339.94   36.28    13.5     130   308.34       0   8.180
23:26:15.83   473.50   -8.43  -16.78   50.61     6305  339.59   36.40    13.5     130   309.37       0   8.160
23:26:16.87   473.34   -8.45  -16.79   50.65     6308  339.08   36.58    13.5     130   310.40       0   8.200
23:26:17.86   473.19   -8.47  -16.80   50.68     6310  339.05   35.87    13.5     130   311.42       0   8.180
23:26:18.91   473.03   -8.49  -16.81   50.72     6313  338.69   35.99    13.5     130   312.45       0   8.170
23:26:19.95   472.89   -8.51  -16.83   50.75     6315  338.20   36.15    13.5     130   313.48       0   8.170
23:26:20.99   472.76   -8.53  -16.84   50.79     6317  338.37   35.48    13.5     130   314.51       0   8.170
23:26:21.98   472.62   -8.55  -16.85   50.83     6320  338.01   35.60    13.5     129   315.54       0   8.180
23:26:23.03   472.50   -8.57  -16.86   50.87     6322  337.55   35.75    13.4     129   316.56       0   8.170
23:26:24.07   472.39   -8.59  -16.87   50.91     6323  338.12   35.00    13.4     129   317.59       0   8.160
23:26:25.06   472.23   -8.61  -16.87   50.95     6326  337.77   35.11    13.4     129   318.62       0   8.160
23:26:26.10   472.06   -8.63  -16.88   50.99     6329  337.35   35.25    13.4     129   319.65       0   8.160
23:26:27.15   471.94   -8.65  -16.89   51.04     6331  337.37   34.66    13.4     129   320.68       0   8.170
23:26:28.19   471.79   -8.67  -16.90   51.08     6333  337.02   34.77    13.4     129   321.71       0   8.170
23:26:29.18   471.65   -8.69  -16.91   51.12     6336  336.63   34.90    13.4     129   322.73       0   8.160
23:26:30.22   471.53   -8.72  -16.92   51.17     6337  336.70   34.30    13.4     129   323.76       0   8.170
23:26:31.26   471.35   -8.74  -16.93   51.21     6340  336.35   34.41    13.4     129   324.79       0   8.180
23:26:32.31   471.20   -8.76  -16.94   51.26     6343  335.98   34.53    13.4     129   325.82       0   8.170
23:26:33.30   471.03   -8.78  -16.95   51.31     6346  336.28   34.02    13.4     129   326.85       0   8.160
23:26:34.34   470.87   -8.80  -16.96   51.36     6348  335.94   34.12    13.4     129   327.87       0   8.170
23:26:35.38   470.71   -8.83  -16.96   51.41     6351  335.51   33.67    13.4     129   328.90       0   8.170
23:26:36.37   470.53   -8.85  -16.97   51.46     6354  335.16   33.78    13.4     129   329.93       0   8.160
23:26:37.42   470.43   -8.87  -16.98   51.52     6356  334.81   33.88    13.4     130   330.96       0   8.150
23:26:38.46   470.27   -8.90  -16.99   51.58     6358  335.43   33.28    13.3     130   331.99       0   8.170
23:26:39.45   470.16   -8.92  -17.00   51.63     6360  335.08   33.39    13.3     130   333.01       0   8.160
23:26:40.49   470.03   -8.94  -17.01   51.69     6362  334.74   33.49    13.3     130   334.04       0   8.160
23:26:41.54   469.87   -8.96  -17.02   51.74     6365  334.96   33.13    13.3     130   335.07       0   8.150
23:26:42.58   469.71   -8.98  -17.02   51.79     6368  334.62   33.23    13.3     130   336.10       0   8.150
23:26:43.57   469.56   -9.01  -17.03   51.84     6370  334.27   33.33    13.3     130   337.13       0   8.150
23:26:44.61   469.45   -9.03  -17.04   51.89     6372  334.53   32.64    13.3     130   338.15       0   8.160
23:26:45.66   469.29   -9.05  -17.05   51.94     6374  334.19   32.74    13.2     130   339.18       0   8.170
23:26:46.70   469.19   -9.07  -17.05   51.99     6376  333.85   32.83    13.2     130   340.21       0   8.160
23:26:47.69   469.05   -9.08  -17.06   52.04     6378  333.82   32.38    13.2     130   341.24       0   8.140
23:26:48.73   468.87   -9.10  -17.06   52.09     6381  333.48   32.48    13.2     130   342.27       0   8.150
23:26:49.77   468.69   -9.12  -17.07   52.13     6384  333.13   32.57    13.2     130   343.30       0   8.150
23:26:50.76   468.52   -9.14  -17.08   52.17     6387  333.14   32.09    13.2     130   344.32       0   8.150
23:26:51.81   468.37   -9.15  -17.08   52.20     6390  332.80   32.18    13.2     130   345.35       0   8.150
23:26:52.85   468.25   -9.17  -17.09   52.23     6392  332.46   32.28    13.1     130   346.38       0   8.200
23:26:53.89   468.14   -9.18  -17.10   52.26     6393  332.94   31.77    13.1     130   347.41       0   8.160
23:26:54.88   468.01   -9.20  -17.11   52.29     6395  332.60   31.87    13.1     130   348.44       0   8.160
23:26:55.93   467.90   -9.21  -17.12   52.32     6397  332.13   32.00    13.1     130   349.47       0   8.140
23:26:56.97   467.76   -9.23  -17.12   52.35     6400  332.97   31.54    13.1     130   350.49       0   8.150
23:26:57.96   467.64   -9.25  -17.14   52.38     6402  332.64   31.63    13.1     129   351.52       0   8.150
23:26:59.00   467.55   -9.27  -17.15   52.42     6403  332.20   31.75    13.1     129   352.55       0   8.160
23:27:00.05   467.46   -9.30  -17.16   52.46     6405  332.17   31.20    13.1     129   353.58       0   8.150
23:27:01.09   467.34   -9.32  -17.17   52.51     6407  331.84   31.29    13.1     129   354.61       0   8.140
23:27:02.08   467.22   -9.35  -17.18   52.55     6409  331.42   31.40    13.1     129   355.64       0   8.160
23:27:03.12   467.09   -9.37  -17.20   52.60     6411  331.92   30.73    13.1     129   356.66       0   8.140
23:27:04.17   466.93   -9.39  -17.21   52.65     6413  331.59   30.82    13.1     128   357.69       0   8.150
23:27:05.21   466.77   -9.41  -17.21   52.69     6416  331.20   30.92    13.1     128   358.72       0   8.140
23:27:06.20   466.63   -9.43  -17.22   52.74     6418  331.26   30.65    13.1     128   359.75       0   8.150
23:27:07.24   466.41   -9.45  -17.23   52.78     6422  330.93   30.73    13.1     128   360.78       0   8.170
23:27:08.28   466.27   -9.47  -17.24   52.82     6424  330.58   30.83    13.1     128   361.81       0   8.150
23:27:09.27   466.15   -9.49  -17.25   52.87     6426  331.18   30.53    13.1     128   362.83       0   8.150
23:27:10.32   466.03   -9.51  -17.25   52.91     6428  330.85   30.61    13.0     128   363.86       0   8.160
23:27:11.36   465.93   -9.53  -17.26   52.96     6430  330.52   30.70    13.0     128   364.89       0   8.130
23:27:12.40   465.78   -9.55  -17.27   53.01     6433  331.03   30.24    13.0     128   365.92       0   8.150
23:27:13.39   465.63   -9.57  -17.28   53.06     6435  330.71   30.32    13.0     128   366.95       0   8.140
23:27:14.44   465.45   -9.60  -17.30   53.11     6438  330.64   29.82    12.9     128   367.98       0   8.140
23:27:15.48   465.29   -9.62  -17.31   53.16     6441  330.32   29.90    12.9     128   369.00       0   8.150
23:27:16.47   465.18   -9.64  -17.32   53.21     6442  329.99   29.98    12.9     127   370.03       0   8.150
23:27:17.51   465.03   -9.67  -17.33   53.26     6445  330.09   29.65    12.8     127   371.06       0   8.150
23:27:18.56   464.91   -9.69  -17.33   53.30     6447  329.77   29.73    12.8     127   372.09       0   8.140
23:27:19.60   464.74   -9.70  -17.34   53.34     6450  329.45   29.81    12.8     127   373.12       0   8.140
23:27:20.59   464.63   -9.72  -17.34   53.38     6451  329.82   29.49    12.8     127   374.15       0   8.140
23:27:21.63   464.49   -9.73  -17.35   53.41     6454  329.51   29.57    12.7     127   375.17       0   8.150
23:27:22.68   464.35   -9.74  -17.35   53.44     6456  329.18   29.65    12.7     127   376.20       0   8.150
23:27:23.72   464.25   -9.74  -17.35   53.46     6458  329.30   29.25    12.7     126   377.23       0   8.130
23:27:24.71   464.06   -9.75  -17.36   53.48     6461  328.98   29.32    12.7     126   378.26       0   8.130
23:27:25.75   463.89   -9.77  -17.36   53.50     6464  328.66   29.40    12.7     126   379.29       0   8.130
23:27:26.79   463.73   -9.78  -17.37   53.51     6467  329.00   28.90    12.7     126   380.32       0   8.130
23:27:27.84   463.54   -9.79  -17.39   53.52     6470  328.68   28.98    12.6     126   381.35       0   8.140
23:27:28.83   463.41   -9.81  -17.40   53.53     6472  328.37   29.06    12.6     126   382.37       0   8.130
23:27:29.87   463.25   -9.83  -17.41   53.54     6475  328.64   28.74    12.6     126   383.40       0   8.130
23:27:30.91   463.08   -9.85  -17.43   53.55     6477  328.32   28.82    12.6     126   384.43       0   8.110
23:27:31.90   462.93   -9.87  -17.44   53.56     6480  327.88   28.92    12.6     126   385.46       0   8.120
23:27:32.95   462.76   -9.89  -17.46   53.57     6483  328.46   28.70    12.6     126   386.49       0   8.120
23:27:33.99   462.63   -9.91  -17.48   53.58     6485  328.15   28.77    12.6     126   387.52       0   8.130
23:27:34.98   462.45   -9.93  -17.49   53.60     6488  327.73   28.88    12.6     125   388.54       0   8.120
23:27:36.02   462.30   -9.95  -17.51   53.61     6490  328.09   28.68    12.6     125   389.57       0   8.110
23:27:37.07   462.11   -9.97  -17.53   53.62     6493  327.78   28.75    12.6     125   390.60       0   8.120
23:27:38.11   461.96  -10.00  -17.55   53.63     6496  327.38   28.85    12.5     125   391.63       0   8.120
23:27:39.10   461.79  -10.02  -17.57   53.65     6499  327.72   28.27    12.5     125   392.66       0   8.110
23:27:40.14   461.58  -10.05  -17.59   53.66     6502  327.41   28.34    12.5     125   393.69       0   8.120
23:27:41.18   461.42  -10.08  -17.61   53.69     6505  327.05   28.42    12.5     125   394.72       0   8.130
23:27:42.23   461.28  -10.11  -17.63   53.72     6507  327.45   28.17    12.5     125   395.74       0   8.120
23:27:43.22   461.15  -10.14  -17.66   53.75     6510  327.14   28.24    12.5     126   396.77       0   8.130
23:27:44.26   461.00  -10.17  -17.68   53.79     6512  326.80   28.33    12.5     126   397.80       0   8.110
23:27:45.30   460.82  -10.20  -17.69   53.83     6515  327.18   28.13    12.4     126   398.83       0   8.130
23:27:46.35   460.62  -10.23  -17.71   53.87     6518  326.87   28.20    12.4     126   399.86       0   8.120
23:27:47.34   460.41  -10.25  -17.73   53.91     6522  326.55   28.27    12.4     126   400.89       0   8.110
23:27:48.38   460.23  -10.28  -17.74   53.95     6525  326.74   27.89    12.4     126   401.92       0   8.120
23:27:49.42   460.01  -10.30  -17.76   53.99     6529  326.43   27.96    12.4     126   402.95       0   8.120
23:27:50.41   459.84  -10.33  -17.77   54.03     6531  326.77   27.65    12.4     126   403.97       0   8.110
23:27:51.46   459.67  -10.36  -17.79   54.07     6534  326.47   27.72    12.4     127   405.00       0   8.110
23:27:52.50   459.48  -10.39  -17.81   54.11     6538  326.16   27.79    12.5     127   406.03       0   8.120
23:27:53.54   459.30  -10.41  -17.82   54.15     6541  326.33   27.66    12.5     127   407.06       0   8.110
23:27:54.53   459.11  -10.44  -17.84   54.20     6544  326.03   27.73    12.5     127   408.09       0   8.120
23:27:55.58   458.92  -10.47  -17.86   54.25     6547  325.72   27.80    12.5     127   409.12       0   8.110
23:27:56.62   458.76  -10.50  -17.88   54.30     6550  326.36   27.52    12.5     127   410.15       0   8.160
23:27:57.66   458.58  -10.53  -17.89   54.35     6553  326.05   27.59    12.5     127   411.18       0   8.110
23:27:58.65   458.41  -10.56  -17.91   54.41     6556  325.76   27.65    12.5     127   412.20       0   8.110
23:27:59.69   458.22  -10.59  -17.92   54.47     6559  325.91   27.27    12.5     127   413.23       0   8.120
