   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:16:33.57   473.40   -9.00  -41.90    5.09     6301   78.23   55.54     6.7     265   251.51       0   8.240
14:16:34.50   473.24   -9.01  -41.99    5.04     6304   78.15   55.85     6.8     265   252.47       0   8.250
14:16:35.49   473.07   -9.02  -42.09    5.00     6307   78.49   54.82     6.8     266   253.43       0   8.260
14:16:36.42   472.90   -9.03  -42.19    4.95     6310   78.44   55.02     6.9     266   254.39       0   8.240
14:16:37.36   472.72   -9.04  -42.28    4.90     6312   78.38   55.22     7.0     266   255.34       0   8.240
14:16:38.34   472.54   -9.05  -42.38    4.85     6315   78.39   54.27     7.0     267   256.30       0   8.250
14:16:39.28   472.34   -9.06  -42.48    4.81     6319   78.34   54.47     7.1     267   257.26       0   8.250
14:16:40.27   472.16   -9.07  -42.58    4.76     6322   78.29   54.67     7.2     267   258.22       0   8.240
14:16:41.20   471.94   -9.08  -42.67    4.72     6325   78.40   54.04     7.2     267   259.18       0   8.240
14:16:42.19   471.73   -9.09  -42.77    4.67     6329   78.35   54.23     7.3     267   260.13       0   8.250
14:16:43.12   471.55   -9.10  -42.86    4.63     6332   78.30   54.42     7.4     268   261.09       0   8.240
14:16:44.11   471.35   -9.11  -42.96    4.59     6335   78.90   53.52     7.4     268   262.05       0   8.250
14:16:45.05   471.17   -9.12  -43.06    4.54     6338   78.85   53.71     7.5     268   263.01       0   8.240
14:16:46.03   470.98   -9.14  -43.16    4.50     6341   78.80   53.90     7.5     268   263.97       0   8.250
14:16:46.97   470.77   -9.15  -43.26    4.46     6344   78.75   54.10     7.6     268   264.92       0   8.250
14:16:47.90   470.57   -9.16  -43.35    4.42     6348   79.08   53.05     7.6     268   265.88       0   8.240
14:16:48.89   470.38   -9.17  -43.43    4.38     6351   79.03   53.24     7.7     268   266.84       0   8.240
14:16:49.82   470.20   -9.17  -43.51    4.35     6354   78.97   53.45     7.7     269   267.80       0   8.230
14:16:50.81   470.02   -9.18  -43.58    4.32     6357   79.16   52.56     7.8     269   268.75       0   8.240
14:16:51.75   469.86   -9.18  -43.65    4.28     6359   79.11   52.74     7.8     269   269.71       0   8.240
14:16:52.73   469.68   -9.18  -43.71    4.26     6362   79.05   52.97     7.8     269   270.67       0   8.240
14:16:53.67   469.51   -9.18  -43.78    4.23     6365   79.93   52.06     7.8     270   271.63       0   8.240
14:16:54.66   469.32   -9.18  -43.83    4.20     6368   79.89   52.24     7.9     270   272.59       0   8.240
14:16:55.59   469.12   -9.19  -43.89    4.18     6371   79.82   52.50     7.9     270   273.54       0   8.180
14:16:56.52   468.94   -9.19  -43.94    4.16     6375   80.21   51.78     7.9     270   274.50       0   8.230
14:16:57.51   468.74   -9.21  -44.00    4.14     6378   80.16   51.95     7.9     271   275.46       0   8.230
14:16:58.45   468.55   -9.22  -44.05    4.12     6381   80.12   52.13     7.9     271   276.42       0   8.230
14:16:59.44   468.34   -9.23  -44.11    4.10     6384   80.24   51.36     8.0     271   277.37       0   8.230
14:17:00.37   468.14   -9.25  -44.16    4.08     6388   80.20   51.53     8.0     271   278.33       0   8.230
14:17:01.30   467.94   -9.27  -44.22    4.06     6391   80.15   51.70     8.0     272   279.29       0   8.240
14:17:02.29   467.74   -9.29  -44.28    4.04     6394   80.29   50.84     8.0     272   280.25       0   8.230
14:17:03.23   467.52   -9.31  -44.33    4.02     6398   80.25   51.01     8.1     272   281.21       0   8.230
14:17:04.21   467.34   -9.33  -44.39    4.01     6401   80.21   51.18     8.1     272   282.16       0   8.230
14:17:05.15   467.15   -9.35  -44.44    3.99     6404   80.52   50.46     8.1     273   283.12       0   8.240
14:17:06.14   466.94   -9.38  -44.50    3.97     6407   80.48   50.63     8.1     273   284.08       0   8.220
14:17:07.07   466.75   -9.40  -44.55    3.96     6411   80.44   50.79     8.2     273   285.04       0   8.210
14:17:08.00   466.54   -9.42  -44.60    3.94     6414   81.02   50.02     8.2     273   285.99       0   8.230
14:17:08.99   466.35   -9.43  -44.65    3.93     6417   80.98   50.18     8.2     273   286.95       0   8.230
14:17:09.93   466.15   -9.45  -44.70    3.91     6421   80.94   50.34     8.2     273   287.91       0   8.220
14:17:10.91   465.95   -9.47  -44.74    3.90     6424   80.90   50.53     8.2     273   288.87       0   8.210
14:17:11.85   465.76   -9.49  -44.80    3.88     6427   81.26   49.89     8.2     273   289.82       0   8.230
14:17:12.84   465.54   -9.52  -44.84    3.87     6431   81.22   50.05     8.2     273   290.78       0   8.240
14:17:13.77   465.34   -9.54  -44.89    3.86     6434   81.18   50.25     8.2     273   291.74       0   8.220
14:17:14.76   465.16   -9.57  -44.94    3.85     6437   81.23   49.55     8.2     273   292.70       0   8.230
14:17:15.69   464.95   -9.59  -44.98    3.84     6441   81.20   49.71     8.2     273   293.65       0   8.230
14:17:16.63   464.76   -9.61  -45.02    3.83     6444   81.15   49.92     8.2     273   294.61       0   8.220
14:17:17.62   464.57   -9.64  -45.07    3.82     6447   81.73   49.09     8.2     273   295.57       0   8.230
14:17:18.55   464.36   -9.66  -45.11    3.81     6450   81.70   49.24     8.2     273   296.53       0   8.220
14:17:19.54   464.15   -9.68  -45.15    3.80     6454   81.67   49.39     8.2     274   297.48       0   8.210
14:17:20.47   463.93   -9.71  -45.19    3.79     6457   82.11   48.93     8.2     274   298.44       0   8.210
14:17:21.46   463.72   -9.73  -45.23    3.78     6461   82.08   49.08     8.2     274   299.40       0   8.210
14:17:22.39   463.49   -9.76  -45.28    3.76     6465   82.05   49.23     8.2     274   300.36       0   8.220
14:17:23.38   463.28   -9.79  -45.33    3.75     6468   82.24   48.44     8.2     274   301.32       0   8.200
14:17:24.32   463.08   -9.82  -45.38    3.74     6472   82.21   48.59     8.2     274   302.27       0   8.210
14:17:25.25   462.89   -9.85  -45.43    3.73     6475   82.17   48.73     8.2     274   303.23       0   8.220
14:17:26.24   462.69   -9.88  -45.48    3.72     6478   82.56   48.05     8.2     275   304.19       0   8.230
14:17:27.17   462.48   -9.91  -45.53    3.71     6482   82.53   48.19     8.2     275   305.15       0   8.210
14:17:28.16   462.29   -9.94  -45.58    3.70     6485   82.50   48.34     8.2     275   306.10       0   8.210
14:17:29.10   462.08   -9.97  -45.64    3.68     6488   82.61   47.77     8.2     275   307.06       0   8.210
14:17:30.08   461.87   -9.99  -45.69    3.67     6492   82.59   47.91     8.2     275   308.02       0   8.210
14:17:31.02   461.65  -10.02  -45.75    3.66     6495   82.56   48.05     8.1     275   308.98       0   8.210
14:17:31.95   461.37  -10.06  -45.80    3.64     6500   82.53   48.20     8.1     275   309.93       0   8.200
14:17:32.94   461.07  -10.09  -45.86    3.63     6505   82.66   47.74     8.1     275   310.89       0   8.220
14:17:33.87   460.72  -10.12  -45.90    3.62     6511   82.63   47.88     8.1     275   311.85       0   8.210
14:17:34.86   460.33  -10.15  -45.95    3.61     6517   82.60   48.05     8.1     275   312.81       0   8.200
14:17:35.80   460.06  -10.17  -46.01    3.60     6522   83.14   47.47     8.1     275   313.77       0   8.200
14:17:36.78   459.81  -10.20  -46.06    3.59     6526   83.11   47.61     8.1     275   314.72       0   8.210
14:17:37.72   459.57  -10.23  -46.11    3.57     6530   83.07   47.80     8.1     275   315.68       0   8.220
14:17:38.65   459.37  -10.26  -46.16    3.56     6534   83.49   47.07     8.1     275   316.64       0   8.200
14:17:39.64   459.16  -10.29  -46.21    3.55     6537   83.46   47.20     8.1     275   317.59       0   8.220
14:17:40.57   458.95  -10.31  -46.26    3.54     6541   83.43   47.40     8.1     275   318.55       0   8.200
14:17:41.56   458.75  -10.34  -46.31    3.52     6544   83.67   46.75     8.1     275   319.51       0   8.200
14:17:42.50   458.56  -10.37  -46.37    3.51     6547   83.64   46.89     8.1     275   320.47       0   8.200
14:17:43.49   458.36  -10.40  -46.41    3.50     6550   83.61   47.02     8.1     275   321.43       0   8.200
14:17:44.42   458.18  -10.42  -46.46    3.49     6554   83.50   46.61     8.1     275   322.38       0   8.210
14:17:45.35   457.99  -10.45  -46.51    3.48     6557   83.47   46.74     8.0     275   323.34       0   8.210
14:17:46.34   457.80  -10.47  -46.55    3.47     6560   83.44   46.88     8.0     275   324.30       0   8.210
14:17:47.28   457.59  -10.49  -46.59    3.46     6563   83.99   46.48     8.0     275   325.26       0   8.200
14:17:48.26   457.39  -10.52  -46.63    3.45     6567   83.97   46.61     8.0     275   326.21       0   8.210
14:17:49.20   457.20  -10.54  -46.66    3.45     6570   83.95   46.74     8.0     276   327.17       0   8.190
14:17:50.19   457.02  -10.56  -46.70    3.44     6573   84.12   46.06     8.0     276   328.13       0   8.200
14:17:51.12   456.83  -10.58  -46.73    3.43     6576   84.10   46.19     8.0     276   329.09       0   8.200
14:17:52.05   456.62  -10.61  -46.77    3.43     6580   84.07   46.32     8.0     276   330.04       0   8.200
14:17:53.04   456.42  -10.63  -46.80    3.42     6583   84.05   46.45     8.0     276   331.00       0   8.190
14:17:53.98   456.22  -10.65  -46.83    3.41     6586   84.07   45.86     8.0     276   331.96       0   8.210
14:17:54.97   456.00  -10.68  -46.86    3.41     6590   84.05   45.99     8.0     276   332.92       0   8.210
14:17:55.90   455.82  -10.70  -46.90    3.40     6593   84.03   46.13     8.0     276   333.87       0   8.180
14:17:56.89   455.61  -10.72  -46.93    3.40     6597   84.33   45.67     8.0     277   334.83       0   8.200
14:17:57.82   455.41  -10.75  -46.96    3.39     6600   84.30   45.79     7.9     277   335.79       0   8.190
14:17:58.81   455.22  -10.77  -47.00    3.38     6603   84.28   45.95     7.9     277   336.75       0   8.180
14:17:59.74   455.02  -10.78  -47.03    3.38     6607   84.65   45.45     7.9     278   337.70       0   8.190
14:18:00.68   454.81  -10.80  -47.06    3.37     6610   84.63   45.58     7.9     278   338.66       0   8.190
14:18:01.67   454.59  -10.82  -47.09    3.36     6614   84.60   45.75     7.9     278   339.62       0   8.180
14:18:02.60   454.37  -10.83  -47.12    3.36     6618   85.10   45.12     7.9     278   340.58       0   8.190
14:18:03.59   454.18  -10.85  -47.15    3.35     6621   85.08   45.24     7.9     279   341.53       0   8.200
14:18:04.52   453.99  -10.86  -47.17    3.34     6624   85.05   45.42     7.9     279   342.49       0   8.180
14:18:05.51   453.78  -10.88  -47.21    3.34     6628   85.10   44.83     7.9     279   343.45       0   8.180
14:18:06.44   453.57  -10.89  -47.23    3.33     6631   85.08   44.95     7.9     280   344.41       0   8.200
14:18:07.38   453.36  -10.90  -47.25    3.32     6635   85.06   45.07     7.9     280   345.36       0   8.190
14:18:08.37   453.16  -10.91  -47.28    3.32     6638   84.83   44.69     7.9     280   346.32       0   8.200
14:18:09.30   452.97  -10.91  -47.29    3.31     6641   84.81   44.81     7.9     281   347.28       0   8.190
14:18:10.29   452.80  -10.92  -47.31    3.31     6644   84.79   44.93     7.9     281   348.24       0   8.180
14:18:11.22   452.61  -10.92  -47.31    3.31     6647   85.01   44.71     7.9     282   349.19       0   8.180
14:18:12.21   452.42  -10.92  -47.32    3.31     6651   84.99   44.82     8.0     282   350.15       0   8.180
14:18:13.15   452.23  -10.93  -47.32    3.31     6654   84.97   44.94     8.0     282   351.11       0   8.190
14:18:14.13   452.01  -10.94  -47.32    3.31     6658   85.65   44.22     8.0     283   352.07       0   8.200
14:18:15.07   451.81  -10.95  -47.33    3.31     6661   85.64   44.34     8.0     283   353.02       0   8.190
14:18:16.00   451.62  -10.96  -47.33    3.31     6664   85.62   44.45     8.0     283   353.98       0   8.180
14:18:16.99   451.43  -10.96  -47.34    3.31     6668   85.60   44.58     8.0     283   354.94       0   8.170
14:18:17.92   451.24  -10.98  -47.35    3.31     6671   86.01   44.02     8.0     284   355.90       0   8.180
14:18:18.91   451.07  -10.99  -47.35    3.31     6674   86.00   44.14     8.0     284   356.85       0   8.190
14:18:19.85   450.89  -11.00  -47.36    3.31     6677   85.97   44.28     8.0     284   357.81       0   8.180
14:18:20.84   450.72  -11.02  -47.37    3.31     6680   86.04   43.99     8.0     284   358.77       0   8.190
14:18:21.77   450.50  -11.04  -47.39    3.31     6683   86.02   44.10     8.0     285   359.73       0   8.180
14:18:22.70   450.31  -11.06  -47.41    3.31     6687   86.00   44.25     8.0     285   360.68       0   8.190
14:18:23.69   450.12  -11.07  -47.43    3.31     6690   86.54   43.82     8.0     285   361.64       0   8.170
14:18:24.62   449.92  -11.09  -47.44    3.31     6693   86.52   43.94     8.0     286   362.60       0   8.180
14:18:25.61   449.73  -11.10  -47.46    3.30     6696   86.50   44.10     7.9     286   363.56       0   8.190
14:18:26.55   449.52  -11.12  -47.47    3.30     6700   86.76   43.49     7.9     286   364.51       0   8.200
14:18:27.54   449.34  -11.13  -47.48    3.30     6703   86.75   43.60     7.9     287   365.47       0   8.180
14:18:28.47   449.15  -11.14  -47.50    3.30     6706   86.73   43.71     7.9     287   366.43       0   8.180
14:18:29.40   448.95  -11.15  -47.51    3.30     6710   87.11   43.23     7.9     287   367.39       0   8.180
14:18:30.39   448.77  -11.17  -47.53    3.29     6713   87.10   43.34     7.9     287   368.34       0   8.160
14:18:31.33   448.58  -11.19  -47.56    3.29     6716   87.08   43.45     7.9     288   369.30       0   8.170
14:18:32.31   448.37  -11.21  -47.58    3.29     6720   87.26   43.22     7.9     288   370.26       0   8.180
14:18:33.25   448.18  -11.23  -47.60    3.29     6723   87.25   43.32     7.9     289   371.22       0   8.170
14:18:34.24   447.99  -11.25  -47.62    3.28     6726   87.24   43.43     8.0     289   372.17       0   8.180
14:18:35.17   447.80  -11.27  -47.64    3.28     6729   87.44   43.13     8.0     289   373.13       0   8.180
14:18:36.10   447.58  -11.28  -47.67    3.27     6733   87.42   43.24     8.0     289   374.09       0   8.170
14:18:37.09   447.36  -11.29  -47.69    3.27     6737   87.41   43.35     8.0     289   375.05       0   8.170
14:18:38.03   447.16  -11.30  -47.71    3.26     6740   88.21   42.70     8.0     290   376.00       0   8.180
14:18:39.02   446.97  -11.31  -47.73    3.26     6744   88.20   42.80     8.0     290   376.96       0   8.170
14:18:39.95   446.79  -11.31  -47.75    3.25     6747   88.19   42.91     8.0     290   377.92       0   8.150
14:18:40.94   446.62  -11.32  -47.77    3.25     6750   88.18   43.03     8.0     290   378.88       0   8.160
14:18:41.87   446.42  -11.32  -47.79    3.24     6753   88.00   42.69     8.0     290   379.83       0   8.180
14:18:42.81   446.22  -11.33  -47.81    3.23     6757   87.99   42.79     8.0     291   380.79       0   8.170
14:18:43.79   445.99  -11.33  -47.84    3.23     6761   87.97   42.92     8.0     291   381.75       0   8.180
14:18:44.73   445.79  -11.34  -47.86    3.22     6764   88.32   42.61     8.0     291   382.70       0   8.160
14:18:45.72   445.60  -11.35  -47.89    3.21     6767   88.31   42.71     7.9     291   383.66       0   8.160
