   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:16:37.94   484.01   -4.62   -7.85   77.95     6135   59.48   54.27     2.7     148   268.33       0   8.320
18:16:38.98   483.70   -4.66   -7.88   77.99     6140   59.39   54.47     2.8     147   269.35       0   8.330
18:16:40.03   483.35   -4.71   -7.92   78.03     6146   59.34   54.45     2.8     146   270.38       0   8.330
18:16:41.02   483.01   -4.75   -7.95   78.07     6151   59.25   54.65     2.8     145   271.41       0   8.330
18:16:42.06   482.66   -4.80   -7.99   78.11     6157   59.16   54.86     2.9     144   272.44       0   8.330
18:16:43.10   482.30   -4.84   -8.03   78.15     6163   59.01   54.94     2.9     143   273.47       0   8.320
18:16:44.15   481.95   -4.89   -8.07   78.19     6169   58.92   55.14     3.0     142   274.49       0   8.320
18:16:45.14   481.60   -4.94   -8.11   78.22     6174   58.83   55.35     3.1     142   275.52       0   8.320
18:16:46.18   481.27   -4.99   -8.15   78.26     6180   58.43   55.36     3.1     141   276.55       0   8.330
18:16:47.22   480.94   -5.04   -8.19   78.30     6185   58.33   55.57     3.2     141   277.58       0   8.310
18:16:48.21   480.63   -5.09   -8.23   78.34     6190   58.24   55.77     3.3     141   278.60       0   8.320
18:16:49.26   480.31   -5.13   -8.27   78.38     6195   57.70   55.70     3.3     140   279.63       0   8.320
18:16:50.30   479.99   -5.18   -8.31   78.43     6201   57.61   55.91     3.4     140   280.66       0   8.320
18:16:51.34   479.63   -5.23   -8.34   78.49     6207   57.51   56.11     3.4     140   281.69       0   8.310
18:16:52.33   479.27   -5.27   -8.38   78.55     6213   56.68   56.22     3.5     140   282.72       0   8.310
18:16:53.38   478.91   -5.32   -8.42   78.61     6218   56.58   56.42     3.5     139   283.74       0   8.340
18:16:54.42   478.55   -5.37   -8.45   78.68     6224   56.48   56.63     3.6     139   284.77       0   8.350
18:16:55.41   478.19   -5.42   -8.50   78.75     6230   56.04   56.71     3.6     139   285.80       0   8.330
18:16:56.45   477.83   -5.48   -8.54   78.82     6236   55.95   56.92     3.6     138   286.83       0   8.310
18:16:57.49   477.43   -5.53   -8.58   78.88     6243   55.85   57.12     3.6     138   287.85       0   8.320
18:16:58.54   477.07   -5.59   -8.62   78.95     6249   55.24   57.10     3.7     137   288.88       0   8.310
18:16:59.53   476.70   -5.65   -8.66   79.03     6255   55.14   57.31     3.7     137   289.91       0   8.320
18:17:00.57   476.35   -5.70   -8.71   79.10     6260   55.00   57.60     3.8     136   290.94       0   8.320
18:17:01.61   476.02   -5.76   -8.75   79.17     6266   53.99   57.73     3.8     136   291.97       0   8.310
18:17:02.60   475.68   -5.81   -8.79   79.24     6272   53.89   57.93     3.8     135   292.99       0   8.310
18:17:03.65   475.33   -5.86   -8.83   79.31     6277   53.75   58.20     3.9     134   294.02       0   8.310
18:17:04.69   475.04   -5.90   -8.86   79.38     6282   52.94   57.97     3.9     134   295.05       0   8.310
18:17:05.73   474.72   -5.95   -8.89   79.45     6287   52.83   58.17     3.9     133   296.08       0   8.300
18:17:06.72   474.42   -5.99   -8.92   79.52     6292   52.70   58.42     4.0     132   297.10       0   8.300
18:17:07.77   474.13   -6.02   -8.94   79.59     6297   51.96   58.16     4.0     131   298.13       0   8.320
18:17:08.81   473.82   -6.06   -8.97   79.66     6302   51.85   58.36     4.0     130   299.16       0   8.320
18:17:09.80   473.50   -6.10   -8.99   79.73     6307   51.73   58.60     4.0     130   300.19       0   8.300
18:17:10.84   473.19   -6.14   -9.02   79.80     6313   50.91   58.63     4.0     129   301.22       0   8.310
18:17:11.89   472.90   -6.18   -9.05   79.87     6317   50.79   58.83     4.0     128   302.24       0   8.300
18:17:12.93   472.59   -6.22   -9.08   79.95     6323   50.67   59.05     4.0     127   303.27       0   8.300
18:17:13.92   472.30   -6.27   -9.11   80.02     6327   50.33   59.27     4.0     126   304.30       0   8.300
18:17:14.96   472.04   -6.31   -9.14   80.10     6332   50.21   59.47     3.9     125   305.33       0   8.310
18:17:16.00   471.74   -6.36   -9.17   80.17     6337   50.10   59.67     3.9     125   306.36       0   8.290
18:17:16.99   471.46   -6.41   -9.21   80.25     6341   49.32   59.33     3.9     124   307.38       0   8.310
18:17:18.04   471.14   -6.46   -9.25   80.32     6347   49.21   59.53     3.8     123   308.41       0   8.300
18:17:19.08   470.80   -6.51   -9.29   80.39     6352   49.37   59.44     3.8     122   309.44       0   8.320
18:17:20.12   470.51   -6.56   -9.33   80.46     6357   49.26   59.64     3.8     121   310.47       0   8.300
18:17:21.11   470.20   -6.61   -9.36   80.53     6362   49.14   59.83     3.8     120   311.50       0   8.310
18:17:22.16   469.92   -6.66   -9.40   80.60     6367   48.27   60.05     3.8     120   312.52       0   8.290
18:17:23.20   469.67   -6.70   -9.43   80.67     6371   48.16   60.25     3.7     119   313.55       0   8.300
18:17:24.19   469.43   -6.74   -9.46   80.74     6375   48.04   60.45     3.7     118   314.58       0   8.310
18:17:25.23   469.17   -6.79   -9.49   80.81     6379   46.72   60.51     3.7     117   315.61       0   8.290
18:17:26.28   468.91   -6.83   -9.52   80.88     6384   46.60   60.71     3.7     116   316.64       0   8.280
18:17:27.32   468.63   -6.87   -9.55   80.95     6388   46.49   60.91     3.6     116   317.66       0   8.290
18:17:28.31   468.35   -6.92   -9.58   81.02     6393   46.19   61.16     3.6     115   318.69       0   8.290
18:17:29.35   468.05   -6.96   -9.61   81.10     6398   46.07   61.36     3.6     115   319.72       0   8.290
18:17:30.40   467.75   -7.00   -9.64   81.17     6403   45.95   61.56     3.6     114   320.75       0   8.290
18:17:31.44   467.51   -7.03   -9.66   81.25     6407   45.85   61.40     3.6     114   321.78       0   8.300
18:17:32.43   467.25   -7.07   -9.68   81.33     6411   45.74   61.60     3.6     114   322.80       0   8.300
18:17:33.47   467.01   -7.10   -9.70   81.42     6415   45.62   61.79     3.6     113   323.83       0   8.300
18:17:34.51   466.74   -7.13   -9.72   81.50     6420   45.74   61.50     3.6     113   324.86       0   8.290
18:17:35.50   466.45   -7.16   -9.73   81.59     6425   45.62   61.70     3.6     113   325.89       0   8.300
18:17:36.55   466.14   -7.19   -9.75   81.67     6430   45.45   61.97     3.6     112   326.92       0   8.290
18:17:37.59   465.84   -7.22   -9.76   81.76     6435   44.59   62.24     3.6     112   327.94       0   8.290
18:17:38.58   465.51   -7.25   -9.78   81.84     6441   44.47   62.43     3.6     112   328.97       0   8.300
18:17:39.62   465.15   -7.28   -9.80   81.91     6447   44.30   62.70     3.7     111   330.00       0   8.270
18:17:40.67   464.83   -7.31   -9.81   81.99     6452   44.11   62.77     3.7     111   331.03       0   8.270
18:17:41.71   464.49   -7.33   -9.83   82.06     6458   43.98   62.97     3.7     111   332.06       0   8.290
18:17:42.70   464.14   -7.36   -9.84   82.13     6464   43.83   63.22     3.7     110   333.08       0   8.290
18:17:43.74   463.81   -7.38   -9.85   82.20     6469   43.00   63.25     3.7     110   334.11       0   8.300
18:17:44.79   463.44   -7.40   -9.87   82.27     6475   42.87   63.44     3.7     110   335.14       0   8.290
18:17:45.83   463.06   -7.43   -9.88   82.33     6482   42.73   63.67     3.8     110   336.17       0   8.300
18:17:46.82   462.69   -7.46   -9.90   82.40     6488   42.29   63.29     3.8     110   337.20       0   8.270
18:17:47.86   462.39   -7.49   -9.92   82.47     6493   42.17   63.48     3.8     110   338.22       0   8.290
18:17:48.91   462.09   -7.53   -9.94   82.53     6498   42.02   63.70     3.8     110   339.25       0   8.270
18:17:49.89   461.79   -7.57   -9.97   82.60     6503   41.81   63.68     3.8     111   340.28       0   8.290
18:17:50.94   461.49   -7.61  -10.00   82.66     6508   41.68   63.87     3.9     111   341.31       0   8.280
18:17:51.98   461.17   -7.65  -10.03   82.73     6514   41.55   64.07     3.9     112   342.34       0   8.280
18:17:52.97   460.87   -7.69  -10.06   82.79     6519   40.85   63.95     3.9     113   343.36       0   8.290
18:17:54.01   460.54   -7.73  -10.09   82.85     6524   40.72   64.14     4.0     114   344.39       0   8.290
18:17:55.06   460.20   -7.77  -10.12   82.91     6530   40.20   64.00     4.0     115   345.42       0   8.290
18:17:56.10   459.92   -7.81  -10.15   82.97     6535   40.07   64.19     4.0     116   346.45       0   8.290
18:17:57.09   459.62   -7.84  -10.18   83.03     6540   39.94   64.38     4.1     118   347.48       0   8.270
18:17:58.13   459.34   -7.88  -10.20   83.09     6545   39.44   64.53     4.1     119   348.51       0   8.270
18:17:59.18   459.11   -7.91  -10.22   83.15     6548   39.31   64.72     4.2     120   349.53       0   8.260
18:18:00.22   458.82   -7.94  -10.24   83.21     6553   39.18   64.92     4.2     121   350.56       0   8.260
18:18:01.21   458.55   -7.97  -10.26   83.27     6558   37.81   64.91     4.2     122   351.59       0   8.290
18:18:02.25   458.26   -7.99  -10.27   83.34     6563   37.68   65.10     4.3     123   352.62       0   8.290
18:18:03.30   457.97   -8.02  -10.29   83.40     6568   37.54   65.29     4.3     125   353.65       0   8.280
18:18:04.28   457.72   -8.04  -10.30   83.46     6572   36.88   65.67     4.4     126   354.67       0   8.280
18:18:05.33   457.47   -8.06  -10.31   83.53     6576   36.75   65.86     4.4     127   355.70       0   8.270
18:18:06.37   457.20   -8.08  -10.32   83.59     6581   36.61   66.05     4.5     128   356.73       0   8.280
18:18:07.41   456.91   -8.09  -10.32   83.65     6586   35.82   65.45     4.6     129   357.76       0   8.280
18:18:08.40   456.58   -8.11  -10.33   83.72     6592   35.68   65.64     4.6     130   358.79       0   8.270
18:18:09.45   456.24   -8.12  -10.33   83.79     6597   35.55   65.82     4.7     131   359.81       0   8.260
18:18:10.49   455.87   -8.14  -10.34   83.85     6604   34.87   65.46     4.8     132   360.84       0   8.280
18:18:11.48   455.52   -8.16  -10.35   83.92     6609   34.73   65.65     4.8     132   361.87       0   8.260
18:18:12.52   455.21   -8.18  -10.36   83.99     6615   34.52   65.93     4.9     133   362.90       0   8.280
18:18:13.57   454.87   -8.19  -10.36   84.05     6621   33.76   65.48     5.0     134   363.93       0   8.270
18:18:14.61   454.54   -8.21  -10.37   84.11     6626   33.62   65.66     5.1     134   364.96       0   8.270
18:18:15.60   454.25   -8.23  -10.38   84.18     6631   33.42   65.93     5.1     135   365.98       0   8.260
18:18:16.64   453.93   -8.24  -10.38   84.24     6637   32.38   65.58     5.2     136   367.01       0   8.260
18:18:17.69   453.68   -8.26  -10.39   84.30     6641   32.24   65.76     5.3     136   368.04       0   8.270
18:18:18.73   453.42   -8.27  -10.39   84.37     6645   32.05   66.00     5.4     137   369.07       0   8.270
18:18:19.72   453.12   -8.28  -10.39   84.43     6651   31.35   65.39     5.4     137   370.10       0   8.270
18:18:20.76   452.82   -8.29  -10.39   84.49     6656   31.20   65.57     5.5     138   371.12       0   8.250
18:18:21.81   452.50   -8.30  -10.39   84.56     6661   31.02   65.80     5.6     138   372.15       0   8.270
18:18:22.79   452.20   -8.31  -10.40   84.62     6666   29.72   65.46     5.6     139   373.18       0   8.250
18:18:23.84   451.91   -8.33  -10.40   84.69     6671   29.57   65.64     5.7     139   374.21       0   8.250
18:18:24.88   451.64   -8.35  -10.41   84.76     6676   29.40   65.85     5.7     140   375.24       0   8.270
18:18:25.92   451.37   -8.37  -10.42   84.82     6681   28.86   65.26     5.8     140   376.27       0   8.250
18:18:26.91   451.10   -8.39  -10.43   84.89     6685   28.71   65.44     5.9     140   377.29       0   8.260
18:18:27.96   450.79   -8.40  -10.43   84.95     6691   28.55   65.63     5.9     140   378.32       0   8.210
18:18:29.00   450.50   -8.41  -10.43   85.01     6696   27.65   65.30     6.0     140   379.35       0   8.260
18:18:29.99   450.21   -8.42  -10.43   85.07     6701   27.50   65.47     6.1     140   380.38       0   8.250
18:18:31.03   449.89   -8.43  -10.43   85.13     6706   26.52   64.86     6.1     139   381.41       0   8.260
18:18:32.08   449.59   -8.43  -10.43   85.18     6711   26.37   65.04     6.2     139   382.44       0   8.250
18:18:33.12   449.26   -8.44  -10.43   85.23     6717   26.22   65.21     6.2     138   383.46       0   8.260
18:18:34.11   448.89   -8.45  -10.43   85.28     6724   25.36   65.03     6.3     138   384.49       0   8.260
18:18:35.15   448.56   -8.47  -10.44   85.32     6729   25.21   65.21     6.3     137   385.52       0   8.260
18:18:36.20   448.21   -8.48  -10.45   85.36     6735   25.05   65.38     6.3     137   386.55       0   8.270
18:18:37.24   447.88   -8.50  -10.46   85.40     6741   23.93   65.02     6.3     136   387.58       0   8.250
18:18:38.23   447.58   -8.52  -10.48   85.43     6746   23.78   65.20     6.3     135   388.61       0   8.280
18:18:39.27   447.23   -8.53  -10.49   85.46     6752   23.62   65.37     6.3     135   389.63       0   8.250
18:18:40.32   446.92   -8.55  -10.50   85.49     6758   22.65   65.02     6.4     134   390.66       0   8.260
18:18:41.30   446.65   -8.56  -10.51   85.52     6762   22.49   65.19     6.4     133   391.69       0   8.240
18:18:42.35   446.36   -8.58  -10.52   85.55     6767   22.33   65.37     6.4     133   392.72       0   8.240
18:18:43.39   446.09   -8.59  -10.52   85.58     6772   21.17   65.06     6.4     132   393.75       0   8.270
18:18:44.38   445.80   -8.59  -10.52   85.61     6777   21.01   65.23     6.4     132   394.77       0   8.250
18:18:45.42   445.48   -8.58  -10.51   85.64     6783   20.84   65.40     6.4     131   395.80       0   8.240
18:18:46.47   445.21   -8.57  -10.49   85.68     6787   19.79   65.15     6.3     130   396.83       0   8.270
18:18:47.51   444.97   -8.55  -10.47   85.71     6792   19.62   65.32     6.3     130   397.86       0   8.250
18:18:48.50   444.75   -8.54  -10.45   85.74     6795   19.46   65.49     6.3     129   398.89       0   8.240
18:18:49.54   444.52   -8.52  -10.43   85.77     6799   18.53   65.19     6.3     129   399.91       0   8.260
18:18:50.59   444.34   -8.51  -10.41   85.81     6803   18.36   65.36     6.3     128   400.94       0   8.250
18:18:51.63   444.12   -8.50  -10.40   85.84     6806   18.13   65.60     6.3     127   401.97       0   8.250
18:18:52.62   443.94   -8.49  -10.38   85.86     6810   16.72   65.31     6.3     127   403.00       0   8.250
18:18:53.66   443.81   -8.48  -10.37   85.89     6812   16.55   65.48     6.2     126   404.03       0   8.230
18:18:54.71   443.62   -8.47  -10.36   85.92     6815   16.33   65.70     6.2     125   405.06       0   8.250
18:18:55.69   443.46   -8.48  -10.36   85.95     6818   15.32   65.25     6.1     125   406.08       0   8.230
18:18:56.74   443.30   -8.49  -10.37   85.97     6821   15.15   65.41     6.1     124   407.11       0   8.250
18:18:57.78   443.11   -8.50  -10.38   86.00     6824   14.92   65.63     6.0     124   408.14       0   8.250
18:18:58.83   442.92   -8.52  -10.39   86.03     6827   13.80   65.24     6.0     123   409.17       0   8.230
18:18:59.81   442.72   -8.53  -10.40   86.05     6831   13.63   65.41     5.9     123   410.20       0   8.250
18:19:00.86   442.51   -8.55  -10.41   86.08     6835   13.42   65.60     5.9     122   411.23       0   8.250
18:19:01.90   442.26   -8.56  -10.42   86.11     6839   13.29   65.26     5.8     121   412.25       0   8.240
