   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:26:03.16    90.60  -72.57  -94.30    2.05    17103  137.36   27.51     8.2     295  3145.79       0   7.190
19:26:04.26    90.57  -72.52  -94.26    2.05    17105  137.35   27.52     8.2     295  3146.88       0   7.210
19:26:05.30    90.51  -72.45  -94.21    2.05    17109  137.11   27.53     8.2     295  3147.97       0   7.210
19:26:06.40    90.47  -72.38  -94.15    2.06    17112  137.10   27.54     8.2     296  3149.06       0   7.200
19:26:07.50    90.40  -72.30  -94.08    2.06    17116  137.10   27.55     8.3     296  3150.15       0   7.190
19:26:08.60    90.34  -72.21  -94.01    2.06    17120  137.16   27.53     8.3     296  3151.24       0   7.190
19:26:09.70    90.28  -72.13  -93.94    2.07    17124  137.15   27.54     8.3     296  3152.33       0   7.190
19:26:10.80    90.20  -72.05  -93.88    2.07    17129  137.15   27.55     8.4     296  3153.42       0   7.200
19:26:11.84    90.16  -71.99  -93.83    2.07    17132  137.18   27.54     8.4     296  3154.51       0   7.200
19:26:12.94    90.07  -71.94  -93.79    2.07    17138  137.18   27.54     8.4     296  3155.60       0   7.200
19:26:14.04    89.98  -71.91  -93.75    2.08    17144  137.18   27.55     8.4     296  3156.69       0   7.200
19:26:15.14    89.90  -71.87  -93.71    2.08    17149  137.31   27.46     8.4     296  3157.78       0   7.180
19:26:16.23    89.82  -71.84  -93.67    2.09    17154  137.30   27.47     8.4     296  3158.87       0   7.190
19:26:17.33    89.76  -71.79  -93.63    2.09    17158  137.28   27.53     8.4     296  3159.95       0   7.170
19:26:18.38    89.70  -71.74  -93.58    2.10    17162  137.28   27.54     8.3     296  3161.04       0   7.180
19:26:19.47    89.66  -71.68  -93.52    2.11    17164  137.28   27.55     8.3     295  3162.13       0   7.180
19:26:20.57    89.60  -71.60  -93.44    2.11    17169  137.03   27.51     8.3     295  3163.22       0   7.180
19:26:21.67    89.54  -71.50  -93.36    2.12    17173  137.03   27.52     8.2     295  3164.31       0   7.190
19:26:22.77    89.47  -71.39  -93.26    2.12    17177  137.03   27.52     8.2     295  3165.40       0   7.190
19:26:23.81    89.39  -71.26  -93.15    2.13    17182  136.88   27.51     8.2     295  3166.48       0   7.190
19:26:24.91    89.33  -71.13  -93.03    2.14    17187  136.88   27.52     8.2     295  3167.57       0   7.200
19:26:26.01    89.25  -71.00  -92.91    2.15    17192  136.88   27.52     8.2     295  3168.66       0   7.190
19:26:27.11    89.21  -70.87  -92.80    2.16    17194  136.88   27.59     8.1     295  3169.74       0   7.200
19:26:28.21    89.17  -70.76  -92.70    2.16    17197  136.88   27.59     8.1     295  3170.83       0   7.180
19:26:29.25    89.12  -70.66  -92.62    2.17    17201  136.93   27.58     8.1     295  3171.92       0   7.190
19:26:30.35    89.05  -70.57  -92.54    2.17    17205  136.93   27.59     8.1     295  3173.00       0   7.190
19:26:31.45    88.97  -70.48  -92.46    2.18    17210  136.93   27.59     8.1     295  3174.09       0   7.200
19:26:32.55    88.91  -70.40  -92.37    2.19    17215  136.93   27.61     8.1     295  3175.17       0   7.180
19:26:33.59    88.84  -70.31  -92.29    2.20    17219  136.93   27.61     8.1     295  3176.26       0   7.200
19:26:34.69    88.78  -70.24  -92.21    2.21    17223  136.93   27.62     8.1     295  3177.35       0   7.180
19:26:35.79    88.70  -70.18  -92.13    2.22    17228  136.98   27.43     8.1     295  3178.43       0   7.200
19:26:36.89    88.66  -70.13  -92.07    2.23    17231  136.98   27.44     8.0     295  3179.52       0   7.200
19:26:37.93    88.57  -70.09  -92.02    2.24    17237  136.98   27.45     8.0     295  3180.60       0   7.180
19:26:39.03    88.49  -70.05  -91.98    2.25    17242  137.01   27.51     8.0     295  3181.69       0   7.190
19:26:40.13    88.44  -70.02  -91.95    2.25    17246  137.00   27.52     8.0     295  3182.77       0   7.190
19:26:41.22    88.37  -70.00  -91.94    2.25    17250  137.00   27.52     8.0     295  3183.86       0   7.190
19:26:42.32    88.31  -69.98  -91.94    2.24    17254  136.91   27.41     8.0     295  3184.95       0   7.170
19:26:43.37    88.25  -69.98  -91.95    2.24    17259  136.90   27.42     8.0     295  3186.03       0   7.180
19:26:44.47    88.18  -69.97  -91.96    2.23    17263  136.96   27.48     8.0     295  3187.12       0   7.170
19:26:45.56    88.12  -69.96  -91.97    2.22    17267  136.95   27.49     8.0     295  3188.20       0   7.180
19:26:46.66    88.07  -69.96  -91.97    2.22    17270  136.95   27.50     8.0     295  3189.29       0   7.180
19:26:47.76    88.01  -69.95  -91.96    2.23    17275  136.88   27.46     8.0     295  3190.38       0   7.190
19:26:48.80    87.96  -69.95  -91.94    2.23    17278  136.88   27.47     8.0     295  3191.46       0   7.170
19:26:49.90    87.91  -69.95  -91.93    2.24    17282  136.88   27.48     8.0     294  3192.55       0   7.190
19:26:51.00    87.85  -69.95  -91.92    2.25    17285  136.86   27.51     8.0     294  3193.64       0   7.180
19:26:52.10    87.81  -69.96  -91.91    2.25    17288  136.85   27.52     7.9     294  3194.72       0   7.190
19:26:53.14    87.75  -69.96  -91.91    2.25    17292  136.85   27.52     7.9     294  3195.81       0   7.180
19:26:54.24    87.68  -69.96  -91.91    2.25    17297  136.81   27.49     7.9     294  3196.90       0   7.180
19:26:55.34    87.60  -69.96  -91.91    2.25    17302  136.80   27.49     7.9     294  3197.98       0   7.180
19:26:56.44    87.52  -69.96  -91.91    2.25    17308  136.63   27.51     7.9     294  3199.07       0   7.180
19:26:57.54    87.45  -69.96  -91.92    2.25    17312  136.63   27.51     7.9     295  3200.16       0   7.200
19:26:58.58    87.38  -69.95  -91.92    2.24    17317  136.63   27.52     7.8     295  3201.24       0   7.180
19:26:59.68    87.32  -69.96  -91.93    2.24    17322  136.66   27.51     7.8     295  3202.33       0   7.190
19:27:00.78    87.24  -69.97  -91.94    2.24    17327  136.65   27.52     7.8     295  3203.41       0   7.170
19:27:01.88    87.18  -69.99  -91.95    2.24    17331  136.65   27.52     7.9     295  3204.50       0   7.170
19:27:02.92    87.12  -70.01  -91.96    2.24    17335  136.61   27.54     7.9     296  3205.59       0   7.170
19:27:04.02    87.07  -70.03  -91.98    2.24    17339  136.60   27.54     7.9     296  3206.67       0   7.170
19:27:05.12    87.03  -70.06  -91.99    2.25    17341  136.60   27.55     7.9     296  3207.76       0   7.170
19:27:06.22    87.01  -70.07  -91.99    2.25    17343  136.63   27.46     7.9     296  3208.84       0   7.190
19:27:07.26    86.95  -70.09  -91.99    2.26    17347  136.63   27.47     7.9     296  3209.93       0   7.180
19:27:08.36    86.89  -70.11  -92.00    2.26    17351  136.66   27.51     7.9     297  3211.02       0   7.160
19:27:09.46    86.83  -70.12  -92.00    2.26    17355  136.66   27.51     7.9     297  3212.10       0   7.160
19:27:10.55    86.77  -70.13  -92.00    2.26    17359  136.65   27.52     7.9     297  3213.19       0   7.180
19:27:11.65    86.72  -70.12  -91.99    2.27    17363  136.78   27.51     7.9     297  3214.28       0   7.160
19:27:12.70    86.66  -70.09  -91.98    2.26    17367  136.78   27.52     7.9     297  3215.36       0   7.160
19:27:13.80    86.59  -70.06  -91.95    2.27    17372  136.77   27.52     7.9     297  3216.45       0   7.180
19:27:14.89    86.51  -70.03  -91.93    2.26    17377  136.73   27.41     7.9     297  3217.53       0   7.170
19:27:15.99    86.45  -70.01  -91.92    2.26    17381  136.73   27.42     7.9     297  3218.62       0   7.160
19:27:17.09    86.38  -69.99  -91.90    2.26    17386  136.73   27.42     7.9     297  3219.71       0   7.180
19:27:18.13    86.33  -69.97  -91.90    2.26    17389  136.76   27.44     7.9     298  3220.79       0   7.190
19:27:19.23    86.26  -69.96  -91.91    2.25    17394  136.75   27.44     7.9     298  3221.88       0   7.190
19:27:20.33    86.21  -69.97  -91.94    2.24    17398  136.71   27.46     7.9     298  3222.96       0   7.170
19:27:21.43    86.11  -70.00  -91.98    2.23    17404  136.71   27.46     7.9     298  3224.05       0   7.190
19:27:22.47    86.04  -70.03  -92.02    2.23    17409  136.70   27.47     7.9     298  3225.14       0   7.200
19:27:23.57    85.98  -70.07  -92.06    2.22    17413  136.63   27.48     7.9     298  3226.22       0   7.180
19:27:24.67    85.90  -70.09  -92.08    2.22    17419  136.63   27.49     7.8     298  3227.31       0   7.180
19:27:25.77    85.86  -70.11  -92.10    2.22    17422  136.63   27.50     7.8     298  3228.39       0   7.170
19:27:26.81    85.83  -70.12  -92.11    2.21    17424  136.53   27.51     7.8     298  3229.48       0   7.170
19:27:27.91    85.78  -70.12  -92.12    2.21    17427  136.53   27.52     7.8     298  3230.57       0   7.180
19:27:29.01    85.75  -70.13  -92.12    2.21    17430  136.52   27.52     7.8     298  3231.65       0   7.180
19:27:30.11    85.69  -70.12  -92.11    2.22    17434  136.43   27.54     7.7     299  3232.74       0   7.160
19:27:31.21    85.61  -70.11  -92.09    2.22    17439  136.43   27.54     7.7     299  3233.83       0   7.180
19:27:32.25    85.53  -70.09  -92.05    2.23    17444  136.43   27.55     7.7     299  3234.91       0   7.160
19:27:33.35    85.45  -70.05  -92.00    2.24    17450  136.43   27.51     7.7     299  3236.00       0   7.170
19:27:34.45    85.41  -70.00  -91.96    2.24    17453  136.43   27.52     7.7     299  3237.08       0   7.180
19:27:35.55    85.36  -69.95  -91.91    2.25    17457  136.48   27.56     7.7     299  3238.17       0   7.170
19:27:36.59    85.31  -69.90  -91.86    2.25    17460  136.48   27.56     7.7     299  3239.25       0   7.160
19:27:37.69    85.26  -69.86  -91.82    2.26    17463  136.48   27.57     7.7     299  3240.34       0   7.180
19:27:38.79    85.20  -69.81  -91.78    2.26    17468  136.46   27.48     7.7     299  3241.42       0   7.170
19:27:39.89    85.13  -69.76  -91.74    2.26    17473  136.45   27.49     7.7     299  3242.51       0   7.170
19:27:40.98    85.09  -69.70  -91.70    2.26    17476  136.45   27.50     7.6     299  3243.60       0   7.170
19:27:42.03    85.01  -69.65  -91.66    2.26    17481  136.46   27.51     7.6     298  3244.68       0   7.170
19:27:43.13    84.96  -69.61  -91.63    2.26    17485  136.45   27.52     7.6     298  3245.76       0   7.170
19:27:44.22    84.90  -69.58  -91.60    2.26    17488  136.45   27.52     7.6     298  3246.85       0   7.160
19:27:45.27    84.86  -69.54  -91.57    2.26    17492  136.48   27.49     7.5     298  3247.93       0   7.150
19:27:46.37    84.82  -69.49  -91.54    2.26    17494  136.48   27.49     7.5     297  3249.02       0   7.160
19:27:47.46    84.77  -69.45  -91.49    2.27    17498  136.46   27.56     7.5     297  3250.10       0   7.180
19:27:48.56    84.71  -69.40  -91.45    2.27    17502  136.45   27.56     7.5     297  3251.19       0   7.160
19:27:49.61    84.66  -69.37  -91.40    2.28    17505  136.45   27.57     7.4     296  3252.27       0   7.170
19:27:50.71    84.60  -69.33  -91.35    2.29    17510  136.41   27.43     7.4     296  3253.36       0   7.180
19:27:51.80    84.55  -69.28  -91.29    2.30    17514  136.40   27.44     7.4     296  3254.44       0   7.170
19:27:52.90    84.48  -69.23  -91.23    2.31    17518  136.40   27.45     7.4     296  3255.53       0   7.180
19:27:53.95    84.42  -69.16  -91.16    2.32    17523  136.51   27.49     7.4     295  3256.61       0   7.170
19:27:55.04    84.34  -69.09  -91.10    2.32    17528  136.50   27.49     7.4     295  3257.69       0   7.180
19:27:56.14    84.31  -69.03  -91.05    2.33    17530  136.50   27.50     7.4     295  3258.78       0   7.160
19:27:57.24    84.26  -69.00  -91.01    2.33    17534  136.43   27.46     7.4     295  3259.86       0   7.170
19:27:58.29    84.19  -68.98  -91.00    2.33    17539  136.43   27.47     7.5     294  3260.94       0   7.160
19:27:59.38    84.15  -68.97  -91.00    2.33    17541  136.46   27.53     7.5     294  3262.03       0   7.180
19:28:00.48    84.08  -68.95  -90.99    2.33    17547  136.46   27.54     7.5     294  3263.11       0   7.180
19:28:01.58    84.01  -68.92  -90.96    2.33    17551  136.45   27.55     7.6     294  3264.20       0   7.190
19:28:02.62    83.96  -68.89  -90.93    2.33    17555  136.43   27.46     7.6     294  3265.28       0   7.180
19:28:03.72    83.90  -68.84  -90.89    2.34    17559  136.43   27.47     7.6     294  3266.36       0   7.160
19:28:04.82    83.83  -68.80  -90.86    2.34    17564  136.43   27.47     7.7     293  3267.45       0   7.170
19:28:05.86    83.78  -68.77  -90.82    2.34    17568  136.41   27.44     7.7     293  3268.53       0   7.170
19:28:06.96    83.73  -68.74  -90.78    2.35    17572  136.40   27.44     7.7     293  3269.61       0   7.160
19:28:08.06    83.67  -68.71  -90.73    2.36    17576  136.40   27.45     7.7     293  3270.70       0   7.280
19:28:09.16    83.61  -68.68  -90.68    2.38    17580  136.43   27.49     7.7     293  3271.78       0   7.160
19:28:10.20    83.55  -68.66  -90.64    2.39    17584  136.43   27.49     7.7     292  3272.86       0   7.180
19:28:11.30    83.50  -68.64  -90.61    2.40    17588  136.38   27.48     7.7     292  3273.95       0   7.150
19:28:12.40    83.45  -68.63  -90.58    2.41    17592  136.38   27.49     7.7     292  3275.03       0   7.180
19:28:13.44    83.40  -68.62  -90.56    2.41    17595  136.38   27.49     7.8     292  3276.11       0   7.150
19:28:14.54    83.34  -68.61  -90.55    2.42    17599  136.41   27.56     7.8     292  3277.20       0   7.170
19:28:15.64    83.29  -68.60  -90.54    2.42    17603  136.40   27.57     7.8     291  3278.28       0   7.160
19:28:16.74    83.24  -68.59  -90.53    2.42    17607  136.40   27.57     7.8     291  3279.36       0   7.150
19:28:17.78    83.18  -68.58  -90.53    2.41    17611  136.31   27.41     7.8     291  3280.45       0   7.170
19:28:18.88    83.15  -68.56  -90.52    2.41    17614  136.30   27.42     7.9     291  3281.53       0   7.150
19:28:19.98    83.10  -68.54  -90.51    2.41    17617  136.30   27.42     7.9     291  3282.61       0   7.140
19:28:21.08    83.06  -68.52  -90.49    2.41    17620  136.28   27.49     7.9     291  3283.70       0   7.150
19:28:22.12    83.00  -68.50  -90.48    2.41    17624  136.28   27.49     7.9     290  3284.78       0   7.160
19:28:23.22    82.92  -68.49  -90.49    2.40    17630  136.27   27.50     7.9     290  3285.86       0   7.160
19:28:24.32    82.88  -68.50  -90.51    2.39    17633  136.33   27.46     7.9     290  3286.94       0   7.160
19:28:25.36    82.81  -68.53  -90.55    2.39    17638  136.33   27.47     8.0     290  3288.03       0   7.160
19:28:26.46    82.76  -68.56  -90.59    2.38    17642  136.33   27.56     8.0     290  3289.11       0   7.150
19:28:27.56    82.74  -68.60  -90.62    2.38    17643  136.33   27.56     8.0     290  3290.19       0   7.160
19:28:28.66    82.68  -68.62  -90.64    2.38    17647  136.33   27.57     8.0     290  3291.28       0   7.160
19:28:29.70    82.64  -68.64  -90.66    2.37    17650  136.26   27.43     8.0     290  3292.36       0   7.160
19:28:30.80    82.60  -68.65  -90.67    2.37    17653  136.25   27.44     8.1     289  3293.45       0   7.150
19:28:31.90    82.53  -68.67  -90.68    2.37    17658  136.25   27.45     8.1     289  3294.53       0   7.160
19:28:32.94    82.48  -68.69  -90.71    2.37    17662  136.21   27.44     8.1     289  3295.61       0   7.140
19:28:34.04    82.42  -68.71  -90.74    2.36    17666  136.20   27.44     8.1     289  3296.70       0   7.160
19:28:35.14    82.36  -68.74  -90.78    2.35    17671  136.20   27.45     8.1     289  3297.78       0   7.150
19:28:36.24    82.30  -68.76  -90.81    2.35    17675  136.18   27.44     8.1     289  3298.87       0   7.180
19:28:37.28    82.25  -68.78  -90.83    2.34    17678  136.18   27.44     8.2     288  3299.95       0   7.170
19:28:38.38    82.19  -68.77  -90.82    2.34    17683  136.21   27.51     8.2     288  3301.03       0   7.150
19:28:39.48    82.13  -68.75  -90.81    2.34    17687  136.21   27.51     8.2     288  3302.12       0   7.170
19:28:40.58    82.07  -68.73  -90.78    2.35    17691  136.20   27.52     8.2     288  3303.20       0   7.150
19:28:41.62    81.99  -68.69  -90.75    2.35    17697  136.21   27.48     8.2     288  3304.28       0   7.160
19:28:42.72    81.94  -68.65  -90.72    2.35    17701  136.20   27.49     8.2     288  3305.37       0   7.160
19:28:43.82    81.87  -68.60  -90.67    2.36    17706  136.20   27.50     8.2     288  3306.45       0   7.150
19:28:44.86    81.80  -68.54  -90.61    2.36    17712  136.06   27.44     8.2     287  3307.53       0   7.160
19:28:45.96    81.74  -68.46  -90.54    2.37    17716  136.05   27.44     8.2     287  3308.61       0   7.160
19:28:47.06    81.68  -68.39  -90.47    2.37    17720  136.05   27.45     8.2     287  3309.70       0   7.150
19:28:48.16    81.65  -68.32  -90.42    2.38    17722  136.06   27.46     8.2     287  3310.78       0   7.170
19:28:49.20    81.61  -68.25  -90.36    2.38    17725  136.05   27.47     8.2     287  3311.86       0   7.170
19:28:50.30    81.55  -68.20  -90.31    2.38    17729  136.05   27.48     8.2     286  3312.94       0   7.140
19:28:51.40    81.49  -68.15  -90.27    2.39    17734  136.06   27.56     8.2     286  3314.03       0   7.160
19:28:52.44    81.43  -68.11  -90.23    2.39    17739  136.05   27.57     8.1     286  3315.11       0   7.280
19:28:53.54    81.36  -68.07  -90.20    2.39    17743  135.93   27.53     8.1     285  3316.19       0   7.160
19:28:54.64    81.32  -68.04  -90.17    2.40    17746  135.93   27.54     8.1     285  3317.27       0   7.140
19:28:55.68    81.28  -68.01  -90.14    2.40    17750  135.93   27.55     8.1     285  3318.35       0   7.150
19:28:56.78    81.27  -67.99  -90.12    2.40    17750  135.93   27.46     8.1     284  3319.44       0   7.140
19:28:57.88    81.23  -67.96  -90.10    2.40    17753  135.93   27.47     8.1     284  3320.52       0   7.140
19:28:58.98    81.19  -67.93  -90.08    2.40    17756  135.93   27.48     8.1     283  3321.60       0   7.150
19:29:00.02    81.12  -67.90  -90.05    2.40    17761  135.81   27.54     8.1     283  3322.68       0   7.140
19:29:01.12    81.03  -67.85  -90.02    2.40    17768  135.80   27.54     8.1     283  3323.77       0   7.140
19:29:02.22    80.97  -67.79  -89.98    2.40    17772  135.80   27.55     8.1     282  3324.85       0   7.160
19:29:03.26    80.89  -67.73  -89.94    2.40    17778  135.73   27.46     8.0     282  3325.93       0   7.160
19:29:04.36    80.84  -67.68  -89.89    2.40    17782  135.73   27.47     8.0     282  3327.01       0   7.160
19:29:05.46    80.79  -67.64  -89.86    2.40    17786  135.68   27.48     8.0     282  3328.09       0   7.140
19:29:06.50    80.74  -67.62  -89.85    2.40    17789  135.68   27.49     8.0     281  3329.17       0   7.150
19:29:07.60    80.71  -67.63  -89.84    2.41    17792  135.68   27.50     8.0     281  3330.25       0   7.160
19:29:08.70    80.67  -67.65  -89.84    2.41    17795  135.63   27.43     7.9     281  3331.33       0   7.130
19:29:09.80    80.60  -67.68  -89.86    2.41    17800  135.63   27.44     7.9     281  3332.42       0   7.130
19:29:10.84    80.53  -67.71  -89.88    2.42    17805  135.63   27.45     7.9     281  3333.50       0   7.160
19:29:11.94    80.48  -67.74  -89.89    2.42    17809  135.58   27.49     7.9     281  3334.58       0   7.140
19:29:13.04    80.41  -67.76  -89.91    2.42    17814  135.58   27.49     7.9     281  3335.66       0   7.140
19:29:14.08    80.35  -67.77  -89.92    2.42    17818  135.57   27.50     7.9     281  3336.75       0   7.140
19:29:15.18    80.30  -67.76  -89.91    2.42    17822  135.63   27.44     7.9     281  3337.83       0   7.150
19:29:16.28    80.25  -67.74  -89.89    2.42    17826  135.63   27.44     7.9     281  3338.91       0   7.140
19:29:17.32    80.19  -67.70  -89.85    2.43    17830  135.71   27.43     7.9     281  3339.99       0   7.160
19:29:18.42    80.14  -67.65  -89.80    2.43    17834  135.71   27.44     7.9     281  3341.07       0   7.150
19:29:19.52    80.09  -67.60  -89.75    2.44    17838  135.70   27.45     7.9     281  3342.15       0   7.150
19:29:20.56    80.04  -67.54  -89.70    2.44    17842  135.71   27.46     7.9     281  3343.23       0   7.160
19:29:21.66    80.00  -67.49  -89.66    2.44    17845  135.70   27.47     7.9     281  3344.31       0   7.140
19:29:22.76    79.95  -67.43  -89.61    2.44    17849  135.70   27.47     7.9     281  3345.40       0   7.140
19:29:23.86    79.91  -67.38  -89.58    2.44    17852  135.76   27.41     7.9     281  3346.48       0   7.130
19:29:24.90    79.84  -67.34  -89.55    2.44    17857  135.75   27.42     7.9     281  3347.56       0   7.130
19:29:26.00    79.78  -67.30  -89.51    2.44    17861  135.75   27.42     7.9     281  3348.64       0   7.140
19:29:27.10    79.70  -67.26  -89.48    2.45    17868  135.66   27.46     7.8     282  3349.72       0   7.140
19:29:28.14    79.65  -67.21  -89.43    2.45    17871  135.65   27.47     7.8     282  3350.80       0   7.140
19:29:29.24    79.57  -67.17  -89.39    2.46    17877  135.65   27.48     7.8     282  3351.88       0   7.130
19:29:30.34    79.51  -67.13  -89.35    2.46    17882  135.56   27.41     7.8     282  3352.96       0   7.130
19:29:31.38    79.46  -67.10  -89.32    2.47    17886  135.55   27.42     7.8     282  3354.04       0   7.130
19:29:32.48    79.40  -67.06  -89.28    2.47    17890  135.56   27.53     7.8     282  3355.12       0   7.120
19:29:33.58    79.35  -67.03  -89.24    2.48    17894  135.56   27.54     7.7     282  3356.20       0   7.140
19:29:34.62    79.33  -67.01  -89.20    2.49    17895  135.55   27.55     7.7     283  3357.28       0   7.140
19:29:35.72    79.29  -66.99  -89.16    2.50    17899  135.53   27.43     7.7     283  3358.36       0   7.140
19:29:36.82    79.24  -66.99  -89.13    2.52    17902  135.53   27.44     7.6     283  3359.44       0   7.120
19:29:37.87    79.21  -66.99  -89.10    2.53    17905  135.52   27.45     7.6     283  3360.52       0   7.140
19:29:38.96    79.14  -66.99  -89.08    2.54    17910  135.31   27.56     7.5     283  3361.60       0   7.140
19:29:40.06    79.10  -66.99  -89.06    2.55    17913  135.30   27.57     7.5     283  3362.68       0   7.140
19:29:41.11    79.04  -66.98  -89.04    2.56    17918  135.30   27.58     7.4     283  3363.76       0   7.130
19:29:42.20    78.97  -66.99  -89.02    2.57    17923  135.23   27.54     7.4     284  3364.84       0   7.140
19:29:43.30    78.90  -66.99  -89.00    2.58    17929  135.23   27.54     7.3     284  3365.92       0   7.150
19:29:44.35    78.82  -67.01  -89.00    2.58    17934  135.31   27.48     7.3     284  3367.01       0   7.130
19:29:45.44    78.77  -67.02  -89.02    2.58    17939  135.31   27.49     7.2     284  3368.09       0   7.160
19:29:46.54    78.71  -67.06  -89.05    2.58    17943  135.30   27.50     7.2     284  3369.17       0   7.140
19:29:47.59    78.65  -67.09  -89.09    2.57    17948  135.36   27.51     7.1     285  3370.25       0   7.130
19:29:48.69    78.60  -67.11  -89.12    2.56    17951  135.35   27.52     7.1     285  3371.33       0   7.130
19:29:49.78    78.54  -67.14  -89.15    2.56    17956  135.35   27.52     7.1     285  3372.41       0   7.130
19:29:50.83    78.49  -67.14  -89.15    2.56    17959  135.36   27.51     7.0     285  3373.49       0   7.130
19:29:51.93    78.45  -67.14  -89.15    2.56    17963  135.35   27.52     7.0     285  3374.57       0   7.130
19:29:53.02    78.40  -67.14  -89.16    2.56    17967  135.35   27.52     6.9     285  3375.65       0   7.140
19:29:54.07    78.37  -67.15  -89.17    2.56    17969  135.46   27.51     6.9     285  3376.73       0   7.120
19:29:55.17    78.31  -67.15  -89.17    2.55    17973  135.45   27.52     6.8     285  3377.81       0   7.140
19:29:56.27    78.27  -67.15  -89.17    2.55    17977  135.45   27.52     6.7     285  3378.89       0   7.140
19:29:57.31    78.20  -67.13  -89.16    2.55    17982  135.33   27.44     6.7     285  3379.97       0   7.130
19:29:58.41    78.13  -67.10  -89.14    2.55    17988  135.33   27.44     6.6     285  3381.06       0   7.120
19:29:59.51    78.04  -67.05  -89.09    2.55    17994  135.26   27.53     6.5     285  3382.14       0   7.130
19:30:00.55    77.96  -66.98  -89.03    2.56    18000  135.26   27.54     6.4     285  3383.22       0   7.130
19:30:01.65    77.90  -66.90  -88.94    2.57    18005  135.25   27.55     6.4     286  3384.30       0   7.130
19:30:02.75    77.85  -66.80  -88.85    2.59    18009  135.21   27.46     6.3     286  3385.38       0   7.120
19:30:03.79    77.81  -66.70  -88.74    2.60    18012  135.20   27.47     6.2     286  3386.46       0   7.140
19:30:04.89    77.74  -66.59  -88.64    2.61    18018  135.20   27.48     6.1     286  3387.53       0   7.130
19:30:05.99    77.68  -66.48  -88.55    2.61    18022  135.16   27.64     6.1     286  3388.61       0   7.140
19:30:07.03    77.66  -66.38  -88.48    2.61    18024  135.15   27.64     6.0     286  3389.69       0   7.130
19:30:08.13    77.60  -66.31  -88.43    2.61    18029  135.15   27.65     5.9     287  3390.77       0   7.120
19:30:09.23    77.56  -66.27  -88.41    2.60    18031  135.11   27.59     5.8     287  3391.85       0   7.120
19:30:10.27    77.52  -66.24  -88.41    2.60    18035  135.10   27.59     5.7     287  3392.93       0   7.120
19:30:11.37    77.45  -66.23  -88.41    2.59    18040  135.23   27.58     5.7     287  3394.01       0   7.120
19:30:12.47    77.41  -66.22  -88.41    2.58    18044  135.23   27.59     5.6     287  3395.09       0   7.120
19:30:13.51    77.33  -66.20  -88.41    2.58    18050  135.23   27.60     5.5     287  3396.16       0   7.120
19:30:14.61    77.27  -66.19  -88.39    2.58    18054  135.23   27.56     5.4     288  3397.24       0   7.130
19:30:15.65    77.20  -66.18  -88.37    2.59    18060  135.23   27.57     5.4     288  3398.32       0   7.130
19:30:16.75    77.14  -66.18  -88.35    2.60    18065  135.23   27.57     5.3     289  3399.40       0   7.140
19:30:17.85    77.08  -66.18  -88.32    2.62    18069  135.26   27.49     5.2     289  3400.48       0   7.120
19:30:18.89    77.03  -66.19  -88.29    2.63    18074  135.25   27.49     5.1     289  3401.56       0   7.130
19:30:19.99    76.97  -66.19  -88.27    2.65    18078  135.25   27.50     5.1     290  3402.64       0   7.140
19:30:21.09    76.89  -66.19  -88.24    2.66    18084  135.13   27.54     5.0     290  3403.72       0   7.120
19:30:22.13    76.81  -66.20  -88.23    2.67    18090  135.13   27.54     4.9     290  3404.80       0   6.990
19:30:23.23    76.74  -66.21  -88.22    2.67    18096  135.13   27.55     4.8     291  3405.88       0   7.130
19:30:24.33    76.69  -66.21  -88.22    2.68    18100  135.13   27.56     4.8     291  3406.96       0   7.120
19:30:25.38    76.64  -66.21  -88.21    2.68    18104  135.13   27.57     4.7     291  3408.04       0   7.120
19:30:26.47    76.61  -66.20  -88.18    2.69    18107  135.01   27.58     4.7     291  3409.12       0   7.110
19:30:27.57    76.54  -66.19  -88.16    2.70    18112  135.01   27.59     4.6     291  3410.19       0   7.120
19:30:28.62    76.47  -66.18  -88.13    2.71    18117  135.00   27.60     4.5     292  3411.27       0   7.120
19:30:29.71    76.43  -66.16  -88.09    2.72    18121  134.96   27.61     4.5     292  3412.35       0   7.120
19:30:30.81    76.37  -66.14  -88.07    2.73    18126  134.95   27.62     4.4     292  3413.43       0   7.120
19:30:31.86    76.33  -66.12  -88.04    2.73    18128  134.95   27.63     4.3     293  3414.51       0   7.120
19:30:32.96    76.28  -66.09  -88.02    2.73    18132  134.93   27.59     4.3     294  3415.59       0   7.110
19:30:34.05    76.24  -66.06  -88.02    2.72    18136  134.93   27.59     4.2     295  3416.67       0   7.110
19:30:35.10    76.18  -66.04  -88.02    2.71    18140  134.93   27.60     4.1     296  3417.75       0   7.120
19:30:36.20    76.14  -66.02  -88.03    2.70    18144  135.23   27.56     4.1     297  3418.83       0   7.110
19:30:37.24    76.09  -65.98  -88.03    2.69    18148  135.23   27.57     4.0     298  3419.90       0   7.120
19:30:38.34    76.02  -65.95  -88.02    2.68    18153  135.23   27.58     4.0     299  3420.98       0   7.120
19:30:39.44    75.96  -65.91  -88.02    2.67    18158  135.03   27.49     3.9     300  3422.06       0   7.120
19:30:40.48    75.88  -65.88  -88.02    2.65    18165  135.03   27.50     3.9     301  3423.14       0   7.130
19:30:41.58    75.80  -65.87  -88.04    2.64    18171  135.03   27.68     3.9     302  3424.22       0   7.120
