   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:15:03.82   122.58  -70.71  -86.51    6.88    15350   92.31    7.05   999.0     999  4297.00      10   6.780
05:15:04.86   122.52  -70.72  -86.52    6.88    15353   92.30    7.05   999.0     999  4298.07      10   6.770
05:15:05.96   122.46  -70.74  -86.53    6.88    15356   92.31    7.05   999.0     999  4299.14      10   6.770
05:15:07.00   122.39  -70.75  -86.55    6.88    15359   92.31    7.05   999.0     999  4300.21      10   6.790
05:15:08.10   122.32  -70.77  -86.57    6.87    15363   92.34    7.08   999.0     999  4301.28      10   6.780
05:15:09.15   122.27  -70.80  -86.59    6.87    15365   92.34    7.08   999.0     999  4302.35      10   6.780
05:15:10.24   122.21  -70.81  -86.60    6.87    15368   92.33    7.08   999.0     999  4303.42      10   6.780
05:15:11.29   122.15  -70.84  -86.62    6.86    15371   92.31    7.08   999.0     999  4304.49      10   6.780
05:15:12.39   122.11  -70.86  -86.64    6.86    15373   92.31    7.08   999.0     999  4305.56      10   6.760
05:15:13.43   122.04  -70.88  -86.66    6.86    15376   92.30    7.08   999.0     999  4306.63      10   6.760
05:15:14.53   122.00  -70.90  -86.68    6.85    15378   92.36    7.10   999.0     999  4307.70      10   6.780
05:15:15.57   121.95  -70.91  -86.70    6.85    15381   92.36    7.10   999.0     999  4308.77      10   6.770
05:15:16.67   121.89  -70.93  -86.71    6.84    15384   92.35    7.10   999.0     999  4309.84      10   6.770
05:15:17.71   121.82  -70.95  -86.74    6.84    15387   92.36    7.15   999.0     999  4310.91      10   6.760
05:15:18.81   121.75  -70.98  -86.76    6.84    15390   92.36    7.15   999.0     999  4311.98      10   6.770
05:15:19.86   121.68  -71.00  -86.78    6.83    15394   92.35    7.15   999.0     999  4313.05      10   6.790
05:15:20.90   121.62  -71.03  -86.81    6.83    15397   92.39    7.15   999.0     999  4314.12      10   6.770
05:15:22.00   121.57  -71.05  -86.83    6.82    15399   92.38    7.15   999.0     999  4315.19      10   6.780
05:15:23.04   121.51  -71.08  -86.85    6.82    15402   92.39    7.16   999.0     999  4316.26      10   6.780
05:15:24.14   121.46  -71.10  -86.87    6.81    15405   92.39    7.15   999.0     999  4317.33      10   6.770
05:15:25.18   121.41  -71.13  -86.90    6.81    15407   92.38    7.15   999.0     999  4318.40      10   6.760
05:15:26.28   121.35  -71.15  -86.92    6.81    15410   92.44    7.25   999.0     999  4319.47      10   6.770
05:15:27.38   121.28  -71.18  -86.95    6.80    15413   92.43    7.25   999.0     999  4320.55      10   6.770
05:15:28.42   121.22  -71.20  -86.97    6.80    15416   92.43    7.25   999.0     999  4321.62      10   6.760
05:15:29.52   121.15  -71.23  -86.99    6.80    15420   92.41    7.23   999.0     999  4322.69      10   6.770
05:15:30.57   121.09  -71.25  -87.01    6.79    15423   92.41    7.23   999.0     999  4323.76      10   6.780
05:15:31.61   121.03  -71.27  -87.03    6.79    15425   92.40    7.22   999.0     999  4324.83      10   6.770
05:15:32.71   120.97  -71.28  -87.04    6.79    15429   92.46    7.30   999.0     999  4325.90      10   6.770
05:15:33.75   120.90  -71.29  -87.05    6.78    15432   92.46    7.30   999.0     999  4326.97      10   6.770
05:15:34.85   120.84  -71.30  -87.06    6.78    15435   92.45    7.30   999.0     999  4328.04      10   6.770
05:15:35.89   120.79  -71.31  -87.07    6.78    15437   92.49    7.30   999.0     999  4329.11      10   6.770
05:15:36.99   120.72  -71.32  -87.08    6.77    15440   92.48    7.30   999.0     999  4330.18      10   6.760
05:15:38.04   120.66  -71.32  -87.09    6.77    15444   92.44    7.26   999.0     999  4331.25      10   6.780
05:15:39.13   120.60  -71.33  -87.09    6.76    15447   92.44    7.25   999.0     999  4332.32      10   6.770
05:15:40.23   120.52  -71.33  -87.10    6.76    15450   92.43    7.25   999.0     999  4333.40      10   6.760
05:15:41.28   120.46  -71.33  -87.10    6.76    15453   92.49    7.30   999.0     999  4334.47      10   6.770
05:15:42.32   120.41  -71.33  -87.11    6.75    15456   92.48    7.30   999.0     999  4335.54      10   6.760
05:15:43.42   120.35  -71.33  -87.11    6.75    15459   92.48    7.30   999.0     999  4336.61      10   6.760
05:15:44.46   120.30  -71.33  -87.11    6.74    15461   92.46    7.28   999.0     999  4337.68      10   6.760
05:15:45.56   120.26  -71.33  -87.12    6.74    15463   92.46    7.28   999.0     999  4338.75      10   6.760
05:15:46.60   120.20  -71.34  -87.13    6.74    15466   92.45    7.28   999.0     999  4339.82      10   6.760
05:15:47.70   120.14  -71.34  -87.13    6.73    15469   92.46    7.25   999.0     999  4340.89      10   6.750
05:15:48.75   120.07  -71.35  -87.14    6.73    15472   92.46    7.25   999.0     999  4341.96      10   6.760
05:15:49.84   120.01  -71.36  -87.15    6.73    15476   92.45    7.25   999.0     999  4343.03      10   6.770
05:15:50.94   119.95  -71.37  -87.16    6.72    15478   92.41    7.23   999.0     999  4344.11      10   6.760
05:15:51.99   119.90  -71.38  -87.17    6.72    15481   92.41    7.23   999.0     999  4345.18      10   6.760
05:15:53.03   119.84  -71.38  -87.17    6.72    15484   92.44    7.23   999.0     999  4346.25      10   6.760
05:15:54.13   119.78  -71.38  -87.18    6.72    15487   92.44    7.23   999.0     999  4347.32      10   6.770
05:15:55.17   119.73  -71.38  -87.18    6.71    15489   92.43    7.23   999.0     999  4348.39      10   6.750
05:15:56.27   119.68  -71.38  -87.18    6.71    15492   92.41    7.18   999.0     999  4349.46      10   6.760
05:15:57.31   119.61  -71.39  -87.19    6.71    15495   92.41    7.18   999.0     999  4350.53      10   6.770
05:15:58.41   119.55  -71.41  -87.20    6.71    15498   92.40    7.18   999.0     999  4351.60      10   6.750
05:15:59.46   119.50  -71.42  -87.22    6.70    15501   92.36    7.15   999.0     999  4352.67      10   6.760
05:16:00.56   119.44  -71.45  -87.24    6.70    15504   92.36    7.15   999.0     999  4353.74      10   6.740
05:16:01.60   119.38  -71.47  -87.26    6.70    15507   92.35    7.15   999.0     999  4354.82      10   6.760
05:16:02.70   119.32  -71.49  -87.28    6.69    15509   92.41    7.15   999.0     999  4355.89      10   6.760
05:16:03.74   119.25  -71.51  -87.30    6.69    15513   92.41    7.15   999.0     999  4356.96      10   6.750
05:16:04.84   119.19  -71.53  -87.32    6.69    15516   92.40    7.15   999.0     999  4358.03      10   6.760
05:16:05.88   119.13  -71.55  -87.34    6.68    15519   92.34    7.05   999.0     999  4359.10      10   6.750
05:16:06.98   119.05  -71.55  -87.35    6.68    15523   92.33    7.05   999.0     999  4360.17      10   6.760
05:16:08.03   118.97  -71.56  -87.35    6.68    15527   92.39    7.06   999.0     999  4361.24      10   6.750
05:16:09.12   118.89  -71.56  -87.35    6.67    15531   92.39    7.05   999.0     999  4362.31      10   6.750
05:16:10.22   118.82  -71.56  -87.35    6.67    15534   92.38    7.05   999.0     999  4363.39      10   6.750
05:16:11.27   118.74  -71.56  -87.36    6.67    15538   92.34    7.03   999.0     999  4364.46      10   6.750
05:16:12.31   118.66  -71.56  -87.36    6.66    15542   92.33    7.03   999.0     999  4365.53      10   6.760
05:16:13.41   118.60  -71.56  -87.37    6.66    15545   92.33    7.03   999.0     999  4366.60      10   6.740
05:16:14.45   118.52  -71.56  -87.38    6.65    15549   92.39    7.05   999.0     999  4367.67      10   6.740
05:16:15.55   118.46  -71.57  -87.39    6.65    15552   92.38    7.05   999.0     999  4368.74      10   6.750
05:16:16.59   118.40  -71.58  -87.40    6.64    15555   92.38    7.05   999.0     999  4369.81      10   6.750
05:16:17.69   118.34  -71.59  -87.41    6.64    15558   92.36    7.00   999.0     999  4370.88      10   6.770
05:16:18.74   118.29  -71.61  -87.42    6.64    15561   92.36    7.00   999.0     999  4371.95      10   6.750
05:16:19.83   118.25  -71.62  -87.44    6.63    15563   92.35    7.00   999.0     999  4373.03      10   6.740
05:16:20.93   118.19  -71.63  -87.45    6.63    15566   92.39    6.90   999.0     999  4374.10      10   6.750
05:16:21.98   118.14  -71.65  -87.47    6.62    15568   92.38    6.90   999.0     999  4375.17      10   6.760
05:16:23.02   118.09  -71.67  -87.49    6.62    15571   92.44    6.91   999.0     999  4376.24      10   6.750
05:16:24.12   118.04  -71.68  -87.50    6.61    15573   92.44    6.90   999.0     999  4377.31      10   6.750
05:16:25.16   118.00  -71.69  -87.52    6.61    15575   92.43    6.90   999.0     999  4378.38      10   6.750
05:16:26.26   117.95  -71.71  -87.53    6.60    15578   92.44    6.91   999.0     999  4379.45      10   6.750
05:16:27.36   117.91  -71.72  -87.54    6.60    15580   92.43    6.90   999.0     999  4380.53      10   6.750
05:16:28.40   117.87  -71.73  -87.56    6.60    15582   92.43    6.90   999.0     999  4381.60      10   6.750
05:16:29.50   117.82  -71.75  -87.57    6.59    15584   92.44    6.93   999.0     999  4382.67      10   6.750
05:16:30.54   117.76  -71.76  -87.59    6.59    15587   92.43    6.93   999.0     999  4383.74      10   6.760
05:16:31.64   117.70  -71.77  -87.60    6.58    15590   92.43    6.93   999.0     999  4384.81      10   6.740
05:16:32.69   117.63  -71.79  -87.61    6.58    15594   92.46    6.93   999.0     999  4385.88      10   6.750
05:16:33.79   117.56  -71.80  -87.63    6.58    15597   92.46    6.93   999.0     999  4386.96      10   6.750
05:16:34.83   117.52  -71.82  -87.65    6.57    15599   92.45    6.93   999.0     999  4388.03      10   6.740
05:16:35.93   117.47  -71.84  -87.66    6.57    15602   92.41    6.90   999.0     999  4389.10      10   6.760
05:16:36.97   117.43  -71.86  -87.68    6.56    15604   92.41    6.90   999.0     999  4390.17      10   6.760
05:16:38.07   117.38  -71.88  -87.71    6.56    15606   92.40    6.90   999.0     999  4391.24      10   6.750
05:16:39.11   117.34  -71.90  -87.73    6.55    15608   92.54    6.98   999.0     999  4392.32      10   6.610
05:16:40.21   117.31  -71.93  -87.75    6.55    15610   92.53    6.98   999.0     999  4393.39      10   6.730
05:16:41.26   117.28  -71.95  -87.77    6.55    15611   92.54    6.98   999.0     999  4394.46      10   6.750
05:16:42.35   117.25  -71.98  -87.80    6.54    15613   92.53    6.98   999.0     999  4395.53      10   6.740
05:16:43.40   117.20  -72.00  -87.82    6.54    15615   92.53    6.98   999.0     999  4396.60      10   6.750
05:16:44.50   117.15  -72.02  -87.84    6.54    15618   92.49    6.95   999.0     999  4397.68      10   6.730
05:16:45.54   117.11  -72.04  -87.85    6.54    15620   92.48    6.95   999.0     999  4398.75      10   6.740
05:16:46.64   117.07  -72.06  -87.87    6.53    15622   92.47    6.95   999.0     999  4399.82      10   6.750
05:16:47.68   117.03  -72.08  -87.89    6.53    15624   92.54    7.03   999.0     999  4400.89      10   6.750
05:16:48.78   116.98  -72.09  -87.90    6.52    15626   92.53    7.03   999.0     999  4401.96      10   6.740
05:16:49.82   116.94  -72.11  -87.92    6.52    15628   92.53    7.03   999.0     999  4403.04      10   6.730
05:16:50.92   116.90  -72.12  -87.94    6.51    15630   92.51    7.00   999.0     999  4404.11      10   6.730
05:16:51.97   116.85  -72.14  -87.96    6.51    15633   92.51    7.00   999.0     999  4405.18      10   6.750
05:16:53.06   116.81  -72.16  -87.97    6.51    15635   92.50    7.00   999.0     999  4406.25      10   6.740
05:16:54.16   116.75  -72.18  -87.99    6.50    15638   92.53    7.03   999.0     999  4407.33      10   6.730
05:16:55.21   116.69  -72.20  -88.01    6.50    15641   92.53    7.03   999.0     999  4408.40      10   6.740
05:16:56.25   116.63  -72.22  -88.03    6.49    15644   92.56    7.08   999.0     999  4409.47      10   6.730
05:16:57.35   116.57  -72.24  -88.05    6.49    15647   92.56    7.08   999.0     999  4410.54      10   6.730
05:16:58.45   116.51  -72.26  -88.07    6.48    15650   92.55    7.08   999.0     999  4411.62      10   6.740
05:16:59.49   116.46  -72.28  -88.09    6.48    15653   92.51    7.03   999.0     999  4412.69      10   6.740
05:17:00.59   116.41  -72.30  -88.12    6.47    15655   92.51    7.03   999.0     999  4413.76      10   6.750
05:17:01.63   116.36  -72.33  -88.14    6.47    15658   92.50    7.03   999.0     999  4414.83      10   6.740
05:17:02.73   116.31  -72.36  -88.17    6.46    15660   92.61    7.13   999.0     999  4415.91      10   6.730
05:17:03.77   116.25  -72.39  -88.20    6.45    15663   92.61    7.13   999.0     999  4416.98      10   6.730
05:17:04.87   116.20  -72.41  -88.23    6.45    15666   92.60    7.13   999.0     999  4418.05      10   6.740
05:17:05.92   116.14  -72.44  -88.25    6.44    15669   92.54    7.08   999.0     999  4419.12      10   6.740
05:17:07.02   116.07  -72.47  -88.28    6.44    15672   92.53    7.08   999.0     999  4420.20      10   6.730
05:17:08.06   116.01  -72.50  -88.31    6.43    15675   92.54    7.13   999.0     999  4421.27      10   6.730
05:17:09.16   115.94  -72.53  -88.34    6.42    15679   92.54    7.13   999.0     999  4422.34      10   6.730
05:17:10.20   115.87  -72.56  -88.36    6.42    15682   92.53    7.13   999.0     999  4423.42      10   6.720
05:17:11.30   115.80  -72.59  -88.39    6.41    15686   92.54    7.08   999.0     999  4424.49      10   6.730
05:17:12.34   115.74  -72.62  -88.42    6.41    15689   92.53    7.08   999.0     999  4425.56      10   6.740
05:17:13.44   115.69  -72.64  -88.44    6.41    15692   92.53    7.08   999.0     999  4426.64      10   6.740
05:17:14.54   115.62  -72.67  -88.47    6.40    15695   92.56    7.13   999.0     999  4427.71      10   6.740
05:17:15.58   115.57  -72.70  -88.49    6.40    15698   92.56    7.13   999.0     999  4428.78      10   6.740
05:17:16.68   115.51  -72.72  -88.52    6.39    15701   92.55    7.13   999.0     999  4429.86      10   6.730
05:17:17.73   115.44  -72.75  -88.55    6.38    15704   92.54    7.10   999.0     999  4430.93      10   6.740
05:17:18.82   115.40  -72.78  -88.58    6.38    15706   92.53    7.10   999.0     999  4432.00      10   6.720
05:17:19.87   115.35  -72.81  -88.61    6.37    15709   92.53    7.10   999.0     999  4433.08      10   6.730
05:17:20.97   115.29  -72.84  -88.63    6.36    15712   92.54    7.08   999.0     999  4434.15      10   6.720
05:17:22.01   115.25  -72.86  -88.66    6.36    15714   92.53    7.08   999.0     999  4435.22      10   6.730
05:17:23.11   115.18  -72.89  -88.68    6.35    15717   92.57    7.13   999.0     999  4436.30      10   6.740
05:17:24.15   115.12  -72.91  -88.70    6.35    15721   92.56    7.13   999.0     999  4437.37      10   6.730
05:17:25.25   115.06  -72.93  -88.73    6.34    15724   92.55    7.13   999.0     999  4438.45      10   6.730
05:17:26.35   114.98  -72.95  -88.75    6.33    15727   92.51    7.08   999.0     999  4439.52      10   6.730
05:17:27.39   114.93  -72.98  -88.78    6.32    15730   92.51    7.08   999.0     999  4440.59      10   6.730
05:17:28.49   114.86  -73.01  -88.81    6.32    15734   92.50    7.08   999.0     999  4441.67      10   6.730
05:17:29.53   114.81  -73.03  -88.84    6.31    15736   92.54    7.13   999.0     999  4442.74      10   6.730
05:17:30.63   114.77  -73.06  -88.86    6.31    15739   92.53    7.13   999.0     999  4443.82      10   6.710
05:17:31.68   114.73  -73.09  -88.89    6.30    15741   92.53    7.13   999.0     999  4444.89      10   6.710
05:17:32.78   114.70  -73.11  -88.91    6.30    15742   92.54    7.15   999.0     999  4445.96      10   6.720
05:17:33.82   114.66  -73.14  -88.93    6.29    15744   92.53    7.15   999.0     999  4447.04      10   6.720
05:17:34.92   114.59  -73.16  -88.96    6.29    15747   92.53    7.15   999.0     999  4448.11      10   6.710
05:17:36.02   114.52  -73.19  -88.98    6.28    15751   92.51    7.13   999.0     999  4449.19      10   6.710
05:17:37.06   114.46  -73.21  -89.01    6.27    15754   92.51    7.13   999.0     999  4450.26      10   6.720
05:17:38.16   114.40  -73.24  -89.04    6.27    15757   92.57    7.16   999.0     999  4451.33      10   6.710
05:17:39.20   114.33  -73.27  -89.07    6.26    15761   92.56    7.15   999.0     999  4452.41      10   6.720
05:17:40.30   114.28  -73.30  -89.10    6.25    15764   92.55    7.15   999.0     999  4453.48      10   6.720
05:17:41.34   114.21  -73.33  -89.13    6.25    15767   92.51    7.13   999.0     999  4454.56      10   6.720
05:17:42.44   114.13  -73.36  -89.16    6.24    15771   92.51    7.13   999.0     999  4455.63      10   6.720
05:17:43.54   114.07  -73.39  -89.18    6.23    15774   92.50    7.13   999.0     999  4456.71      10   6.720
05:17:44.58   114.01  -73.42  -89.21    6.23    15777   92.54    7.13   999.0     999  4457.78      10   6.720
05:17:45.68   113.96  -73.45  -89.24    6.22    15780   92.53    7.13   999.0     999  4458.86      10   6.710
05:17:46.73   113.91  -73.48  -89.27    6.21    15782   92.53    7.13   999.0     999  4459.93      10   6.720
05:17:47.82   113.87  -73.51  -89.30    6.21    15785   92.49    7.08   999.0     999  4461.01      10   6.710
05:17:48.87   113.81  -73.54  -89.34    6.20    15787   92.48    7.08   999.0     999  4462.08      10   6.700
05:17:49.97   113.77  -73.57  -89.37    6.19    15790   92.47    7.07   999.0     999  4463.16      10   6.720
05:17:51.01   113.72  -73.61  -89.40    6.19    15792   92.51    7.08   999.0     999  4464.23      10   6.720
05:17:52.11   113.68  -73.64  -89.43    6.18    15794   92.50    7.08   999.0     999  4465.31      10   6.710
05:17:53.21   113.64  -73.66  -89.45    6.17    15796   92.49    7.08   999.0     999  4466.38      10   6.710
05:17:54.25   113.58  -73.69  -89.48    6.17    15799   92.48    7.08   999.0     999  4467.46      10   6.710
05:17:55.35   113.52  -73.71  -89.50    6.16    15802   92.48    7.08   999.0     999  4468.53      10   6.710
05:17:56.39   113.47  -73.73  -89.52    6.16    15805   92.44    7.03   999.0     999  4469.61      10   6.710
05:17:57.49   113.44  -73.75  -89.54    6.16    15807   92.43    7.03   999.0     999  4470.68      10   6.720
05:17:58.59   113.39  -73.77  -89.56    6.15    15809   92.43    7.03   999.0     999  4471.76      10   6.720
05:17:59.63   113.35  -73.79  -89.58    6.15    15811   92.49    7.05   999.0     999  4472.83      10   6.720
05:18:00.73   113.31  -73.82  -89.60    6.14    15813   92.48    7.05   999.0     999  4473.91      10   6.720
05:18:01.78   113.26  -73.83  -89.62    6.13    15816   92.47    7.05   999.0     999  4474.98      10   6.710
05:18:02.87   113.21  -73.85  -89.64    6.13    15818   92.41    7.00   999.0     999  4476.06      10   6.710
05:18:03.92   113.15  -73.87  -89.66    6.12    15821   92.41    7.00   999.0     999  4477.13      10   6.710
05:18:05.02   113.10  -73.88  -89.67    6.12    15824   92.40    7.00   999.0     999  4478.21      10   6.610
05:18:06.06   113.06  -73.89  -89.69    6.11    15826   92.33    6.93   999.0     999  4479.28      10   6.720
05:18:07.16   113.01  -73.90  -89.70    6.11    15829   92.32    6.93   999.0     999  4480.36      10   6.710
05:18:08.26   112.97  -73.91  -89.71    6.10    15831   92.39    7.01   999.0     999  4481.44      10   6.700
05:18:09.30   112.92  -73.92  -89.73    6.10    15833   92.38    7.00   999.0     999  4482.51      10   6.710
05:18:10.40   112.87  -73.94  -89.74    6.09    15836   92.38    7.00   999.0     999  4483.59      10   6.700
05:18:11.44   112.82  -73.95  -89.76    6.09    15839   92.39    6.95   999.0     999  4484.66      10   6.710
05:18:12.54   112.76  -73.97  -89.77    6.08    15842   92.38    6.95   999.0     999  4485.74      10   6.720
05:18:13.64   112.71  -73.99  -89.79    6.08    15844   92.38    6.95   999.0     999  4486.81      10   6.710
05:18:14.68   112.66  -74.01  -89.81    6.08    15847   92.31    6.90   999.0     999  4487.89      10   6.710
05:18:15.78   112.62  -74.03  -89.84    6.07    15849   92.31    6.90   999.0     999  4488.96      10   6.710
05:18:16.83   112.57  -74.06  -89.86    6.07    15851   92.30    6.90   999.0     999  4490.04      10   6.710
05:18:17.92   112.53  -74.08  -89.88    6.06    15853   92.36    6.93   999.0     999  4491.12      10   6.710
05:18:19.02   112.49  -74.11  -89.90    6.06    15855   92.36    6.93   999.0     999  4492.19      10   6.710
05:18:20.07   112.45  -74.13  -89.93    6.06    15858   92.34    6.91   999.0     999  4493.27      10   6.710
05:18:21.16   112.40  -74.15  -89.94    6.05    15860   92.34    6.90   999.0     999  4494.34      10   6.700
05:18:22.21   112.35  -74.17  -89.96    6.05    15863   92.33    6.90   999.0     999  4495.42      10   6.700
05:18:23.31   112.30  -74.18  -89.98    6.04    15865   92.34    6.88   999.0     999  4496.50      10   6.700
05:18:24.35   112.27  -74.20  -90.00    6.04    15867   92.33    6.88   999.0     999  4497.57      10   6.700
05:18:25.45   112.23  -74.22  -90.01    6.03    15869   92.33    6.88   999.0     999  4498.65      10   6.710
05:18:26.55   112.18  -74.23  -90.03    6.03    15872   92.36    6.93   999.0     999  4499.73      10   6.840
05:18:27.59   112.14  -74.25  -90.04    6.03    15874   92.36    6.93   999.0     999  4500.80      10   6.710
05:18:28.69   112.08  -74.26  -90.06    6.03    15877   92.35    6.93   999.0     999  4501.88      10   6.700
05:18:29.73   112.05  -74.28  -90.07    6.02    15878   92.39    6.95   999.0     999  4502.95      10   6.710
05:18:30.83   112.02  -74.29  -90.08    6.02    15880   92.38    6.95   999.0     999  4504.03      10   6.710
05:18:31.93   112.00  -74.30  -90.09    6.02    15881   92.38    6.95   999.0     999  4505.11      10   6.700
05:18:32.97   111.96  -74.31  -90.11    6.02    15883   92.39    6.95   999.0     999  4506.18      10   6.710
05:18:34.07   111.91  -74.33  -90.12    6.01    15886   92.38    6.95   999.0     999  4507.26      10   6.710
05:18:35.12   111.85  -74.35  -90.14    6.01    15889   92.42    7.01   999.0     999  4508.33      10   6.690
05:18:36.21   111.79  -74.37  -90.16    6.00    15892   92.41    7.00   999.0     999  4509.41      10   6.710
05:18:37.31   111.74  -74.39  -90.18    6.00    15894   92.40    7.00   999.0     999  4510.49      10   6.690
05:18:38.36   111.70  -74.41  -90.20    5.99    15897   92.41    7.00   999.0     999  4511.56      10   6.690
05:18:39.45   111.66  -74.43  -90.22    5.99    15899   92.41    7.00   999.0     999  4512.64      10   6.690
05:18:40.55   111.62  -74.44  -90.24    5.98    15901   92.40    7.00   999.0     999  4513.72      10   6.710
05:18:41.60   111.57  -74.46  -90.26    5.98    15904   92.49    7.05   999.0     999  4514.79      10   6.680
05:18:42.70   111.51  -74.48  -90.28    5.98    15906   92.48    7.05   999.0     999  4515.87      10   6.700
05:18:43.74   111.46  -74.50  -90.29    5.97    15909   92.47    7.05   999.0     999  4516.95      10   6.700
05:18:44.84   111.42  -74.51  -90.31    5.97    15911   92.46    7.08   999.0     999  4518.02      10   6.700
05:18:45.88   111.36  -74.53  -90.32    5.97    15914   92.46    7.08   999.0     999  4519.10      10   6.690
05:18:46.98   111.32  -74.54  -90.33    5.96    15916   92.45    7.07   999.0     999  4520.17      10   6.700
05:18:48.08   111.27  -74.55  -90.35    5.96    15919   92.54    7.13   999.0     999  4521.25      10   6.700
05:18:49.12   111.23  -74.57  -90.36    5.96    15921   92.53    7.13   999.0     999  4522.33      10   6.690
05:18:50.22   111.19  -74.59  -90.38    5.95    15923   92.51    7.15   999.0     999  4523.40      10   6.700
05:18:51.26   111.13  -74.60  -90.40    5.95    15926   92.51    7.15   999.0     999  4524.48      10   6.700
05:18:52.36   111.10  -74.62  -90.42    5.94    15928   92.50    7.15   999.0     999  4525.56      10   6.690
05:18:53.46   111.05  -74.65  -90.44    5.94    15930   92.54    7.18   999.0     999  4526.63      10   6.670
05:18:54.50   111.02  -74.67  -90.46    5.93    15932   92.53    7.18   999.0     999  4527.71      10   6.690
05:18:55.60   110.98  -74.69  -90.48    5.93    15934   92.53    7.18   999.0     999  4528.79      10   6.700
05:18:56.65   110.93  -74.71  -90.50    5.93    15937   92.51    7.18   999.0     999  4529.86      10   6.690
05:18:57.75   110.88  -74.73  -90.52    5.92    15939   92.51    7.18   999.0     999  4530.94      10   6.700
05:18:58.84   110.84  -74.75  -90.54    5.92    15942   92.50    7.18   999.0     999  4532.02      10   6.690
05:18:59.89   110.79  -74.77  -90.55    5.92    15944   92.56    7.28   999.0     999  4533.10      10   6.690
05:19:00.99   110.73  -74.78  -90.57    5.91    15947   92.56    7.28   999.0     999  4534.17      10   6.690
05:19:02.03   110.69  -74.80  -90.58    5.91    15949   92.55    7.28   999.0     999  4535.25      10   6.690
05:19:03.13   110.65  -74.81  -90.60    5.91    15951   92.54    7.25   999.0     999  4536.33      10   6.690
05:19:04.23   110.61  -74.83  -90.62    5.90    15954   92.53    7.25   999.0     999  4537.40      10   6.680
05:19:05.27   110.58  -74.85  -90.64    5.90    15955   92.54    7.28   999.0     999  4538.48      10   6.700
05:19:06.37   110.54  -74.87  -90.66    5.89    15957   92.53    7.28   999.0     999  4539.56      10   6.790
05:19:07.47   110.49  -74.89  -90.67    5.89    15960   92.53    7.28   999.0     999  4540.64      10   6.690
05:19:08.51   110.44  -74.89  -90.68    5.89    15963   92.51    7.25   999.0     999  4541.72      10   6.530
05:19:09.61   110.39  -74.91  -90.70    5.88    15965   92.51    7.25   999.0     999  4542.79      10   6.680
05:19:10.65   110.34  -74.91  -90.70    5.88    15968   92.50    7.25   999.0     999  4543.87      10   6.690
05:19:11.75   110.31  -74.92  -90.71    5.88    15969   92.49    7.23   999.0     999  4544.95      10   6.560
05:19:12.85   110.26  -74.92  -90.71    5.88    15972   92.48    7.23   999.0     999  4546.03      10   6.780
05:19:13.89   110.22  -74.92  -90.72    5.87    15974   92.47    7.22   999.0     999  4547.10      10   6.690
05:19:14.99   110.17  -74.92  -90.72    5.87    15977   92.49    7.23   999.0     999  4548.18      10   6.540
05:19:16.09   110.13  -74.93  -90.73    5.87    15979   92.48    7.23   999.0     999  4549.26      10   6.760
05:19:17.13   110.08  -74.94  -90.74    5.86    15981   92.47    7.21   999.0     999  4550.34      10   6.680
05:19:18.23   110.04  -74.95  -90.75    5.86    15984   92.46    7.20   999.0     999  4551.41      10   6.540
05:19:19.28   110.00  -74.96  -90.76    5.86    15986   92.45    7.20   999.0     999  4552.49      10   6.690
05:19:20.37   109.96  -74.98  -90.78    5.86    15988   92.49    7.18   999.0     999  4553.57      10   6.670
05:19:21.47   109.92  -74.98  -90.78    5.85    15990   92.48    7.18   999.0     999  4554.65      10   6.570
05:19:22.52   109.88  -74.99  -90.79    5.85    15992   92.48    7.18   999.0     999  4555.73      10   6.680
05:19:23.61   109.84  -74.99  -90.80    5.85    15994   92.51    7.20   999.0     999  4556.80      10   6.670
05:19:24.71   109.80  -74.99  -90.80    5.84    15996   92.51    7.20   999.0     999  4557.88      10   6.540
05:19:25.76   109.75  -75.00  -90.81    5.84    15999   92.50    7.20   999.0     999  4558.96      10   6.680
05:19:26.86   109.70  -75.01  -90.82    5.84    16001   92.44    7.15   999.0     999  4560.04      10   6.680
05:19:27.90   109.65  -75.02  -90.82    5.84    16004   92.43    7.15   999.0     999  4561.11      10   6.580
05:19:29.00   109.61  -75.02  -90.83    5.84    16006   92.43    7.15   999.0     999  4562.19      10   6.680
05:19:30.10   109.57  -75.03  -90.83    5.84    16009   92.36    7.13   999.0     999  4563.27      10   6.660
05:19:31.14   109.52  -75.03  -90.83    5.83    16011   92.35    7.13   999.0     999  4564.35      10   6.570
05:19:32.24   109.48  -75.03  -90.84    5.83    16013   92.39    7.15   999.0     999  4565.42      10   6.690
05:19:33.28   109.44  -75.04  -90.85    5.83    16015   92.38    7.15   999.0     999  4566.50      10   6.670
05:19:34.38   109.40  -75.05  -90.86    5.83    16017   92.38    7.15   999.0     999  4567.58      10   6.530
05:19:35.48   109.37  -75.08  -90.88    5.83    16019   92.36    7.15   999.0     999  4568.66      10   6.670
05:19:36.52   109.33  -75.10  -90.90    5.82    16021   92.36    7.15   999.0     999  4569.74      10   6.670
05:19:37.62   109.29  -75.12  -90.92    5.82    16023   92.35    7.15   999.0     999  4570.81      10   6.690
05:19:38.72   109.26  -75.14  -90.94    5.81    16025   92.36    7.10   999.0     999  4571.89      10   6.660
05:19:39.76   109.20  -75.15  -90.95    5.81    16028   92.36    7.10   999.0     999  4572.97      10   6.680
