   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:15:29.80   821.03    1.39  -19.21   19.88     1874  106.17    1.82   999.0     999  1023.90      10  99.990
20:15:30.73   821.85    1.39  -19.21   19.88     1866  106.15    1.82   999.0     999  1024.87      10  99.990
20:15:31.72   822.68    1.39  -19.21   19.88     1858  106.16    1.82   999.0     999  1025.84      10  99.990
20:15:32.71   823.50    1.39  -19.21   19.88     1850  106.17    1.82   999.0     999  1026.81      10  99.990
20:15:33.64   824.32    1.39  -19.21   19.88     1842  106.14    1.82   999.0     999  1027.78      10  99.990
20:15:34.63   825.14    1.39  -19.21   19.88     1834  106.16    1.82   999.0     999  1028.75      10  99.990
20:15:35.62   825.97    1.39  -19.21   19.88     1826  106.17    1.82   999.0     999  1029.72      10  99.990
20:15:36.55   826.79    1.39  -19.21   19.88     1818  106.14    1.82   999.0     999  1030.69      10  99.990
20:15:37.54   827.61    1.39  -19.21   19.88     1810  106.16    1.82   999.0     999  1031.66      10  99.990
20:15:38.53   828.43    1.39  -19.21   19.88     1802  106.17    1.82   999.0     999  1032.63      10  99.990
20:15:39.46   829.25    1.39  -19.21   19.88     1794  106.14    1.82   999.0     999  1033.60      10  99.990
20:15:40.45   830.08    1.39  -19.21   19.88     1786  106.15    1.82   999.0     999  1034.57      10  99.990
20:15:41.44   830.90    1.39  -19.21   19.88     1778  106.17    1.82   999.0     999  1035.54      10  99.990
20:15:42.38   831.72    1.39  -19.21   19.88     1770  106.14    1.82   999.0     999  1036.51      10  99.990
20:15:43.36   832.54    1.39  -19.21   19.88     1762  106.15    1.82   999.0     999  1037.48      10  99.990
20:15:44.35   833.37    1.39  -19.21   19.88     1754  106.16    1.82   999.0     999  1038.45      10  99.990
20:15:45.29   834.19    1.39  -19.21   19.88     1746  106.14    1.82   999.0     999  1039.42      10  99.990
20:15:46.27   835.01    1.39  -19.21   19.88     1738  106.15    1.82   999.0     999  1040.39      10  99.990
20:15:47.26   835.83    1.39  -19.21   19.88     1730  106.16    1.82   999.0     999  1041.36      10  99.990
20:15:48.20   836.65    1.39  -19.21   19.88     1722  106.18    1.83   999.0     999  1042.33      10  99.990
20:15:49.19   837.48    1.39  -19.21   19.88     1714  106.15    1.82   999.0     999  1043.30      10  99.990
20:15:50.12   838.30    1.39  -19.21   19.88     1706  106.16    1.82   999.0     999  1044.27      10  99.990
20:15:51.11   839.12    1.39  -19.21   19.88     1699  106.18    1.83   999.0     999  1045.24      10  99.990
20:15:52.10   839.94    1.39  -19.21   19.88     1691  106.15    1.82   999.0     999  1046.21      10  99.990
20:15:53.03   840.77    1.39  -19.21   19.88     1683  106.16    1.82   999.0     999  1047.18      10  99.990
20:15:54.02   841.59    1.39  -19.21   19.88     1675  106.18    1.83   999.0     999  1048.15      10  99.990
20:15:55.01   842.41    1.39  -19.21   19.88     1667  106.15    1.82   999.0     999  1049.12      10  99.990
20:15:55.94   843.22    1.39  -19.21   19.88     1659  106.16    1.82   999.0     999  1050.08      10  99.990
20:15:56.93   844.05    1.39  -19.21   19.88     1652  106.18    1.83   999.0     999  1051.05      10  99.990
20:15:57.92   844.87    1.39  -19.21   19.88     1644  106.15    1.82   999.0     999  1052.02      10  99.990
20:15:58.85   845.69    1.39  -19.21   19.88     1636  106.16    1.82   999.0     999  1052.99      10  99.990
20:15:59.84   846.51    1.39  -19.21   19.88     1628  106.18    1.83   999.0     999  1053.96      10  99.990
20:16:00.83   847.34    1.39  -19.21   19.88     1620  106.15    1.82   999.0     999  1054.93      10  99.990
20:16:01.76   848.16    1.39  -19.21   19.88     1612  106.16    1.82   999.0     999  1055.90      10  99.990
20:16:02.75   848.98    1.39  -19.21   19.88     1605  106.17    1.82   999.0     999  1056.87      10  99.990
20:16:03.74   849.80    1.39  -19.21   19.88     1597  106.12    1.82   999.0     999  1057.84      10  99.990
20:16:04.67   850.62    1.39  -19.21   19.88     1589  106.13    1.82   999.0     999  1058.81      10  99.990
20:16:05.66   851.45    1.39  -19.21   19.88     1581  106.14    1.82   999.0     999  1059.78      10  99.990
20:16:06.65   852.27    1.39  -19.21   19.88     1574  106.12    1.82   999.0     999  1060.75      10  99.990
20:16:07.59   853.09    1.39  -19.21   19.88     1566  106.13    1.82   999.0     999  1061.72      10  99.990
20:16:08.57   853.91    1.39  -19.21   19.88     1558  106.14    1.82   999.0     999  1062.69      10  99.990
20:16:09.56   854.74    1.39  -19.21   19.88     1550  106.12    1.82   999.0     999  1063.66      10  99.990
20:16:10.50   855.56    1.39  -19.21   19.88     1543  106.13    1.82   999.0     999  1064.63      10  99.990
20:16:11.49   856.38    1.39  -19.21   19.88     1535  106.14    1.82   999.0     999  1065.60      10  99.990
20:16:12.42   857.20    1.39  -19.21   19.88     1527  106.12    1.82   999.0     999  1066.57      10  99.990
20:16:13.41   858.02    1.39  -19.21   19.88     1519  106.13    1.82   999.0     999  1067.54      10  99.990
20:16:14.40   858.85    1.39  -19.21   19.88     1512  106.14    1.82   999.0     999  1068.51      10  99.990
20:16:15.33   859.67    1.39  -19.21   19.88     1504  106.12    1.82   999.0     999  1069.48      10  99.990
20:16:16.32   860.49    1.39  -19.21   19.88     1496  106.13    1.82   999.0     999  1070.45      10  99.990
20:16:17.31   861.31    1.39  -19.21   19.88     1489  106.14    1.82   999.0     999  1071.42      10  99.990
20:16:18.24   862.14    1.39  -19.21   19.88     1481  106.15    1.83   999.0     999  1072.39      10  99.990
20:16:19.23   862.96    1.39  -19.21   19.88     1473  106.13    1.82   999.0     999  1073.36      10  99.990
20:16:20.22   863.78    1.39  -19.21   19.88     1466  106.14    1.82   999.0     999  1074.33      10  99.990
20:16:21.15   864.60    1.39  -19.21   19.88     1458  106.15    1.83   999.0     999  1075.30      10  99.990
20:16:22.14   865.42    1.39  -19.21   19.88     1450  106.13    1.82   999.0     999  1076.27      10  99.990
20:16:23.13   866.25    1.39  -19.21   19.88     1443  106.14    1.82   999.0     999  1077.24      10  99.990
20:16:24.06   867.07    1.39  -19.21   19.88     1435  106.15    1.83   999.0     999  1078.21      10  99.990
20:16:25.05   867.89    1.39  -19.21   19.88     1428  106.13    1.82   999.0     999  1079.18      10  99.990
20:16:26.04   868.71    1.39  -19.21   19.88     1420  106.14    1.82   999.0     999  1080.15      10  99.990
20:16:26.97   869.53    1.39  -19.21   19.88     1412  106.15    1.83   999.0     999  1081.11      10  99.990
20:16:27.96   870.35    1.39  -19.21   19.88     1405  106.12    1.82   999.0     999  1082.08      10  99.990
20:16:28.95   871.17    1.39  -19.21   19.88     1397  106.14    1.82   999.0     999  1083.05      10  99.990
20:16:29.89   871.99    1.39  -19.21   19.88     1390  106.15    1.83   999.0     999  1084.02      10  99.990
20:16:30.87   872.82    1.39  -19.21   19.88     1382  106.10    1.82   999.0     999  1084.99      10  99.990
20:16:31.86   873.64    1.39  -19.21   19.88     1374  106.11    1.82   999.0     999  1085.96      10  99.990
20:16:32.80   874.46    1.39  -19.21   19.88     1367  106.13    1.83   999.0     999  1086.93      10  99.990
20:16:33.79   875.28    1.39  -19.21   19.88     1359  106.10    1.82   999.0     999  1087.90      10  99.990
20:16:34.72   876.11    1.39  -19.21   19.88     1352  106.11    1.82   999.0     999  1088.87      10  99.990
20:16:35.71   876.93    1.39  -19.21   19.88     1344  106.12    1.82   999.0     999  1089.84      10  99.990
20:16:36.70   877.75    1.39  -19.21   19.88     1337  106.10    1.82   999.0     999  1090.81      10  99.990
20:16:37.63   878.57    1.39  -19.21   19.88     1329  106.11    1.82   999.0     999  1091.78      10  99.990
20:16:38.62   879.39    1.39  -19.21   19.88     1322  106.12    1.82   999.0     999  1092.75      10  99.990
20:16:39.61   880.22    1.39  -19.21   19.88     1314  106.07    1.82   999.0     999  1093.72      10  99.990
20:16:40.54   881.04    1.39  -19.21   19.88     1307  106.08    1.82   999.0     999  1094.69      10  99.990
20:16:41.53   881.86    1.39  -19.21   19.88     1299  106.09    1.82   999.0     999  1095.66      10  99.990
20:16:42.52   882.68    1.39  -19.21   19.88     1292  106.07    1.82   999.0     999  1096.63      10  99.990
20:16:43.45   883.51    1.39  -19.21   19.88     1284  106.08    1.82   999.0     999  1097.60      10  99.990
20:16:44.44   884.33    1.39  -19.21   19.88     1277  106.09    1.82   999.0     999  1098.57      10  99.990
20:16:45.43   885.15    1.39  -19.21   19.88     1269  106.04    1.82   999.0     999  1099.54      10  99.990
20:16:46.36   885.97    1.39  -19.21   19.88     1262  106.05    1.82   999.0     999  1100.51      10  99.990
20:16:47.35   886.79    1.39  -19.21   19.88     1254  106.06    1.82   999.0     999  1101.48      10  99.990
20:16:48.34   887.62    1.39  -19.21   19.88     1247  106.04    1.82   999.0     999  1102.45      10  99.990
20:16:49.27   888.44    1.39  -19.21   19.88     1239  106.05    1.82   999.0     999  1103.42      10  99.990
20:16:50.26   889.26    1.39  -19.21   19.88     1232  106.06    1.82   999.0     999  1104.39      10  99.990
20:16:51.25   890.08    1.39  -19.21   19.88     1224  106.07    1.83   999.0     999  1105.36      10  99.990
20:16:52.19   890.91    1.39  -19.21   19.88     1217  106.05    1.82   999.0     999  1106.33      10  99.990
20:16:53.17   891.73    1.39  -19.21   19.88     1210  106.06    1.82   999.0     999  1107.30      10  99.990
20:16:54.16   892.55    1.39  -19.21   19.88     1202  106.07    1.83   999.0     999  1108.27      10  99.990
20:16:55.10   893.37    1.39  -19.21   19.88     1195  106.05    1.82   999.0     999  1109.24      10  99.990
20:16:56.09   894.19    1.39  -19.21   19.88     1187  106.06    1.82   999.0     999  1110.21      10  99.990
20:16:57.07   895.02    1.39  -19.21   19.88     1180  106.07    1.83   999.0     999  1111.18      10  99.990
20:16:58.01   895.83    1.39  -19.21   19.88     1173  106.03    1.82   999.0     999  1112.14      10  99.990
20:16:59.00   896.65    1.39  -19.21   19.88     1165  106.04    1.82   999.0     999  1113.11      10  99.990
20:16:59.93   897.48    1.39  -19.21   19.88     1158  106.05    1.83   999.0     999  1114.08      10  99.990
20:17:00.92   898.30    1.39  -19.21   19.88     1151  106.02    1.82   999.0     999  1115.05      10  99.990
20:17:01.91   899.12    1.39  -19.21   19.88     1143  106.04    1.82   999.0     999  1116.02      10  99.990
20:17:02.84   899.94    1.39  -19.21   19.88     1136  106.05    1.83   999.0     999  1116.99      10  99.990
20:17:03.83   900.76    1.39  -19.21   19.88     1129  106.02    1.82   999.0     999  1117.96      10  99.990
20:17:04.82   901.59    1.39  -19.21   19.88     1121  106.03    1.82   999.0     999  1118.93      10  99.990
20:17:05.75   902.41    1.39  -19.21   19.88     1114  106.04    1.82   999.0     999  1119.90      10  99.990
20:17:06.74   903.23    1.39  -19.21   19.88     1107  106.00    1.82   999.0     999  1120.87      10  99.990
20:17:07.73   904.05    1.39  -19.21   19.88     1099  106.01    1.82   999.0     999  1121.84      10  99.990
20:17:08.66   904.88    1.39  -19.21   19.88     1092  106.02    1.82   999.0     999  1122.81      10  99.990
20:17:09.65   905.70    1.39  -19.21   19.88     1085  106.00    1.82   999.0     999  1123.78      10  99.990
20:17:10.64   906.52    1.39  -19.21   19.88     1077  106.01    1.82   999.0     999  1124.75      10  99.990
20:17:11.57   907.34    1.39  -19.21   19.88     1070  106.02    1.82   999.0     999  1125.72      10  99.990
20:17:12.56   908.16    1.39  -19.21   19.88     1063  106.00    1.82   999.0     999  1126.69      10  99.990
20:17:13.55   908.99    1.39  -19.21   19.88     1056  106.01    1.82   999.0     999  1127.66      10  99.990
20:17:14.49   909.81    1.39  -19.21   19.88     1048  106.02    1.82   999.0     999  1128.63      10  99.990
20:17:15.47   910.63    1.39  -19.21   19.88     1041  106.00    1.82   999.0     999  1129.60      10  99.990
20:17:16.46   911.45    1.39  -19.21   19.88     1034  106.01    1.82   999.0     999  1130.57      10  99.990
20:17:17.40   912.28    1.39  -19.21   19.88     1026  106.02    1.82   999.0     999  1131.54      10  99.990
20:17:18.38   913.10    1.39  -19.21   19.88     1019  105.99    1.82   999.0     999  1132.51      10  99.990
20:17:19.37   913.92    1.39  -19.21   19.88     1012  106.00    1.82   999.0     999  1133.48      10  99.990
20:17:20.31   914.74    1.39  -19.21   19.88     1005  106.01    1.82   999.0     999  1134.45      10  99.990
20:17:21.30   915.56    1.39  -19.21   19.88      998  105.99    1.82   999.0     999  1135.42      10  99.990
20:17:22.28   916.39    1.39  -19.21   19.88      990  106.00    1.82   999.0     999  1136.39      10  99.990
20:17:23.22   917.21    1.39  -19.21   19.88      983  106.01    1.82   999.0     999  1137.36      10  99.990
20:17:24.21   918.03    1.39  -19.21   19.88      976  106.03    1.83   999.0     999  1138.33      10  99.990
20:17:25.20   918.85    1.39  -19.21   19.88      969  106.00    1.82   999.0     999  1139.30      10  99.990
20:17:26.13   919.68    1.39  -19.21   19.88      962  106.01    1.82   999.0     999  1140.27      10  99.990
20:17:27.12   920.50    1.39  -19.21   19.88      954  106.03    1.83   999.0     999  1141.24      10  99.990
20:17:28.11   921.32    1.39  -19.21   19.88      947  106.00    1.82   999.0     999  1142.21      10  99.990
20:17:29.04   922.14    1.39  -19.21   19.88      940  106.01    1.82   999.0     999  1143.18      10  99.990
20:17:30.03   922.96    1.39  -19.21   19.88      933  106.03    1.83   999.0     999  1144.14      10  99.990
20:17:30.96   923.78    1.39  -19.21   19.88      926  106.00    1.82   999.0     999  1145.11      10  99.990
20:17:31.95   924.60    1.39  -19.21   19.88      919  106.01    1.82   999.0     999  1146.08      10  99.990
20:17:32.94   925.42    1.39  -19.21   19.88      911  106.03    1.83   999.0     999  1147.05      10  99.990
20:17:33.87   926.25    1.39  -19.21   19.88      904  106.00    1.82   999.0     999  1148.02      10  99.990
20:17:34.86   927.07    1.39  -19.21   19.88      897  106.01    1.82   999.0     999  1148.99      10  99.990
20:17:35.85   927.89    1.39  -19.21   19.88      890  106.03    1.83   999.0     999  1149.96      10  99.990
20:17:36.78   928.71    1.39  -19.21   19.88      883  106.00    1.82   999.0     999  1150.93      10  99.990
20:17:37.77   929.53    1.39  -19.21   19.88      876  106.01    1.82   999.0     999  1151.90      10  99.990
20:17:38.76   930.36    1.39  -19.21   19.88      869  106.02    1.82   999.0     999  1152.87      10  99.990
20:17:39.70   931.18    1.39  -19.21   19.88      862  106.00    1.82   999.0     999  1153.84      10  99.990
20:17:40.68   932.00    1.39  -19.21   19.88      854  106.01    1.82   999.0     999  1154.81      10  99.990
20:17:41.67   932.82    1.39  -19.21   19.88      847  106.02    1.82   999.0     999  1155.78      10  99.990
20:17:42.61   933.65    1.39  -19.21   19.88      840  106.00    1.82   999.0     999  1156.75      10  99.990
20:17:43.60   934.47    1.39  -19.21   19.88      833  106.01    1.82   999.0     999  1157.72      10  99.990
20:17:44.58   935.29    1.39  -19.21   19.88      826  106.02    1.82   999.0     999  1158.69      10  99.990
20:17:45.52   936.11    1.39  -19.21   19.88      819  105.97    1.82   999.0     999  1159.66      10  99.990
20:17:46.51   936.93    1.39  -19.21   19.88      812  105.98    1.82   999.0     999  1160.63      10  99.990
20:17:47.50   937.76    1.39  -19.21   19.88      805  105.99    1.82   999.0     999  1161.60      10  99.990
20:17:48.43   938.58    1.39  -19.21   19.88      798  105.97    1.82   999.0     999  1162.57      10  99.990
20:17:49.42   939.40    1.39  -19.21   19.88      791  105.98    1.82   999.0     999  1163.54      10  99.990
20:17:50.41   940.22    1.39  -19.21   19.88      784  105.99    1.82   999.0     999  1164.51      10  99.990
20:17:51.34   941.05    1.39  -19.21   19.88      777  105.97    1.82   999.0     999  1165.48      10  99.990
20:17:52.33   941.87    1.39  -19.21   19.88      770  105.98    1.82   999.0     999  1166.45      10  99.990
20:17:53.32   942.69    1.39  -19.21   19.88      763  105.99    1.82   999.0     999  1167.42      10  99.990
20:17:54.25   943.51    1.39  -19.21   19.88      756  106.00    1.83   999.0     999  1168.39      10  99.990
20:17:55.24   944.33    1.39  -19.21   19.88      749  105.98    1.82   999.0     999  1169.36      10  99.990
20:17:56.23   945.16    1.39  -19.21   19.88      742  105.99    1.82   999.0     999  1170.33      10  99.990
20:17:57.16   945.98    1.39  -19.21   19.88      735  106.00    1.83   999.0     999  1171.30      10  99.990
20:17:58.15   946.80    1.39  -19.21   19.88      728  105.98    1.82   999.0     999  1172.27      10  99.990
20:17:59.14   947.62    1.39  -19.21   19.88      721  105.99    1.82   999.0     999  1173.24      10  99.990
20:18:00.07   948.45    1.39  -19.21   19.88      714  106.00    1.83   999.0     999  1174.21      10  99.990
20:18:01.06   949.26    1.39  -19.21   19.88      707  105.98    1.82   999.0     999  1175.17      10  99.990
20:18:02.00   950.08    1.39  -19.21   19.88      700  105.99    1.82   999.0     999  1176.14      10  99.990
20:18:02.98   950.90    1.39  -19.21   19.88      693  106.00    1.83   999.0     999  1177.11      10  99.990
20:18:03.97   951.73    1.39  -19.21   19.88      686  105.98    1.82   999.0     999  1178.08      10  99.990
20:18:04.91   952.55    1.39  -19.21   19.88      679  105.99    1.82   999.0     999  1179.05      10  99.990
20:18:05.90   953.37    1.39  -19.21   19.88      672  106.00    1.83   999.0     999  1180.02      10  99.990
20:18:06.88   954.19    1.39  -19.21   19.88      665  105.98    1.82   999.0     999  1180.99      10  99.990
20:18:07.82   955.02    1.39  -19.21   19.88      658  105.99    1.82   999.0     999  1181.96      10  99.990
20:18:08.81   955.84    1.39  -19.21   19.88      651  106.00    1.83   999.0     999  1182.93      10  99.990
20:18:09.80   956.66    1.39  -19.21   19.88      644  105.97    1.82   999.0     999  1183.90      10  99.990
20:18:10.73   957.48    1.39  -19.21   19.88      638  105.98    1.82   999.0     999  1184.87      10  99.990
20:18:11.72   958.30    1.39  -19.21   19.88      631  105.99    1.82   999.0     999  1185.84      10  99.990
20:18:12.71   959.13    1.39  -19.21   19.88      624  105.97    1.82   999.0     999  1186.81      10  99.990
20:18:13.64   959.95    1.39  -19.21   19.88      617  105.98    1.82   999.0     999  1187.78      10  99.990
20:18:14.63   960.77    1.39  -19.21   19.88      610  105.99    1.82   999.0     999  1188.75      10  99.990
20:18:15.62   961.59    1.39  -19.21   19.88      603  105.97    1.82   999.0     999  1189.72      10  99.990
20:18:16.55   962.42    1.39  -19.21   19.88      596  105.98    1.82   999.0     999  1190.69      10  99.990
20:18:17.54   963.24    1.39  -19.21   19.88      589  105.99    1.82   999.0     999  1191.66      10  99.990
20:18:18.53   964.06    1.39  -19.21   19.88      583  105.97    1.82   999.0     999  1192.63      10  99.990
20:18:19.46   964.88    1.39  -19.21   19.88      576  105.98    1.82   999.0     999  1193.60      10  99.990
20:18:20.45   965.70    1.39  -19.21   19.88      569  105.99    1.82   999.0     999  1194.57      10  99.990
20:18:21.44   966.53    1.39  -19.21   19.88      562  105.97    1.82   999.0     999  1195.54      10  99.990
20:18:22.37   967.35    1.39  -19.21   19.88      555  105.98    1.82   999.0     999  1196.51      10  99.990
20:18:23.36   968.17    1.39  -19.21   19.88      548  105.99    1.82   999.0     999  1197.48      10  99.990
20:18:24.35   968.99    1.39  -19.21   19.88      541  106.00    1.82   999.0     999  1198.45      10  99.990
20:18:25.28   969.82    1.39  -19.21   19.88      535  106.01    1.82   999.0     999  1199.42      10  99.990
20:18:26.27   970.64    1.39  -19.21   19.88      528  106.01    1.82   999.0     999  1200.39      10  99.990
20:18:27.26   971.46    1.39  -19.21   19.88      521  106.03    1.83   999.0     999  1201.36      10  99.990
20:18:28.20   972.28    1.39  -19.21   19.88      514  105.98    1.82   999.0     999  1202.33      10  99.990
20:18:29.18   973.10    1.39  -19.21   19.88      507  105.99    1.82   999.0     999  1203.30      10  99.990
20:18:30.17   973.93    1.39  -19.21   19.88      501  106.00    1.83   999.0     999  1204.27      10  99.990
20:18:31.11   974.75    1.39  -19.21   19.88      494  106.00    1.82   999.0     999  1205.24      10  99.990
20:18:32.09   975.56    1.39  -19.21   19.88      487  106.01    1.82   999.0     999  1206.20      10  99.990
20:18:33.03   976.39    1.39  -19.21   19.88      480  106.03    1.83   999.0     999  1207.17      10  99.990
20:18:34.02   977.21    1.39  -19.21   19.88      474  105.98    1.82   999.0     999  1208.14      10  99.990
20:18:35.01   978.03    1.39  -19.21   19.88      467  105.99    1.82   999.0     999  1209.11      10  99.990
20:18:35.94   978.85    1.39  -19.21   19.88      460  106.00    1.83   999.0     999  1210.08      10  99.990
20:18:36.93   979.67    1.39  -19.21   19.88      453  105.98    1.82   999.0     999  1211.05      10  99.990
20:18:37.92   980.50    1.39  -19.21   19.88      447  105.99    1.82   999.0     999  1212.02      10  99.990
20:18:38.85   981.32    1.39  -19.21   19.88      440  106.00    1.83   999.0     999  1212.99      10  99.990
20:18:39.84   982.14    1.39  -19.21   19.88      433  105.98    1.82   999.0     999  1213.96      10  99.990
20:18:40.83   982.96    1.39  -19.21   19.88      426  105.99    1.82   999.0     999  1214.93      10  99.990
20:18:41.76   983.79    1.39  -19.21   19.88      420  105.99    1.82   999.0     999  1215.90      10  99.990
20:18:42.75   984.61    1.39  -19.21   19.88      413  105.97    1.82   999.0     999  1216.87      10  99.990
20:18:43.74   985.43    1.39  -19.21   19.88      406  105.98    1.82   999.0     999  1217.84      10  99.990
20:18:44.67   986.25    1.39  -19.21   19.88      400  105.99    1.82   999.0     999  1218.81      10  99.990
20:18:45.66   987.07    1.39  -19.21   19.88      393  105.97    1.82   999.0     999  1219.78      10  99.990
20:18:46.65   987.90    1.39  -19.21   19.88      386  105.98    1.82   999.0     999  1220.75      10  99.990
20:18:47.58   988.72    1.39  -19.21   19.88      379  105.99    1.82   999.0     999  1221.72      10  99.990
20:18:48.57   989.54    1.39  -19.21   19.88      373  105.97    1.82   999.0     999  1222.69      10  99.990
20:18:49.56   990.36    1.39  -19.21   19.88      366  105.98    1.82   999.0     999  1223.66      10  99.990
20:18:50.49   991.19    1.39  -19.21   19.88      359  105.99    1.82   999.0     999  1224.63      10  99.990
20:18:51.48   992.01    1.39  -19.21   19.88      353  105.97    1.82   999.0     999  1225.60      10  99.990
20:18:52.47   992.83    1.39  -19.21   19.88      346  105.98    1.82   999.0     999  1226.57      10  99.990
20:18:53.41   993.65    1.39  -19.21   19.88      339  105.99    1.82   999.0     999  1227.54      10  99.990
20:18:54.39   994.47    1.39  -19.21   19.88      333  105.97    1.82   999.0     999  1228.51      10  99.990
20:18:55.38   995.30    1.39  -19.21   19.88      326  105.98    1.82   999.0     999  1229.48      10  99.990
20:18:56.32   996.12    1.39  -19.21   19.88      319  105.99    1.82   999.0     999  1230.45      10  99.990
20:18:57.31   996.94    1.39  -19.21   19.88      313  106.00    1.83   999.0     999  1231.42      10  99.990
20:18:58.24   997.76    1.39  -19.21   19.88      306  105.98    1.82   999.0     999  1232.39      10  99.990
20:18:59.23   998.59    1.39  -19.21   19.88      300  105.99    1.82   999.0     999  1233.36      10  99.990
20:19:00.22   999.41    1.39  -19.21   19.88      293  106.00    1.83   999.0     999  1234.33      10  99.990
20:19:01.15  1000.23    1.39  -19.21   19.88      286  105.98    1.82   999.0     999  1235.30      10  99.990
20:19:02.14  1001.05    1.39  -19.21   19.88      280  105.99    1.82   999.0     999  1236.27      10  99.990
20:19:03.13  1001.87    1.39  -19.21   19.88      273  106.00    1.83   999.0     999  1237.23      10  99.990
20:19:04.06  1002.69    1.39  -19.21   19.88      267  105.98    1.82   999.0     999  1238.20      10  99.990
20:19:05.05  1003.51    1.39  -19.21   19.88      260  105.99    1.82   999.0     999  1239.17      10  99.990
20:19:06.04  1004.33    1.39  -19.21   19.88      253  106.00    1.83   999.0     999  1240.14      10  99.990
20:19:06.97  1005.16    1.39  -19.21   19.88      247  105.98    1.82   999.0     999  1241.11      10  99.990
20:19:07.96  1005.98    1.39  -19.21   19.88      240  105.99    1.82   999.0     999  1242.08      10  99.990
20:19:08.95  1006.80    1.39  -19.21   19.88      234  106.00    1.83   999.0     999  1243.05      10  99.990
20:19:09.88  1007.62    1.39  -19.21   19.88      227  105.98    1.82   999.0     999  1244.02      10  99.990
20:19:10.87  1008.44    1.39  -19.21   19.88      221  105.99    1.82   999.0     999  1244.99      10  99.990
20:19:11.86  1009.27    1.39  -19.21   19.88      214  106.00    1.82   999.0     999  1245.96      10  99.990
20:19:12.79  1010.09    1.39  -19.21   19.88      208  105.98    1.82   999.0     999  1246.93      10  99.990
20:19:13.78  1010.91    1.39  -19.21   19.88      201  105.99    1.82   999.0     999  1247.90      10  99.990
20:19:14.77  1011.73    1.39  -19.21   19.88      194  105.99    1.82   999.0     999  1248.87      10  99.990
20:19:15.71  1012.56    1.39  -19.21   19.88      188  105.98    1.82   999.0     999  1249.84      10  99.990
20:19:16.69  1013.38    1.39  -19.21   19.88      181  105.98    1.82   999.0     999  1250.81      10  99.990
20:19:17.68  1014.20    1.39  -19.21   19.88      175  105.99    1.82   999.0     999  1251.78      10  99.990
20:19:18.62  1015.02    1.39  -19.21   19.88      168  105.97    1.82   999.0     999  1252.75      10  99.990
20:19:19.61  1015.84    1.39  -19.21   19.88      162  105.98    1.82   999.0     999  1253.72      10  99.990
20:19:20.54  1016.67    1.39  -19.21   19.88      155  105.99    1.82   999.0     999  1254.69      10  99.990
20:19:21.53  1017.49    1.39  -19.21   19.88      149  105.95    1.82   999.0     999  1255.66      10  99.990
20:19:22.52  1018.31    1.39  -19.21   19.88      142  105.96    1.82   999.0     999  1256.63      10  99.990
20:19:23.45  1019.13    1.39  -19.21   19.88      136  105.97    1.82   999.0     999  1257.60      10  99.990
20:19:24.44  1019.96    1.39  -19.21   19.88      129  105.95    1.82   999.0     999  1258.57      10  99.990
20:19:25.43  1020.78    1.39  -19.21   19.88      123  105.96    1.82   999.0     999  1259.54      10  99.990
20:19:26.36  1021.60    1.39  -19.21   19.88      116  105.97    1.82   999.0     999  1260.51      10  99.990
20:19:27.35  1022.42    1.39  -19.21   19.88      110  105.95    1.82   999.0     999  1261.48      10  99.990
20:19:28.34  1023.24    1.39  -19.21   19.88      103  105.96    1.82   999.0     999  1262.45      10  99.990
20:19:29.27  1024.07    1.39  -19.21   19.88       97  105.97    1.82   999.0     999  1263.42      10  99.990
20:19:30.26  1024.89    1.39  -19.21   19.88       91  105.97    1.83   999.0     999  1264.39      10  99.990
20:19:31.25  1025.71    1.39  -19.21   19.88       84  105.96    1.82   999.0     999  1265.36      10  99.990
20:19:32.18  1026.53    1.39  -19.21   19.88       78  105.96    1.82   999.0     999  1266.33      10  99.990
20:19:33.17  1027.35    1.39  -19.21   19.88       71  105.97    1.83   999.0     999  1267.29      10  99.990
20:19:34.16  1028.17    1.39  -19.21   19.88       65  105.93    1.82   999.0     999  1268.26      10  99.990
20:19:35.09  1028.99    1.39  -19.21   19.88       58  105.94    1.82   999.0     999  1269.23      10  99.990
20:19:36.08  1029.81    1.39  -19.21   19.88       52  105.95    1.83   999.0     999  1270.20      10  99.990
20:19:37.07  1030.64    1.39  -19.21   19.88       46  105.93    1.82   999.0     999  1271.17      10  99.990
20:19:38.01  1031.46    1.39  -19.21   19.88       39  105.94    1.82   999.0     999  1272.14      10  99.990
20:19:38.99  1032.28    1.39  -19.21   19.88       33  105.95    1.83   999.0     999  1273.11      10  99.990
20:19:39.98  1033.10    1.39  -19.21   19.88       26  105.93    1.82   999.0     999  1274.08      10  99.990
20:19:40.92  1033.93    1.39  -19.21   19.88       20  105.94    1.82   999.0     999  1275.05      10  99.990
20:19:41.91  1034.75    1.39  -19.21   19.88       14  105.95    1.83   999.0     999  1276.02      10  99.990
20:19:42.84  1035.57    1.39  -19.21   19.88        7  105.93    1.82   999.0     999  1276.99      10  99.990
20:19:43.83  1036.39    1.39  -19.21   19.88        1  105.94    1.82   999.0     999  1277.96      10  99.990
20:19:44.82  1037.21    1.39  -19.21   19.88       -6  105.94    1.82   999.0     999  1278.93      10  99.990
20:19:45.75  1038.04    1.39  -19.21   19.88      -12  105.93    1.82   999.0     999  1279.90      10  99.990
