   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:09:38.11   510.52   -9.87  -12.35   81.74     5659   78.69   11.65    17.7     266   267.42       0   8.070
23:09:39.15   510.28   -9.86  -12.39   81.40     5663   78.64   11.52    17.7     267   268.46       0   8.080
23:09:40.20   510.00   -9.83  -12.43   80.93     5667   78.57   11.35    17.7     267   269.49       0   8.060
23:09:41.18   509.70   -9.77  -12.47   80.27     5671   78.85   11.70    17.6     267   270.53       0   8.080
23:09:42.23   509.41   -9.68  -12.52   79.39     5676   78.81   11.58    17.6     267   271.56       0   8.060
23:09:43.27   509.05   -9.57  -12.59   78.31     5681   78.75   11.43    17.6     267   272.60       0   8.060
23:09:44.32   508.74   -9.45  -12.67   77.00     5686   79.00   11.61    17.5     267   273.63       0   8.060
23:09:45.36   508.47   -9.30  -12.77   75.47     5690   78.95   11.50    17.5     268   274.67       0   8.060
23:09:46.40   508.21   -9.13  -12.90   73.73     5694   78.90   11.35    17.5     268   275.70       0   8.070
23:09:47.39   507.97   -8.96  -13.06   71.81     5698   79.31   11.65    17.4     268   276.73       0   8.050
23:09:48.44   507.71   -8.79  -13.25   69.76     5702   79.27   11.53    17.4     268   277.77       0   8.060
23:09:49.48   507.48   -8.63  -13.49   67.61     5705   79.22   11.40    17.3     268   278.80       0   8.050
23:09:50.52   507.28   -8.49  -13.75   65.39     5708   79.41   11.68    17.3     268   279.83       0   8.060
23:09:51.57   507.06   -8.36  -14.06   63.14     5712   79.37   11.57    17.2     269   280.87       0   8.060
23:09:52.55   506.85   -8.24  -14.39   60.87     5715   79.32   11.45    17.1     269   281.90       0   8.060
23:09:53.60   506.63   -8.14  -14.76   58.60     5718   79.48   11.65    17.0     269   282.93       0   8.050
23:09:54.64   506.41   -8.04  -15.14   56.33     5722   79.44   11.53    16.9     269   283.96       0   8.050
23:09:55.69   506.20   -7.96  -15.55   54.09     5725   79.71   11.78    16.8     269   284.99       0   8.050
23:09:56.67   506.00   -7.88  -15.98   51.89     5728   79.67   11.66    16.8     269   286.02       0   8.050
23:09:57.72   505.80   -7.81  -16.42   49.74     5731   79.63   11.55    16.7     270   287.06       0   8.040
23:09:58.76   505.61   -7.75  -16.87   47.66     5734   79.85   11.71    16.6     270   288.09       0   8.060
23:09:59.80   505.40   -7.71  -17.34   45.63     5737   79.82   11.60    16.4     270   289.12       0   8.060
23:10:00.85   505.17   -7.67  -17.82   43.67     5741   79.78   11.49    16.3     270   290.15       0   8.050
23:10:01.84   504.93   -7.63  -18.31   41.78     5744   80.02   11.75    16.2     270   291.18       0   8.050
23:10:02.88   504.68   -7.61  -18.81   39.96     5748   79.99   11.64    16.1     270   292.21       0   8.060
23:10:03.92   504.44   -7.58  -19.31   38.22     5752   79.95   11.53    15.9     270   293.24       0   8.050
23:10:04.97   504.19   -7.57  -19.81   36.56     5756   80.14   11.61    15.7     270   294.27       0   8.060
23:10:05.96   503.99   -7.56  -20.31   34.97     5759   80.11   11.50    15.6     270   295.30       0   8.050
23:10:07.00   503.78   -7.56  -20.82   33.46     5762   80.07   11.39    15.4     270   296.33       0   8.050
23:10:08.04   503.59   -7.56  -21.32   32.03     5765   80.34   11.60    15.2     270   297.36       0   8.040
23:10:09.09   503.41   -7.56  -21.81   30.68     5768   80.30   11.49    15.0     270   298.39       0   8.050
23:10:10.08   503.22   -7.57  -22.29   29.40     5771   80.27   11.38    14.9     270   299.42       0   8.040
23:10:11.12   503.07   -7.57  -22.77   28.18     5773   80.46   11.66    14.7     270   300.45       0   8.050
23:10:12.16   502.92   -7.57  -23.24   27.02     5775   80.42   11.55    14.6     270   301.48       0   8.050
23:10:13.21   502.76   -7.57  -23.71   25.93     5778   80.38   11.40    14.4     270   302.51       0   8.040
23:10:14.20   502.62   -7.58  -24.16   24.90     5780   80.50   11.60    14.3     270   303.54       0   8.030
23:10:15.24   502.49   -7.58  -24.61   23.92     5782   80.47   11.49    14.1     270   304.57       0   8.050
23:10:16.28   502.36   -7.59  -25.05   23.00     5784   80.43   11.35    14.0     270   305.60       0   8.060
23:10:17.33   502.19   -7.60  -25.48   22.13     5787   80.67   11.54    13.9     270   306.63       0   8.030
23:10:18.31   502.02   -7.60  -25.90   21.30     5789   80.64   11.43    13.8     270   307.66       0   8.030
23:10:19.36   501.84   -7.60  -26.31   20.51     5792   80.60   11.30    13.6     270   308.69       0   8.040
23:10:20.40   501.65   -7.59  -26.71   19.75     5795   80.62   11.63    13.5     270   309.71       0   8.050
23:10:21.45   501.48   -7.57  -27.10   19.03     5798   80.59   11.52    13.4     269   310.74       0   8.030
23:10:22.43   501.32   -7.56  -27.48   18.34     5800   80.55   11.40    13.2     269   311.77       0   8.040
23:10:23.48   501.13   -7.54  -27.86   17.67     5803   80.82   11.64    13.1     269   312.80       0   8.040
23:10:24.52   500.99   -7.53  -28.24   17.04     5805   80.78   11.54    12.9     269   313.83       0   8.020
23:10:25.56   500.83   -7.52  -28.62   16.44     5808   80.75   11.43    12.8     268   314.86       0   8.040
23:10:26.55   500.67   -7.52  -28.99   15.86     5810   80.81   11.58    12.6     268   315.89       0   8.040
23:10:27.60   500.52   -7.52  -29.36   15.32     5813   80.78   11.48    12.5     268   316.92       0   8.040
23:10:28.64   500.36   -7.52  -29.73   14.80     5815   80.75   11.38    12.4     268   317.95       0   8.040
23:10:29.63   500.22   -7.52  -30.08   14.30     5817   80.86   11.60    12.3     268   318.97       0   8.020
23:10:30.67   500.06   -7.51  -30.43   13.83     5820   80.83   11.50    12.2     267   320.00       0   8.040
23:10:31.72   499.89   -7.51  -30.77   13.38     5822   81.08   11.68    12.1     267   321.03       0   8.030
23:10:32.76   499.73   -7.50  -31.11   12.95     5825   81.05   11.58    12.0     267   322.06       0   8.040
23:10:33.75   499.58   -7.49  -31.44   12.53     5827   81.02   11.48    11.9     267   323.09       0   8.020
23:10:34.79   499.43   -7.49  -31.77   12.13     5830   81.16   11.75    11.8     266   324.12       0   8.020
23:10:35.84   499.30   -7.48  -32.09   11.75     5832   81.13   11.65    11.8     266   325.15       0   8.030
23:10:36.82   499.13   -7.48  -32.41   11.39     5834   81.10   11.55    11.8     266   326.17       0   8.020
23:10:37.87   498.99   -7.47  -32.72   11.04     5836   81.10   11.64    11.8     266   327.20       0   8.030
23:10:38.91   498.83   -7.47  -33.03   10.71     5839   81.07   11.54    11.7     265   328.23       0   8.040
23:10:39.96   498.69   -7.47  -33.34   10.39     5841   81.04   11.44    11.7     265   329.26       0   8.030
23:10:40.94   498.54   -7.46  -33.63   10.09     5843   81.13   11.63    11.7     265   330.29       0   8.030
23:10:41.99   498.38   -7.47  -33.92    9.81     5846   81.10   11.53    11.7     265   331.31       0   8.020
23:10:43.03   498.23   -7.47  -34.21    9.54     5848   81.07   11.43    11.7     265   332.34       0   8.030
23:10:44.07   498.09   -7.47  -34.48    9.28     5850   81.17   11.62    11.7     265   333.37       0   8.020
23:10:45.06   497.92   -7.48  -34.75    9.04     5853   81.14   11.52    11.7     264   334.40       0   8.020
23:10:46.11   497.76   -7.48  -35.02    8.81     5856   81.12   11.43    11.7     264   335.43       0   8.020
23:10:47.15   497.61   -7.49  -35.27    8.59     5858   81.14   11.58    11.7     264   336.45       0   8.030
23:10:48.14   497.46   -7.49  -35.52    8.38     5860   81.12   11.49    11.7     264   337.48       0   8.020
23:10:49.18   497.34   -7.50  -35.75    8.19     5862   81.07   11.35    11.7     264   338.51       0   8.030
23:10:50.23   497.19   -7.50  -35.98    8.01     5865   81.17   11.60    11.7     264   339.54       0   8.020
23:10:51.27   497.07   -7.51  -36.20    7.83     5866   81.14   11.50    11.7     264   340.57       0   8.020
23:10:52.26   496.93   -7.51  -36.41    7.67     5869   81.10   11.38    11.7     263   341.59       0   8.020
23:10:53.30   496.79   -7.52  -36.62    7.51     5871   81.11   11.59    11.7     263   342.62       0   8.020
23:10:54.35   496.66   -7.52  -36.82    7.37     5873   81.09   11.50    11.7     263   343.65       0   8.010
23:10:55.33   496.52   -7.53  -37.01    7.23     5875   81.05   11.38    11.7     263   344.68       0   8.000
23:10:56.38   496.37   -7.54  -37.19    7.10     5877   81.16   11.58    11.7     263   345.71       0   8.030
23:10:57.42   496.23   -7.55  -37.37    6.97     5880   81.13   11.48    11.7     263   346.74       0   8.010
23:10:58.47   496.07   -7.56  -37.55    6.85     5882   81.10   11.38    11.7     263   347.76       0   8.000
23:10:59.45   495.93   -7.57  -37.72    6.74     5884   81.11   11.55    11.7     263   348.79       0   8.030
23:11:00.50   495.78   -7.59  -37.89    6.63     5887   81.08   11.45    11.7     263   349.82       0   8.020
23:11:01.54   495.62   -7.60  -38.06    6.52     5889   81.05   11.35    11.7     263   350.85       0   8.020
23:11:02.58   495.45   -7.61  -38.22    6.42     5892   81.11   11.56    11.7     264   351.88       0   8.020
23:11:03.57   495.30   -7.62  -38.37    6.33     5894   81.08   11.47    11.7     264   352.90       0   8.010
23:11:04.62   495.16   -7.64  -38.51    6.24     5896   81.05   11.38    11.7     264   353.93       0   8.010
23:11:05.66   495.03   -7.65  -38.64    6.16     5898   81.20   11.55    11.7     264   354.96       0   8.020
23:11:06.65   494.89   -7.66  -38.77    6.09     5901   81.18   11.46    11.7     264   355.99       0   8.030
23:11:07.69   494.77   -7.67  -38.90    6.01     5902   81.20   11.59    11.7     264   357.01       0   8.010
23:11:08.74   494.62   -7.68  -39.02    5.94     5905   81.18   11.49    11.7     264   358.04       0   8.010
23:11:09.72   494.49   -7.70  -39.14    5.88     5907   81.15   11.40    11.7     264   359.07       0   8.010
23:11:10.77   494.34   -7.71  -39.25    5.82     5909   81.30   11.55    11.8     264   360.10       0   8.000
23:11:11.81   494.20   -7.73  -39.36    5.76     5911   81.27   11.46    11.8     265   361.13       0   8.000
23:11:12.86   494.07   -7.75  -39.46    5.70     5913   81.25   11.37    11.8     265   362.15       0   8.010
23:11:13.84   493.93   -7.76  -39.56    5.65     5916   81.17   11.52    11.8     265   363.18       0   8.020
23:11:14.89   493.77   -7.78  -39.66    5.60     5918   81.14   11.43    11.8     265   364.21       0   8.010
23:11:15.93   493.61   -7.80  -39.76    5.55     5921   81.12   11.34    11.9     266   365.24       0   8.000
23:11:16.98   493.44   -7.81  -39.85    5.50     5923   81.37   11.46    11.9     266   366.27       0   8.010
23:11:17.96   493.30   -7.83  -39.94    5.46     5926   81.34   11.37    11.9     266   367.29       0   8.000
23:11:19.01   493.14   -7.85  -40.02    5.42     5928   81.32   11.28    11.9     267   368.32       0   8.010
23:11:20.05   493.00   -7.86  -40.10    5.38     5930   81.41   11.52    11.9     267   369.35       0   7.990
23:11:21.04   492.87   -7.87  -40.18    5.34     5932   81.39   11.43    11.9     267   370.38       0   7.990
23:11:22.08   492.73   -7.88  -40.25    5.30     5935   81.36   11.35    11.9     268   371.40       0   8.010
23:11:23.13   492.62   -7.89  -40.32    5.27     5936   81.39   11.51    11.9     268   372.43       0   8.010
23:11:24.12   492.47   -7.90  -40.37    5.24     5939   81.36   11.43    11.9     268   373.46       0   7.990
23:11:25.16   492.33   -7.90  -40.42    5.22     5941   81.32   11.30    12.0     269   374.49       0   8.000
23:11:26.20   492.17   -7.90  -40.47    5.19     5943   81.48   11.58    12.0     269   375.52       0   7.990
23:11:27.25   492.03   -7.90  -40.51    5.17     5946   81.46   11.50    12.1     269   376.54       0   7.990
23:11:28.23   491.84   -7.90  -40.54    5.15     5949   81.43   11.38    12.1     269   377.57       0   8.000
23:11:29.28   491.67   -7.90  -40.57    5.13     5951   81.46   11.52    12.2     269   378.60       0   8.000
23:11:30.32   491.50   -7.90  -40.60    5.12     5954   81.43   11.44    12.3     269   379.63       0   7.990
23:11:31.37   491.32   -7.90  -40.63    5.10     5957   81.40   11.32    12.4     269   380.66       0   7.990
23:11:32.35   491.16   -7.90  -40.66    5.09     5959   81.50   11.49    12.4     269   381.68       0   8.010
23:11:33.40   491.00   -7.91  -40.68    5.08     5962   81.48   11.40    12.5     269   382.71       0   7.990
23:11:34.44   490.85   -7.91  -40.70    5.07     5964   81.45   11.30    12.6     269   383.74       0   8.000
23:11:35.43   490.68   -7.92  -40.71    5.07     5967   81.53   11.46    12.7     269   384.77       0   7.980
23:11:36.47   490.53   -7.93  -40.73    5.06     5969   81.50   11.37    12.8     269   385.80       0   7.900
23:11:37.52   490.37   -7.94  -40.74    5.06     5972   81.47   11.27    12.9     269   386.82       0   7.980
23:11:38.51   490.18   -7.95  -40.75    5.06     5975   81.72   11.42    13.0     268   387.85       0   7.980
23:11:39.55   490.01   -7.96  -40.76    5.05     5978   81.70   11.34    13.1     268   388.88       0   7.990
23:11:40.59   489.82   -7.97  -40.78    5.05     5981   81.68   11.25    13.2     268   389.91       0   7.970
23:11:41.64   489.64   -7.98  -40.79    5.05     5983   81.85   11.47    13.3     268   390.93       0   7.980
23:11:42.63   489.46   -7.99  -40.81    5.04     5986   81.82   11.38    13.5     268   391.96       0   7.980
23:11:43.67   489.26   -8.00  -40.83    5.03     5989   82.01   11.61    13.6     268   392.99       0   7.990
23:11:44.71   489.07   -8.00  -40.86    5.02     5992   81.99   11.53    13.7     268   394.02       0   7.990
23:11:45.76   488.88   -8.01  -40.89    5.01     5995   81.97   11.45    13.8     268   395.05       0   7.980
23:11:46.74   488.69   -8.02  -40.92    4.99     5999   81.99   11.55    14.0     268   396.07       0   7.990
23:11:47.79   488.49   -8.03  -40.96    4.98     6002   81.96   11.47    14.1     268   397.10       0   7.980
23:11:48.83   488.30   -8.04  -41.00    4.96     6005   81.94   11.39    14.2     268   398.13       0   7.990
23:11:49.82   488.09   -8.05  -41.04    4.94     6008   81.98   11.60    14.4     268   399.16       0   7.990
23:11:50.86   487.91   -8.06  -41.08    4.93     6011   81.96   11.52    14.5     268   400.18       0   7.970
23:11:51.91   487.73   -8.08  -41.11    4.91     6014   81.94   11.44    14.7     268   401.21       0   7.990
23:11:52.90   487.54   -8.09  -41.15    4.90     6017   82.01   11.54    14.8     268   402.24       0   8.000
23:11:53.94   487.35   -8.10  -41.20    4.88     6020   81.99   11.46    15.0     268   403.27       0   7.990
23:11:54.98   487.14   -8.12  -41.24    4.86     6023   81.96   11.38    15.1     267   404.29       0   7.990
23:11:55.97   486.93   -8.14  -41.29    4.84     6027   82.06   11.53    15.3     267   405.32       0   7.980
23:11:57.02   486.72   -8.15  -41.34    4.83     6030   82.03   11.45    15.5     267   406.35       0   7.980
23:11:58.06   486.50   -8.17  -41.40    4.80     6033   82.01   11.37    15.7     267   407.38       0   7.980
23:11:59.10   486.30   -8.19  -41.45    4.78     6036   82.08   11.50    15.8     267   408.41       0   7.970
23:12:00.09   486.10   -8.21  -41.51    4.76     6040   82.06   11.42    16.0     267   409.43       0   7.980
23:12:01.14   485.88   -8.24  -41.57    4.74     6043   82.04   11.34    16.2     267   410.46       0   7.980
23:12:02.18   485.70   -8.26  -41.63    4.72     6046   82.15   11.54    16.3     266   411.49       0   7.960
23:12:03.22   485.46   -8.28  -41.69    4.70     6050   82.13   11.46    16.5     266   412.52       0   7.970
23:12:04.21   485.24   -8.30  -41.75    4.67     6054   82.10   11.35    16.6     266   413.54       0   7.970
23:12:05.25   485.03   -8.33  -41.81    4.65     6057   82.12   11.48    16.8     266   414.57       0   7.970
