   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:18:14.83   489.31  -12.78  -19.89   54.83     6005  121.71   15.14    14.4     305   264.16       0   7.970
00:18:15.87   489.11  -12.81  -19.99   54.45     6008  121.80   15.20    14.4     304   265.17       0   7.970
00:18:16.86   488.88  -12.84  -20.10   54.07     6011  121.47   15.09    14.4     304   266.19       0   7.960
00:18:17.91   488.66  -12.86  -20.20   53.68     6015  121.54   15.14    14.4     304   267.20       0   7.950
00:18:18.89   488.43  -12.89  -20.31   53.29     6018  121.63   15.20    14.4     304   268.22       0   7.970
00:18:19.94   488.22  -12.91  -20.42   52.89     6021  121.75   15.29    14.5     304   269.23       0   7.960
00:18:20.93   488.01  -12.94  -20.53   52.49     6025  121.82   15.34    14.5     303   270.25       0   7.970
00:18:21.97   487.81  -12.96  -20.64   52.09     6028  121.90   15.40    14.6     303   271.26       0   7.970
00:18:22.96   487.58  -12.99  -20.75   51.70     6031  121.75   15.22    14.7     303   272.27       0   7.960
00:18:24.00   487.34  -13.02  -20.87   51.31     6035  121.82   15.27    14.7     303   273.29       0   7.980
00:18:24.99   487.13  -13.05  -20.98   50.92     6038  121.90   15.32    14.7     303   274.30       0   7.970
00:18:26.03   486.90  -13.07  -21.09   50.53     6042  121.81   15.10    14.8     303   275.32       0   7.950
00:18:27.02   486.67  -13.10  -21.21   50.13     6046  121.87   15.15    14.8     303   276.33       0   7.970
00:18:28.01   486.40  -13.13  -21.33   49.71     6050  121.95   15.20    14.8     303   277.34       0   7.950
00:18:29.06   486.16  -13.15  -21.45   49.27     6054  121.91   14.98    14.9     303   278.36       0   7.960
00:18:30.04   485.92  -13.17  -21.57   48.82     6057  121.98   15.02    14.9     303   279.37       0   7.970
00:18:31.09   485.69  -13.19  -21.70   48.34     6061  122.05   15.07    14.9     303   280.39       0   7.970
00:18:32.08   485.50  -13.20  -21.83   47.85     6064  121.69   15.18    15.0     303   281.40       0   7.960
00:18:33.12   485.27  -13.22  -21.97   47.34     6068  121.76   15.23    15.1     302   282.41       0   7.950
00:18:34.11   485.07  -13.24  -22.11   46.82     6071  121.82   15.27    15.2     302   283.43       0   7.960
00:18:35.15   484.86  -13.25  -22.25   46.29     6074  121.77   15.16    15.2     302   284.44       0   7.940
00:18:36.14   484.64  -13.27  -22.40   45.76     6078  121.83   15.20    15.3     302   285.46       0   7.950
00:18:37.18   484.42  -13.30  -22.55   45.24     6081  121.90   15.25    15.3     302   286.47       0   7.960
00:18:38.17   484.18  -13.32  -22.70   44.72     6085  121.47   14.84    15.4     302   287.48       0   7.950
00:18:39.22   483.94  -13.34  -22.86   44.21     6089  121.54   14.88    15.4     301   288.50       0   7.950
00:18:40.21   483.68  -13.37  -23.01   43.71     6093  121.60   14.93    15.5     301   289.51       0   7.950
00:18:41.19   483.42  -13.40  -23.16   43.22     6097  121.80   15.12    15.5     301   290.52       0   7.940
00:18:42.24   483.18  -13.43  -23.31   42.74     6101  121.87   15.16    15.6     301   291.54       0   7.950
00:18:43.23   482.97  -13.46  -23.46   42.28     6104  121.67   14.95    15.6     301   292.55       0   7.950
00:18:44.27   482.76  -13.49  -23.61   41.83     6107  121.73   14.99    15.7     301   293.56       0   7.960
00:18:45.26   482.55  -13.53  -23.75   41.40     6110  121.79   15.04    15.7     301   294.58       0   7.960
00:18:46.30   482.34  -13.56  -23.90   40.97     6114  121.60   15.00    15.8     300   295.59       0   7.950
00:18:47.29   482.10  -13.59  -24.04   40.56     6118  121.66   15.04    15.8     300   296.60       0   7.950
00:18:48.33   481.84  -13.63  -24.18   40.17     6122  121.72   15.09    15.9     300   297.62       0   7.940
00:18:49.32   481.58  -13.66  -24.32   39.78     6126  121.60   14.76    15.9     300   298.63       0   7.930
00:18:50.31   481.31  -13.70  -24.45   39.41     6130  121.66   14.80    16.0     300   299.64       0   7.960
00:18:51.36   481.06  -13.73  -24.59   39.05     6134  121.73   14.84    16.0     300   300.66       0   7.940
00:18:52.34   480.80  -13.77  -24.72   38.70     6138  121.75   14.76    16.1     300   301.67       0   7.960
00:18:53.39   480.56  -13.80  -24.85   38.36     6142  121.81   14.80    16.1     300   302.68       0   7.940
00:18:54.38   480.30  -13.84  -24.97   38.03     6146  121.88   14.84    16.1     299   303.70       0   7.950
00:18:55.42   480.05  -13.88  -25.10   37.72     6150  121.56   14.91    16.2     299   304.71       0   7.930
00:18:56.41   479.83  -13.92  -25.22   37.42     6153  121.62   14.95    16.2     299   305.72       0   7.950
00:18:57.45   479.61  -13.96  -25.34   37.13     6157  121.68   14.99    16.2     299   306.74       0   7.940
00:18:58.44   479.35  -13.99  -25.46   36.85     6161  121.47   15.01    16.2     299   307.75       0   7.950
00:18:59.43   479.11  -14.03  -25.57   36.58     6165  121.52   15.06    16.2     299   308.76       0   7.940
00:19:00.47   478.88  -14.07  -25.68   36.32     6168  121.58   15.10    16.2     299   309.77       0   7.950
00:19:01.46   478.65  -14.10  -25.79   36.06     6172  121.67   14.59    16.2     299   310.79       0   7.950
00:19:02.51   478.45  -14.13  -25.90   35.79     6175  121.73   14.63    16.2     299   311.80       0   7.940
00:19:03.49   478.26  -14.16  -26.01   35.53     6178  121.78   14.67    16.2     299   312.81       0   7.940
00:19:04.54   478.03  -14.19  -26.11   35.26     6182  121.72   14.77    16.3     298   313.83       0   7.930
00:19:05.53   477.82  -14.21  -26.22   34.98     6185  121.78   14.81    16.3     298   314.84       0   7.940
00:19:06.57   477.58  -14.23  -26.33   34.71     6189  121.84   14.85    16.4     298   315.85       0   7.940
00:19:07.56   477.34  -14.25  -26.43   34.42     6193  121.60   14.80    16.4     298   316.86       0   7.940
00:19:08.55   477.09  -14.27  -26.54   34.13     6197  121.66   14.84    16.5     298   317.88       0   7.930
00:19:09.59   476.85  -14.28  -26.65   33.82     6201  121.72   14.88    16.5     297   318.89       0   7.940
00:19:10.58   476.64  -14.29  -26.75   33.51     6204  121.40   14.90    16.5     297   319.90       0   7.940
00:19:11.62   476.44  -14.29  -26.86   33.18     6207  121.46   14.94    16.5     297   320.92       0   7.930
00:19:12.61   476.25  -14.29  -26.97   32.85     6210  121.52   14.98    16.5     297   321.93       0   7.940
00:19:13.66   476.09  -14.29  -27.08   32.51     6213  121.33   14.61    16.5     297   322.94       0   7.930
00:19:14.64   475.90  -14.29  -27.20   32.17     6216  121.39   14.64    16.5     297   323.95       0   7.940
00:19:15.63   475.73  -14.30  -27.32   31.83     6218  121.45   14.68    16.6     296   324.96       0   7.940
00:19:16.68   475.55  -14.30  -27.44   31.49     6221  121.34   14.61    16.6     296   325.98       0   7.950
00:19:17.66   475.35  -14.31  -27.56   31.15     6225  121.39   14.64    16.7     296   326.99       0   7.930
00:19:18.71   475.15  -14.32  -27.69   30.81     6228  121.45   14.68    16.8     296   328.00       0   7.920
00:19:19.70   474.94  -14.34  -27.82   30.48     6231  121.26   14.63    16.8     295   329.01       0   7.940
00:19:20.74   474.75  -14.35  -27.95   30.15     6234  121.32   14.67    16.9     295   330.03       0   7.930
00:19:21.73   474.56  -14.37  -28.07   29.83     6237  121.40   14.73    16.9     295   331.04       0   7.930
00:19:22.72   474.37  -14.38  -28.20   29.51     6240  121.12   14.54    16.9     295   332.05       0   7.930
00:19:23.76   474.19  -14.39  -28.32   29.20     6243  121.17   14.57    16.9     295   333.06       0   7.940
00:19:24.75   474.01  -14.40  -28.45   28.89     6246  121.25   14.63    16.9     295   334.08       0   7.920
00:19:25.79   473.82  -14.41  -28.57   28.57     6249  121.12   14.41    16.9     295   335.09       0   7.920
00:19:26.78   473.62  -14.42  -28.70   28.24     6252  121.18   14.45    16.9     294   336.10       0   7.930
00:19:27.83   473.45  -14.42  -28.83   27.91     6255  121.25   14.50    16.9     294   337.11       0   7.930
00:19:28.81   473.27  -14.42  -28.97   27.56     6258  121.17   14.49    17.0     294   338.12       0   7.930
00:19:29.86   473.08  -14.42  -29.10   27.20     6261  121.23   14.53    17.1     294   339.14       0   7.910
00:19:30.85   472.89  -14.42  -29.25   26.83     6264  121.30   14.57    17.1     294   340.15       0   7.930
00:19:31.84   472.70  -14.42  -29.40   26.45     6267  120.91   14.42    17.2     294   341.16       0   7.930
00:19:32.88   472.49  -14.42  -29.56   26.05     6270  120.96   14.45    17.2     294   342.17       0   7.930
00:19:33.87   472.32  -14.42  -29.72   25.65     6273  121.03   14.50    17.3     294   343.18       0   7.920
00:19:34.86   472.14  -14.42  -29.89   25.24     6276  120.86   14.15    17.3     294   344.19       0   7.920
00:19:35.90   471.95  -14.41  -30.06   24.83     6279  120.91   14.18    17.3     294   345.21       0   7.920
00:19:36.89   471.77  -14.41  -30.23   24.41     6282  120.97   14.23    17.3     294   346.22       0   7.930
00:19:37.93   471.60  -14.41  -30.41   23.99     6285  120.81   14.22    17.3     294   347.23       0   7.920
00:19:38.92   471.42  -14.40  -30.59   23.57     6287  120.86   14.26    17.4     294   348.24       0   7.920
00:19:39.96   471.25  -14.41  -30.78   23.15     6290  120.93   14.30    17.4     293   349.25       0   7.930
00:19:40.95   471.11  -14.41  -30.97   22.74     6293  120.64   14.45    17.5     293   350.26       0   7.920
00:19:41.94   470.93  -14.41  -31.16   22.33     6295  120.69   14.48    17.5     293   351.27       0   7.920
00:19:42.99   470.77  -14.42  -31.36   21.92     6298  120.75   14.52    17.5     293   352.29       0   7.910
00:19:43.97   470.61  -14.43  -31.56   21.52     6300  120.69   14.18    17.5     292   353.30       0   7.920
00:19:45.02   470.43  -14.44  -31.76   21.13     6303  120.74   14.21    17.5     292   354.31       0   7.920
00:19:46.01   470.28  -14.44  -31.95   20.74     6306  120.80   14.25    17.4     292   355.32       0   7.910
00:19:47.05   470.11  -14.45  -32.15   20.35     6309  120.55   13.76    17.4     291   356.33       0   7.910
00:19:48.04   469.92  -14.44  -32.33   19.98     6312  120.59   13.79    17.3     291   357.34       0   7.920
00:19:49.03   469.73  -14.44  -32.52   19.61     6315  120.65   13.82    17.2     291   358.35       0   7.920
00:19:50.07   469.53  -14.43  -32.70   19.25     6318  120.65   13.96    17.1     291   359.37       0   7.910
00:19:51.06   469.36  -14.41  -32.88   18.89     6321  120.70   13.99    17.1     290   360.38       0   7.910
00:19:52.10   469.19  -14.40  -33.06   18.55     6323  120.75   14.02    17.1     290   361.39       0   7.910
00:19:53.09   468.99  -14.39  -33.24   18.20     6327  120.60   14.33    17.0     290   362.40       0   7.910
00:19:54.08   468.82  -14.38  -33.42   17.87     6329  120.65   14.36    17.0     290   363.41       0   7.900
00:19:55.12   468.65  -14.37  -33.60   17.54     6332  120.70   14.40    17.0     289   364.42       0   7.900
00:19:56.11   468.48  -14.36  -33.78   17.22     6335  120.30   14.16    17.0     289   365.43       0   7.920
00:19:57.16   468.33  -14.36  -33.96   16.91     6337  120.35   14.19    16.9     289   366.44       0   7.910
00:19:58.14   468.16  -14.35  -34.13   16.61     6340  120.40   14.23    16.8     289   367.45       0   7.900
00:19:59.13   468.01  -14.35  -34.31   16.32     6342  120.06   13.49    16.7     289   368.46       0   7.910
00:20:00.18   467.85  -14.35  -34.49   16.03     6345  120.10   13.52    16.6     288   369.47       0   7.910
00:20:01.17   467.70  -14.35  -34.67   15.75     6348  120.15   13.55    16.6     288   370.48       0   7.900
00:20:02.21   467.53  -14.35  -34.84   15.48     6350  120.16   13.66    16.5     288   371.49       0   7.910
00:20:03.20   467.35  -14.35  -35.02   15.21     6353  120.20   13.69    16.5     288   372.50       0   7.900
00:20:04.19   467.18  -14.36  -35.19   14.95     6356  120.25   13.73    16.5     288   373.51       0   7.900
00:20:05.23   467.01  -14.37  -35.37   14.70     6359  120.14   14.31    16.5     288   374.53       0   7.920
00:20:06.22   466.85  -14.38  -35.55   14.46     6361  120.18   14.34    16.4     287   375.54       0   7.920
00:20:07.26   466.71  -14.39  -35.72   14.22     6363  119.77   14.01    16.4     287   376.55       0   7.920
00:20:08.25   466.55  -14.41  -35.90   13.99     6366  119.82   14.04    16.3     287   377.56       0   7.910
00:20:09.24   466.37  -14.42  -36.07   13.76     6369  119.86   14.07    16.2     287   378.57       0   7.970
00:20:10.28   466.20  -14.44  -36.25   13.54     6372  119.58   13.47    16.1     287   379.58       0   7.900
00:20:11.27   466.02  -14.46  -36.42   13.33     6375  119.62   13.50    16.0     286   380.59       0   7.900
00:20:12.32   465.86  -14.48  -36.59   13.12     6377  119.66   13.52    15.8     286   381.60       0   7.900
00:20:13.30   465.70  -14.50  -36.76   12.91     6380  119.58   13.57    15.7     286   382.61       0   7.900
00:20:14.29   465.54  -14.53  -36.93   12.72     6383  119.62   13.60    15.5     286   383.62       0   7.900
00:20:15.34   465.39  -14.55  -37.10   12.53     6385  119.66   13.62    15.4     286   384.63       0   7.920
00:20:16.33   465.21  -14.57  -37.26   12.34     6388  119.51   14.11    15.3     286   385.64       0   7.900
00:20:17.37   465.06  -14.59  -37.42   12.16     6390  119.55   14.14    15.2     285   386.65       0   7.900
00:20:18.36   464.88  -14.61  -37.58   11.98     6393  119.59   14.17    15.2     285   387.66       0   7.900
00:20:19.35   464.72  -14.63  -37.73   11.81     6396  119.19   13.92    15.1     285   388.67       0   7.890
00:20:20.39   464.53  -14.64  -37.89   11.64     6399  119.23   13.95    15.1     285   389.68       0   7.890
00:20:21.38   464.35  -14.66  -38.04   11.48     6402  119.27   13.98    15.0     285   390.69       0   7.910
00:20:22.37   464.19  -14.68  -38.19   11.32     6405  119.11   13.50    15.0     286   391.70       0   7.890
00:20:23.41   464.05  -14.70  -38.33   11.17     6407  119.15   13.52    14.9     286   392.71       0   7.900
00:20:24.40   463.92  -14.72  -38.48   11.02     6409  119.19   13.55    14.9     286   393.72       0   7.900
00:20:25.44   463.81  -14.74  -38.62   10.87     6411  119.16   13.37    14.8     286   394.73       0   7.900
00:20:26.43   463.65  -14.76  -38.77   10.73     6413  119.20   13.40    14.8     286   395.74       0   7.910
00:20:27.42   463.49  -14.78  -38.91   10.59     6416  119.24   13.43    14.7     286   396.75       0   7.910
00:20:28.46   463.32  -14.80  -39.05   10.46     6419  119.24   13.75    14.7     286   397.76       0   7.900
00:20:29.45   463.12  -14.82  -39.18   10.32     6422  119.28   13.78    14.6     285   398.77       0   7.910
00:20:30.50   462.97  -14.84  -39.32   10.20     6424  119.32   13.80    14.5     285   399.78       0   7.920
00:20:31.48   462.79  -14.86  -39.45   10.07     6427  119.02   13.85    14.5     285   400.79       0   7.900
00:20:32.47   462.63  -14.88  -39.58    9.95     6430  119.06   13.88    14.4     285   401.80       0   7.900
00:20:33.52   462.48  -14.90  -39.71    9.83     6432  119.10   13.90    14.3     285   402.81       0   7.900
00:20:34.51   462.34  -14.92  -39.84    9.72     6435  118.70   13.40    14.2     285   403.82       0   7.880
00:20:35.55   462.19  -14.94  -39.96    9.61     6437  118.74   13.43    14.1     285   404.83       0   7.890
00:20:36.54   462.04  -14.95  -40.08    9.50     6440  118.77   13.46    14.1     285   405.84       0   7.900
00:20:37.53   461.92  -14.97  -40.20    9.39     6442  118.70   13.28    14.0     285   406.85       0   7.880
00:20:38.57   461.77  -14.99  -40.32    9.29     6444  118.74   13.31    14.0     285   407.86       0   7.900
00:20:39.56   461.63  -15.00  -40.44    9.19     6446  118.78   13.33    13.9     285   408.87       0   7.890
