   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:50:19.57   447.38   -9.60  -46.87    3.12     6736   67.09   30.23     3.9     310   407.77       0  11.590
19:50:21.10   447.01   -9.65  -46.88    3.13     6743   67.31   30.33     3.9     310   409.33       0  11.590
19:50:22.70   446.63   -9.71  -46.90    3.14     6749   67.25   30.41     3.9     310   410.88       0  11.590
19:50:24.23   446.27   -9.77  -46.93    3.15     6755   67.43   30.43     4.0     311   412.45       0  11.590
19:50:25.77   445.91   -9.84  -46.95    3.16     6762   67.38   30.51     4.0     312   414.00       0  11.590
19:50:27.37   445.56   -9.90  -46.96    3.17     6768   67.55   30.54     4.0     313   415.57       0  11.590
19:50:28.90   445.22   -9.96  -46.96    3.18     6774   67.50   30.62     4.0     314   417.12       0  11.590
19:50:30.50   444.85  -10.02  -46.96    3.20     6780   67.72   30.57     4.0     315   418.68       0  11.590
19:50:32.03   444.46  -10.07  -46.97    3.21     6787   67.65   30.67     4.0     316   420.24       0  11.590
19:50:33.57   444.06  -10.13  -46.99    3.22     6794   67.89   30.70     4.0     317   421.80       0  11.590
19:50:35.16   443.65  -10.19  -47.02    3.22     6801   67.82   30.80     4.1     317   423.36       0  11.590
19:50:36.70   443.24  -10.25  -47.05    3.23     6808   68.19   30.83     4.1     318   424.91       0  11.590
19:50:38.30   442.85  -10.31  -47.08    3.23     6815   68.13   30.92     4.1     318   426.48       0  11.590
19:50:39.83   442.48  -10.37  -47.10    3.24     6821   68.43   31.01     4.1     318   428.03       0  11.590
19:50:41.43   442.12  -10.42  -47.12    3.25     6827   68.38   31.10     4.1     318   429.60       0  11.590
19:50:42.96   441.75  -10.48  -47.10    3.27     6834   68.60   31.37     4.1     318   431.16       0  11.590
19:50:44.50   441.35  -10.53  -47.06    3.30     6841   68.92   31.27     4.1     318   432.72       0  11.590
19:50:46.09   440.94  -10.58  -47.01    3.33     6848   68.87   31.35     4.1     318   434.27       0  11.590
19:50:47.63   440.50  -10.63  -46.96    3.36     6856   69.31   31.50     4.1     319   435.84       0  11.590
19:50:49.23   440.08  -10.69  -46.96    3.38     6863   69.27   31.58     4.1     319   437.40       0  11.590
19:50:50.76   439.65  -10.75  -46.98    3.38     6870   69.48   31.73     4.1     320   438.95       0  11.590
19:50:52.30   439.22  -10.81  -47.01    3.39     6878   69.44   31.81     4.1     320   440.51       0  11.590
19:50:53.89   438.80  -10.88  -47.04    3.40     6885   69.50   31.92     4.1     321   442.08       0  11.590
19:50:55.43   438.42  -10.95  -47.06    3.41     6892   69.46   32.00     4.1     322   443.64       0  11.590
19:50:56.97   438.05  -11.02  -47.08    3.42     6898   70.27   31.92     4.1     323   445.19       0  11.590
19:50:58.56   437.68  -11.08  -47.10    3.43     6905   70.23   32.00     4.0     324   446.76       0  11.590
19:51:00.10   437.33  -11.14  -47.11    3.44     6911   70.07   32.10     4.0     325   448.31       0  11.590
19:51:01.69   436.94  -11.20  -47.13    3.45     6918   70.02   32.18     4.0     326   449.87       0  11.590
19:51:03.23   436.56  -11.26  -47.14    3.47     6925   70.19   32.31     4.0     326   451.44       0  11.590
19:51:04.77   436.17  -11.31  -47.16    3.47     6932   70.14   32.39     4.0     327   452.99       0  11.590
19:51:06.36   435.79  -11.37  -47.18    3.48     6938   70.41   32.44     4.0     327   454.55       0  11.590
19:51:07.90   435.41  -11.43  -47.20    3.49     6945   70.37   32.52     4.0     327   456.11       0  11.590
19:51:09.49   435.06  -11.48  -47.22    3.50     6951   70.51   32.54     4.1     328   457.67       0  11.590
19:51:11.03   434.71  -11.54  -47.23    3.51     6957   70.45   32.65     4.1     328   459.23       0  11.590
19:51:12.57   434.37  -11.59  -47.25    3.52     6963   70.95   32.73     4.1     328   460.79       0  11.590
19:51:14.16   434.04  -11.65  -47.27    3.53     6969   70.90   32.83     4.1     329   462.35       0  11.590
19:51:15.70   433.71  -11.70  -47.29    3.53     6975   70.95   32.88     4.2     329   463.91       0  11.590
19:51:17.29   433.40  -11.75  -47.31    3.54     6980   70.90   32.97     4.2     330   465.47       0  11.590
19:51:18.83   433.07  -11.81  -47.35    3.54     6986   71.19   32.99     4.3     330   467.03       0  11.590
19:51:20.37   432.72  -11.86  -47.37    3.55     6992   71.15   33.08     4.3     331   468.59       0  11.590
19:51:21.96   432.36  -11.91  -47.39    3.55     6999   71.46   33.20     4.4     332   470.15       0  11.590
19:51:23.50   432.00  -11.96  -47.41    3.56     7005   72.12   33.25     4.5     332   471.71       0  11.590
19:51:25.09   431.62  -12.02  -47.43    3.57     7012   72.08   33.33     4.6     333   473.27       0  11.590
19:51:26.63   431.28  -12.07  -47.44    3.58     7018   72.02   33.35     4.6     334   474.83       0  11.590
19:51:28.17   430.92  -12.12  -47.45    3.59     7024   71.98   33.43     4.7     335   476.39       0  11.590
19:51:29.76   430.55  -12.18  -47.46    3.61     7031   72.31   33.58     4.8     336   477.95       0  11.590
19:51:31.30   430.17  -12.23  -47.45    3.63     7037   72.28   33.66     4.9     336   479.51       0  11.590
19:51:32.89   429.77  -12.29  -47.44    3.65     7044   72.53   33.61     4.9     337   481.07       0  11.590
19:51:34.43   429.37  -12.34  -47.43    3.67     7052   72.50   33.69     5.0     337   482.63       0  11.590
19:51:35.97   428.96  -12.40  -47.42    3.69     7059   73.15   33.75     5.0     338   484.19       0  11.590
19:51:37.56   428.59  -12.46  -47.42    3.70     7066   73.12   33.83     5.0     338   485.75       0  11.590
19:51:39.10   428.21  -12.52  -47.42    3.72     7072   73.22   34.08     5.0     338   487.31       0  11.590
19:51:40.69   427.86  -12.58  -47.43    3.74     7079   73.19   34.16     5.0     338   488.87       0  11.590
19:51:42.23   427.48  -12.64  -47.44    3.75     7085   73.44   34.26     5.0     339   490.43       0  11.590
19:51:43.77   427.09  -12.71  -47.46    3.77     7092   73.41   34.34     5.0     339   491.99       0  11.590
19:51:45.36   426.72  -12.77  -47.47    3.78     7099   73.79   34.34     5.0     339   493.55       0  11.590
19:51:46.90   426.36  -12.84  -47.48    3.80     7105   73.76   34.42     5.0     339   495.10       0  11.590
19:51:48.44   425.98  -12.91  -47.49    3.82     7112   74.19   34.52     4.9     339   496.66       0  11.590
19:51:50.03   425.59  -12.98  -47.50    3.83     7119   74.16   34.60     4.9     339   498.22       0  11.590
19:51:51.57   425.19  -13.04  -47.50    3.85     7126   74.46   34.68     4.8     339   499.79       0  11.590
19:51:53.16   424.80  -13.11  -47.52    3.86     7133   74.43   34.78     4.8     339   501.34       0  11.590
19:51:54.70   424.38  -13.18  -47.54    3.88     7141   74.65   34.93     4.8     339   502.91       0  11.590
19:51:56.29   423.99  -13.24  -47.56    3.89     7148   74.63   35.03     4.8     339   504.47       0  11.590
19:51:57.83   423.58  -13.31  -47.58    3.90     7155   75.00   35.14     4.8     339   506.03       0  11.590
19:51:59.37   423.16  -13.38  -47.59    3.92     7163   74.97   35.22     4.8     339   507.59       0  11.590
19:52:00.96   422.72  -13.44  -47.59    3.94     7171   75.17   35.15     4.8     339   509.15       0  11.590
19:52:02.50   422.28  -13.50  -47.59    3.96     7179   75.54   35.29     4.8     339   510.71       0  11.590
19:52:04.09   421.85  -13.56  -47.60    3.98     7186   75.52   35.38     4.8     339   512.27       0  11.590
19:52:05.63   421.43  -13.61  -47.61    3.99     7194   75.79   35.35     4.8     338   513.83       0  11.590
19:52:07.16   421.03  -13.67  -47.63    4.00     7201   75.77   35.43     4.8     338   515.39       0  11.590
19:52:08.76   420.61  -13.72  -47.66    4.01     7209   75.94   35.66     4.8     337   516.95       0  11.590
19:52:10.30   420.21  -13.78  -47.67    4.02     7216   75.92   35.74     4.8     337   518.51       0  11.590
19:52:11.89   419.83  -13.84  -47.67    4.04     7223   76.06   35.84     4.8     336   520.07       0  11.590
19:52:13.43   419.41  -13.90  -47.67    4.06     7230   76.04   35.92     4.8     336   521.63       0  11.590
19:52:14.96   419.00  -13.95  -47.67    4.07     7238   76.13   35.92     4.8     335   523.19       0  11.590
19:52:16.56   418.56  -14.01  -47.69    4.08     7246   76.11   36.00     4.8     335   524.75       0  11.590
19:52:18.09   418.14  -14.07  -47.72    4.09     7253   76.65   36.13     4.8     335   526.31       0  11.590
19:52:19.69   417.74  -14.12  -47.75    4.10     7261   76.63   36.21     4.8     335   527.87       0  11.590
19:52:21.23   417.34  -14.18  -47.78    4.10     7268   77.32   36.26     4.8     336   529.43       0  11.590
19:52:22.76   416.94  -14.24  -47.82    4.11     7275   77.31   36.34     4.8     336   530.99       0  11.590
19:52:24.36   416.51  -14.31  -47.86    4.11     7283   77.12   36.34     4.8     336   532.55       0  11.590
19:52:25.89   416.08  -14.37  -47.91    4.11     7291   77.11   36.42     4.8     336   534.11       0  11.590
19:52:27.49   415.62  -14.44  -47.97    4.10     7299   77.47   36.57     4.9     336   535.67       0  11.590
19:52:29.03   415.18  -14.50  -48.03    4.10     7307   77.45   36.67     4.9     337   537.23       0  11.590
19:52:30.56   414.75  -14.57  -48.11    4.08     7315   78.04   36.28     5.0     337   538.79       0  11.590
19:52:32.16   414.29  -14.63  -48.21    4.06     7323   78.03   36.38     5.0     337   540.35       0  11.590
19:52:33.69   413.85  -14.68  -48.30    4.04     7331   78.02   37.11     5.0     337   541.92       0  11.590
19:52:35.29   413.42  -14.74  -48.38    4.02     7339   78.00   37.20     5.0     337   543.47       0  11.590
19:52:36.82   412.99  -14.80  -48.47    4.00     7347   78.51   37.19     5.0     337   545.04       0  11.590
19:52:38.42   412.55  -14.86  -48.55    3.98     7355   78.50   37.28     5.0     337   546.60       0  11.590
19:52:39.96   412.13  -14.91  -48.65    3.96     7363   78.71   37.14     5.0     337   548.16       0  11.590
19:52:41.49   411.68  -14.97  -48.69    3.96     7371   78.70   37.22     4.9     338   549.72       0  11.590
19:52:43.09   411.21  -15.03  -48.71    3.97     7380   78.29   37.25     4.9     338   551.28       0  11.590
19:52:44.62   410.74  -15.09  -48.70    3.99     7388   79.29   37.45     4.8     338   552.84       0  11.590
19:52:46.22   410.31  -15.15  -48.68    4.02     7396   79.28   37.53     4.8     338   554.40       0  11.590
19:52:47.75   409.88  -15.21  -48.70    4.04     7404   79.44   37.63     4.7     339   555.96       0  11.590
19:52:49.29   409.48  -15.27  -48.74    4.04     7412   79.43   37.71     4.6     339   557.52       0  11.590
19:52:50.89   409.07  -15.33  -48.82    4.02     7419   79.71   37.81     4.6     339   559.08       0  11.590
19:52:52.42   408.66  -15.40  -48.92    4.00     7427   79.71   37.89     4.5     340   560.64       0  11.590
19:52:54.02   408.25  -15.47  -49.02    3.98     7434   79.91   37.92     4.5     340   562.20       0  11.590
19:52:55.55   407.84  -15.55  -49.12    3.96     7442   79.91   38.00     4.4     341   563.76       0  11.590
19:52:57.09   407.42  -15.62  -49.23    3.94     7450   80.29   38.05     4.3     341   565.32       0  11.590
19:52:58.68   407.03  -15.70  -49.33    3.92     7457   80.28   38.13     4.3     342   566.88       0  11.590
19:53:00.22   406.64  -15.78  -49.42    3.90     7464   80.34   38.26     4.2     343   568.45       0  11.590
19:53:01.82   406.24  -15.86  -49.49    3.90     7472   80.33   38.34     4.2     344   570.01       0  11.590
19:53:03.35   405.82  -15.94  -49.52    3.91     7479   80.51   38.31     4.2     345   571.57       0  11.590
19:53:04.95   405.38  -16.02  -49.53    3.93     7487   80.50   38.39     4.2     347   573.13       0  11.590
19:53:06.48   404.97  -16.09  -49.53    3.96     7495   81.41   38.42     4.2     348   574.69       0  11.590
19:53:08.02   404.54  -16.16  -49.52    3.98     7503   81.40   38.53     4.2     350   576.25       0  11.590
19:53:09.62   404.12  -16.22  -49.52    4.00     7511   80.76   38.68     4.2     351   577.81       0  11.590
19:53:11.15   403.72  -16.29  -49.54    4.02     7519   80.75   38.78     4.2     352   579.37       0  11.590
19:53:12.75   403.29  -16.35  -49.56    4.03     7527   81.33   38.98     4.2     353   580.94       0  11.590
19:53:14.28   402.88  -16.41  -49.60    4.03     7534   81.32   39.08     4.2     354   582.50       0  11.590
19:53:15.82   402.46  -16.48  -49.66    4.03     7542   81.35   39.04     4.2     354   584.05       0  11.590
19:53:17.41   402.04  -16.55  -49.72    4.02     7550   81.35   39.13     4.1     354   585.61       0  11.590
19:53:18.95   401.62  -16.62  -49.78    4.02     7558   81.73   39.27     4.1     354   587.18       0  11.590
19:53:20.55   401.19  -16.69  -49.84    4.02     7566   81.72   39.35     4.0     354   588.74       0  11.590
19:53:22.08   400.78  -16.76  -49.88    4.02     7573   81.58   39.53     4.0     354   590.30       0  11.590
19:53:23.68   400.36  -16.83  -49.93    4.03     7581   82.03   39.73     3.9     354   591.86       0  11.590
19:53:25.21   399.93  -16.91  -49.98    4.03     7589   82.03   39.81     3.8     353   593.42       0  11.590
19:53:26.81   399.46  -16.99  -50.04    4.03     7598   82.60   39.93     3.8     353   594.99       0  11.590
19:53:28.34   398.98  -17.06  -50.11    4.02     7607   82.60   40.01     3.7     353   596.54       0  11.590
19:53:29.88   398.49  -17.14  -50.18    4.02     7616   82.80   40.39     3.7     353   598.10       0  11.590
19:53:31.48   398.05  -17.22  -50.25    4.02     7625   82.80   40.47     3.7     353   599.66       0  11.590
19:53:33.01   397.63  -17.30  -50.31    4.01     7633   82.97   40.14     3.7     353   601.22       0  11.590
19:53:34.61   397.21  -17.37  -50.37    4.01     7640   82.97   40.23     3.8     352   602.79       0  11.590
19:53:36.14   396.84  -17.43  -50.44    4.00     7648   83.22   40.25     3.8     351   604.35       0  11.590
19:53:37.68   396.45  -17.50  -50.50    3.99     7655   83.22   40.33     3.9     350   605.91       0  11.590
19:53:39.27   396.09  -17.57  -50.56    3.99     7662   83.45   40.41     3.9     349   607.47       0  11.590
19:53:40.81   395.70  -17.63  -50.63    3.98     7669   83.45   40.49     4.0     347   609.04       0  11.590
19:53:42.41   395.31  -17.69  -50.70    3.97     7676   83.22   40.46     4.0     344   610.60       0  11.590
19:53:43.94   394.93  -17.75  -50.74    3.97     7684   83.22   40.54     3.9     342   612.16       0  11.590
19:53:45.54   394.54  -17.81  -50.77    3.98     7691   83.57   40.42     3.9     339   613.72       0  11.590
19:53:47.07   394.13  -17.87  -50.78    3.99     7699   83.57   40.53     3.8     337   615.28       0  11.590
19:53:48.61   393.74  -17.92  -50.77    4.02     7706   83.70   40.93     3.7     334   616.84       0  11.590
19:53:50.20   393.34  -17.98  -50.76    4.04     7714   83.70   41.03     3.6     331   618.40       0  11.590
19:53:51.74   392.93  -18.05  -50.76    4.06     7721   83.97   41.13     3.5     329   619.97       0  11.590
19:53:53.34   392.55  -18.11  -50.77    4.08     7729   83.97   41.22     3.4     327   621.52       0  11.590
