   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:51:50.03   491.32   -9.68  -50.48    1.95     5945  108.73   17.11    12.1     279   264.77       0   7.130
13:51:51.02   491.17   -9.69  -50.36    1.98     5947  108.75   17.17    12.2     279   265.78       0   7.140
13:51:52.06   491.06   -9.70  -50.27    2.00     5949  108.54   16.92    12.3     278   266.80       0   7.120
13:51:53.05   490.92   -9.71  -50.24    2.02     5951  108.56   16.97    12.5     278   267.81       0   7.130
13:51:54.09   490.80   -9.72  -50.23    2.02     5953  108.57   17.02    12.6     278   268.83       0   7.120
13:51:55.08   490.69   -9.73  -50.25    2.01     5955  108.35   16.80    12.8     278   269.84       0   7.120
13:51:56.12   490.53   -9.74  -50.29    2.01     5957  108.36   16.84    13.0     278   270.86       0   7.110
13:51:57.11   490.44   -9.75  -50.33    2.00     5959  108.38   16.90    13.2     278   271.87       0   7.120
13:51:58.10   490.32   -9.77  -50.35    2.00     5960  108.27   16.70    13.4     278   272.88       0   7.120
13:51:59.15   490.20   -9.78  -50.37    2.00     5962  108.29   16.75    13.7     278   273.90       0   7.130
13:52:00.13   490.10   -9.79  -50.37    2.00     5964  108.30   16.80    13.9     278   274.91       0   7.140
13:52:01.18   489.96   -9.80  -50.34    2.01     5966  108.20   16.56    14.2     278   275.93       0   7.130
13:52:02.17   489.80   -9.82  -50.28    2.02     5969  108.21   16.60    14.5     278   276.94       0   7.110
13:52:03.21   489.69   -9.83  -50.19    2.05     5970  108.22   16.65    14.8     278   277.96       0   7.140
13:52:04.20   489.51   -9.85  -50.05    2.08     5973  108.15   16.46    15.0     278   278.97       0   7.120
13:52:05.24   489.39   -9.86  -49.87    2.13     5975  108.16   16.50    15.3     278   279.98       0   7.110
13:52:06.23   489.25   -9.86  -49.64    2.19     5977  108.18   16.55    15.6     278   281.00       0   7.120
13:52:07.27   489.12   -9.86  -49.37    2.26     5979  108.00   16.39    15.9     279   282.01       0   7.110
13:52:08.26   489.02   -9.85  -49.07    2.34     5981  108.01   16.43    16.2     279   283.03       0   7.110
13:52:09.31   488.90   -9.86  -48.74    2.43     5983  108.03   16.48    16.4     279   284.04       0   7.130
13:52:10.30   488.75   -9.86  -48.39    2.53     5985  107.75   16.17    16.7     279   285.06       0   7.120
13:52:11.34   488.63   -9.87  -48.02    2.64     5987  107.76   16.21    16.9     279   286.07       0   7.120
13:52:12.33   488.51   -9.88  -47.62    2.76     5989  107.60   16.08    17.1     279   287.09       0   7.110
13:52:13.32   488.40   -9.88  -47.19    2.90     5991  107.61   16.12    17.3     279   288.10       0   7.110
13:52:14.36   488.27   -9.90  -46.75    3.05     5993  107.62   16.16    17.6     280   289.12       0   7.110
13:52:15.35   488.17   -9.91  -46.30    3.22     5994  107.52   15.79    17.8     280   290.13       0   7.120
13:52:16.39   488.04   -9.92  -45.85    3.39     5996  107.53   15.83    17.9     280   291.15       0   7.130
13:52:17.38   487.92   -9.93  -45.39    3.57     5998  107.54   15.86    18.1     280   292.16       0   7.110
13:52:18.42   487.82   -9.95  -44.93    3.76     6000  107.30   15.49    18.3     280   293.17       0   7.120
13:52:19.41   487.68   -9.96  -44.48    3.95     6002  107.31   15.53    18.5     280   294.19       0   7.110
13:52:20.46   487.57   -9.98  -44.03    4.16     6004  107.32   15.57    18.6     280   295.20       0   7.100
13:52:21.45   487.44   -9.99  -43.60    4.37     6006  107.13   15.27    18.7     280   296.22       0   7.110
13:52:22.49   487.31  -10.01  -43.16    4.58     6008  107.14   15.31    18.8     280   297.23       0   7.120
13:52:23.48   487.20  -10.02  -42.74    4.81     6010  107.14   15.35    18.9     280   298.25       0   7.130
13:52:24.52   487.08  -10.04  -42.33    5.03     6011  107.05   15.08    18.9     280   299.26       0   7.120
13:52:25.51   486.98  -10.05  -41.94    5.25     6013  107.06   15.11    18.9     280   300.28       0   7.110
13:52:26.55   486.86  -10.07  -41.55    5.48     6015  107.07   15.15    18.9     280   301.29       0   7.110
13:52:27.54   486.70  -10.08  -41.20    5.70     6018  107.08   15.05    18.9     280   302.31       0   7.100
13:52:28.59   486.54  -10.10  -40.87    5.91     6020  107.09   15.09    18.8     280   303.32       0   7.110
13:52:29.57   486.40  -10.12  -40.57    6.11     6022  107.09   15.12    18.8     280   304.34       0   7.110
13:52:30.62   486.25  -10.14  -40.30    6.29     6025  106.88   14.91    18.7     280   305.35       0   7.120
13:52:31.61   486.11  -10.16  -40.06    6.47     6027  106.89   14.94    18.6     281   306.37       0   7.100
13:52:32.65   486.01  -10.17  -39.84    6.62     6029  106.90   14.98    18.5     281   307.38       0   7.090
13:52:33.64   485.86  -10.18  -39.64    6.77     6031  106.83   14.74    18.4     281   308.40       0   7.120
13:52:34.63   485.72  -10.20  -39.47    6.91     6033  106.84   14.77    18.3     281   309.41       0   7.120
13:52:35.67   485.59  -10.22  -39.31    7.03     6035  106.85   14.80    18.3     281   310.43       0   7.120
13:52:36.71   485.45  -10.24  -39.18    7.14     6037  106.71   14.67    18.2     281   311.45       0   7.030
13:52:37.70   485.33  -10.26  -39.06    7.24     6039  106.72   14.70    18.1     281   312.46       0   7.110
13:52:38.75   485.17  -10.28  -38.97    7.32     6042  106.72   14.73    18.0     281   313.48       0   7.110
13:52:39.74   485.03  -10.29  -38.89    7.39     6044  106.76   14.64    17.8     281   314.49       0   7.100
13:52:40.78   484.89  -10.31  -38.82    7.45     6046  106.77   14.67    17.7     281   315.51       0   7.110
13:52:41.77   484.75  -10.32  -38.76    7.50     6048  106.77   14.71    17.6     281   316.52       0   7.100
13:52:42.76   484.65  -10.35  -38.73    7.54     6050  106.64   14.47    17.4     282   317.54       0   7.100
13:52:43.80   484.51  -10.37  -38.72    7.57     6052  106.64   14.50    17.3     282   318.55       0   7.110
13:52:44.79   484.39  -10.41  -38.72    7.58     6054  106.65   14.53    17.1     282   319.57       0   7.120
13:52:45.83   484.28  -10.44  -38.74    7.59     6056  106.44   14.30    17.0     282   320.58       0   7.120
13:52:46.82   484.14  -10.46  -38.77    7.58     6058  106.44   14.33    16.8     282   321.60       0   7.120
13:52:47.86   484.03  -10.47  -38.80    7.57     6060  106.45   14.38    16.7     282   322.61       0   7.100
13:52:48.85   483.89  -10.48  -38.83    7.55     6062  106.56   14.48    16.5     282   323.63       0   7.120
13:52:49.90   483.74  -10.49  -38.86    7.53     6065  106.57   14.51    16.4     282   324.64       0   7.110
13:52:50.89   483.58  -10.49  -38.89    7.51     6067  106.57   14.55    16.3     282   325.66       0   7.110
13:52:51.93   483.42  -10.50  -38.91    7.49     6070  106.39   14.20    16.2     282   326.67       0   7.120
13:52:52.92   483.26  -10.51  -38.94    7.48     6072  106.39   14.23    16.2     282   327.69       0   7.110
13:52:53.96   483.12  -10.52  -38.96    7.47     6074  106.40   14.27    16.1     282   328.70       0   7.110
13:52:54.95   482.93  -10.53  -38.98    7.46     6077  106.44   14.38    16.0     282   329.72       0   7.100
13:52:55.99   482.79  -10.55  -38.99    7.46     6080  106.44   14.41    16.0     282   330.73       0   7.080
13:52:56.98   482.62  -10.57  -39.02    7.45     6082  106.45   14.45    15.9     282   331.75       0   7.110
13:52:58.03   482.45  -10.59  -39.04    7.44     6085  106.31   14.18    15.9     282   332.76       0   7.090
13:52:59.01   482.29  -10.62  -39.07    7.44     6087  106.32   14.21    15.9     282   333.78       0   7.100
13:53:00.06   482.15  -10.65  -39.10    7.43     6090  106.32   14.25    15.8     282   334.79       0   7.100
13:53:01.05   482.02  -10.68  -39.14    7.42     6092  106.31   14.18    15.8     281   335.81       0   7.110
13:53:02.09   481.88  -10.71  -39.18    7.41     6094  106.32   14.21    15.8     281   336.83       0   7.180
13:53:03.08   481.76  -10.74  -39.23    7.38     6096  106.32   14.25    15.8     281   337.84       0   7.110
13:53:04.12   481.60  -10.76  -39.29    7.35     6099  106.22   14.04    15.8     281   338.86       0   7.110
13:53:05.11   481.46  -10.78  -39.37    7.30     6101  106.22   14.07    15.8     281   339.87       0   7.100
13:53:06.15   481.29  -10.80  -39.46    7.24     6104  106.22   14.10    15.9     281   340.89       0   7.080
13:53:07.14   481.11  -10.82  -39.58    7.16     6106  106.17   14.14    15.9     281   341.90       0   7.090
13:53:08.19   480.96  -10.83  -39.72    7.07     6109  106.17   14.17    16.0     281   342.92       0   7.100
13:53:09.18   480.81  -10.85  -39.88    6.96     6111  106.18   14.20    16.1     282   343.93       0   7.100
13:53:10.22   480.66  -10.87  -40.06    6.84     6113  106.04   13.89    16.2     282   344.95       0   7.100
13:53:11.21   480.52  -10.88  -40.26    6.71     6116  106.05   13.92    16.2     282   345.96       0   7.090
13:53:12.20   480.37  -10.89  -40.46    6.57     6118  106.05   13.95    16.3     282   346.98       0   7.090
13:53:13.24   480.22  -10.91  -40.67    6.43     6121  106.32   14.09    16.3     282   347.99       0   7.090
13:53:14.23   480.05  -10.92  -40.89    6.29     6123  106.32   14.12    16.4     282   349.01       0   7.090
13:53:15.27   479.92  -10.94  -41.11    6.15     6125  106.32   14.15    16.4     282   350.02       0   7.100
13:53:16.26   479.75  -10.95  -41.34    6.01     6128  105.92   13.90    16.4     282   351.04       0   7.090
13:53:17.30   479.63  -10.97  -41.57    5.87     6130  105.92   13.92    16.4     282   352.05       0   7.090
13:53:18.29   479.47  -10.98  -41.81    5.73     6133  105.93   13.95    16.5     282   353.07       0   7.100
13:53:19.34   479.31  -10.99  -42.06    5.59     6135  105.92   13.70    16.5     282   354.08       0   7.090
13:53:20.33   479.15  -11.01  -42.31    5.44     6138  105.92   13.72    16.6     282   355.10       0   7.090
13:53:21.37   478.99  -11.03  -42.59    5.29     6140  106.04   13.85    16.6     282   356.11       0   7.100
13:53:22.36   478.84  -11.05  -42.88    5.13     6143  106.04   13.87    16.7     282   357.13       0   7.080
13:53:23.40   478.70  -11.07  -43.19    4.97     6145  106.05   13.90    16.8     282   358.14       0   7.110
13:53:24.39   478.52  -11.08  -43.51    4.80     6148  105.79   13.63    16.9     282   359.16       0   7.090
13:53:25.43   478.34  -11.10  -43.86    4.64     6151  105.79   13.65    16.9     282   360.17       0   7.100
13:53:26.42   478.18  -11.11  -44.21    4.46     6153  105.80   13.68    17.0     283   361.19       0   7.090
13:53:27.47   477.99  -11.13  -44.57    4.29     6156  105.77   13.50    17.1     283   362.20       0   7.100
13:53:28.45   477.84  -11.14  -44.95    4.13     6159  105.77   13.53    17.1     283   363.22       0   7.100
13:53:29.50   477.67  -11.16  -45.32    3.96     6161  105.77   13.55    17.2     283   364.23       0   7.090
13:53:30.49   477.50  -11.17  -45.71    3.80     6164  105.82   13.63    17.3     283   365.25       0   7.090
13:53:31.53   477.34  -11.18  -46.09    3.64     6167  105.82   13.65    17.4     283   366.26       0   7.100
13:53:32.52   477.16  -11.19  -46.49    3.49     6170  105.82   13.68    17.5     283   367.28       0   7.100
13:53:33.51   477.01  -11.21  -46.88    3.34     6172  105.92   13.63    17.5     284   368.29       0   7.070
13:53:34.55   476.82  -11.23  -47.28    3.20     6175  105.92   13.66    17.6     284   369.31       0   7.080
13:53:35.54   476.62  -11.24  -47.68    3.06     6178  105.92   13.68    17.6     284   370.32       0   7.090
13:53:36.58   476.45  -11.25  -48.08    2.92     6181  105.59   13.29    17.6     284   371.34       0   7.100
13:53:37.57   476.30  -11.27  -48.48    2.80     6183  105.60   13.31    17.6     284   372.35       0   7.090
13:53:38.62   476.12  -11.28  -48.87    2.67     6186  105.60   13.33    17.6     284   373.37       0   7.090
13:53:39.60   475.93  -11.29  -49.26    2.56     6189  105.72   13.29    17.6     284   374.38       0   7.080
13:53:40.65   475.71  -11.30  -49.65    2.45     6193  105.72   13.31    17.6     284   375.40       0   7.090
13:53:41.64   475.52  -11.32  -50.02    2.35     6196  105.72   13.33    17.7     284   376.41       0   7.080
13:53:42.68   475.34  -11.34  -50.38    2.26     6199  105.72   13.51    17.7     285   377.43       0   7.090
13:53:43.67   475.14  -11.36  -50.72    2.17     6202  105.72   13.54    17.7     285   378.44       0   7.090
13:53:44.71   474.97  -11.37  -51.05    2.09     6205  105.72   13.56    17.7     285   379.46       0   7.100
13:53:45.70   474.79  -11.39  -51.37    2.02     6208  105.74   13.49    17.8     285   380.47       0   7.090
13:53:46.74   474.57  -11.40  -51.66    1.95     6211  105.75   13.51    17.8     285   381.48       0   7.090
13:53:47.73   474.37  -11.42  -51.94    1.89     6215  105.75   13.54    17.8     285   382.50       0   7.070
13:53:48.78   474.16  -11.44  -52.20    1.83     6218  105.74   13.29    17.9     286   383.51       0   7.100
13:53:49.77   473.97  -11.46  -52.44    1.78     6221  105.75   13.31    17.9     286   384.53       0   7.080
13:53:50.81   473.80  -11.48  -52.66    1.74     6224  105.75   13.34    17.9     286   385.54       0   7.070
13:53:51.80   473.65  -11.51  -52.87    1.70     6226  105.77   13.17    17.9     286   386.56       0   7.090
13:53:52.79   473.47  -11.52  -53.06    1.66     6229  105.77   13.19    17.9     286   387.57       0   7.090
13:53:53.83   473.30  -11.54  -53.24    1.63     6232  105.78   13.23    17.9     286   388.59       0   7.080
13:53:54.82   473.12  -11.55  -53.39    1.60     6235  105.82   13.37    17.9     287   389.60       0   7.080
13:53:55.86   472.90  -11.57  -53.53    1.58     6238  105.82   13.39    17.8     287   390.62       0   7.050
13:53:56.85   472.72  -11.58  -53.66    1.55     6241  105.82   13.43    17.8     287   391.63       0   7.100
13:53:57.89   472.50  -11.60  -53.77    1.54     6245  105.72   13.27    17.8     287   392.65       0   7.080
13:53:58.88   472.29  -11.62  -53.88    1.52     6248  105.72   13.29    17.8     287   393.66       0   7.100
13:53:59.93   472.12  -11.64  -53.97    1.50     6251  105.72   13.32    17.8     287   394.67       0   7.080
13:54:00.92   471.94  -11.66  -54.05    1.49     6254  105.60   12.95    17.8     287   395.69       0   7.070
13:54:01.96   471.73  -11.67  -54.12    1.48     6257  105.60   12.97    17.8     288   396.70       0   7.080
13:54:02.95   471.55  -11.69  -54.19    1.47     6260  105.60   13.00    17.8     288   397.72       0   7.080
13:54:03.99   471.33  -11.71  -54.25    1.46     6264  105.77   12.95    17.9     288   398.73       0   7.080
13:54:04.98   471.12  -11.72  -54.30    1.45     6267  105.77   12.97    18.0     288   399.75       0   7.070
13:54:06.02   470.93  -11.74  -54.34    1.45     6270  105.78   13.00    18.0     288   400.76       0   7.090
13:54:07.01   470.71  -11.75  -54.38    1.44     6274  105.92   13.22    18.1     288   401.78       0   7.070
13:54:08.06   470.48  -11.77  -54.42    1.44     6278  105.92   13.25    18.1     288   402.79       0   7.080
13:54:09.04   470.25  -11.79  -54.45    1.43     6281  105.93   13.27    18.2     288   403.80       0   7.070
13:54:10.09   470.06  -11.81  -54.48    1.43     6284  105.82   13.20    18.1     288   404.82       0   7.080
13:54:11.08   469.85  -11.83  -54.51    1.43     6288  105.82   13.22    18.1     288   405.83       0   7.060
13:54:12.12   469.65  -11.84  -54.53    1.43     6291  105.82   13.25    18.1     288   406.85       0   7.090
13:54:13.11   469.46  -11.86  -54.55    1.43     6294  105.79   13.10    18.0     288   407.86       0   7.080
13:54:14.10   469.25  -11.88  -54.57    1.43     6298  105.80   13.12    18.0     288   408.88       0   7.080
13:54:15.14   469.05  -11.90  -54.58    1.42     6301  105.80   13.15    18.0     289   409.89       0   7.090
