   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:51:03.10   385.11  -20.33  -50.93    4.86     7865   63.58   54.01     9.5     268   385.24       0  11.590
14:51:04.64   384.80  -20.38  -50.93    4.88     7871   63.70   53.65     9.6     268   386.73       0  11.590
14:51:06.07   384.49  -20.43  -50.94    4.89     7877   63.58   53.85     9.6     269   388.21       0  11.590
14:51:07.61   384.20  -20.48  -50.95    4.90     7883   63.80   53.51     9.5     269   389.70       0  11.590
14:51:09.04   383.91  -20.53  -50.97    4.92     7888   63.68   53.70     9.5     269   391.17       0  11.590
14:51:10.57   383.61  -20.58  -50.99    4.93     7894   63.95   53.25     9.5     270   392.66       0  11.590
14:51:12.06   383.30  -20.64  -51.01    4.94     7900   63.84   53.45     9.5     269   394.15       0  11.590
14:51:13.48   383.00  -20.69  -51.03    4.95     7906   64.18   53.15     9.4     269   395.62       0  11.590
14:51:15.02   382.69  -20.74  -51.05    4.96     7912   64.06   53.35     9.4     269   397.11       0  11.590
14:51:16.45   382.39  -20.79  -51.07    4.97     7918   64.20   52.83     9.3     269   398.59       0  11.590
14:51:17.93   382.11  -20.84  -51.09    4.98     7923   64.09   53.02     9.3     269   400.07       0  11.590
14:51:19.47   381.82  -20.88  -51.11    4.99     7929   65.50   52.55     9.2     269   401.56       0  11.590
14:51:20.90   381.53  -20.93  -51.13    5.00     7934   65.39   52.74     9.2     269   403.04       0  11.590
14:51:22.38   381.22  -20.98  -51.15    5.01     7940   65.27   52.50     9.2     270   404.52       0  11.590
14:51:23.87   380.92  -21.03  -51.17    5.02     7946   65.17   52.69     9.2     270   406.00       0  11.590
14:51:25.40   380.62  -21.08  -51.18    5.03     7952   65.60   52.35     9.2     270   407.49       0  11.590
14:51:26.89   380.33  -21.12  -51.19    5.05     7958   65.49   52.53     9.2     271   408.98       0  11.590
14:51:28.37   380.03  -21.17  -51.19    5.07     7963   65.95   52.04     9.2     271   410.46       0  11.590
14:51:29.85   379.72  -21.21  -51.18    5.09     7969   65.85   52.23     9.2     272   411.94       0  11.590
14:51:31.28   379.41  -21.26  -51.18    5.12     7975   66.20   51.90     9.3     272   413.42       0  11.590
14:51:32.82   379.09  -21.30  -51.19    5.13     7982   66.09   52.08     9.2     272   414.91       0  11.590
14:51:34.30   378.78  -21.35  -51.22    5.14     7988   66.65   51.67     9.2     272   416.39       0  11.590
14:51:35.73   378.48  -21.40  -51.25    5.14     7993   66.55   51.85     9.2     272   417.87       0  11.590
14:51:37.27   378.16  -21.45  -51.30    5.13     8000   67.02   51.42     9.2     272   419.36       0  11.590
14:51:38.75   377.87  -21.50  -51.35    5.12     8005   66.92   51.59     9.1     272   420.84       0  11.590
14:51:40.23   377.57  -21.55  -51.40    5.12     8011   67.24   51.44     9.1     272   422.33       0  11.590
14:51:41.72   377.27  -21.59  -51.45    5.11     8017   67.15   51.62     9.0     272   423.81       0  11.590
14:51:43.20   376.97  -21.64  -51.49    5.11     8023   67.27   51.19     9.0     272   425.29       0  11.590
14:51:44.68   376.65  -21.69  -51.52    5.11     8029   67.18   51.36     9.0     272   426.78       0  11.590
14:51:46.16   376.35  -21.74  -51.54    5.12     8035   67.67   51.02     8.9     272   428.26       0  11.590
14:51:47.65   376.05  -21.79  -51.55    5.14     8041   67.57   51.19     8.9     273   429.75       0  11.590
14:51:49.13   375.76  -21.84  -51.55    5.16     8047   68.36   50.82     8.9     274   431.23       0  11.590
14:51:50.61   375.47  -21.88  -51.56    5.18     8052   68.27   50.99     8.9     274   432.71       0  11.590
14:51:52.10   375.18  -21.93  -51.56    5.20     8058   68.17   50.66     8.9     275   434.20       0  11.590
14:51:53.58   374.89  -21.98  -51.56    5.22     8064   68.08   50.83     8.8     275   435.68       0  11.590
14:51:55.06   374.58  -22.02  -51.56    5.24     8070   68.69   50.44     8.8     275   437.17       0  11.590
14:51:56.55   374.28  -22.07  -51.56    5.26     8076   68.60   50.61     8.7     275   438.65       0  11.590
14:51:58.03   373.98  -22.11  -51.55    5.28     8082   68.32   50.49     8.6     276   440.14       0  11.590
14:51:59.51   373.68  -22.15  -51.56    5.30     8087   68.23   50.65     8.5     276   441.62       0  11.590
14:52:00.99   373.38  -22.19  -51.57    5.31     8093   68.47   50.31     8.4     276   443.11       0  11.590
14:52:02.48   373.09  -22.23  -51.60    5.31     8099   68.38   50.47     8.3     276   444.59       0  11.590
14:52:03.96   372.81  -22.27  -51.64    5.31     8104   69.06   50.16     8.2     276   446.07       0  11.590
14:52:05.44   372.52  -22.32  -51.69    5.30     8110   68.98   50.33     8.1     277   447.56       0  11.590
14:52:06.93   372.22  -22.36  -51.73    5.29     8116   69.64   50.01     8.1     277   449.05       0  11.590
14:52:08.41   371.92  -22.40  -51.78    5.28     8122   69.55   50.17     8.0     277   450.53       0  11.590
14:52:09.89   371.61  -22.44  -51.82    5.28     8128   69.69   49.83     7.9     277   452.01       0  11.590
14:52:11.38   371.32  -22.48  -51.85    5.28     8134   69.61   49.99     7.8     277   453.50       0  11.590
14:52:12.86   371.01  -22.52  -51.88    5.28     8140   70.58   49.69     7.8     277   454.98       0  11.590
14:52:14.34   370.70  -22.56  -51.90    5.29     8146   70.50   49.85     7.7     277   456.47       0  11.590
14:52:15.82   370.40  -22.60  -51.92    5.29     8152   70.63   49.64     7.7     277   457.95       0  11.590
14:52:17.31   370.08  -22.65  -51.96    5.29     8158   70.55   49.79     7.6     277   459.44       0  11.590
14:52:18.79   369.78  -22.69  -51.99    5.29     8164   70.47   49.95     7.6     276   460.92       0  11.590
14:52:20.27   369.47  -22.73  -52.03    5.29     8171   70.31   49.79     7.5     276   462.40       0  11.590
14:52:21.81   369.15  -22.78  -52.07    5.29     8177   70.22   49.95     7.4     276   463.90       0  11.590
14:52:23.24   368.85  -22.83  -52.10    5.29     8183   70.63   49.64     7.4     275   465.38       0  11.590
14:52:24.72   368.53  -22.88  -52.13    5.30     8189   70.55   49.80     7.3     274   466.86       0  11.590
14:52:26.26   368.23  -22.93  -52.16    5.30     8195   71.55   49.49     7.2     273   468.35       0  11.590
14:52:27.69   367.92  -22.98  -52.20    5.30     8201   71.47   49.65     7.1     272   469.83       0  11.590
14:52:29.23   367.62  -23.03  -52.26    5.29     8207   71.21   49.31     7.0     271   471.32       0  11.590
14:52:30.71   367.33  -23.08  -52.32    5.27     8213   71.13   49.47     6.9     270   472.80       0  11.590
14:52:32.19   367.01  -23.13  -52.39    5.25     8220   71.31   49.33     6.8     269   474.29       0  11.590
14:52:33.68   366.71  -23.18  -52.46    5.23     8225   71.22   49.50     6.8     269   475.77       0  11.590
14:52:35.16   366.38  -23.23  -52.53    5.22     8232   71.48   48.93     6.7     268   477.26       0  11.590
14:52:36.64   366.08  -23.28  -52.60    5.20     8238   71.40   49.10     6.7     267   478.74       0  11.590
14:52:38.12   365.76  -23.33  -52.66    5.18     8245   71.66   48.91     6.7     267   480.23       0  11.590
14:52:39.61   365.43  -23.39  -52.69    5.19     8251   71.57   49.08     6.7     266   481.71       0  11.590
14:52:41.09   365.10  -23.44  -52.70    5.21     8258   71.29   48.95     6.7     265   483.20       0  11.590
14:52:42.57   364.78  -23.49  -52.70    5.24     8264   71.20   49.13     6.7     265   484.68       0  11.590
14:52:44.06   364.45  -23.54  -52.62    5.31     8271   71.39   48.97     6.8     264   486.17       0  11.590
14:52:45.54   364.11  -23.60  -52.53    5.39     8277   71.30   49.15     6.8     263   487.65       0  11.590
14:52:47.02   363.79  -23.65  -52.44    5.47     8284   71.81   48.73     6.8     262   489.14       0  11.590
14:52:48.51   363.47  -23.70  -52.35    5.56     8290   71.72   48.90     6.9     261   490.62       0  11.590
14:52:49.99   363.17  -23.74  -52.31    5.60     8296   71.74   48.67     6.9     261   492.11       0  11.590
14:52:51.47   362.90  -23.79  -52.34    5.61     8302   71.65   48.85     6.9     260   493.60       0  11.590
14:52:52.95   362.60  -23.83  -52.39    5.59     8308   71.94   48.60     6.9     259   495.08       0  11.590
14:52:54.44   362.31  -23.88  -52.46    5.57     8314   71.85   48.78     6.9     258   496.57       0  11.590
14:52:55.92   362.02  -23.92  -52.55    5.54     8320   71.84   48.50     6.9     258   498.05       0  11.590
14:52:57.40   361.75  -23.97  -52.64    5.50     8325   71.75   48.67     6.9     257   499.54       0  11.590
14:52:58.94   361.48  -24.02  -52.74    5.47     8330   71.91   48.47     6.9     257   501.03       0  11.590
14:53:00.37   361.23  -24.06  -52.82    5.43     8335   71.82   48.65     6.9     257   502.51       0  11.590
14:53:01.91   360.95  -24.11  -52.90    5.40     8341   72.24   48.27     6.9     256   504.00       0  11.590
14:53:03.39   360.65  -24.15  -52.97    5.38     8347   72.15   48.45     6.9     256   505.49       0  11.590
14:53:04.87   360.34  -24.20  -53.04    5.36     8353   72.04   48.19     7.0     256   506.97       0  11.590
14:53:06.36   360.02  -24.24  -53.09    5.35     8360   71.97   48.33     7.1     256   508.46       0  11.590
14:53:07.84   359.71  -24.29  -53.14    5.34     8366   71.92   48.01     7.2     256   509.94       0  11.590
14:53:09.32   359.39  -24.34  -53.18    5.34     8373   71.85   48.15     7.3     256   511.43       0  11.590
14:53:10.81   359.09  -24.39  -53.21    5.35     8379   72.34   47.89     7.4     256   512.91       0  11.590
14:53:12.29   358.78  -24.45  -53.22    5.37     8385   72.27   48.03     7.5     256   514.40       0  11.590
14:53:13.77   358.47  -24.50  -53.21    5.40     8391   71.82   48.01     7.7     256   515.88       0  11.590
14:53:15.25   358.15  -24.56  -53.18    5.45     8398   71.75   48.15     7.7     256   517.37       0  11.590
14:53:16.74   357.83  -24.61  -53.13    5.50     8404   71.99   47.76     7.8     255   518.86       0  11.590
14:53:18.22   357.49  -24.66  -53.07    5.57     8411   71.93   47.89     7.9     255   520.35       0  11.590
14:53:19.70   357.18  -24.71  -52.97    5.66     8418   71.72   48.06     7.9     254   521.83       0  11.590
14:53:21.19   356.86  -24.75  -52.82    5.78     8424   71.65   48.19     7.9     253   523.32       0  11.590
14:53:22.67   356.51  -24.80  -52.63    5.93     8431   71.89   47.51     8.0     252   524.80       0  11.590
14:53:24.15   356.19  -24.85  -52.41    6.12     8438   71.83   47.64     8.0     251   526.29       0  11.590
14:53:25.69   355.82  -24.89  -52.20    6.29     8445   71.97   47.31     8.0     251   527.78       0  11.590
14:53:27.17   355.52  -24.94  -52.01    6.46     8452   71.90   47.44     8.1     250   529.27       0  11.590
14:53:28.66   355.23  -24.99  -51.82    6.63     8457   72.04   47.21     8.1     250   530.75       0  11.590
14:53:30.14   354.94  -25.03  -51.65    6.79     8463   71.98   47.34     8.2     250   532.23       0  11.590
14:53:31.62   354.66  -25.08  -51.48    6.95     8469   72.07   47.06     8.2     250   533.73       0  11.590
14:53:33.10   354.36  -25.12  -51.31    7.12     8475   72.01   47.18     8.3     250   535.22       0  11.590
14:53:34.59   354.08  -25.17  -51.16    7.27     8481   72.44   46.91     8.4     251   536.70       0  11.590
14:53:36.07   353.78  -25.22  -51.01    7.43     8487   72.38   47.04     8.5     252   538.19       0  11.590
14:53:37.55   353.50  -25.26  -50.88    7.57     8493   72.64   46.66     8.7     252   539.68       0  11.590
14:53:39.04   353.22  -25.31  -50.76    7.71     8499   72.58   46.78     8.8     253   541.16       0  11.590
14:53:40.52   352.94  -25.36  -50.64    7.85     8504   72.02   46.63     8.9     253   542.65       0  11.590
14:53:42.00   352.65  -25.40  -50.53    7.98     8510   71.96   46.75     9.0     253   544.14       0  11.590
14:53:43.54   352.34  -25.44  -50.41    8.12     8517   71.75   46.46     9.1     254   545.63       0  11.590
14:53:44.97   352.07  -25.49  -50.30    8.26     8522   71.69   46.58     9.2     254   547.11       0  11.590
14:53:46.51   351.76  -25.53  -50.19    8.39     8529   71.50   46.51     9.3     253   548.60       0  11.590
14:53:47.99   351.49  -25.58  -50.09    8.52     8534   71.44   46.63     9.3     253   550.09       0  11.590
14:53:49.47   351.21  -25.63  -50.02    8.63     8540   71.80   46.18     9.3     253   551.58       0  11.590
14:53:50.96   350.93  -25.68  -49.97    8.71     8546   71.74   46.30     9.4     252   553.07       0  11.590
14:53:52.44   350.65  -25.73  -49.95    8.78     8551   71.92   46.08     9.4     252   554.55       0  11.590
14:53:53.92   350.38  -25.78  -49.95    8.82     8557   71.86   46.20     9.4     252   556.04       0  11.590
14:53:55.40   350.07  -25.83  -49.95    8.86     8564   71.85   45.83     9.5     252   557.53       0  11.590
14:53:56.89   349.77  -25.89  -49.96    8.90     8570   71.79   45.95     9.5     253   559.02       0  11.590
14:53:58.37   349.46  -25.94  -49.96    8.93     8576   72.17   45.71     9.6     253   560.51       0  11.590
14:53:59.85   349.16  -26.00  -49.97    8.97     8582   72.11   45.82     9.7     254   561.99       0  11.590
14:54:01.39   348.85  -26.06  -49.98    9.01     8589   72.12   45.46     9.8     255   563.48       0  11.590
14:54:02.87   348.56  -26.11  -49.99    9.05     8595   72.07   45.57     9.9     256   564.97       0  11.590
14:54:04.36   348.24  -26.17  -50.01    9.08     8601   72.03   45.30    10.1     256   566.46       0  11.590
14:54:05.84   347.93  -26.23  -50.03    9.11     8608   71.97   45.42    10.2     257   567.94       0  11.590
14:54:07.32   347.60  -26.29  -50.06    9.13     8615   72.25   45.26    10.3     258   569.44       0  11.590
14:54:08.81   347.23  -26.36  -50.09    9.16     8622   72.19   45.37    10.4     258   570.92       0  11.590
14:54:10.29   346.87  -26.43  -50.11    9.19     8630   71.95   45.23    10.5     258   572.41       0  11.590
14:54:11.77   346.54  -26.50  -50.13    9.23     8637   71.89   45.34    10.5     258   573.90       0  11.590
14:54:13.26   346.20  -26.57  -50.14    9.27     8644   72.15   44.90    10.6     258   575.38       0  11.590
14:54:14.74   345.86  -26.63  -50.15    9.32     8651   72.09   45.01    10.6     258   576.87       0  11.590
14:54:16.22   345.52  -26.70  -50.16    9.37     8658   72.25   44.76    10.5     258   578.36       0  11.590
14:54:17.76   345.12  -26.77  -50.17    9.41     8666   72.19   44.87    10.5     258   579.85       0  11.590
14:54:19.24   344.73  -26.85  -50.19    9.46     8675   72.65   44.83    10.4     258   581.34       0  11.590
14:54:20.73   344.37  -26.92  -50.20    9.51     8682   72.59   44.94    10.3     258   582.83       0  11.590
14:54:22.21   344.02  -27.00  -50.22    9.56     8690   72.28   44.71    10.2     258   584.32       0  11.590
14:54:23.69   343.67  -27.07  -50.23    9.61     8697   72.22   44.81    10.1     258   585.80       0  11.590
14:54:25.17   343.33  -27.14  -50.25    9.66     8704   72.55   44.48    10.0     258   587.30       0  11.590
14:54:26.66   342.96  -27.21  -50.26    9.70     8712   72.50   44.59    10.0     258   588.78       0  11.590
14:54:28.14   342.60  -27.28  -50.28    9.74     8719   72.65   43.76     9.9     259   590.28       0  11.590
