   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:47:20.76   675.48  -64.69  -90.87    2.01     5064  125.54    3.15   999.0     999  3152.80      10  99.990
20:47:22.30   676.48  -64.69  -90.87    2.01     5055  125.53    3.16   999.0     999  3154.37      10  99.990
20:47:23.90   677.48  -64.69  -90.87    2.01     5046  125.54    3.15   999.0     999  3155.94      10  99.990
20:47:25.43   678.47  -64.69  -90.87    2.01     5037  125.53    3.16   999.0     999  3157.51      10  99.990
20:47:27.03   679.47  -64.69  -90.87    2.01     5028  125.54    3.15   999.0     999  3159.08      10  99.990
20:47:28.56   680.47  -64.69  -90.87    2.01     5019  125.53    3.16   999.0     999  3160.65      10  99.990
20:47:30.16   681.46  -64.69  -90.87    2.01     5010  125.54    3.15   999.0     999  3162.22      10  99.990
20:47:31.75   682.46  -64.69  -90.87    2.01     5001  125.53    3.16   999.0     999  3163.79      10  99.990
20:47:33.29   683.46  -64.69  -90.87    2.01     4992  125.55    3.15   999.0     999  3165.36      10  99.990
20:47:34.88   684.45  -64.69  -90.87    2.01     4983  125.53    3.16   999.0     999  3166.93      10  99.990
20:47:36.42   685.45  -64.69  -90.87    2.01     4974  125.55    3.15   999.0     999  3168.50      10  99.990
20:47:38.01   686.45  -64.69  -90.87    2.01     4965  125.53    3.16   999.0     999  3170.07      10  99.990
20:47:39.60   687.44  -64.69  -90.87    2.01     4956  125.55    3.15   999.0     999  3171.64      10  99.990
20:47:41.14   688.44  -64.69  -90.87    2.01     4948  125.54    3.16   999.0     999  3173.21      10  99.990
20:47:42.74   689.43  -64.69  -90.87    2.01     4939  125.55    3.15   999.0     999  3174.78      10  99.990
20:47:44.27   690.43  -64.69  -90.87    2.01     4930  125.54    3.16   999.0     999  3176.35      10  99.990
20:47:45.87   691.43  -64.69  -90.87    2.01     4921  125.50    3.16   999.0     999  3177.92      10  99.990
20:47:47.40   692.42  -64.69  -90.87    2.01     4912  125.51    3.16   999.0     999  3179.49      10  99.990
20:47:49.00   693.42  -64.69  -90.87    2.01     4904  125.50    3.19   999.0     999  3181.06      10  99.990
20:47:50.59   694.42  -64.69  -90.87    2.01     4895  125.52    3.18   999.0     999  3182.63      10  99.990
20:47:52.13   695.41  -64.69  -90.87    2.01     4886  125.48    3.19   999.0     999  3184.20      10  99.990
20:47:53.72   696.41  -64.69  -90.87    2.01     4877  125.49    3.18   999.0     999  3185.77      10  99.990
20:47:55.31   697.41  -64.69  -90.87    2.01     4869  125.48    3.18   999.0     999  3187.35      10  99.990
20:47:56.85   698.41  -64.69  -90.87    2.01     4860  125.49    3.18   999.0     999  3188.92      10  99.990
20:47:58.44   699.41  -64.69  -90.87    2.01     4851  125.48    3.16   999.0     999  3190.49      10  99.990
20:47:59.98   700.40  -64.69  -90.87    2.01     4843  125.49    3.15   999.0     999  3192.06      10  99.990
20:48:01.57   701.40  -64.69  -90.87    2.01     4834  125.46    3.16   999.0     999  3193.63      10  99.990
20:48:03.17   702.40  -64.69  -90.87    2.01     4825  125.47    3.15   999.0     999  3195.20      10  99.990
20:48:04.71   703.39  -64.69  -90.87    2.01     4817  125.46    3.16   999.0     999  3196.77      10  99.990
20:48:06.30   704.39  -64.69  -90.87    2.01     4808  125.47    3.15   999.0     999  3198.34      10  99.990
20:48:07.84   705.39  -64.69  -90.87    2.01     4799  125.46    3.16   999.0     999  3199.91      10  99.990
20:48:09.43   706.38  -64.69  -90.87    2.01     4791  125.47    3.15   999.0     999  3201.48      10  99.990
20:48:10.97   707.38  -64.69  -90.87    2.01     4782  125.46    3.16   999.0     999  3203.05      10  99.990
20:48:12.56   708.38  -64.69  -90.87    2.01     4773  125.47    3.15   999.0     999  3204.62      10  99.990
20:48:14.15   709.37  -64.69  -90.87    2.01     4765  125.49    3.16   999.0     999  3206.19      10  99.990
20:48:15.69   710.37  -64.69  -90.87    2.01     4756  125.50    3.15   999.0     999  3207.76      10  99.990
20:48:17.28   711.37  -64.69  -90.87    2.01     4748  125.46    3.16   999.0     999  3209.33      10  99.990
20:48:18.82   712.36  -64.69  -90.87    2.01     4739  125.45    3.16   999.0     999  3210.90      10  99.990
20:48:20.41   713.36  -64.69  -90.87    2.01     4731  125.46    3.16   999.0     999  3212.47      10  99.990
20:48:22.01   714.36  -64.69  -90.87    2.01     4722  125.45    3.16   999.0     999  3214.04      10  99.990
20:48:23.54   715.35  -64.69  -90.87    2.01     4714  125.46    3.15   999.0     999  3215.61      10  99.990
20:48:25.14   716.35  -64.69  -90.87    2.01     4705  125.45    3.16   999.0     999  3217.18      10  99.990
20:48:26.68   717.35  -64.69  -90.87    2.01     4697  125.47    3.15   999.0     999  3218.75      10  99.990
20:48:28.27   718.34  -64.69  -90.87    2.01     4688  125.45    3.16   999.0     999  3220.32      10  99.990
20:48:29.81   719.34  -64.69  -90.87    2.01     4680  125.47    3.15   999.0     999  3221.89      10  99.990
20:48:31.40   720.34  -64.69  -90.87    2.01     4671  125.43    3.16   999.0     999  3223.46      10  99.990
20:48:32.99   721.33  -64.69  -90.87    2.01     4663  125.44    3.15   999.0     999  3225.03      10  99.990
20:48:34.53   722.33  -64.69  -90.87    2.01     4654  125.43    3.16   999.0     999  3226.60      10  99.990
20:48:36.12   723.33  -64.69  -90.87    2.01     4646  125.44    3.15   999.0     999  3228.17      10  99.990
20:48:37.66   724.32  -64.69  -90.87    2.01     4638  125.43    3.16   999.0     999  3229.74      10  99.990
20:48:39.25   725.32  -64.69  -90.87    2.01     4629  125.45    3.15   999.0     999  3231.31      10  99.990
20:48:40.85   726.32  -64.69  -90.87    2.01     4621  125.43    3.16   999.0     999  3232.88      10  99.990
20:48:42.38   727.31  -64.69  -90.87    2.01     4612  125.45    3.15   999.0     999  3234.45      10  99.990
20:48:43.98   728.31  -64.69  -90.87    2.01     4604  125.43    3.16   999.0     999  3236.02      10  99.990
20:48:45.51   729.31  -64.69  -90.87    2.01     4596  125.45    3.15   999.0     999  3237.60      10  99.990
20:48:47.11   730.31  -64.69  -90.87    2.01     4587  125.41    3.16   999.0     999  3239.17      10  99.990
20:48:48.70   731.30  -64.69  -90.87    2.01     4579  125.43    3.15   999.0     999  3240.74      10  99.990
20:48:50.24   732.30  -64.69  -90.87    2.01     4571  125.41    3.16   999.0     999  3242.31      10  99.990
20:48:51.83   733.30  -64.69  -90.87    2.01     4562  125.40    3.16   999.0     999  3243.88      10  99.990
20:48:53.37   734.29  -64.69  -90.87    2.01     4554  125.41    3.16   999.0     999  3245.45      10  99.990
20:48:54.96   735.29  -64.69  -90.87    2.01     4546  125.40    3.16   999.0     999  3247.02      10  99.990
20:48:56.55   736.29  -64.69  -90.87    2.01     4538  125.41    3.15   999.0     999  3248.59      10  99.990
20:48:58.09   737.28  -64.69  -90.87    2.01     4529  125.40    3.19   999.0     999  3250.16      10  99.990
20:48:59.69   738.28  -64.69  -90.87    2.01     4521  125.42    3.18   999.0     999  3251.73      10  99.990
20:49:01.22   739.28  -64.69  -90.87    2.01     4513  125.38    3.18   999.0     999  3253.30      10  99.990
20:49:02.82   740.27  -64.69  -90.87    2.01     4505  125.39    3.18   999.0     999  3254.87      10  99.990
20:49:04.35   741.27  -64.69  -90.87    2.01     4496  125.38    3.16   999.0     999  3256.44      10  99.990
20:49:05.95   742.27  -64.69  -90.87    2.01     4488  125.39    3.15   999.0     999  3258.01      10  99.990
20:49:07.54   743.26  -64.69  -90.87    2.01     4480  125.38    3.16   999.0     999  3259.58      10  99.990
20:49:09.08   744.26  -64.69  -90.87    2.01     4472  125.39    3.15   999.0     999  3261.15      10  99.990
20:49:10.67   745.26  -64.69  -90.87    2.01     4464  125.38    3.16   999.0     999  3262.72      10  99.990
20:49:12.21   746.25  -64.69  -90.87    2.01     4456  125.40    3.15   999.0     999  3264.29      10  99.990
20:49:13.80   747.25  -64.69  -90.87    2.01     4447  125.38    3.16   999.0     999  3265.86      10  99.990
20:49:15.39   748.25  -64.69  -90.87    2.01     4439  125.40    3.15   999.0     999  3267.43      10  99.990
20:49:16.93   749.24  -64.69  -90.87    2.01     4431  125.38    3.16   999.0     999  3269.00      10  99.990
20:49:18.53   750.24  -64.69  -90.87    2.01     4423  125.40    3.15   999.0     999  3270.57      10  99.990
20:49:20.06   751.24  -64.69  -90.87    2.01     4415  125.36    3.16   999.0     999  3272.14      10  99.990
20:49:21.66   752.23  -64.69  -90.87    2.01     4407  125.38    3.15   999.0     999  3273.71      10  99.990
20:49:23.19   753.23  -64.69  -90.87    2.01     4399  125.36    3.16   999.0     999  3275.28      10  99.990
20:49:24.79   754.23  -64.69  -90.87    2.01     4391  125.38    3.16   999.0     999  3276.85      10  99.990
20:49:26.38   755.22  -64.69  -90.87    2.01     4383  125.39    3.16   999.0     999  3278.42      10  99.990
20:49:27.92   756.22  -64.69  -90.87    2.01     4375  125.35    3.19   999.0     999  3279.99      10  99.990
20:49:29.51   757.22  -64.69  -90.87    2.01     4367  125.36    3.18   999.0     999  3281.56      10  99.990
20:49:31.05   758.21  -64.69  -90.87    2.01     4359  125.35    3.19   999.0     999  3283.13      10  99.990
20:49:32.64   759.21  -64.69  -90.87    2.01     4351  125.37    3.18   999.0     999  3284.70      10  99.990
20:49:34.23   760.21  -64.69  -90.87    2.01     4343  125.35    3.19   999.0     999  3286.27      10  99.990
20:49:35.77   761.21  -64.69  -90.87    2.01     4335  125.37    3.18   999.0     999  3287.85      10  99.990
20:49:37.36   762.21  -64.69  -90.87    2.01     4327  125.36    3.18   999.0     999  3289.42      10  99.990
20:49:38.96   763.20  -64.69  -90.87    2.01     4319  125.37    3.18   999.0     999  3290.99      10  99.990
20:49:40.50   764.20  -64.69  -90.87    2.01     4311  125.36    3.18   999.0     999  3292.56      10  99.990
20:49:42.09   765.20  -64.69  -90.87    2.01     4303  125.37    3.18   999.0     999  3294.13      10  99.990
20:49:43.63   766.19  -64.69  -90.87    2.01     4295  125.38    3.18   999.0     999  3295.70      10  99.990
20:49:45.22   767.19  -64.69  -90.87    2.01     4287  125.40    3.18   999.0     999  3297.27      10  99.990
20:49:46.76   768.19  -64.69  -90.87    2.01     4279  125.38    3.18   999.0     999  3298.84      10  99.990
20:49:48.35   769.18  -64.69  -90.87    2.01     4271  125.40    3.17   999.0     999  3300.41      10  99.990
20:49:49.94   770.18  -64.69  -90.87    2.01     4263  125.38    3.18   999.0     999  3301.98      10  99.990
20:49:51.48   771.18  -64.69  -90.87    2.01     4255  125.40    3.17   999.0     999  3303.55      10  99.990
20:49:53.07   772.17  -64.69  -90.87    2.01     4247  125.39    3.18   999.0     999  3305.12      10  99.990
20:49:54.61   773.17  -64.69  -90.87    2.01     4239  125.40    3.17   999.0     999  3306.69      10  99.990
20:49:56.20   774.17  -64.69  -90.87    2.01     4232  125.39    3.18   999.0     999  3308.26      10  99.990
20:49:57.80   775.16  -64.69  -90.87    2.01     4224  125.40    3.17   999.0     999  3309.83      10  99.990
20:49:59.33   776.16  -64.69  -90.87    2.01     4216  125.39    3.18   999.0     999  3311.40      10  99.990
20:50:00.93   777.15  -64.69  -90.87    2.01     4208  125.38    3.19   999.0     999  3312.97      10  99.990
20:50:02.47   778.15  -64.69  -90.87    2.01     4200  125.39    3.18   999.0     999  3314.54      10  99.990
20:50:04.06   779.15  -64.69  -90.87    2.01     4192  125.35    3.19   999.0     999  3316.11      10  99.990
20:50:05.60   780.14  -64.69  -90.87    2.01     4185  125.37    3.18   999.0     999  3317.68      10  99.990
20:50:07.19   781.14  -64.69  -90.87    2.01     4177  125.38    3.19   999.0     999  3319.25      10  99.990
20:50:08.78   782.14  -64.69  -90.87    2.01     4169  125.39    3.18   999.0     999  3320.82      10  99.990
20:50:10.32   783.13  -64.69  -90.87    2.01     4161  125.38    3.18   999.0     999  3322.39      10  99.990
20:50:11.91   784.13  -64.69  -90.87    2.01     4153  125.39    3.18   999.0     999  3323.96      10  99.990
20:50:13.45   785.13  -64.69  -90.87    2.01     4146  125.38    3.18   999.0     999  3325.53      10  99.990
20:50:15.04   786.12  -64.69  -90.87    2.01     4138  125.39    3.18   999.0     999  3327.10      10  99.990
20:50:16.64   787.12  -64.69  -90.87    2.01     4130  125.38    3.18   999.0     999  3328.67      10  99.990
20:50:18.17   788.12  -64.69  -90.87    2.01     4123  125.40    3.18   999.0     999  3330.24      10  99.990
20:50:19.77   789.11  -64.69  -90.87    2.01     4115  125.36    3.18   999.0     999  3331.81      10  99.990
20:50:21.30   790.11  -64.69  -90.87    2.01     4107  125.38    3.17   999.0     999  3333.38      10  99.990
20:50:22.90   791.11  -64.69  -90.87    2.01     4099  125.36    3.18   999.0     999  3334.95      10  99.990
20:50:24.44   792.10  -64.69  -90.87    2.01     4092  125.38    3.17   999.0     999  3336.52      10  99.990
20:50:26.03   793.11  -64.69  -90.87    2.01     4084  125.36    3.18   999.0     999  3338.10      10  99.990
20:50:27.62   794.10  -64.69  -90.87    2.01     4076  125.38    3.17   999.0     999  3339.67      10  99.990
20:50:29.16   795.10  -64.69  -90.87    2.01     4069  125.36    3.18   999.0     999  3341.24      10  99.990
20:50:30.75   796.10  -64.69  -90.87    2.01     4061  125.38    3.17   999.0     999  3342.81      10  99.990
20:50:32.35   797.09  -64.69  -90.87    2.01     4053  125.36    3.18   999.0     999  3344.38      10  99.990
20:50:33.88   798.09  -64.69  -90.87    2.01     4046  125.35    3.19   999.0     999  3345.95      10  99.990
20:50:35.48   799.09  -64.69  -90.87    2.01     4038  125.36    3.18   999.0     999  3347.52      10  99.990
20:50:37.01   800.08  -64.69  -90.87    2.01     4031  125.35    3.19   999.0     999  3349.09      10  99.990
20:50:38.61   801.08  -64.69  -90.87    2.01     4023  125.37    3.18   999.0     999  3350.66      10  99.990
20:50:40.14   802.08  -64.69  -90.87    2.01     4015  125.35    3.19   999.0     999  3352.23      10  99.990
20:50:41.74   803.07  -64.69  -90.87    2.01     4008  125.37    3.18   999.0     999  3353.80      10  99.990
20:50:43.33   804.07  -64.69  -90.87    2.01     4000  125.36    3.18   999.0     999  3355.37      10  99.990
20:50:44.87   805.07  -64.69  -90.87    2.01     3993  125.37    3.18   999.0     999  3356.94      10  99.990
20:50:46.46   806.06  -64.69  -90.87    2.01     3985  125.36    3.18   999.0     999  3358.51      10  99.990
20:50:48.00   807.06  -64.69  -90.87    2.01     3978  125.37    3.18   999.0     999  3360.08      10  99.990
20:50:49.59   808.06  -64.69  -90.87    2.01     3970  125.36    3.18   999.0     999  3361.65      10  99.990
20:50:51.18   809.05  -64.69  -90.87    2.01     3963  125.37    3.18   999.0     999  3363.22      10  99.990
20:50:52.72   810.05  -64.69  -90.87    2.01     3955  125.38    3.18   999.0     999  3364.79      10  99.990
20:50:54.32   811.05  -64.69  -90.87    2.01     3948  125.40    3.18   999.0     999  3366.36      10  99.990
20:50:55.85   812.04  -64.69  -90.87    2.01     3940  125.36    3.18   999.0     999  3367.93      10  99.990
20:50:57.45   813.04  -64.69  -90.87    2.01     3933  125.38    3.17   999.0     999  3369.50      10  99.990
20:50:58.98   814.04  -64.69  -90.87    2.01     3925  125.36    3.18   999.0     999  3371.07      10  99.990
20:51:00.58   815.03  -64.69  -90.87    2.01     3918  125.38    3.17   999.0     999  3372.64      10  99.990
20:51:02.17   816.03  -64.69  -90.87    2.01     3910  125.36    3.18   999.0     999  3374.21      10  99.990
20:51:03.71   817.03  -64.69  -90.87    2.01     3903  125.38    3.17   999.0     999  3375.78      10  99.990
20:51:05.30   818.02  -64.69  -90.87    2.01     3895  125.39    3.18   999.0     999  3377.35      10  99.990
20:51:06.84   819.02  -64.69  -90.87    2.01     3888  125.38    3.19   999.0     999  3378.92      10  99.990
20:51:08.43   820.02  -64.69  -90.87    2.01     3880  125.39    3.18   999.0     999  3380.49      10  99.990
20:51:10.02   821.01  -64.69  -90.87    2.01     3873  125.38    3.19   999.0     999  3382.06      10  99.990
20:51:11.56   822.01  -64.69  -90.87    2.01     3866  125.39    3.18   999.0     999  3383.63      10  99.990
20:51:13.15   823.01  -64.69  -90.87    2.01     3858  125.38    3.19   999.0     999  3385.20      10  99.990
20:51:14.69   824.00  -64.69  -90.87    2.01     3851  125.39    3.18   999.0     999  3386.77      10  99.990
20:51:16.29   825.00  -64.69  -90.87    2.01     3843  125.38    3.18   999.0     999  3388.35      10  99.990
20:51:17.88   826.00  -64.69  -90.87    2.01     3836  125.39    3.18   999.0     999  3389.92      10  99.990
20:51:19.42   827.00  -64.69  -90.87    2.01     3829  125.38    3.18   999.0     999  3391.49      10  99.990
20:51:21.01   827.99  -64.69  -90.87    2.01     3821  125.39    3.18   999.0     999  3393.06      10  99.990
20:51:22.55   828.99  -64.69  -90.87    2.01     3814  125.38    3.18   999.0     999  3394.63      10  99.990
20:51:24.14   829.99  -64.69  -90.87    2.01     3807  125.39    3.18   999.0     999  3396.20      10  99.990
20:51:25.73   830.98  -64.69  -90.87    2.01     3799  125.38    3.18   999.0     999  3397.77      10  99.990
20:51:27.27   831.98  -64.69  -90.87    2.01     3792  125.40    3.18   999.0     999  3399.34      10  99.990
20:51:28.86   832.98  -64.69  -90.87    2.01     3785  125.38    3.18   999.0     999  3400.91      10  99.990
20:51:30.40   833.97  -64.69  -90.87    2.01     3777  125.40    3.17   999.0     999  3402.48      10  99.990
20:51:31.99   834.97  -64.69  -90.87    2.01     3770  125.36    3.18   999.0     999  3404.05      10  99.990
20:51:33.59   835.97  -64.69  -90.87    2.01     3763  125.38    3.17   999.0     999  3405.62      10  99.990
20:51:35.12   836.96  -64.69  -90.87    2.01     3756  125.39    3.18   999.0     999  3407.19      10  99.990
20:51:36.72   837.96  -64.69  -90.87    2.01     3748  125.40    3.17   999.0     999  3408.76      10  99.990
20:51:38.26   838.96  -64.69  -90.87    2.01     3741  125.36    3.18   999.0     999  3410.33      10  99.990
20:51:39.85   839.95  -64.69  -90.87    2.01     3734  125.35    3.19   999.0     999  3411.90      10  99.990
20:51:41.39   840.95  -64.69  -90.87    2.01     3727  125.36    3.18   999.0     999  3413.47      10  99.990
20:51:42.98   841.95  -64.69  -90.87    2.01     3719  125.35    3.19   999.0     999  3415.04      10  99.990
20:51:44.57   842.94  -64.69  -90.87    2.01     3712  125.36    3.18   999.0     999  3416.61      10  99.990
20:51:46.11   843.94  -64.69  -90.87    2.01     3705  125.35    3.19   999.0     999  3418.18      10  99.990
20:51:47.70   844.94  -64.69  -90.87    2.01     3698  125.37    3.18   999.0     999  3419.75      10  99.990
20:51:49.24   845.93  -64.69  -90.87    2.01     3691  125.35    3.18   999.0     999  3421.32      10  99.990
20:51:50.83   846.93  -64.69  -90.87    2.01     3683  125.37    3.18   999.0     999  3422.89      10  99.990
20:51:52.43   847.93  -64.69  -90.87    2.01     3676  125.36    3.18   999.0     999  3424.46      10  99.990
20:51:53.96   848.92  -64.69  -90.87    2.01     3669  125.37    3.18   999.0     999  3426.03      10  99.990
20:51:55.56   849.92  -64.69  -90.87    2.01     3662  125.36    3.18   999.0     999  3427.60      10  99.990
20:51:57.10   850.92  -64.69  -90.87    2.01     3655  125.37    3.18   999.0     999  3429.17      10  99.990
20:51:58.69   851.91  -64.69  -90.87    2.01     3648  125.36    3.18   999.0     999  3430.74      10  99.990
20:52:00.23   852.91  -64.69  -90.87    2.01     3640  125.37    3.18   999.0     999  3432.31      10  99.990
20:52:01.82   853.91  -64.69  -90.87    2.01     3633  125.36    3.18   999.0     999  3433.88      10  99.990
20:52:03.41   854.90  -64.69  -90.87    2.01     3626  125.38    3.17   999.0     999  3435.45      10  99.990
20:52:04.95   855.90  -64.69  -90.87    2.01     3619  125.36    3.18   999.0     999  3437.02      10  99.990
20:52:06.54   856.90  -64.69  -90.87    2.01     3612  125.38    3.17   999.0     999  3438.60      10  99.990
20:52:08.14   857.90  -64.69  -90.87    2.01     3605  125.36    3.18   999.0     999  3440.17      10  99.990
20:52:09.67   858.90  -64.69  -90.87    2.01     3598  125.38    3.17   999.0     999  3441.74      10  99.990
20:52:11.27   859.89  -64.69  -90.87    2.01     3591  125.36    3.18   999.0     999  3443.31      10  99.990
20:52:12.80   860.89  -64.69  -90.87    2.01     3584  125.35    3.19   999.0     999  3444.88      10  99.990
20:52:14.40   861.89  -64.69  -90.87    2.01     3577  125.36    3.18   999.0     999  3446.45      10  99.990
20:52:15.93   862.88  -64.69  -90.87    2.01     3570  125.35    3.19   999.0     999  3448.02      10  99.990
20:52:17.53   863.88  -64.69  -90.87    2.01     3562  125.36    3.18   999.0     999  3449.59      10  99.990
20:52:19.12   864.88  -64.69  -90.87    2.01     3555  125.35    3.19   999.0     999  3451.16      10  99.990
20:52:20.66   865.87  -64.69  -90.87    2.01     3548  125.37    3.18   999.0     999  3452.73      10  99.990
20:52:22.25   866.87  -64.69  -90.87    2.01     3541  125.35    3.18   999.0     999  3454.30      10  99.990
20:52:23.79   867.86  -64.69  -90.87    2.01     3534  125.37    3.18   999.0     999  3455.87      10  99.990
20:52:25.38   868.86  -64.69  -90.87    2.01     3527  125.36    3.18   999.0     999  3457.44      10  99.990
20:52:26.97   869.86  -64.69  -90.87    2.01     3520  125.37    3.18   999.0     999  3459.01      10  99.990
20:52:28.51   870.85  -64.69  -90.87    2.01     3513  125.36    3.18   999.0     999  3460.58      10  99.990
20:52:30.11   871.85  -64.69  -90.87    2.01     3506  125.37    3.18   999.0     999  3462.15      10  99.990
20:52:31.64   872.85  -64.69  -90.87    2.01     3499  125.33    3.18   999.0     999  3463.72      10  99.990
20:52:33.24   873.84  -64.69  -90.87    2.01     3492  125.35    3.18   999.0     999  3465.29      10  99.990
20:52:34.77   874.84  -64.69  -90.87    2.01     3486  125.33    3.18   999.0     999  3466.86      10  99.990
20:52:36.37   875.84  -64.69  -90.87    2.01     3479  125.35    3.17   999.0     999  3468.43      10  99.990
20:52:37.96   876.83  -64.69  -90.87    2.01     3472  125.36    3.18   999.0     999  3470.00      10  99.990
20:52:39.50   877.83  -64.69  -90.87    2.01     3465  125.38    3.17   999.0     999  3471.57      10  99.990
20:52:41.09   878.83  -64.69  -90.87    2.01     3458  125.36    3.18   999.0     999  3473.14      10  99.990
20:52:42.63   879.82  -64.69  -90.87    2.01     3451  125.38    3.17   999.0     999  3474.71      10  99.990
20:52:44.22   880.82  -64.69  -90.87    2.01     3444  125.34    3.18   999.0     999  3476.28      10  99.990
20:52:45.81   881.82  -64.69  -90.87    2.01     3437  125.35    3.17   999.0     999  3477.85      10  99.990
20:52:47.35   882.81  -64.69  -90.87    2.01     3430  125.36    3.18   999.0     999  3479.42      10  99.990
20:52:48.94   883.81  -64.69  -90.87    2.01     3423  125.35    3.19   999.0     999  3480.99      10  99.990
20:52:50.48   884.81  -64.69  -90.87    2.01     3416  125.36    3.18   999.0     999  3482.56      10  99.990
20:52:52.08   885.80  -64.69  -90.87    2.01     3410  125.35    3.19   999.0     999  3484.13      10  99.990
20:52:53.61   886.80  -64.69  -90.87    2.01     3403  125.37    3.18   999.0     999  3485.70      10  99.990
20:52:55.21   887.80  -64.69  -90.87    2.01     3396  125.35    3.18   999.0     999  3487.27      10  99.990
20:52:56.80   888.80  -64.69  -90.87    2.01     3389  125.37    3.18   999.0     999  3488.85      10  99.990
20:52:58.34   889.80  -64.69  -90.87    2.01     3382  125.36    3.18   999.0     999  3490.42      10  99.990
20:52:59.93   890.79  -64.69  -90.87    2.01     3375  125.37    3.18   999.0     999  3491.99      10  99.990
20:53:01.52   891.79  -64.69  -90.87    2.01     3368  125.36    3.18   999.0     999  3493.56      10  99.990
20:53:03.06   892.79  -64.69  -90.87    2.01     3362  125.37    3.18   999.0     999  3495.13      10  99.990
20:53:04.65   893.78  -64.69  -90.87    2.01     3355  125.38    3.18   999.0     999  3496.70      10  99.990
20:53:06.19   894.78  -64.69  -90.87    2.01     3348  125.40    3.18   999.0     999  3498.27      10  99.990
20:53:07.78   895.78  -64.69  -90.87    2.01     3341  125.38    3.18   999.0     999  3499.84      10  99.990
20:53:09.38   896.77  -64.69  -90.87    2.01     3334  125.40    3.17   999.0     999  3501.41      10  99.990
20:53:10.91   897.77  -64.69  -90.87    2.01     3328  125.39    3.18   999.0     999  3502.98      10  99.990
20:53:12.51   898.77  -64.69  -90.87    2.01     3321  125.40    3.17   999.0     999  3504.55      10  99.990
20:53:14.05   899.76  -64.69  -90.87    2.01     3314  125.39    3.18   999.0     999  3506.12      10  99.990
20:53:15.64   900.76  -64.69  -90.87    2.01     3307  125.40    3.17   999.0     999  3507.69      10  99.990
20:53:17.18   901.76  -64.69  -90.87    2.01     3301  125.36    3.18   999.0     999  3509.26      10  99.990
20:53:18.77   902.75  -64.69  -90.87    2.01     3294  125.38    3.17   999.0     999  3510.83      10  99.990
20:53:20.36   903.75  -64.69  -90.87    2.01     3287  125.36    3.18   999.0     999  3512.40      10  99.990
20:53:21.90   904.75  -64.69  -90.87    2.01     3280  125.35    3.19   999.0     999  3513.97      10  99.990
20:53:23.49   905.74  -64.69  -90.87    2.01     3274  125.36    3.18   999.0     999  3515.54      10  99.990
20:53:25.03   906.74  -64.69  -90.87    2.01     3267  125.35    3.19   999.0     999  3517.11      10  99.990
20:53:26.62   907.74  -64.69  -90.87    2.01     3260  125.37    3.18   999.0     999  3518.68      10  99.990
20:53:28.22   908.73  -64.69  -90.87    2.01     3254  125.35    3.18   999.0     999  3520.25      10  99.990
20:53:29.75   909.73  -64.69  -90.87    2.01     3247  125.37    3.18   999.0     999  3521.82      10  99.990
20:53:31.35   910.73  -64.69  -90.87    2.01     3240  125.38    3.18   999.0     999  3523.39      10  99.990
20:53:32.89   911.72  -64.69  -90.87    2.01     3234  125.39    3.18   999.0     999  3524.96      10  99.990
20:53:34.48   912.72  -64.69  -90.87    2.01     3227  125.36    3.18   999.0     999  3526.53      10  99.990
20:53:36.02   913.71  -64.69  -90.87    2.01     3220  125.37    3.18   999.0     999  3528.10      10  99.990
20:53:37.61   914.71  -64.69  -90.87    2.01     3214  125.38    3.18   999.0     999  3529.67      10  99.990
20:53:39.20   915.71  -64.69  -90.87    2.01     3207  125.39    3.18   999.0     999  3531.24      10  99.990
20:53:40.74   916.70  -64.69  -90.87    2.01     3200  125.38    3.18   999.0     999  3532.81      10  99.990
20:53:42.33   917.70  -64.69  -90.87    2.01     3194  125.40    3.18   999.0     999  3534.38      10  99.990
20:53:43.87   918.70  -64.69  -90.87    2.01     3187  125.39    3.18   999.0     999  3535.95      10  99.990
20:53:45.46   919.69  -64.69  -90.87    2.01     3180  125.40    3.17   999.0     999  3537.52      10  99.990
20:53:47.06   920.70  -64.69  -90.87    2.01     3174  125.39    3.18   999.0     999  3539.10      10  99.990
20:53:48.59   921.69  -64.69  -90.87    2.01     3167  125.40    3.17   999.0     999  3540.67      10  99.990
20:53:50.19   922.69  -64.69  -90.87    2.01     3161  125.39    3.18   999.0     999  3542.24      10  99.990
20:53:51.72   923.69  -64.69  -90.87    2.01     3154  125.40    3.17   999.0     999  3543.81      10  99.990
20:53:53.32   924.68  -64.69  -90.87    2.01     3147  125.36    3.18   999.0     999  3545.38      10  99.990
20:53:54.91   925.68  -64.69  -90.87    2.01     3141  125.35    3.19   999.0     999  3546.95      10  99.990
20:53:56.45   926.68  -64.69  -90.87    2.01     3134  125.36    3.18   999.0     999  3548.52      10  99.990
20:53:58.04   927.67  -64.69  -90.87    2.01     3128  125.38    3.19   999.0     999  3550.09      10  99.990
20:53:59.58   928.67  -64.69  -90.87    2.01     3121  125.39    3.18   999.0     999  3551.66      10  99.990
20:54:01.17   929.67  -64.69  -90.87    2.01     3115  125.38    3.18   999.0     999  3553.23      10  99.990
20:54:02.76   930.66  -64.69  -90.87    2.01     3108  125.39    3.18   999.0     999  3554.80      10  99.990
20:54:04.30   931.66  -64.69  -90.87    2.01     3102  125.38    3.18   999.0     999  3556.37      10  99.990
