   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:53:50.19   484.22   -5.93  -49.69    1.60     6123   70.78   24.40    10.4     238   268.62       0   7.810
23:53:51.18   483.95   -5.93  -49.84    1.58     6128   70.72   24.48    10.4     238   269.64       0   7.830
23:53:52.22   483.68   -5.93  -49.97    1.55     6132   70.67   24.56    10.5     238   270.67       0   7.800
23:53:53.26   483.44   -5.92  -50.08    1.53     6136   70.77   24.33    10.5     237   271.69       0   7.810
23:53:54.25   483.17   -5.90  -50.18    1.51     6140   70.72   24.41    10.5     237   272.72       0   7.820
23:53:55.29   482.90   -5.89  -50.26    1.49     6145   70.67   24.49    10.5     237   273.74       0   7.810
23:53:56.34   482.64   -5.87  -50.33    1.48     6149   70.32   24.31    10.5     237   274.76       0   7.790
23:53:57.33   482.41   -5.84  -50.39    1.47     6153   70.27   24.39    10.5     237   275.79       0   7.810
23:53:58.37   482.22   -5.82  -50.44    1.46     6156   70.22   24.47    10.5     237   276.81       0   7.800
23:53:59.36   481.99   -5.80  -50.47    1.45     6160   70.09   24.27    10.4     237   277.83       0   7.810
23:54:00.40   481.77   -5.79  -50.51    1.44     6163   70.04   24.35    10.4     237   278.86       0   7.810
23:54:01.45   481.53   -5.78  -50.53    1.44     6167   69.99   24.42    10.3     237   279.88       0   7.800
23:54:02.49   481.28   -5.78  -50.55    1.43     6171   70.21   24.20    10.3     237   280.91       0   7.800
23:54:03.48   481.05   -5.78  -50.56    1.43     6175   70.16   24.28    10.3     237   281.93       0   7.800
23:54:04.52   480.80   -5.79  -50.57    1.43     6179   70.11   24.35    10.2     237   282.95       0   7.800
23:54:05.51   480.56   -5.80  -50.57    1.43     6183   70.08   24.19    10.2     237   283.98       0   7.800
23:54:06.55   480.32   -5.81  -50.56    1.43     6187   70.03   24.26    10.2     237   285.00       0   7.800
23:54:07.60   480.07   -5.82  -50.55    1.44     6191   69.98   24.34    10.2     236   286.02       0   7.800
23:54:08.59   479.83   -5.83  -50.54    1.44     6195   69.88   24.17    10.1     236   287.05       0   7.790
23:54:09.63   479.59   -5.85  -50.52    1.44     6199   69.83   24.24    10.1     236   288.07       0   7.780
23:54:10.62   479.30   -5.86  -50.51    1.45     6203   69.75   24.35    10.1     236   289.09       0   7.790
23:54:11.66   479.04   -5.89  -50.48    1.46     6208   69.70   24.15    10.1     236   290.12       0   7.790
23:54:12.71   478.77   -5.91  -50.46    1.46     6212   69.65   24.22    10.1     236   291.14       0   7.790
23:54:13.69   478.50   -5.94  -50.44    1.47     6216   69.57   24.33    10.1     236   292.16       0   7.780
23:54:14.74   478.25   -5.97  -50.41    1.48     6220   69.30   24.16    10.1     236   293.19       0   7.780
23:54:15.78   478.01   -6.00  -50.38    1.49     6224   69.25   24.23    10.2     235   294.21       0   7.800
23:54:16.77   477.75   -6.03  -50.36    1.49     6229   69.18   24.33    10.2     235   295.24       0   7.800
23:54:17.81   477.49   -6.06  -50.33    1.50     6233   69.00   24.21    10.2     235   296.26       0   7.790
23:54:18.86   477.22   -6.09  -50.30    1.51     6237   68.94   24.28    10.2     235   297.28       0   7.780
23:54:19.85   476.97   -6.11  -50.27    1.52     6242   68.88   24.38    10.3     234   298.31       0   7.790
23:54:20.89   476.72   -6.13  -50.24    1.53     6246   69.14   24.14    10.3     234   299.33       0   7.780
23:54:21.88   476.43   -6.15  -50.22    1.53     6250   69.09   24.21    10.4     234   300.35       0   7.790
23:54:22.92   476.16   -6.17  -50.19    1.54     6255   69.03   24.30    10.4     233   301.38       0   7.780
23:54:23.97   475.87   -6.18  -50.16    1.55     6260   68.99   24.18    10.4     233   302.40       0   7.780
23:54:24.95   475.58   -6.20  -50.13    1.55     6264   68.93   24.25    10.5     233   303.42       0   7.760
23:54:26.00   475.32   -6.22  -50.11    1.56     6269   68.88   24.33    10.5     232   304.45       0   7.780
23:54:27.04   475.10   -6.23  -50.09    1.57     6272   68.76   24.16    10.6     232   305.47       0   7.770
23:54:28.03   474.87   -6.25  -50.08    1.57     6276   68.71   24.23    10.6     232   306.49       0   7.760
23:54:29.07   474.63   -6.27  -50.07    1.57     6280   68.65   24.30    10.6     231   307.52       0   7.780
23:54:30.12   474.35   -6.29  -50.06    1.58     6285   68.68   24.14    10.7     231   308.54       0   7.760
23:54:31.11   474.08   -6.31  -50.06    1.58     6289   68.63   24.21    10.7     231   309.56       0   7.770
23:54:32.15   473.82   -6.34  -50.06    1.59     6293   68.57   24.27    10.7     231   310.59       0   7.780
23:54:33.14   473.57   -6.37  -50.06    1.59     6297   68.30   23.97    10.7     230   311.61       0   7.760
23:54:34.18   473.32   -6.40  -50.06    1.59     6302   68.25   24.04    10.8     230   312.63       0   7.770
23:54:35.23   473.06   -6.43  -50.06    1.60     6306   68.48   24.03    10.8     230   313.66       0   7.770
23:54:36.21   472.78   -6.46  -50.06    1.60     6310   68.42   24.10    10.9     230   314.68       0   7.770
23:54:37.26   472.48   -6.49  -50.07    1.60     6315   68.37   24.17    10.9     230   315.71       0   7.770
23:54:38.30   472.22   -6.53  -50.08    1.60     6320   68.20   24.09    11.0     230   316.73       0   7.790
23:54:39.29   471.94   -6.57  -50.09    1.61     6324   68.14   24.16    11.0     229   317.75       0   7.760
23:54:40.33   471.67   -6.60  -50.09    1.61     6329   68.09   24.22    11.1     229   318.78       0   7.760
23:54:41.38   471.38   -6.64  -50.10    1.61     6334   67.80   23.87    11.1     229   319.80       0   7.730
23:54:42.37   471.12   -6.68  -50.11    1.62     6338   67.74   23.94    11.2     229   320.82       0   7.760
23:54:43.41   470.84   -6.71  -50.12    1.62     6343   67.69   24.00    11.2     229   321.85       0   7.770
23:54:44.40   470.60   -6.75  -50.13    1.62     6346   67.55   24.03    11.3     229   322.87       0   7.760
23:54:45.44   470.38   -6.79  -50.15    1.62     6350   67.49   24.09    11.3     229   323.90       0   7.750
23:54:46.49   470.14   -6.82  -50.16    1.62     6354   67.44   24.16    11.4     229   324.92       0   7.750
23:54:47.47   469.90   -6.86  -50.18    1.63     6358   67.32   23.96    11.4     228   325.94       0   7.760
23:54:48.52   469.64   -6.89  -50.19    1.63     6362   67.26   24.02    11.5     228   326.97       0   7.750
23:54:49.56   469.36   -6.93  -50.20    1.63     6367   67.21   24.09    11.5     228   327.99       0   7.770
23:54:50.55   469.12   -6.96  -50.21    1.63     6371   67.16   23.86    11.5     228   329.01       0   7.750
23:54:51.59   468.85   -6.99  -50.22    1.63     6375   67.11   23.93    11.6     227   330.04       0   7.750
23:54:52.64   468.59   -7.02  -50.23    1.64     6380   67.05   23.99    11.6     227   331.06       0   7.760
23:54:53.63   468.31   -7.04  -50.23    1.64     6385   66.69   23.89    11.7     227   332.08       0   7.760
23:54:54.67   468.00   -7.07  -50.24    1.64     6390   66.63   23.96    11.7     227   333.11       0   7.740
23:54:55.66   467.72   -7.09  -50.24    1.64     6394   66.55   24.05    11.8     226   334.13       0   7.740
23:54:56.70   467.42   -7.11  -50.25    1.64     6399   66.53   23.90    11.8     226   335.15       0   7.750
23:54:57.75   467.18   -7.13  -50.25    1.65     6403   66.48   23.97    11.8     226   336.18       0   7.740
23:54:58.73   466.94   -7.16  -50.25    1.65     6407   66.40   24.05    11.9     226   337.20       0   7.750
23:54:59.78   466.67   -7.18  -50.26    1.65     6412   66.25   23.78    11.9     226   338.22       0   7.750
23:55:00.82   466.39   -7.21  -50.26    1.65     6417   66.20   23.84    11.9     226   339.25       0   7.740
23:55:01.81   466.09   -7.23  -50.26    1.66     6422   66.13   23.92    11.9     226   340.27       0   7.740
23:55:02.85   465.79   -7.26  -50.27    1.66     6427   66.20   23.84    11.9     226   341.30       0   7.740
23:55:03.90   465.53   -7.29  -50.27    1.66     6431   66.15   23.90    12.0     226   342.32       0   7.730
23:55:04.89   465.24   -7.32  -50.27    1.67     6436   66.07   23.98    12.0     226   343.34       0   7.730
23:55:05.93   464.97   -7.34  -50.28    1.67     6440   66.09   23.77    12.0     226   344.37       0   7.720
23:55:06.92   464.70   -7.37  -50.28    1.67     6445   66.04   23.83    12.0     226   345.39       0   7.750
23:55:07.96   464.45   -7.39  -50.28    1.67     6449   65.97   23.90    12.0     226   346.41       0   7.750
23:55:09.00   464.19   -7.41  -50.28    1.68     6453   66.04   23.82    12.0     226   347.44       0   7.730
23:55:09.99   463.95   -7.44  -50.28    1.68     6457   65.99   23.88    12.0     227   348.46       0   7.740
23:55:11.04   463.71   -7.46  -50.28    1.68     6461   65.93   23.95    12.1     227   349.48       0   7.730
23:55:12.08   463.40   -7.49  -50.29    1.69     6467   65.34   23.71    12.1     227   350.51       0   7.730
23:55:13.07   463.14   -7.51  -50.29    1.69     6471   65.28   23.77    12.1     228   351.53       0   7.720
23:55:14.11   462.81   -7.54  -50.29    1.69     6476   65.22   23.83    12.1     228   352.55       0   7.710
23:55:15.16   462.50   -7.57  -50.30    1.69     6482   65.36   23.71    12.2     228   353.58       0   7.720
23:55:16.15   462.25   -7.61  -50.31    1.70     6486   65.30   23.77    12.2     228   354.60       0   7.730
23:55:17.19   461.98   -7.64  -50.32    1.70     6491   64.99   23.66    12.2     229   355.63       0   7.740
23:55:18.18   461.70   -7.67  -50.32    1.70     6495   64.93   23.71    12.2     229   356.65       0   7.700
23:55:19.22   461.42   -7.70  -50.33    1.70     6500   64.88   23.77    12.3     229   357.67       0   7.730
23:55:20.26   461.11   -7.74  -50.34    1.71     6505   64.96   23.69    12.3     229   358.70       0   7.730
23:55:21.25   460.84   -7.77  -50.35    1.71     6510   64.90   23.75    12.4     229   359.72       0   7.730
23:55:22.30   460.56   -7.81  -50.37    1.71     6514   64.85   23.80    12.4     229   360.74       0   7.730
23:55:23.34   460.30   -7.85  -50.38    1.71     6519   64.56   23.64    12.5     229   361.77       0   7.720
23:55:24.33   460.01   -7.88  -50.39    1.72     6524   64.50   23.70    12.5     229   362.79       0   7.710
23:55:25.37   459.77   -7.92  -50.41    1.72     6528   64.44   23.76    12.6     228   363.81       0   7.730
23:55:26.42   459.50   -7.96  -50.43    1.72     6532   64.53   23.67    12.6     228   364.84       0   7.730
23:55:27.40   459.21   -8.00  -50.45    1.72     6537   64.47   23.73    12.7     228   365.86       0   7.730
23:55:28.45   458.87   -8.05  -50.47    1.72     6543   64.41   23.78    12.7     227   366.89       0   7.700
23:55:29.44   458.56   -8.09  -50.49    1.72     6548   64.32   23.55    12.8     227   367.91       0   7.720
23:55:30.48   458.30   -8.13  -50.51    1.72     6553   64.27   23.61    12.8     227   368.93       0   7.720
23:55:31.52   458.04   -8.17  -50.54    1.73     6557   64.21   23.67    12.8     227   369.96       0   7.710
23:55:32.51   457.80   -8.22  -50.56    1.73     6561   64.42   23.56    12.8     226   370.98       0   7.730
23:55:33.56   457.52   -8.26  -50.58    1.73     6566   64.36   23.61    12.8     226   372.00       0   7.720
23:55:34.60   457.21   -8.30  -50.61    1.73     6571   64.31   23.67    12.8     226   373.03       0   7.720
23:55:35.59   456.94   -8.35  -50.63    1.73     6576   64.17   23.49    12.8     226   374.05       0   7.700
23:55:36.63   456.67   -8.39  -50.66    1.73     6580   64.11   23.54    12.8     226   375.08       0   7.710
23:55:37.68   456.38   -8.44  -50.68    1.73     6585   64.05   23.60    12.8     226   376.10       0   7.710
23:55:38.66   456.11   -8.48  -50.71    1.73     6590   64.18   23.47    12.7     227   377.12       0   7.700
23:55:39.71   455.84   -8.52  -50.74    1.73     6594   64.13   23.52    12.7     227   378.15       0   7.720
23:55:40.70   455.53   -8.57  -50.76    1.73     6600   64.05   23.60    12.8     227   379.17       0   7.720
23:55:41.74   455.25   -8.61  -50.79    1.73     6604   63.98   23.40    12.8     227   380.20       0   7.700
23:55:42.78   454.93   -8.65  -50.82    1.73     6610   63.93   23.45    12.8     227   381.22       0   7.710
23:55:43.77   454.63   -8.69  -50.84    1.73     6615   63.85   23.52    12.8     227   382.24       0   7.700
23:55:44.82   454.32   -8.74  -50.87    1.73     6620   64.15   23.31    12.9     227   383.27       0   7.690
23:55:45.86   454.01   -8.78  -50.90    1.73     6625   64.09   23.36    12.9     227   384.29       0   7.690
23:55:46.85   453.72   -8.83  -50.93    1.73     6630   64.03   23.42    13.0     227   385.31       0   7.690
23:55:47.89   453.42   -8.87  -50.96    1.73     6636   62.88   23.41    13.0     226   386.34       0   7.680
23:55:48.94   453.16   -8.92  -50.99    1.73     6640   62.82   23.46    13.0     226   387.36       0   7.710
23:55:49.92   452.88   -8.96  -51.02    1.73     6645   62.75   23.52    13.1     226   388.39       0   7.700
23:55:50.97   452.59   -9.00  -51.05    1.73     6650   63.15   23.44    13.1     226   389.41       0   7.700
23:55:52.01   452.29   -9.04  -51.08    1.73     6655   63.09   23.49    13.1     226   390.43       0   7.680
23:55:53.00   452.01   -9.08  -51.11    1.73     6660   63.03   23.55    13.1     225   391.46       0   7.690
23:55:54.04   451.71   -9.12  -51.14    1.73     6665   62.72   23.47    13.1     225   392.48       0   7.680
23:55:55.03   451.46   -9.16  -51.17    1.73     6669   62.66   23.52    13.2     225   393.50       0   7.690
23:55:56.08   451.20   -9.20  -51.20    1.73     6673   62.60   23.58    13.2     225   394.53       0   7.700
23:55:57.12   450.89   -9.24  -51.24    1.73     6679   62.64   23.42    13.3     225   395.55       0   7.690
23:55:58.11   450.60   -9.28  -51.27    1.73     6684   62.58   23.47    13.3     224   396.58       0   7.680
23:55:59.15   450.27   -9.32  -51.30    1.73     6689   62.64   23.32    13.3     224   397.60       0   7.670
23:56:00.20   449.99   -9.36  -51.33    1.72     6694   62.59   23.37    13.3     224   398.62       0   7.690
23:56:01.18   449.72   -9.40  -51.36    1.72     6699   62.53   23.43    13.3     225   399.65       0   7.680
23:56:02.23   449.39   -9.44  -51.40    1.72     6704   62.59   23.26    13.3     225   400.67       0   7.680
23:56:03.27   449.10   -9.48  -51.43    1.72     6709   62.53   23.31    13.3     225   401.70       0   7.680
23:56:04.26   448.82   -9.52  -51.47    1.72     6714   62.47   23.36    13.3     225   402.72       0   7.690
23:56:05.30   448.51   -9.56  -51.51    1.71     6720   62.16   23.28    13.3     225   403.74       0   7.670
23:56:06.35   448.27   -9.60  -51.55    1.71     6724   62.10   23.33    13.3     225   404.77       0   7.690
23:56:07.34   448.01   -9.64  -51.60    1.71     6728   62.05   23.38    13.4     225   405.79       0   7.680
23:56:08.38   447.76   -9.68  -51.64    1.70     6732   62.10   23.34    13.4     225   406.82       0   7.700
23:56:09.37   447.51   -9.73  -51.69    1.70     6737   62.05   23.39    13.5     225   407.84       0   7.670
23:56:10.41   447.22   -9.77  -51.73    1.70     6742   61.99   23.44    13.5     225   408.86       0   7.670
23:56:11.46   446.90   -9.82  -51.78    1.69     6747   61.83   23.19    13.6     225   409.89       0   7.680
23:56:12.44   446.59   -9.86  -51.82    1.69     6753   61.77   23.24    13.6     225   410.91       0   7.680
23:56:13.49   446.24   -9.91  -51.87    1.69     6759   61.71   23.29    13.7     225   411.94       0   7.670
23:56:14.53   445.95   -9.95  -51.91    1.69     6764   61.75   23.17    13.8     224   412.96       0   7.660
23:56:15.52   445.61  -10.00  -51.95    1.68     6770   61.69   23.22    13.9     224   413.98       0   7.680
23:56:16.56   445.35  -10.04  -51.99    1.68     6774   61.63   23.27    13.9     224   415.01       0   7.680
