   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:45:14.23    69.27  -73.33 -101.05    1.00    18744  110.45   18.78    17.2      69  3793.97       0  11.590
19:45:15.88    69.20  -73.30 -101.03    1.00    18750  110.47   18.78    17.2      69  3795.59       0  11.590
19:45:17.48    69.12  -73.26 -101.00    1.00    18757  110.33   18.78    17.3      69  3797.22       0  11.590
19:45:19.12    69.04  -73.21 -100.97    1.00    18763  110.35   18.77    17.3      69  3798.84       0  11.590
19:45:20.72    68.96  -73.17 -100.94    1.00    18770  110.41   18.73    17.4      68  3800.46       0  11.590
19:45:22.36    68.87  -73.12 -100.91    1.00    18778  110.43   18.73    17.4      68  3802.08       0  11.590
19:45:23.96    68.78  -73.07 -100.88    1.00    18786  110.48   18.73    17.4      68  3803.70       0  11.590
19:45:25.60    68.70  -73.02 -100.84    1.00    18792  110.59   18.85    17.4      67  3805.33       0  11.590
19:45:27.20    68.62  -72.97 -100.80    1.00    18799  110.61   18.85    17.4      67  3806.95       0  11.590
19:45:28.85    68.55  -72.91 -100.76    1.00    18806  110.52   18.90    17.4      67  3808.57       0  11.590
19:45:30.44    68.47  -72.86 -100.72    1.00    18812  110.54   18.90    17.4      66  3810.19       0  11.590
19:45:32.09    68.40  -72.79 -100.68    1.00    18818  110.62   18.95    17.4      66  3811.81       0  11.590
19:45:33.73    68.33  -72.73 -100.63    1.00    18824  110.64   18.95    17.4      66  3813.44       0  11.590
19:45:35.33    68.25  -72.67 -100.58    1.00    18831  110.73   18.98    17.4      65  3815.06       0  11.590
19:45:36.97    68.18  -72.60 -100.54    1.00    18837  110.75   18.98    17.4      65  3816.69       0  11.590
19:45:38.57    68.11  -72.54 -100.49    1.00    18843  110.83   18.98    17.4      65  3818.30       0  11.590
19:45:40.21    68.03  -72.48 -100.45    1.00    18850  110.85   18.98    17.4      64  3819.93       0  11.590
19:45:41.81    67.95  -72.42 -100.40    1.00    18857  110.91   19.00    17.3      64  3821.55       0  11.590
19:45:43.46    67.88  -72.37 -100.37    1.00    18863  110.93   19.00    17.3      64  3823.17       0  11.590
19:45:45.05    67.80  -72.31 -100.33    1.00    18870  111.01   19.08    17.3      64  3824.80       0  11.590
19:45:46.70    67.72  -72.27 -100.29    1.00    18877  111.04   19.20    17.3      63  3826.43       0  11.590
19:45:48.29    67.65  -72.22 -100.26    1.00    18883  111.06   19.20    17.2      63  3828.04       0  11.590
19:45:49.94    67.56  -72.18 -100.23    1.00    18891  111.10   19.25    17.2      63  3829.66       0  11.590
19:45:51.58    67.49  -72.14 -100.20    1.00    18897  111.11   19.25    17.2      63  3831.29       0  11.590
19:45:53.18    67.43  -72.11 -100.18    1.00    18902  111.17   19.15    17.1      63  3832.91       0  11.590
19:45:54.82    67.36  -72.09 -100.16    1.00    18909  111.19   19.15    17.1      63  3834.53       0  11.590
19:45:56.42    67.30  -72.08 -100.15    1.00    18913  111.20   19.18    17.0      62  3836.15       0  11.590
19:45:58.07    67.23  -72.07 -100.15    1.00    18920  111.22   19.17    17.0      62  3837.78       0  11.590
19:45:59.66    67.16  -72.05 -100.14    1.00    18925  111.28   19.23    16.9      62  3839.40       0  11.590
19:46:01.31    67.09  -72.03 -100.12    1.00    18932  111.30   19.23    16.8      62  3841.03       0  11.590
19:46:02.90    67.01  -72.00 -100.10    1.00    18939  111.36   19.35    16.7      62  3842.64       0  11.590
19:46:04.55    66.94  -71.96 -100.07    1.00    18945  111.44   19.50    16.6      62  3844.27       0  11.590
19:46:06.14    66.86  -71.91 -100.03    1.00    18952  111.46   19.50    16.5      62  3845.88       0  11.590
19:46:07.79    66.80  -71.84  -99.98    1.00    18957  111.42   19.47    16.4      61  3847.51       0  11.590
19:46:09.38    66.73  -71.77  -99.93    1.00    18964  111.44   19.47    16.3      61  3849.13       0  11.590
19:46:11.03    66.66  -71.70  -99.88    1.00    18970  111.47   19.42    16.2      61  3850.76       0  11.590
19:46:12.68    66.59  -71.62  -99.82    1.00    18976  111.49   19.42    16.1      61  3852.38       0  11.590
19:46:14.27    66.52  -71.55  -99.77    1.00    18982  111.45   19.37    15.9      61  3854.00       0  11.590
19:46:15.92    66.45  -71.48  -99.72    1.00    18989  111.47   19.37    15.8      61  3855.63       0  11.590
19:46:17.51    66.37  -71.41  -99.67    1.00    18995  111.50   19.45    15.6      61  3857.25       0  11.590
19:46:19.16    66.30  -71.35  -99.63    1.00    19002  111.53   19.45    15.4      61  3858.87       0  11.590
19:46:20.75    66.23  -71.30  -99.58    1.00    19008  111.66   19.55    15.3      61  3860.50       0  11.590
19:46:22.40    66.16  -71.24  -99.54    1.00    19015  111.68   19.55    15.1      61  3862.11       0  11.590
19:46:23.99    66.08  -71.19  -99.51    1.00    19021  111.76   19.62    14.9      61  3863.74       0  11.590
19:46:25.64    66.01  -71.14  -99.47    1.00    19027  111.82   19.57    14.7      61  3865.36       0  11.590
19:46:27.23    65.94  -71.10  -99.44    1.00    19034  111.84   19.57    14.6      61  3866.98       0  11.590
19:46:28.88    65.87  -71.06  -99.41    1.00    19040  111.82   19.50    14.4      61  3868.61       0  11.590
19:46:30.53    65.81  -71.03  -99.39    1.00    19045  111.84   19.50    14.2      60  3870.23       0  11.590
19:46:32.12    65.75  -71.01  -99.37    1.00    19051  111.82   19.47    14.0      60  3871.85       0  11.590
19:46:33.77    65.70  -70.99  -99.36    1.00    19055  111.84   19.47    13.8      60  3873.47       0  11.590
19:46:35.36    65.64  -70.97  -99.35    1.00    19061  111.90   19.55    13.7      60  3875.09       0  11.590
19:46:37.01    65.57  -70.97  -99.34    1.00    19067  111.93   19.55    13.5      60  3876.72       0  11.590
19:46:38.60    65.50  -70.96  -99.34    1.00    19073  112.03   19.60    13.3      60  3878.34       0  11.590
19:46:40.25    65.43  -70.96  -99.34    1.00    19080  112.05   19.60    13.1      59  3879.96       0  11.590
19:46:41.84    65.36  -70.97  -99.34    1.00    19086  112.08   19.70    13.0      59  3881.58       0  11.590
19:46:43.49    65.29  -70.97  -99.35    1.00    19092  112.07   19.67    12.8      59  3883.21       0  11.590
19:46:45.08    65.23  -70.98  -99.35    1.00    19098  112.08   19.67    12.7      59  3884.83       0  11.590
19:46:46.73    65.17  -70.99  -99.36    1.00    19103  112.09   19.65    12.5      58  3886.45       0  11.590
19:46:48.32    65.12  -71.00  -99.37    1.00    19108  112.11   19.65    12.3      58  3888.07       0  11.590
19:46:49.97    65.06  -71.00  -99.37    1.00    19114  112.10   19.62    12.2      58  3889.70       0  11.590
19:46:51.62    64.99  -71.00  -99.37    1.00    19120  112.12   19.62    12.0      57  3891.32       0  11.590
19:46:53.21    64.92  -70.98  -99.35    1.00    19126  112.22   19.67    11.9      57  3892.94       0  11.590
19:46:54.86    64.85  -70.95  -99.33    1.00    19132  112.24   19.67    11.7      57  3894.56       0  11.590
19:46:56.45    64.78  -70.91  -99.30    1.00    19139  112.25   19.75    11.6      56  3896.19       0  11.590
19:46:58.10    64.71  -70.86  -99.26    1.00    19145  112.28   19.75    11.5      56  3897.81       0  11.590
19:46:59.69    64.64  -70.81  -99.23    1.00    19151  112.28   19.77    11.4      56  3899.44       0  11.590
19:47:01.34    64.58  -70.75  -99.18    1.00    19157  112.30   19.77    11.3      55  3901.05       0  11.590
19:47:02.93    64.52  -70.68  -99.14    1.00    19162  112.31   19.75    11.2      55  3902.68       0  11.590
19:47:04.58    64.47  -70.61  -99.09    1.00    19167  112.27   19.70    11.1      55  3904.30       0  11.590
19:47:06.23    64.41  -70.54  -99.03    1.00    19173  112.29   19.70    11.0      55  3905.93       0  11.590
19:47:07.82    64.34  -70.47  -98.98    1.00    19179  112.30   19.80    10.9      55  3907.55       0  11.590
19:47:09.41    64.27  -70.40  -98.93    1.00    19186  112.31   19.80    10.8      54  3909.16       0  11.590
19:47:11.06    64.21  -70.34  -98.88    1.00    19192  112.35   19.77    10.7      54  3910.79       0  11.590
19:47:12.65    64.15  -70.28  -98.84    1.00    19197  112.37   19.77    10.6      54  3912.41       0  11.590
19:47:14.30    64.09  -70.24  -98.81    1.00    19202  112.28   19.77    10.5      54  3914.03       0  11.590
19:47:15.95    64.04  -70.20  -98.78    1.00    19207  112.29   19.77    10.5      53  3915.66       0  11.590
19:47:17.54    63.97  -70.17  -98.76    1.00    19213  112.43   19.85    10.4      53  3917.28       0  11.590
19:47:19.19    63.91  -70.15  -98.75    1.00    19219  112.45   19.85    10.3      53  3918.90       0  11.590
19:47:20.78    63.84  -70.14  -98.74    1.00    19226  112.43   19.87    10.2      52  3920.53       0  11.590
19:47:22.43    63.77  -70.14  -98.74    1.00    19232  112.45   19.88    10.1      52  3922.14       0  11.590
19:47:24.02    63.70  -70.14  -98.74    1.00    19238  112.56   19.90    10.0      52  3923.77       0  11.590
19:47:25.67    63.64  -70.14  -98.74    1.00    19245  112.54   19.85     9.9      52  3925.39       0  11.590
19:47:27.26    63.57  -70.15  -98.74    1.00    19250  112.56   19.85     9.8      51  3927.02       0  11.590
19:47:28.91    63.52  -70.15  -98.75    1.00    19256  112.47   19.87     9.7      51  3928.64       0  11.590
19:47:30.51    63.45  -70.16  -98.75    1.00    19262  112.49   19.87     9.6      51  3930.26       0  11.590
19:47:32.15    63.39  -70.16  -98.76    1.00    19267  112.60   19.95     9.5      50  3931.88       0  11.590
19:47:33.80    63.33  -70.17  -98.76    1.00    19274  112.62   19.95     9.5      50  3933.51       0  11.590
19:47:35.39    63.26  -70.19  -98.77    1.00    19280  112.58   19.95     9.4      50  3935.13       0  11.590
19:47:37.04    63.19  -70.20  -98.78    1.00    19287  112.60   19.95     9.3      50  3936.75       0  11.590
19:47:38.63    63.12  -70.21  -98.79    1.00    19293  112.68   19.97     9.3      49  3938.38       0  11.590
19:47:40.28    63.05  -70.21  -98.79    1.00    19299  112.70   19.98     9.2      49  3940.00       0  11.590
19:47:41.87    62.99  -70.20  -98.78    1.00    19306  112.73   19.92     9.1      49  3941.62       0  11.590
19:47:43.52    62.92  -70.17  -98.76    1.00    19312  112.74   19.92     9.1      49  3943.25       0  11.590
19:47:45.12    62.87  -70.12  -98.73    1.00    19317  112.76   19.92     9.0      49  3944.86       0  11.590
19:47:46.76    62.80  -70.05  -98.68    1.00    19323  112.84   19.97     9.0      49  3946.49       0  11.590
19:47:48.36    62.74  -69.97  -98.61    1.00    19329  112.86   19.97     8.9      48  3948.11       0  11.590
19:47:50.00    62.68  -69.87  -98.54    1.00    19335  112.85   20.00     8.9      48  3949.73       0  11.590
19:47:51.60    62.61  -69.76  -98.46    1.00    19342  112.87   20.00     8.8      48  3951.35       0  11.590
19:47:53.24    62.55  -69.65  -98.38    1.00    19347  112.92   20.02     8.7      48  3952.97       0  11.590
19:47:54.89    62.48  -69.53  -98.30    1.00    19354  112.94   20.02     8.7      48  3954.60       0  11.590
19:47:56.48    62.42  -69.42  -98.22    1.00    19360  112.88   19.97     8.6      48  3956.22       0  11.590
19:47:58.13    62.36  -69.32  -98.14    1.00    19365  112.90   19.98     8.6      48  3957.84       0  11.590
19:47:59.73    62.29  -69.22  -98.07    1.00    19372  112.93   20.02     8.6      48  3959.47       0  11.590
19:48:01.37    62.24  -69.12  -97.99    1.00    19377  112.95   20.02     8.5      48  3961.09       0  11.590
19:48:02.97    62.17  -69.01  -97.92    1.00    19383  113.03   20.02     8.5      48  3962.71       0  11.590
19:48:04.61    62.10  -68.91  -97.84    1.00    19390  113.09   20.07     8.4      48  3964.33       0  11.590
19:48:06.21    62.03  -68.80  -97.76    1.00    19397  113.11   20.07     8.3      48  3965.95       0  11.590
19:48:07.85    61.97  -68.69  -97.69    1.00    19403  113.12   20.10     8.3      48  3967.57       0  11.590
19:48:09.45    61.91  -68.59  -97.61    1.00    19409  113.14   20.10     8.2      49  3969.20       0  11.590
19:48:11.09    61.84  -68.48  -97.53    1.00    19415  113.15   20.07     8.2      49  3970.82       0  11.590
19:48:12.69    61.79  -68.37  -97.45    1.00    19420  113.17   20.07     8.1      49  3972.44       0  11.590
19:48:14.34    61.72  -68.26  -97.37    1.00    19427  113.18   20.07     8.0      49  3974.06       0  11.590
19:48:15.98    61.65  -68.14  -97.28    1.00    19434  113.19   20.07     7.9      50  3975.69       0  11.590
19:48:17.58    61.59  -68.03  -97.20    1.00    19440  113.20   20.10     7.9      50  3977.31       0  11.590
19:48:19.22    61.52  -67.91  -97.11    1.00    19446  113.22   20.10     7.8      50  3978.94       0  11.590
19:48:20.82    61.45  -67.80  -97.03    1.00    19453  113.18   20.17     7.7      51  3980.56       0  11.590
19:48:22.46    61.39  -67.69  -96.96    1.00    19459  113.20   20.17     7.6      51  3982.18       0  11.590
19:48:24.06    61.33  -67.60  -96.89    1.00    19465  113.28   20.15     7.6      52  3983.80       0  11.590
19:48:25.71    61.27  -67.51  -96.82    1.00    19471  113.27   20.15     7.5      53  3985.42       0  11.590
19:48:27.30    61.22  -67.43  -96.77    1.00    19476  113.29   20.15     7.4      53  3987.05       0  11.590
19:48:28.95    61.15  -67.36  -96.71    1.00    19482  113.30   20.15     7.3      54  3988.67       0  11.590
19:48:30.54    61.09  -67.29  -96.66    1.00    19489  113.31   20.15     7.3      55  3990.29       0  11.590
19:48:32.19    61.02  -67.22  -96.62    1.00    19496  113.35   20.20     7.2      55  3991.91       0  11.590
19:48:33.83    60.95  -67.16  -96.57    1.00    19502  113.37   20.20     7.1      56  3993.54       0  11.590
19:48:35.43    60.88  -67.10  -96.53    1.00    19510  113.40   20.22     7.0      57  3995.16       0  11.590
19:48:37.07    60.81  -67.03  -96.48    1.00    19517  113.43   20.23     7.0      58  3996.78       0  11.590
19:48:38.67    60.73  -66.96  -96.43    1.00    19524  113.40   20.22     6.9      58  3998.40       0  11.590
19:48:40.32    60.66  -66.88  -96.37    1.00    19531  113.43   20.23     6.8      59  4000.02       0  11.590
19:48:41.91    60.59  -66.80  -96.31    1.00    19538  113.46   20.25     6.8      60  4001.64       0  11.590
19:48:43.56    60.52  -66.71  -96.24    1.00    19545  113.49   20.30     6.7      61  4003.26       0  11.590
19:48:45.15    60.46  -66.61  -96.17    1.00    19551  113.51   20.30     6.6      62  4004.89       0  11.590
19:48:46.80    60.40  -66.51  -96.10    1.00    19557  113.47   20.25     6.6      63  4006.52       0  11.590
19:48:48.39    60.35  -66.40  -96.02    1.00    19562  113.49   20.25     6.5      64  4008.14       0  11.590
19:48:50.04    60.28  -66.28  -95.94    1.00    19569  113.45   20.30     6.5      65  4009.76       0  11.590
19:48:51.63    60.22  -66.17  -95.85    1.00    19575  113.47   20.30     6.4      66  4011.38       0  11.590
19:48:53.28    60.15  -66.05  -95.76    1.00    19582  113.50   20.30     6.4      68  4013.00       0  11.590
19:48:54.93    60.08  -65.92  -95.67    1.00    19589  113.52   20.30     6.4      69  4014.63       0  11.590
19:48:56.52    60.01  -65.80  -95.58    1.00    19596  113.50   20.32     6.3      70  4016.25       0  11.590
19:48:58.17    59.94  -65.68  -95.49    1.00    19604  113.53   20.33     6.3      71  4017.87       0  11.590
19:48:59.76    59.87  -65.55  -95.41    1.00    19611  113.51   20.32     6.3      72  4019.49       0  11.590
19:49:01.41    59.79  -65.44  -95.32    1.00    19618  113.53   20.33     6.3      73  4021.11       0  11.590
19:49:03.00    59.73  -65.32  -95.24    1.00    19625  113.53   20.32     6.3      74  4022.74       0  11.590
19:49:04.65    59.67  -65.27  -95.14    1.01    19631  113.57   20.40     6.3      75  4024.36       0  11.590
19:49:06.24    59.61  -65.17  -95.01    1.02    19637  113.59   20.40     6.3      76  4025.98       0  11.590
19:49:07.89    59.56  -65.08  -94.90    1.03    19643  113.52   20.35     6.3      76  4027.60       0  11.590
19:49:09.48    59.49  -65.00  -94.78    1.04    19649  113.54   20.35     6.3      77  4029.22       0  11.590
19:49:11.13    59.42  -64.91  -94.73    1.04    19656  113.60   20.45     6.3      78  4030.85       0  11.590
19:49:12.72    59.36  -64.83  -94.68    1.04    19663  113.62   20.45     6.3      79  4032.47       0  11.590
19:49:14.37    59.29  -64.74  -94.64    1.03    19670  113.60   20.42     6.3      80  4034.09       0  11.590
19:49:16.02    59.22  -64.66  -94.60    1.03    19677  113.62   20.42     6.3      80  4035.72       0  11.590
19:49:17.61    59.16  -64.59  -94.57    1.03    19683  113.60   20.50     6.3      81  4037.33       0  11.590
19:49:19.26    59.10  -64.52  -94.54    1.02    19689  113.63   20.50     6.4      81  4038.96       0  11.590
19:49:20.85    59.05  -64.45  -94.51    1.02    19695  113.61   20.52     6.4      82  4040.58       0  11.590
19:49:22.50    58.98  -64.38  -94.48    1.01    19701  113.63   20.52     6.4      82  4042.21       0  11.590
19:49:24.09    58.92  -64.31  -94.44    1.01    19708  113.61   20.57     6.5      82  4043.82       0  11.590
19:49:25.74    58.85  -64.24  -94.40    1.01    19715  113.62   20.57     6.5      83  4045.44       0  11.590
19:49:27.33    58.78  -64.18  -94.37    1.01    19723  113.64   20.57     6.6      83  4047.07       0  11.590
19:49:28.98    58.71  -64.12  -94.33    1.01    19730  113.65   20.62     6.6      83  4048.69       0  11.590
19:49:30.57    58.64  -64.06  -94.30    1.01    19738  113.66   20.62     6.7      84  4050.31       0  11.590
19:49:32.22    58.56  -64.00  -94.26    1.00    19745  113.60   20.60     6.8      84  4051.93       0  11.590
19:49:33.81    58.50  -63.95  -94.23    1.00    19752  113.62   20.60     6.8      84  4053.56       0  11.590
19:49:35.46    58.44  -63.90  -94.20    1.00    19758  113.65   20.65     6.9      84  4055.18       0  11.590
19:49:37.05    58.38  -63.86  -94.17    1.00    19764  113.68   20.65     7.0      84  4056.80       0  11.590
19:49:38.70    58.33  -63.82  -94.14    1.00    19770  113.70   20.72     7.0      84  4058.42       0  11.590
19:49:40.35    58.26  -63.78  -94.12    1.00    19777  113.72   20.73     7.1      84  4060.05       0  11.590
19:49:41.94    58.19  -63.76  -94.10    1.00    19784  113.71   20.75     7.2      84  4061.67       0  11.590
19:49:43.53    58.13  -63.74  -94.09    1.00    19791  113.69   20.72     7.2      84  4063.29       0  11.590
19:49:45.18    58.06  -63.72  -94.08    1.00    19798  113.71   20.72     7.3      84  4064.91       0  11.590
19:49:46.78    57.98  -63.72  -94.07    1.00    19806  113.74   20.77     7.4      83  4066.53       0  11.590
19:49:48.42    57.92  -63.71  -94.07    1.00    19813  113.76   20.77     7.4      83  4068.15       0  11.590
19:49:50.07    57.86  -63.71  -94.07    1.00    19819  113.72   20.85     7.5      83  4069.78       0  11.590
19:49:51.66    57.80  -63.71  -94.07    1.00    19825  113.74   20.85     7.6      83  4071.40       0  11.590
19:49:53.31    57.75  -63.72  -94.08    1.00    19831  113.68   20.85     7.7      83  4073.02       0  11.590
19:49:54.90    57.68  -63.74  -94.09    1.00    19838  113.69   20.85     7.7      82  4074.64       0  11.590
19:49:56.55    57.62  -63.76  -94.11    1.00    19845  113.70   20.85     7.8      82  4076.27       0  11.590
19:49:58.14    57.55  -63.80  -94.13    1.00    19852  113.72   20.85     7.9      81  4077.89       0  11.590
19:49:59.79    57.48  -63.84  -94.16    1.00    19860  113.68   20.92     7.9      81  4079.51       0  11.590
19:50:01.39    57.41  -63.88  -94.19    1.00    19867  113.70   20.92     7.9      81  4081.13       0  11.590
19:50:03.03    57.35  -63.93  -94.23    1.00    19873  113.78   21.00     8.0      81  4082.75       0  11.590
19:50:04.63    57.29  -63.98  -94.27    1.00    19879  113.74   20.97     8.0      80  4084.37       0  11.590
19:50:06.27    57.24  -64.03  -94.31    1.00    19885  113.76   20.97     8.1      80  4086.00       0  11.590
19:50:07.87    57.18  -64.09  -94.35    1.00    19892  113.75   21.00     8.1      80  4087.62       0  11.590
19:50:09.51    57.11  -64.14  -94.38    1.00    19899  113.76   21.00     8.1      80  4089.24       0  11.590
19:50:11.11    57.05  -64.19  -94.42    1.00    19906  113.75   21.07     8.1      80  4090.86       0  11.590
19:50:12.75    56.99  -64.24  -94.45    1.00    19912  113.77   21.07     8.2      80  4092.48       0  11.590
19:50:14.40    56.93  -64.28  -94.49    1.00    19918  113.88   21.17     8.2      80  4094.11       0  11.590
19:50:16.00    56.88  -64.33  -94.52    1.00    19924  113.90   21.17     8.3      80  4095.73       0  11.590
19:50:17.64    56.81  -64.36  -94.54    1.00    19931  113.85   21.10     8.3      79  4097.35       0  11.590
19:50:19.24    56.75  -64.39  -94.57    1.00    19937  113.88   21.10     8.3      79  4098.97       0  11.590
19:50:20.88    56.69  -64.42  -94.58    1.00    19944  113.88   21.17     8.4      79  4100.60       0  11.590
19:50:22.48    56.64  -64.42  -94.59    1.00    19950  113.90   21.17     8.4      79  4102.21       0  11.590
19:50:24.12    56.59  -64.42  -94.59    1.00    19955  113.93   21.25     8.5      79  4103.84       0  11.590
19:50:25.72    56.52  -64.41  -94.58    1.00    19962  113.87   21.25     8.6      78  4105.46       0  11.590
19:50:27.37    56.46  -64.40  -94.57    1.00    19969  113.89   21.25     8.6      78  4107.09       0  11.590
19:50:28.96    56.39  -64.38  -94.55    1.00    19977  113.97   21.30     8.7      78  4108.71       0  11.590
19:50:30.61    56.33  -64.35  -94.54    1.00    19984  113.99   21.30     8.7      78  4110.32       0  11.590
19:50:32.20    56.27  -64.33  -94.52    1.00    19990  114.12   21.30     8.7      78  4111.95       0  11.590
19:50:33.85    56.21  -64.31  -94.51    1.00    19996  114.14   21.30     8.7      78  4113.57       0  11.590
19:50:35.44    56.16  -64.29  -94.49    1.00    20002  114.08   21.32     8.7      78  4115.19       0  11.590
19:50:37.09    56.10  -64.27  -94.48    1.00    20008  114.10   21.33     8.7      78  4116.82       0  11.590
19:50:38.68    56.04  -64.26  -94.47    1.00    20015  114.03   21.35     8.7      78  4118.43       0  11.590
19:50:40.33    55.98  -64.24  -94.46    1.00    20021  114.05   21.35     8.7      77  4120.06       0  11.590
19:50:41.98    55.92  -64.23  -94.45    1.00    20028  114.01   21.40     8.8      77  4121.68       0  11.590
19:50:43.57    55.85  -64.22  -94.44    1.00    20035  114.04   21.42     8.8      77  4123.30       0  11.590
19:50:45.22    55.81  -64.20  -94.43    1.00    20040  114.06   21.42     8.9      77  4124.92       0  11.590
19:50:46.81    55.74  -64.19  -94.42    1.00    20047  114.35   21.45     8.9      76  4126.55       0  11.590
19:50:48.46    55.69  -64.18  -94.41    1.00    20053  114.36   21.45     9.0      76  4128.17       0  11.590
19:50:50.05    55.63  -64.17  -94.41    1.00    20059  114.32   21.45     9.0      76  4129.78       0  11.590
19:50:51.70    55.56  -64.17  -94.41    1.00    20067  114.34   21.45     9.0      76  4131.41       0  11.590
19:50:53.29    55.51  -64.18  -94.41    1.00    20073  114.20   21.50   999.0     999  4133.03       0  11.590
19:50:54.94    55.45  -64.18  -94.42    1.00    20080  114.22   21.50   999.0     999  4134.65       0  11.590
19:50:56.53    55.39  -64.19  -94.42    1.00    20086  114.23   21.52   999.0     999  4136.28       0  11.590
19:50:58.18    55.34  -64.20  -94.43    1.00    20092  114.25   21.52   999.0     999  4137.89       0  11.590
19:50:59.77    55.29  -64.21  -94.43    1.00    20097  114.38   21.60   999.0     999  4139.51       0  11.590
19:51:01.42    55.22  -64.20  -94.43    1.00    20104  114.40   21.60   999.0     999  4141.14       0  11.590
19:51:03.01    55.16  -64.20  -94.42    1.00    20111  114.36   21.57   999.0     999  4142.76       0  11.590
19:51:04.66    55.10  -64.18  -94.41    1.00    20118  114.32   21.62   999.0     999  4144.38       0  11.590
19:51:06.31    55.05  -64.16  -94.40    1.00    20124  114.34   21.62   999.0     999  4146.01       0  11.590
19:51:07.90    55.00  -64.14  -94.38    1.00    20129  114.45   21.67   999.0     999  4147.63       0  11.590
19:51:09.49    54.95  -64.11  -94.36    1.00    20135  114.46   21.67   999.0     999  4149.24       0  11.590
19:51:11.14    54.90  -64.08  -94.34    1.00    20140  114.50   21.70   999.0     999  4150.87       0  11.590
19:51:12.79    54.85  -64.04  -94.31    1.00    20146  114.52   21.70   999.0     999  4152.49       0  11.590
19:51:14.38    54.79  -64.01  -94.29    1.00    20152  114.38   21.70   999.0     999  4154.11       0  11.590
19:51:16.03    54.74  -63.98  -94.27    1.00    20158  114.39   21.70   999.0     999  4155.74       0  11.590
19:51:17.62    54.69  -63.95  -94.25    1.00    20164  114.38   21.77   999.0     999  4157.36       0  11.590
19:51:19.27    54.63  -63.93  -94.23    1.00    20170  114.40   21.77   999.0     999  4158.98       0  11.590
19:51:20.86    54.58  -63.91  -94.22    1.00    20177  114.53   21.82   999.0     999  4160.60       0  11.590
19:51:22.51    54.52  -63.89  -94.20    1.00    20183  114.55   21.83   999.0     999  4162.23       0  11.590
19:51:24.10    54.47  -63.88  -94.19    1.00    20189  114.61   21.82   999.0     999  4163.84       0  11.590
19:51:25.75    54.42  -63.87  -94.19    1.00    20194  114.47   21.82   999.0     999  4165.46       0  11.590
19:51:27.34    54.36  -63.86  -94.18    1.00    20201  114.49   21.82   999.0     999  4167.09       0  11.590
19:51:28.99    54.31  -63.86  -94.18    1.00    20207  114.52   21.87   999.0     999  4168.71       0  11.590
19:51:30.58    54.25  -63.87  -94.19    1.00    20213  114.54   21.87   999.0     999  4170.33       0  11.590
19:51:32.23    54.20  -63.89  -94.20    1.00    20219  114.65   21.87   999.0     999  4171.96       0  11.590
19:51:33.82    54.14  -63.91  -94.22    1.00    20225  114.67   21.87   999.0     999  4173.57       0  11.590
19:51:35.47    54.09  -63.94  -94.24    1.00    20231  114.73   21.92   999.0     999  4175.19       0  11.590
19:51:37.07    54.04  -63.97  -94.26    1.00    20238  114.75   21.92   999.0     999  4176.82       0  11.590
19:51:38.71    53.98  -64.00  -94.28    1.00    20243  114.80   21.90   999.0     999  4178.44       0  11.590
19:51:40.31    53.93  -64.02  -94.30    1.00    20250  114.82   21.90   999.0     999  4180.06       0  11.590
19:51:41.95    53.87  -64.05  -94.32    1.00    20256  114.81   21.95   999.0     999  4181.68       0  11.590
19:51:43.55    53.82  -64.06  -94.33    1.00    20262  114.59   21.92   999.0     999  4183.30       0  11.590
19:51:45.19    53.77  -64.07  -94.33    1.00    20268  114.61   21.92   999.0     999  4184.93       0  11.590
19:51:46.84    53.70  -64.07  -94.33    1.00    20275  114.72   22.00   999.0     999  4186.55       0  11.590
19:51:48.44    53.64  -64.07  -94.33    1.00    20282  114.74   22.00   999.0     999  4188.17       0  11.590
19:51:50.08    53.58  -64.06  -94.33    1.00    20289  114.67   22.07   999.0     999  4189.79       0  11.590
19:51:51.68    53.53  -64.06  -94.32    1.00    20295  114.69   22.07   999.0     999  4191.41       0  11.590
19:51:53.32    53.48  -64.05  -94.32    1.00    20301  114.83   22.07   999.0     999  4193.04       0  11.590
19:51:54.92    53.42  -64.03  -94.31    1.00    20307  114.84   22.07   999.0     999  4194.66       0  11.590
19:51:56.56    53.37  -64.02  -94.29    1.00    20314  114.90   22.05   999.0     999  4196.27       0  11.590
19:51:58.16    53.31  -63.99  -94.28    1.00    20320  114.93   22.05   999.0     999  4197.90       0  11.590
19:51:59.80    53.26  -63.97  -94.26    1.00    20326  114.91   22.12   999.0     999  4199.52       0  11.590
19:52:01.40    53.20  -63.95  -94.24    1.00    20333  114.93   22.13   999.0     999  4201.14       0  11.590
19:52:03.05    53.14  -63.92  -94.23    1.00    20340  114.96   22.15   999.0     999  4202.77       0  11.590
19:52:04.64    53.08  -63.90  -94.21    1.00    20347  114.89   22.20   999.0     999  4204.39       0  11.590
19:52:06.29    53.03  -63.88  -94.19    1.00    20353  114.91   22.20   999.0     999  4206.00       0  11.590
19:52:07.88    52.97  -63.85  -94.18    1.00    20359  115.00   22.17   999.0     999  4207.63       0  11.590
19:52:09.53    52.92  -63.83  -94.16    1.00    20366  115.01   22.17   999.0     999  4209.25       0  11.590
19:52:11.12    52.86  -63.80  -94.14    1.00    20372  114.92   22.20   999.0     999  4210.87       0  11.590
