   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:50:36.96   513.72   -5.33  -37.93    5.56     5654  108.43   11.85    12.4     279   261.40       0   7.750
14:50:38.00   513.58   -5.33  -37.96    5.54     5657  108.50   11.90    12.4     279   262.41       0   7.740
14:50:38.99   513.42   -5.33  -37.99    5.52     5659  108.56   11.94    12.5     279   263.42       0   7.750
14:50:39.98   513.28   -5.33  -38.02    5.50     5661  108.26   11.40    12.5     278   264.43       0   7.750
14:50:41.02   513.15   -5.32  -38.05    5.49     5663  108.32   11.45    12.5     278   265.44       0   7.750
14:50:42.01   513.00   -5.32  -38.07    5.47     5665  108.39   11.50    12.6     278   266.45       0   7.740
14:50:43.06   512.88   -5.31  -38.08    5.46     5667  108.37   12.10    12.6     278   267.47       0   7.740
14:50:44.04   512.76   -5.30  -38.09    5.45     5669  108.43   12.15    12.6     278   268.48       0   7.750
14:50:45.03   512.61   -5.30  -38.10    5.44     5671  108.49   12.20    12.7     278   269.49       0   7.770
14:50:46.08   512.48   -5.30  -38.12    5.44     5673  107.92   11.53    12.7     278   270.50       0   7.760
14:50:47.07   512.35   -5.31  -38.13    5.43     5676  107.98   11.58    12.8     278   271.51       0   7.760
14:50:48.11   512.21   -5.32  -38.15    5.43     5678  108.04   11.62    12.9     278   272.52       0   7.770
14:50:49.10   512.06   -5.33  -38.17    5.42     5680  107.95   11.46    13.0     278   273.54       0   7.730
14:50:50.14   511.93   -5.34  -38.18    5.42     5682  108.01   11.51    13.2     278   274.55       0   7.750
14:50:51.13   511.81   -5.35  -38.20    5.41     5684  108.07   11.55    13.3     278   275.56       0   7.750
14:50:52.12   511.69   -5.37  -38.22    5.41     5686  108.03   11.94    13.5     278   276.57       0   7.740
14:50:53.16   511.55   -5.38  -38.24    5.40     5688  108.09   11.98    13.6     279   277.58       0   7.740
14:50:54.15   511.40   -5.39  -38.26    5.39     5690  108.18   12.05    13.7     279   278.60       0   7.730
14:50:55.19   511.25   -5.40  -38.29    5.39     5692  107.66   11.49    13.8     279   279.61       0   7.750
14:50:56.18   511.11   -5.41  -38.31    5.38     5694  107.72   11.54    13.9     279   280.62       0   7.750
14:50:57.17   510.98   -5.43  -38.33    5.37     5696  107.80   11.60    14.0     279   281.63       0   7.740
14:50:58.21   510.82   -5.44  -38.36    5.36     5699  107.62   11.30    14.1     279   282.64       0   7.730
14:50:59.20   510.68   -5.45  -38.38    5.35     5701  107.67   11.34    14.2     279   283.65       0   7.760
14:51:00.25   510.53   -5.46  -38.41    5.34     5703  107.75   11.40    14.2     279   284.66       0   7.760
14:51:01.24   510.41   -5.48  -38.43    5.33     5705  107.72   11.92    14.3     279   285.68       0   7.740
14:51:02.28   510.26   -5.49  -38.46    5.32     5708  107.77   11.96    14.4     279   286.69       0   7.740
14:51:03.27   510.11   -5.51  -38.49    5.31     5710  107.85   12.02    14.6     279   287.70       0   7.740
14:51:04.26   510.00   -5.52  -38.52    5.30     5711  107.28   11.53    14.7     279   288.71       0   7.740
14:51:05.30   509.87   -5.53  -38.54    5.30     5713  107.33   11.57    15.0     279   289.72       0   7.730
14:51:06.29   509.76   -5.54  -38.56    5.29     5715  107.40   11.63    15.2     279   290.73       0   7.740
14:51:07.33   509.60   -5.55  -38.58    5.28     5718  107.23   11.03    15.5     279   291.75       0   7.740
14:51:08.32   509.43   -5.55  -38.61    5.27     5720  107.28   11.07    15.7     279   292.76       0   7.730
14:51:09.31   509.26   -5.56  -38.63    5.26     5723  107.35   11.13    16.0     280   293.77       0   7.740
14:51:10.35   509.11   -5.57  -38.66    5.25     5725  107.21   11.21    16.2     280   294.78       0   7.740
14:51:11.34   508.95   -5.58  -38.68    5.24     5728  107.26   11.25    16.4     280   295.79       0   7.730
14:51:12.39   508.82   -5.59  -38.70    5.23     5730  107.32   11.30    16.6     280   296.81       0   7.740
14:51:13.37   508.65   -5.60  -38.72    5.23     5732  107.23   11.66    16.7     280   297.82       0   7.730
14:51:14.42   508.52   -5.61  -38.74    5.22     5734  107.29   11.70    16.8     280   298.83       0   7.730
14:51:15.41   508.38   -5.63  -38.76    5.22     5736  107.35   11.75    16.8     279   299.84       0   7.740
14:51:16.40   508.23   -5.65  -38.78    5.21     5739  107.04   11.51    16.9     279   300.85       0   7.740
14:51:17.44   508.10   -5.67  -38.80    5.21     5741  107.09   11.55    16.9     279   301.86       0   7.750
14:51:18.43   507.97   -5.69  -38.82    5.20     5743  107.15   11.60    17.0     279   302.88       0   7.730
14:51:19.47   507.82   -5.70  -38.85    5.20     5745  106.79   11.07    17.0     279   303.89       0   7.730
14:51:20.46   507.67   -5.72  -38.87    5.19     5747  106.84   11.10    17.1     279   304.90       0   7.730
14:51:21.45   507.50   -5.73  -38.89    5.18     5750  106.90   11.15    17.2     279   305.91       0   7.730
14:51:22.49   507.33   -5.75  -38.91    5.18     5753  106.70   10.69    17.3     279   306.92       0   7.720
14:51:23.48   507.16   -5.76  -38.93    5.18     5755  106.74   10.73    17.4     279   307.93       0   7.730
14:51:24.52   507.00   -5.77  -38.94    5.17     5758  106.80   10.77    17.6     279   308.95       0   7.720
14:51:25.51   506.87   -5.79  -38.96    5.17     5760  106.78   11.02    17.8     279   309.96       0   7.720
14:51:26.56   506.69   -5.80  -38.97    5.17     5762  106.82   11.06    18.0     279   310.97       0   7.730
14:51:27.55   506.56   -5.81  -38.99    5.16     5765  106.88   11.10    18.2     279   311.98       0   7.730
14:51:28.53   506.40   -5.82  -39.00    5.16     5767  106.60   11.32    18.5     279   312.99       0   7.730
14:51:29.58   506.25   -5.83  -39.02    5.16     5769  106.65   11.36    18.7     279   314.01       0   7.730
14:51:30.57   506.12   -5.83  -39.03    5.15     5771  106.70   11.40    19.0     279   315.02       0   7.730
14:51:31.61   505.96   -5.84  -39.04    5.15     5774  106.58   11.47    19.3     279   316.03       0   7.630
14:51:32.60   505.77   -5.85  -39.06    5.14     5777  106.63   11.51    19.5     279   317.04       0   7.730
14:51:33.64   505.62   -5.86  -39.08    5.14     5779  106.68   11.55    19.8     279   318.05       0   7.720
14:51:34.63   505.45   -5.87  -39.09    5.13     5782  106.34   10.95    20.0     279   319.06       0   7.730
14:51:35.62   505.29   -5.89  -39.12    5.13     5784  106.38   10.99    20.2     279   320.08       0   7.720
14:51:36.66   505.12   -5.90  -39.13    5.12     5787  106.43   11.02    20.4     279   321.09       0   7.710
14:51:37.65   504.97   -5.91  -39.15    5.11     5789  106.21   10.21    20.5     279   322.10       0   7.710
14:51:38.70   504.81   -5.92  -39.17    5.11     5792  106.26   10.24    20.6     279   323.11       0   7.720
14:51:39.68   504.63   -5.93  -39.19    5.10     5794  106.10   10.25    20.6     279   324.12       0   7.730
14:51:40.67   504.48   -5.94  -39.21    5.09     5797  106.14   10.29    20.6     279   325.13       0   7.710
14:51:41.72   504.30   -5.95  -39.23    5.09     5799  106.19   10.32    20.4     278   326.15       0   7.720
14:51:42.70   504.17   -5.97  -39.26    5.08     5801  106.08   10.48    20.2     278   327.16       0   7.710
14:51:43.75   504.01   -5.99  -39.28    5.08     5804  106.12   10.51    19.9     278   328.17       0   7.710
14:51:44.74   503.86   -6.00  -39.30    5.07     5806  106.16   10.54    19.6     278   329.18       0   7.710
14:51:45.78   503.69   -6.02  -39.33    5.06     5809  105.90   10.92    19.3     278   330.19       0   7.710
14:51:46.77   503.49   -6.04  -39.35    5.06     5812  105.95   10.96    19.0     278   331.21       0   7.720
14:51:47.81   503.32   -6.06  -39.37    5.05     5815  105.99   10.99    18.7     278   332.22       0   7.710
14:51:48.80   503.11   -6.07  -39.40    5.05     5818  105.91   11.25    18.4     278   333.23       0   7.700
14:51:49.79   502.95   -6.09  -39.42    5.04     5821  105.95   11.28    18.2     278   334.24       0   7.720
14:51:50.83   502.77   -6.11  -39.45    5.04     5823  105.99   11.32    18.2     278   335.25       0   7.690
14:51:51.82   502.59   -6.13  -39.47    5.03     5826  105.79   11.10    18.1     278   336.26       0   7.710
14:51:52.87   502.47   -6.16  -39.50    5.03     5828  105.83   11.14    18.2     278   337.28       0   7.700
14:51:53.85   502.31   -6.18  -39.52    5.02     5830  105.87   11.17    18.3     278   338.29       0   7.710
14:51:54.84   502.15   -6.20  -39.54    5.02     5833  105.49   10.61    18.5     278   339.30       0   7.710
14:51:55.89   502.00   -6.22  -39.55    5.02     5835  105.53   10.64    18.7     278   340.31       0   7.700
14:51:56.88   501.82   -6.23  -39.57    5.02     5838  105.57   10.67    19.0     278   341.33       0   7.710
14:51:57.92   501.64   -6.25  -39.58    5.02     5841  105.32    9.99    19.3     278   342.34       0   7.700
14:51:58.91   501.46   -6.28  -39.59    5.03     5844  105.36   10.02    19.6     278   343.35       0   7.720
14:51:59.95   501.28   -6.30  -39.60    5.03     5847  105.40   10.05    19.9     278   344.36       0   7.720
14:52:00.94   501.10   -6.33  -39.62    5.03     5849  105.32    9.69    20.2     278   345.37       0   7.710
14:52:01.93   500.95   -6.37  -39.63    5.04     5852  105.36    9.72    20.5     278   346.38       0   7.700
14:52:02.97   500.82   -6.40  -39.65    5.04     5854  105.40    9.75    20.7     277   347.40       0   7.680
14:52:03.96   500.68   -6.44  -39.66    5.05     5856  105.25    9.82    21.0     277   348.41       0   7.700
14:52:05.00   500.54   -6.47  -39.68    5.05     5858  105.29    9.85    21.2     277   349.42       0   7.690
14:52:05.99   500.37   -6.50  -39.69    5.06     5861  105.32    9.88    21.3     277   350.43       0   7.700
14:52:06.98   500.21   -6.53  -39.70    5.06     5863  105.25   10.27    21.4     277   351.44       0   7.710
14:52:08.03   500.02   -6.55  -39.71    5.07     5866  105.29   10.30    21.5     277   352.46       0   7.700
14:52:09.01   499.87   -6.58  -39.72    5.07     5868  105.33   10.33    21.6     277   353.47       0   7.710
14:52:10.06   499.69   -6.60  -39.74    5.07     5871  105.15   10.82    21.7     277   354.48       0   7.700
14:52:11.05   499.50   -6.62  -39.75    5.07     5874  105.19   10.85    21.8     277   355.49       0   7.700
14:52:12.09   499.34   -6.64  -39.77    5.07     5877  105.23   10.88    21.9     277   356.50       0   7.700
14:52:13.08   499.18   -6.66  -39.79    5.07     5879  105.13   11.07    22.0     277   357.51       0   7.690
14:52:14.12   499.05   -6.68  -39.80    5.07     5881  105.17   11.10    22.1     277   358.53       0   7.710
14:52:15.11   498.87   -6.70  -39.82    5.06     5884  105.21   11.13    22.4     277   359.54       0   7.690
14:52:16.10   498.71   -6.72  -39.84    5.06     5887  105.06   11.09    22.6     277   360.55       0   7.690
14:52:17.14   498.51   -6.74  -39.87    5.06     5890  105.09   11.13    22.9     277   361.56       0   7.710
14:52:18.13   498.34   -6.76  -39.89    5.05     5892  105.13   11.16    23.2     277   362.57       0   7.700
14:52:19.18   498.16   -6.78  -39.92    5.05     5895  104.69   10.72    23.6     277   363.59       0   7.690
14:52:20.16   497.98   -6.81  -39.94    5.04     5898  104.72   10.75    24.0     278   364.60       0   7.690
14:52:21.15   497.81   -6.83  -39.96    5.04     5901  104.76   10.78    24.4     278   365.61       0   7.700
14:52:22.20   497.61   -6.85  -39.98    5.04     5904  104.47   10.40    24.8     278   366.62       0   7.690
14:52:23.18   497.42   -6.87  -40.00    5.04     5907  104.50   10.43    25.1     278   367.63       0   7.700
14:52:24.23   497.24   -6.89  -40.02    5.04     5910  104.55   10.48    25.5     278   368.64       0   7.690
14:52:25.22   497.04   -6.91  -40.03    5.03     5913  104.44   10.03    25.7     278   369.66       0   7.690
14:52:26.26   496.88   -6.93  -40.05    5.03     5915  104.48   10.06    25.9     278   370.67       0   7.690
14:52:27.25   496.74   -6.95  -40.07    5.03     5917  104.53   10.10    26.1     278   371.68       0   7.680
14:52:28.24   496.58   -6.98  -40.08    5.03     5920  104.37    9.63    26.1     277   372.69       0   7.700
14:52:29.28   496.40   -7.00  -40.10    5.03     5923  104.40    9.66    26.0     277   373.70       0   7.700
14:52:30.27   496.22   -7.02  -40.12    5.03     5926  104.45    9.70    25.8     277   374.72       0   7.700
14:52:31.31   496.02   -7.04  -40.13    5.03     5929  104.27    9.56    25.5     277   375.73       0   7.690
14:52:32.30   495.83   -7.07  -40.15    5.03     5932  104.31    9.59    25.1     277   376.74       0   7.700
14:52:33.29   495.63   -7.09  -40.17    5.03     5935  104.35    9.63    24.6     277   377.75       0   7.710
14:52:34.33   495.43   -7.12  -40.19    5.03     5938  104.13    9.49    24.0     276   378.76       0   7.680
14:52:35.32   495.25   -7.15  -40.20    5.04     5941  104.16    9.51    23.4     276   379.78       0   7.690
14:52:36.37   495.07   -7.17  -40.21    5.04     5944  104.20    9.55    22.7     276   380.79       0   7.690
14:52:37.36   494.90   -7.20  -40.22    5.05     5946  104.03    9.34    22.1     276   381.80       0   7.670
14:52:38.40   494.73   -7.23  -40.23    5.05     5949  104.06    9.37    21.4     276   382.81       0   7.690
14:52:39.39   494.56   -7.25  -40.24    5.06     5952  104.10    9.40    20.7     275   383.82       0   7.680
14:52:40.43   494.40   -7.28  -40.25    5.06     5954  103.98    9.32    20.0     275   384.84       0   7.700
14:52:41.42   494.25   -7.30  -40.27    5.06     5957  104.01    9.34    19.3     275   385.85       0   7.680
14:52:42.41   494.08   -7.33  -40.28    5.06     5959  104.05    9.38    18.6     274   386.86       0   7.690
14:52:43.45   493.91   -7.35  -40.30    5.06     5962  103.86    9.27    17.9     274   387.87       0   7.670
14:52:44.44   493.73   -7.37  -40.31    5.07     5965  103.89    9.29    17.3     274   388.88       0   7.690
14:52:45.48   493.54   -7.39  -40.33    5.07     5968  103.93    9.32    16.6     273   389.90       0   7.690
14:52:46.47   493.36   -7.42  -40.34    5.07     5971  103.86    9.57    16.0     273   390.91       0   7.680
14:52:47.46   493.17   -7.44  -40.36    5.07     5974  103.89    9.59    15.5     272   391.92       0   7.670
14:52:48.51   493.01   -7.47  -40.38    5.07     5976  103.93    9.63    15.0     271   392.93       0   7.680
14:52:49.49   492.84   -7.50  -40.40    5.07     5979  103.66    9.69    14.6     271   393.94       0   7.690
14:52:50.54   492.68   -7.53  -40.42    5.07     5981  103.69    9.72    14.2     270   394.96       0   7.680
14:52:51.53   492.51   -7.55  -40.44    5.07     5984  103.72    9.75    13.8     270   395.97       0   7.680
14:52:52.57   492.35   -7.58  -40.47    5.07     5987  103.64    9.94    13.5     269   396.98       0   7.680
14:52:53.56   492.17   -7.61  -40.49    5.06     5989  103.67    9.97    13.3     268   397.99       0   7.690
14:52:54.55   491.99   -7.64  -40.52    5.06     5992  103.70   10.00    13.0     268   399.00       0   7.670
14:52:55.59   491.77   -7.66  -40.54    5.06     5996  103.54   10.00    12.8     268   400.02       0   7.660
14:52:56.58   491.60   -7.69  -40.57    5.05     5998  103.57   10.02    12.7     267   401.03       0   7.690
14:52:57.62   491.39   -7.71  -40.59    5.05     6002  103.60   10.05    12.6     267   402.04       0   7.680
14:52:58.61   491.22   -7.73  -40.61    5.04     6004  103.39   10.07    12.6     267   403.05       0   7.670
14:52:59.60   491.06   -7.75  -40.64    5.04     6007  103.42   10.10    12.7     267   404.06       0   7.670
14:53:00.64   490.87   -7.78  -40.66    5.04     6010  103.45   10.13    12.8     267   405.08       0   7.660
14:53:01.63   490.73   -7.80  -40.69    5.03     6012  103.34   10.35    13.0     267   406.09       0   7.670
