   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
21:20:48.51   437.31  -16.18  -50.14    3.44     6370   81.35   23.43     9.2     263   272.89       0   7.980
21:20:49.56   437.17  -16.19  -50.31    3.38     6372   81.38   23.40     9.3     263   273.90       0   7.990
21:20:50.54   437.02  -16.21  -50.47    3.32     6375   81.30   23.48     9.4     263   274.92       0   7.990
21:20:51.59   436.89  -16.23  -50.64    3.26     6377   81.33   23.45     9.5     264   275.93       0   7.990
21:20:52.58   436.77  -16.25  -50.80    3.20     6379   81.13   23.41     9.6     264   276.94       0   7.970
21:20:53.62   436.64  -16.27  -50.96    3.15     6381   81.16   23.38     9.6     264   277.96       0   7.970
21:20:54.61   436.49  -16.29  -51.12    3.10     6384   81.18   23.35     9.7     264   278.97       0   7.990
21:20:55.60   436.35  -16.31  -51.28    3.04     6386   81.36   23.36     9.8     264   279.98       0   8.000
21:20:56.64   436.20  -16.33  -51.43    2.99     6389   81.38   23.33     9.9     264   281.00       0   8.000
21:20:57.63   436.05  -16.34  -51.59    2.94     6392   81.40   23.30     9.9     264   282.01       0   7.990
21:20:58.67   435.92  -16.36  -51.74    2.89     6394   81.36   23.28    10.0     264   283.02       0   8.000
21:20:59.66   435.79  -16.37  -51.88    2.85     6396   81.38   23.25    10.0     264   284.04       0   7.990
21:21:00.70   435.65  -16.38  -52.02    2.80     6398   81.41   23.22    10.1     264   285.05       0   8.000
21:21:01.69   435.56  -16.39  -52.15    2.76     6400   81.09   22.98    10.1     264   286.06       0   7.990
21:21:02.74   435.41  -16.40  -52.29    2.72     6403   81.11   22.95    10.2     264   287.08       0   7.990
21:21:03.73   435.28  -16.42  -52.41    2.68     6405   81.13   22.92    10.2     264   288.09       0   7.980
21:21:04.71   435.15  -16.44  -52.54    2.65     6407   81.46   23.01    10.3     264   289.10       0   8.000
21:21:05.76   435.00  -16.46  -52.67    2.61     6410   81.48   22.98    10.4     264   290.12       0   7.980
21:21:06.75   434.85  -16.48  -52.80    2.57     6412   81.51   22.95    10.5     264   291.13       0   7.970
21:21:07.79   434.68  -16.50  -52.93    2.54     6415   81.36   22.73    10.6     264   292.14       0   7.980
21:21:08.78   434.52  -16.51  -53.06    2.50     6418   81.39   22.70    10.7     264   293.15       0   7.970
21:21:09.82   434.35  -16.53  -53.17    2.47     6421   81.41   22.67    10.8     264   294.17       0   8.030
21:21:10.81   434.19  -16.53  -53.28    2.44     6424   81.37   22.85    10.9     264   295.18       0   7.980
21:21:11.85   434.04  -16.54  -53.39    2.41     6426   81.39   22.83    11.0     265   296.19       0   7.980
21:21:12.84   433.86  -16.55  -53.49    2.38     6429   81.41   22.80    11.1     265   297.21       0   7.980
21:21:13.83   433.70  -16.55  -53.61    2.35     6432   81.49   22.70    11.3     266   298.22       0   7.970
21:21:14.88   433.53  -16.56  -53.72    2.32     6435   81.51   22.67    11.4     266   299.23       0   7.970
21:21:15.86   433.37  -16.58  -53.84    2.29     6438   81.53   22.65    11.5     266   300.25       0   7.970
21:21:16.91   433.22  -16.59  -53.97    2.26     6440   81.62   22.60    11.6     267   301.26       0   7.980
21:21:17.90   433.05  -16.61  -54.08    2.23     6443   81.64   22.57    11.7     267   302.27       0   7.970
21:21:18.94   432.90  -16.63  -54.21    2.20     6446   81.66   22.54    11.7     267   303.29       0   7.970
21:21:19.93   432.73  -16.65  -54.32    2.17     6449   81.64   22.55    11.8     267   304.30       0   7.980
21:21:20.97   432.59  -16.66  -54.43    2.14     6451   81.66   22.52    11.8     268   305.31       0   7.950
21:21:21.96   432.42  -16.68  -54.55    2.12     6454   81.69   22.49    11.8     268   306.32       0   7.960
21:21:23.00   432.28  -16.70  -54.66    2.09     6457   81.12   22.40    11.8     268   307.34       0   7.960
21:21:23.99   432.13  -16.72  -54.77    2.07     6459   81.14   22.37    11.8     268   308.35       0   7.970
21:21:24.98   431.98  -16.74  -54.88    2.04     6462   81.16   22.34    11.8     268   309.36       0   7.960
21:21:26.03   431.84  -16.76  -54.98    2.02     6464   81.40   22.32    11.8     268   310.38       0   7.970
21:21:27.01   431.68  -16.77  -55.09    2.00     6467   81.42   22.29    11.8     269   311.39       0   7.970
21:21:28.06   431.53  -16.79  -55.18    1.98     6470   81.44   22.27    11.7     268   312.40       0   7.980
21:21:29.05   431.39  -16.80  -55.28    1.95     6472   81.75   22.10    11.7     268   313.42       0   7.970
21:21:30.09   431.25  -16.82  -55.37    1.94     6475   81.77   22.07    11.7     268   314.43       0   7.960
21:21:31.08   431.12  -16.83  -55.45    1.92     6477   81.80   22.02    11.7     267   315.44       0   7.970
21:21:32.07   430.99  -16.84  -55.53    1.90     6479   81.82   22.07    11.7     267   316.45       0   7.970
21:21:33.11   430.86  -16.85  -55.61    1.88     6481   81.84   22.04    11.7     267   317.47       0   7.970
21:21:34.10   430.72  -16.86  -55.68    1.87     6484   81.88   22.00    11.7     266   318.48       0   7.980
21:21:35.14   430.57  -16.87  -55.76    1.85     6486   81.87   21.97    11.7     266   319.49       0   7.970
21:21:36.13   430.41  -16.89  -55.83    1.84     6489   81.89   21.94    11.7     266   320.51       0   7.950
21:21:37.18   430.27  -16.90  -55.90    1.83     6492   81.93   21.90    11.8     266   321.52       0   7.960
21:21:38.16   430.11  -16.92  -55.97    1.81     6494   82.25   21.82    11.8     266   322.53       0   7.970
21:21:39.21   429.98  -16.93  -56.03    1.80     6497   82.27   21.79    11.8     266   323.55       0   7.970
21:21:40.20   429.86  -16.95  -56.10    1.79     6499   82.30   21.75    11.9     267   324.56       0   7.960
21:21:41.18   429.72  -16.96  -56.17    1.77     6501   82.15   21.82    11.9     267   325.57       0   7.970
21:21:42.23   429.58  -16.97  -56.23    1.76     6504   82.17   21.79    12.0     267   326.58       0   7.960
21:21:43.22   429.43  -16.99  -56.30    1.75     6506   82.20   21.75    12.0     268   327.60       0   7.900
21:21:44.26   429.26  -17.00  -56.36    1.74     6509   82.10   21.79    12.0     269   328.61       0   7.960
21:21:45.25   429.12  -17.02  -56.43    1.72     6512   82.12   21.76    12.1     269   329.62       0   7.970
21:21:46.29   428.94  -17.03  -56.49    1.71     6515   82.15   21.73    12.1     270   330.64       0   7.960
21:21:47.28   428.78  -17.04  -56.55    1.70     6518   82.37   21.74    12.1     270   331.65       0   7.960
21:21:48.33   428.63  -17.05  -56.61    1.69     6520   82.40   21.71    12.1     271   332.66       0   7.960
21:21:49.31   428.47  -17.06  -56.66    1.68     6523   82.43   21.67    12.1     271   333.68       0   7.950
21:21:50.30   428.34  -17.08  -56.71    1.67     6525   82.35   21.64    12.0     271   334.69       0   7.960
21:21:51.35   428.19  -17.09  -56.77    1.66     6528   82.37   21.61    12.0     271   335.70       0   7.960
21:21:52.33   428.06  -17.10  -56.82    1.65     6530   82.40   21.58    11.9     271   336.71       0   7.950
21:21:53.38   427.91  -17.12  -56.87    1.65     6533   82.00   21.44    11.9     271   337.73       0   7.950
21:21:54.37   427.79  -17.14  -56.93    1.64     6535   82.02   21.41    11.8     270   338.74       0   7.940
21:21:55.41   427.65  -17.17  -56.98    1.63     6537   82.05   21.38    11.7     270   339.75       0   7.960
21:21:56.40   427.51  -17.19  -57.04    1.62     6540   81.53   21.51    11.7     269   340.77       0   7.960
21:21:57.44   427.35  -17.22  -57.09    1.61     6543   81.55   21.48    11.6     269   341.78       0   7.960
21:21:58.43   427.19  -17.24  -57.13    1.61     6545   81.57   21.45    11.6     269   342.79       0   7.950
21:21:59.48   427.05  -17.25  -57.18    1.60     6548   82.11   21.19    11.5     269   343.81       0   7.940
21:22:00.46   426.90  -17.27  -57.22    1.59     6551   82.13   21.16    11.5     268   344.82       0   7.940
21:22:01.45   426.76  -17.28  -57.25    1.59     6553   82.15   21.13    11.4     268   345.83       0   7.960
21:22:02.50   426.63  -17.29  -57.28    1.58     6555   82.33   21.26    11.4     268   346.84       0   7.950
21:22:03.48   426.45  -17.30  -57.31    1.58     6558   82.35   21.23    11.3     268   347.86       0   7.960
21:22:04.53   426.31  -17.31  -57.35    1.57     6561   82.38   21.20    11.3     269   348.87       0   7.950
21:22:05.52   426.18  -17.32  -57.38    1.57     6563   82.63   21.16    11.3     269   349.88       0   7.950
21:22:06.51   426.04  -17.34  -57.41    1.57     6566   82.65   21.13    11.3     269   350.89       0   7.940
21:22:07.55   425.90  -17.36  -57.44    1.56     6568   82.88   20.99    11.3     269   351.91       0   7.950
21:22:08.54   425.75  -17.37  -57.47    1.56     6571   82.90   20.96    11.3     270   352.92       0   7.950
21:22:09.58   425.59  -17.39  -57.49    1.56     6574   82.93   20.93    11.3     270   353.93       0   7.960
21:22:10.57   425.42  -17.41  -57.51    1.55     6577   82.88   21.06    11.3     270   354.95       0   7.940
21:22:11.61   425.29  -17.43  -57.53    1.55     6579   82.91   21.03    11.4     271   355.96       0   7.940
21:22:12.60   425.14  -17.44  -57.55    1.55     6582   82.93   21.00    11.4     271   356.97       0   7.950
21:22:13.65   425.00  -17.46  -57.57    1.55     6584   82.83   21.01    11.5     271   357.98       0   7.940
21:22:14.63   424.88  -17.48  -57.59    1.55     6586   82.86   20.98    11.6     271   359.00       0   7.950
21:22:15.62   424.73  -17.49  -57.61    1.55     6589   82.88   20.95    11.6     272   360.01       0   7.940
21:22:16.67   424.57  -17.51  -57.63    1.54     6592   82.84   20.96    11.7     272   361.02       0   7.940
21:22:17.66   424.40  -17.53  -57.64    1.54     6595   82.86   20.93    11.7     272   362.04       0   7.930
21:22:18.70   424.22  -17.54  -57.65    1.54     6598   82.88   20.90    11.8     272   363.05       0   7.930
21:22:19.69   424.06  -17.56  -57.65    1.55     6601   82.56   20.96    11.8     272   364.06       0   7.940
21:22:20.73   423.91  -17.57  -57.65    1.55     6603   82.59   20.93    11.9     271   365.08       0   7.940
21:22:21.72   423.79  -17.58  -57.65    1.55     6605   82.61   20.90    11.9     271   366.09       0   7.940
21:22:22.76   423.66  -17.60  -57.65    1.55     6608   82.76   20.86    11.9     271   367.10       0   7.940
21:22:23.75   423.52  -17.61  -57.64    1.55     6610   82.79   20.83    11.9     270   368.12       0   7.930
21:22:24.80   423.39  -17.61  -57.64    1.56     6612   82.81   20.80    11.9     269   369.13       0   7.940
21:22:25.78   423.27  -17.62  -57.63    1.56     6614   83.04   20.95    11.9     269   370.14       0   7.940
21:22:26.77   423.10  -17.62  -57.62    1.56     6618   83.06   20.93    11.9     268   371.15       0   7.940
21:22:27.82   422.92  -17.62  -57.61    1.56     6621   83.08   20.90    11.9     267   372.17       0   7.940
21:22:28.81   422.78  -17.61  -57.59    1.57     6623   83.24   20.80    11.9     267   373.18       0   7.930
21:22:29.85   422.61  -17.61  -57.58    1.57     6626   83.26   20.78    12.0     267   374.19       0   7.930
21:22:30.84   422.46  -17.60  -57.56    1.57     6629   83.28   20.75    12.0     266   375.20       0   7.940
21:22:31.88   422.28  -17.60  -57.54    1.57     6632   83.24   20.60    12.0     266   376.22       0   7.940
21:22:32.87   422.09  -17.59  -57.52    1.58     6635   83.26   20.57    12.1     266   377.23       0   7.940
21:22:33.86   421.92  -17.58  -57.50    1.58     6638   83.28   20.54    12.1     266   378.24       0   7.930
21:22:34.90   421.75  -17.57  -57.49    1.58     6642   82.64   20.50    12.2     267   379.26       0   7.930
21:22:35.89   421.62  -17.56  -57.47    1.58     6644   82.67   20.47    12.2     267   380.27       0   7.870
21:22:36.93   421.49  -17.56  -57.45    1.59     6646   82.69   20.44    12.3     268   381.28       0   7.930
21:22:37.92   421.36  -17.55  -57.42    1.59     6648   83.02   20.38    12.4     268   382.30       0   7.940
21:22:38.97   421.22  -17.55  -57.40    1.60     6651   83.04   20.35    12.6     269   383.31       0   7.930
21:22:39.96   421.05  -17.55  -57.37    1.60     6654   83.06   20.32    12.8     269   384.32       0   7.920
21:22:40.94   420.86  -17.54  -57.35    1.61     6657   83.37   20.42    12.9     269   385.33       0   7.920
21:22:41.99   420.72  -17.54  -57.32    1.61     6660   83.39   20.40    13.1     269   386.35       0   7.940
21:22:42.98   420.56  -17.54  -57.31    1.61     6663   83.41   20.37    13.3     269   387.36       0   7.920
21:22:44.02   420.43  -17.54  -57.29    1.62     6665   83.42   20.30    13.5     269   388.37       0   7.930
21:22:45.01   420.30  -17.55  -57.27    1.62     6667   83.44   20.27    13.7     269   389.38       0   7.930
21:22:46.05   420.15  -17.55  -57.26    1.62     6670   83.46   20.24    13.9     268   390.40       0   7.930
21:22:47.04   420.01  -17.56  -57.24    1.63     6672   83.00   20.20    14.0     268   391.41       0   7.920
21:22:48.08   419.88  -17.56  -57.23    1.63     6675   83.02   20.17    14.2     268   392.42       0   7.930
21:22:49.07   419.71  -17.57  -57.22    1.64     6678   83.05   20.13    14.3     268   393.44       0   7.930
21:22:50.12   419.58  -17.58  -57.21    1.64     6680   82.82   20.12    14.4     267   394.45       0   7.920
21:22:51.11   419.43  -17.60  -57.20    1.64     6683   82.85   20.09    14.5     267   395.46       0   7.920
21:22:52.09   419.29  -17.62  -57.20    1.65     6685   82.88   20.05    14.6     267   396.47       0   7.920
21:22:53.14   419.16  -17.63  -57.19    1.65     6688   83.10   20.07    14.7     267   397.49       0   7.930
21:22:54.13   419.04  -17.65  -57.18    1.66     6690   83.12   20.04    14.8     267   398.50       0   7.920
21:22:55.17   418.91  -17.66  -57.16    1.66     6692   83.15   20.00    14.9     267   399.51       0   8.000
21:22:56.16   418.74  -17.67  -57.15    1.66     6695   83.50   20.09    15.0     267   400.53       0   7.910
21:22:57.20   418.58  -17.68  -57.14    1.67     6698   83.52   20.06    15.1     267   401.54       0   7.910
21:22:58.19   418.42  -17.69  -57.13    1.67     6701   83.55   20.02    15.1     267   402.55       0   7.910
21:22:59.18   418.28  -17.69  -57.12    1.67     6703   83.70   20.07    15.2     267   403.56       0   7.920
21:23:00.22   418.15  -17.69  -57.12    1.67     6706   83.72   20.04    15.3     267   404.58       0   7.930
21:23:01.21   417.97  -17.70  -57.11    1.68     6709   83.75   20.00    15.3     266   405.59       0   7.910
21:23:02.25   417.81  -17.70  -57.10    1.68     6712   83.60   19.82    15.4     266   406.60       0   7.910
21:23:03.24   417.64  -17.69  -57.10    1.68     6715   83.62   19.79    15.4     266   407.61       0   7.920
21:23:04.29   417.50  -17.69  -57.09    1.68     6717   83.65   19.75    15.5     266   408.63       0   7.910
21:23:05.28   417.34  -17.68  -57.09    1.68     6720   83.53   19.57    15.6     266   409.64       0   7.910
21:23:06.26   417.20  -17.68  -57.10    1.68     6723   83.55   19.54    15.7     266   410.65       0   7.920
21:23:07.31   417.04  -17.68  -57.11    1.67     6726   83.57   19.50    15.7     267   411.67       0   7.910
21:23:08.30   416.88  -17.69  -57.12    1.67     6728   83.38   19.42    15.8     267   412.68       0   7.910
21:23:09.34   416.72  -17.69  -57.14    1.67     6731   83.40   19.39    15.9     267   413.69       0   7.880
21:23:10.33   416.58  -17.70  -57.16    1.67     6734   83.43   19.35    15.9     267   414.70       0   7.910
21:23:11.37   416.42  -17.70  -57.18    1.66     6737   83.55   19.44    16.0     267   415.72       0   7.910
21:23:12.36   416.27  -17.70  -57.20    1.66     6739   83.58   19.41    16.1     266   416.73       0   7.920
21:23:13.40   416.11  -17.71  -57.22    1.65     6742   83.60   19.38    16.1     266   417.74       0   7.910
