   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:13:44.58   508.16  -10.84  -31.72   15.85     5666   63.97   16.57    10.6     248   283.49       0   7.090
10:13:45.62   508.04  -10.85  -31.74   15.84     5668   63.85   16.57    10.6     248   284.52       0   7.070
10:13:46.61   507.95  -10.87  -31.76   15.83     5669   64.13   16.50    10.6     249   285.55       0   7.060
10:13:47.65   507.83  -10.88  -31.78   15.82     5671   64.01   16.50    10.6     249   286.59       0   7.080
10:13:48.70   507.71  -10.90  -31.80   15.81     5673   63.89   16.50    10.6     250   287.62       0   7.070
10:13:49.74   507.59  -10.91  -31.82   15.80     5674   64.14   16.43    10.6     250   288.65       0   7.050
10:13:50.78   507.46  -10.93  -31.84   15.78     5676   64.03   16.43    10.6     250   289.68       0   7.090
10:13:51.77   507.31  -10.94  -31.86   15.77     5679   63.91   16.43    10.6     251   290.71       0   7.070
10:13:52.82   507.19  -10.96  -31.88   15.76     5681   64.25   16.43    10.6     251   291.74       0   7.070
10:13:53.86   507.03  -10.97  -31.90   15.74     5683   64.14   16.43    10.6     252   292.77       0   7.080
10:13:54.90   506.88  -10.98  -31.92   15.73     5685   63.97   16.42    10.5     252   293.80       0   7.060
10:13:55.89   506.75  -10.99  -31.94   15.71     5687   64.27   16.35    10.5     252   294.83       0   7.070
10:13:56.94   506.63  -11.00  -31.95   15.70     5689   64.15   16.35    10.5     253   295.86       0   7.070
10:13:57.98   506.49  -11.01  -31.97   15.69     5691   64.00   16.35    10.5     253   296.89       0   7.050
10:13:59.02   506.33  -11.01  -31.98   15.67     5693   64.30   16.20    10.5     253   297.92       0   7.070
10:14:00.01   506.19  -11.01  -31.99   15.65     5696   64.19   16.20    10.5     254   298.95       0   7.060
10:14:01.06   506.03  -11.01  -32.00   15.64     5698   64.05   16.20    10.5     254   299.98       0   7.060
10:14:02.10   505.88  -11.00  -32.01   15.62     5700   64.56   16.18    10.4     254   301.01       0   7.050
10:14:03.14   505.71  -11.00  -32.02   15.60     5703   64.45   16.18    10.4     255   302.04       0   7.060
10:14:04.13   505.54  -10.99  -32.02   15.58     5706   64.32   16.17    10.4     255   303.07       0   7.070
10:14:05.18   505.38  -10.98  -32.03   15.56     5708   64.65   16.10    10.4     256   304.10       0   7.060
10:14:06.22   505.20  -10.97  -32.04   15.53     5711   64.54   16.10    10.3     256   305.13       0   7.040
10:14:07.21   505.08  -10.95  -32.04   15.51     5713   64.43   16.10    10.3     257   306.15       0   7.050
10:14:08.25   505.01  -10.94  -32.04   15.49     5714   64.84   16.03    10.3     257   307.19       0   7.050
10:14:09.29   504.92  -10.93  -32.05   15.46     5715   64.73   16.03    10.2     257   308.21       0   7.070
10:14:10.34   504.80  -10.93  -32.07   15.44     5717   65.08   16.00    10.2     258   309.24       0   7.050
10:14:11.33   504.68  -10.93  -32.08   15.41     5719   64.98   16.00    10.2     258   310.27       0   7.040
10:14:12.37   504.48  -10.92  -32.10   15.38     5722   64.87   16.00    10.1     259   311.30       0   7.060
10:14:13.41   504.34  -10.92  -32.12   15.35     5724   65.37   15.98    10.1     259   312.33       0   7.050
10:14:14.46   504.18  -10.91  -32.13   15.32     5726   65.27   15.98    10.1     260   313.36       0   7.050
10:14:15.45   504.07  -10.91  -32.15   15.29     5728   65.16   15.98    10.0     260   314.39       0   7.060
10:14:16.49   503.97  -10.90  -32.16   15.26     5729   65.40   15.78    10.0     261   315.42       0   7.040
10:14:17.53   503.85  -10.90  -32.18   15.23     5731   65.30   15.78     9.9     261   316.45       0   7.050
10:14:18.58   503.73  -10.90  -32.20   15.20     5733   65.20   15.78     9.9     262   317.48       0   7.050
10:14:19.57   503.57  -10.90  -32.23   15.17     5736   65.79   15.83     9.8     262   318.51       0   7.050
10:14:20.61   503.44  -10.90  -32.25   15.14     5737   65.69   15.83     9.8     263   319.54       0   7.040
10:14:21.65   503.31  -10.90  -32.27   15.10     5739   65.59   15.83     9.7     263   320.57       0   7.050
10:14:22.70   503.16  -10.90  -32.29   15.07     5742   65.86   15.78     9.6     264   321.60       0   7.030
10:14:23.69   503.02  -10.89  -32.31   15.04     5744   65.76   15.78     9.5     264   322.63       0   7.040
10:14:24.73   502.89  -10.89  -32.33   15.01     5746   65.66   15.78     9.4     265   323.66       0   7.040
10:14:25.77   502.78  -10.89  -32.34   14.98     5748   66.02   15.73     9.3     265   324.69       0   7.040
10:14:26.82   502.65  -10.89  -32.37   14.95     5750   65.92   15.73     9.2     265   325.72       0   7.030
10:14:27.80   502.56  -10.89  -32.39   14.92     5751   65.78   15.73     9.1     266   326.75       0   7.030
10:14:28.85   502.45  -10.90  -32.42   14.88     5753   66.30   15.78     9.1     266   327.78       0   7.040
10:14:29.89   502.30  -10.91  -32.45   14.85     5755   66.21   15.78     9.0     267   328.81       0   7.030
10:14:30.94   502.15  -10.91  -32.48   14.81     5757   66.07   15.77     9.0     267   329.84       0   7.060
10:14:31.92   501.98  -10.92  -32.51   14.78     5760   66.44   15.66     8.9     267   330.87       0   7.020
10:14:32.97   501.83  -10.92  -32.53   14.74     5762   66.35   15.65     8.8     267   331.90       0   7.030
10:14:34.01   501.69  -10.92  -32.56   14.71     5764   66.22   15.65     8.8     267   332.93       0   7.030
10:14:35.05   501.54  -10.93  -32.59   14.67     5766   66.78   15.78     8.7     268   333.96       0   7.030
10:14:36.04   501.39  -10.93  -32.62   14.63     5769   66.69   15.78     8.6     268   334.99       0   7.020
10:14:37.09   501.22  -10.94  -32.66   14.59     5771   66.57   15.77     8.5     268   336.02       0   7.030
10:14:38.13   501.09  -10.95  -32.69   14.55     5773   66.90   15.78     8.5     268   337.05       0   7.020
10:14:39.17   500.98  -10.95  -32.72   14.51     5775   66.80   15.78     8.4     269   338.08       0   7.030
10:14:40.16   500.89  -10.95  -32.75   14.47     5776   66.70   15.77     8.4     269   339.11       0   7.030
10:14:41.21   500.75  -10.94  -32.78   14.42     5779   67.01   15.73     8.3     269   340.14       0   7.020
10:14:42.25   500.66  -10.93  -32.80   14.38     5780   66.92   15.73     8.3     269   341.17       0   7.030
10:14:43.29   500.55  -10.91  -32.82   14.33     5782   66.82   15.73     8.2     269   342.20       0   7.030
10:14:44.28   500.39  -10.90  -32.83   14.29     5784   67.27   15.73     8.2     270   343.23       0   7.030
10:14:45.33   500.25  -10.88  -32.85   14.24     5786   67.18   15.73     8.1     270   344.26       0   7.020
10:14:46.37   500.09  -10.87  -32.88   14.19     5789   67.65   15.81     8.1     270   345.29       0   7.020
10:14:47.41   499.91  -10.86  -32.91   14.14     5791   67.56   15.80     8.1     270   346.32       0   7.020
10:14:48.40   499.75  -10.85  -32.94   14.10     5794   67.48   15.80     8.0     270   347.35       0   7.010
10:14:49.45   499.59  -10.85  -32.97   14.05     5796   67.74   15.78     8.0     270   348.38       0   7.030
10:14:50.49   499.45  -10.84  -33.00   14.00     5798   67.65   15.78     8.0     270   349.41       0   7.000
10:14:51.53   499.32  -10.84  -33.03   13.95     5801   67.57   15.78     8.0     270   350.44       0   7.020
10:14:52.52   499.19  -10.83  -33.07   13.90     5803   67.90   15.76     7.9     270   351.47       0   7.010
10:14:53.56   499.08  -10.83  -33.10   13.84     5804   67.82   15.75     7.9     270   352.50       0   7.010
10:14:54.61   498.95  -10.83  -33.14   13.79     5806   67.73   15.75     7.9     270   353.53       0   7.030
10:14:55.65   498.83  -10.83  -33.18   13.74     5808   68.09   15.73     7.9     270   354.56       0   7.010
10:14:56.64   498.66  -10.83  -33.22   13.69     5811   68.01   15.73     7.9     270   355.59       0   7.010
10:14:57.68   498.50  -10.83  -33.26   13.64     5813   67.93   15.73     7.9     270   356.62       0   7.030
10:14:58.73   498.35  -10.84  -33.30   13.58     5816   68.26   15.76     7.8     270   357.65       0   7.010
10:14:59.77   498.18  -10.84  -33.35   13.53     5818   68.17   15.75     7.8     269   358.68       0   7.020
10:15:00.81   498.08  -10.86  -33.40   13.47     5820   68.09   15.75     7.8     269   359.71       0   7.000
10:15:01.80   497.95  -10.86  -33.44   13.42     5822   68.45   15.78     7.8     269   360.74       0   6.990
10:15:02.85   497.81  -10.88  -33.49   13.37     5824   68.37   15.78     7.9     269   361.77       0   7.000
10:15:03.89   497.71  -10.88  -33.54   13.32     5825   68.25   15.77     7.9     268   362.80       0   6.990
10:15:04.88   497.54  -10.89  -33.58   13.27     5828   68.59   15.78     7.9     268   363.82       0   7.020
10:15:05.92   497.41  -10.90  -33.63   13.22     5830   68.51   15.78     8.0     268   364.85       0   7.000
10:15:06.97   497.25  -10.91  -33.68   13.16     5832   68.40   15.77     8.0     267   365.88       0   7.000
10:15:08.01   497.10  -10.92  -33.72   13.11     5835   68.75   15.80     8.0     267   366.91       0   7.010
10:15:09.00   496.96  -10.93  -33.77   13.06     5837   68.67   15.80     8.1     267   367.94       0   7.000
10:15:10.04   496.82  -10.94  -33.82   13.01     5839   68.57   15.80     8.1     266   368.97       0   6.990
10:15:11.09   496.66  -10.94  -33.86   12.96     5841   68.90   15.78     8.1     266   370.00       0   7.010
10:15:12.13   496.49  -10.95  -33.91   12.91     5844   68.82   15.78     8.2     265   371.03       0   6.990
10:15:13.12   496.34  -10.96  -33.96   12.86     5846   68.72   15.77     8.2     265   372.06       0   7.000
10:15:14.16   496.16  -10.98  -34.00   12.81     5849   68.96   15.80     8.3     265   373.09       0   7.000
10:15:15.21   496.03  -10.99  -34.06   12.76     5851   68.88   15.80     8.4     264   374.12       0   6.980
10:15:16.25   495.92  -11.01  -34.11   12.71     5853   68.80   15.80     8.4     264   375.15       0   7.000
10:15:17.24   495.76  -11.02  -34.16   12.67     5856   69.15   15.83     8.5     264   376.18       0   7.000
10:15:18.28   495.60  -11.04  -34.21   12.62     5858   69.08   15.83     8.6     263   377.21       0   6.990
10:15:19.32   495.44  -11.05  -34.26   12.57     5860   69.00   15.82     8.7     263   378.24       0   6.990
10:15:20.37   495.24  -11.07  -34.31   12.52     5864   69.22   15.78     8.7     263   379.27       0   6.990
10:15:21.36   495.07  -11.09  -34.36   12.47     5866   69.15   15.78     8.8     262   380.30       0   6.980
10:15:22.40   494.92  -11.10  -34.41   12.42     5868   69.46   15.81     8.9     262   381.33       0   7.000
10:15:23.44   494.73  -11.12  -34.47   12.38     5871   69.38   15.80     9.0     261   382.36       0   6.970
10:15:24.49   494.58  -11.14  -34.52   12.33     5874   69.31   15.80     9.1     261   383.39       0   7.000
10:15:25.48   494.39  -11.15  -34.57   12.28     5877   69.45   15.78     9.2     261   384.42       0   6.970
10:15:26.52   494.19  -11.17  -34.62   12.23     5880   69.38   15.78     9.3     261   385.45       0   7.000
10:15:27.56   494.02  -11.18  -34.67   12.19     5883   69.31   15.78     9.3     261   386.48       0   6.980
10:15:28.61   493.82  -11.20  -34.72   12.14     5886   69.52   15.78     9.4     260   387.51       0   6.990
10:15:29.60   493.63  -11.22  -34.77   12.10     5889   69.45   15.78     9.5     260   388.54       0   6.980
10:15:30.64   493.44  -11.24  -34.83   12.05     5892   69.38   15.78     9.6     260   389.56       0   6.990
10:15:31.68   493.27  -11.26  -34.88   12.01     5894   69.73   15.83     9.7     260   390.59       0   6.980
10:15:32.67   493.08  -11.28  -34.94   11.96     5897   69.66   15.83     9.7     260   391.62       0   6.990
10:15:33.72   492.91  -11.30  -34.99   11.91     5900   69.59   15.83     9.8     260   392.65       0   6.980
10:15:34.76   492.74  -11.33  -35.05   11.87     5902   69.65   15.78     9.9     260   393.68       0   6.970
10:15:35.80   492.53  -11.35  -35.11   11.82     5906   69.58   15.78    10.0     260   394.71       0   6.980
10:15:36.79   492.35  -11.38  -35.17   11.78     5908   69.51   15.78    10.0     260   395.74       0   6.990
10:15:37.83   492.13  -11.40  -35.22   11.74     5912   69.77   15.78    10.1     260   396.77       0   6.980
10:15:38.88   491.94  -11.42  -35.27   11.69     5915   69.70   15.78    10.2     260   397.80       0   6.970
10:15:39.92   491.72  -11.44  -35.33   11.65     5918   69.60   15.77    10.3     260   398.83       0   6.970
10:15:40.91   491.48  -11.45  -35.38   11.61     5922   69.89   15.78    10.4     260   399.86       0   6.970
10:15:41.95   491.27  -11.47  -35.43   11.56     5925   69.82   15.78    10.4     260   400.89       0   6.970
10:15:43.00   491.05  -11.49  -35.48   11.52     5929   69.72   15.77    10.5     260   401.92       0   6.970
10:15:44.04   490.83  -11.51  -35.53   11.48     5932   69.88   15.75    10.6     260   402.95       0   6.970
10:15:45.08   490.63  -11.53  -35.58   11.43     5935   69.81   15.75    10.7     260   403.98       0   6.970
10:15:46.07   490.42  -11.55  -35.64   11.39     5938   69.72   15.75    10.7     260   405.01       0   6.980
10:15:47.12   490.22  -11.57  -35.69   11.35     5942   69.97   15.78    10.8     260   406.04       0   6.960
10:15:48.16   490.03  -11.60  -35.74   11.31     5945   69.90   15.78    10.8     260   407.07       0   6.970
10:15:49.20   489.84  -11.62  -35.80   11.27     5948   69.82   15.77    10.9     260   408.10       0   6.970
10:15:50.19   489.64  -11.65  -35.85   11.23     5951   70.06   15.80    11.0     260   409.13       0   6.960
10:15:51.24   489.46  -11.67  -35.91   11.19     5953   70.00   15.80    11.0     261   410.16       0   6.980
10:15:52.28   489.26  -11.70  -35.96   11.15     5957   69.93   15.80    11.0     261   411.19       0   6.950
10:15:53.27   489.07  -11.72  -36.02   11.11     5960   70.28   15.75    11.0     261   412.21       0   6.960
10:15:54.31   488.88  -11.75  -36.07   11.08     5963   70.22   15.75    11.0     261   413.25       0   7.080
10:15:55.36   488.69  -11.77  -36.12   11.04     5966   70.15   15.75    11.1     261   414.27       0   6.960
10:15:56.40   488.47  -11.80  -36.18   11.01     5969   70.32   15.80    11.1     261   415.30       0   6.960
10:15:57.39   488.25  -11.83  -36.23   10.97     5973   70.26   15.80    11.1     262   416.33       0   6.970
10:15:58.43   487.99  -11.86  -36.29   10.93     5976   70.56   15.83    11.1     262   417.36       0   6.950
10:15:59.48   487.77  -11.89  -36.35   10.90     5980   70.49   15.83    11.1     262   418.39       0   6.960
10:16:00.52   487.55  -11.92  -36.40   10.86     5983   70.43   15.83    11.1     262   419.42       0   6.940
10:16:01.51   487.35  -11.95  -36.46   10.83     5987   70.65   15.78    11.1     263   420.45       0   6.950
10:16:02.55   487.19  -11.98  -36.51   10.79     5989   70.59   15.78    11.2     263   421.48       0   6.950
10:16:03.59   486.98  -12.00  -36.56   10.76     5992   70.52   15.78    11.2     263   422.51       0   6.950
10:16:04.64   486.74  -12.03  -36.61   10.72     5996   70.74   15.78    11.2     264   423.54       0   6.940
10:16:05.63   486.51  -12.05  -36.66   10.69     6000   70.68   15.78    11.2     264   424.57       0   6.950
10:16:06.67   486.26  -12.07  -36.71   10.66     6004   70.62   15.78    11.3     264   425.60       0   6.960
10:16:07.71   486.04  -12.10  -36.76   10.62     6007   70.96   15.88    11.3     265   426.63       0   6.950
10:16:08.76   485.81  -12.13  -36.81   10.59     6011   70.90   15.88    11.3     265   427.66       0   6.950
10:16:09.75   485.62  -12.16  -36.87   10.56     6014   70.84   15.88    11.3     265   428.69       0   6.960
10:16:10.79   485.45  -12.19  -36.92   10.53     6016   70.90   15.78    11.4     265   429.72       0   6.940
10:16:11.83   485.28  -12.22  -36.97   10.50     6019   70.84   15.78    11.4     265   430.75       0   6.960
