   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
08:19:06.92   504.65   -5.82  -25.49   19.28     5576  137.53    6.98   999.0     999   277.54       0   7.910
08:19:07.96   504.57   -5.83  -25.53   19.23     5577  137.52    6.95   999.0     999   278.57       0   7.930
08:19:09.00   504.47   -5.83  -25.56   19.19     5579  137.56    7.23   999.0     999   279.60       0   7.930
08:19:09.99   504.38   -5.84  -25.58   19.14     5580  137.55    7.20   999.0     999   280.63       0   7.920
08:19:11.04   504.26   -5.84  -25.61   19.10     5582  137.55    7.18   999.0     999   281.66       0   7.920
08:19:12.08   504.16   -5.84  -25.64   19.06     5583  137.71    7.77   999.0     999   282.69       0   7.930
08:19:13.12   504.05   -5.84  -25.67   19.01     5585  137.70    7.75   999.0     999   283.72       0   7.920
08:19:14.11   503.94   -5.84  -25.69   18.96     5587  137.70    7.72   999.0     999   284.75       0   7.910
08:19:15.16   503.84   -5.84  -25.72   18.91     5588  137.88    8.96    12.3     321   285.78       0   7.940
08:19:16.20   503.73   -5.84  -25.75   18.86     5590  137.88    8.94    12.3     321   286.81       0   7.920
08:19:17.24   503.62   -5.85  -25.78   18.82     5592  137.88    8.93    12.3     321   287.84       0   7.920
08:19:18.23   503.51   -5.85  -25.81   18.78     5594  137.95    8.93    12.3     321   288.87       0   7.920
08:19:19.28   503.41   -5.86  -25.83   18.75     5595  137.95    8.92    12.3     321   289.90       0   7.930
08:19:20.32   503.30   -5.86  -25.85   18.72     5597  137.95    8.90    12.3     321   290.93       0   7.920
08:19:21.36   503.20   -5.87  -25.87   18.69     5598  137.90    8.78    12.3     321   291.96       0   7.920
08:19:22.35   503.08   -5.87  -25.89   18.66     5600  137.90    8.76    12.2     321   292.98       0   7.900
08:19:23.40   502.98   -5.86  -25.91   18.63     5602  137.86    8.42    12.0     321   294.01       0   7.930
08:19:24.44   502.87   -5.86  -25.92   18.59     5603  137.85    8.41    11.7     321   295.04       0   7.920
08:19:25.43   502.78   -5.84  -25.92   18.56     5605  137.85    8.39    11.4     321   296.07       0   7.910
08:19:26.47   502.68   -5.83  -25.93   18.53     5606  138.15    8.67    11.0     321   297.10       0   7.930
08:19:27.51   502.57   -5.81  -25.93   18.50     5608  138.15    8.65    10.7     321   298.13       0   7.910
08:19:28.56   502.48   -5.79  -25.94   18.47     5610  138.15    8.64    10.5     321   299.16       0   7.920
08:19:29.55   502.38   -5.77  -25.95   18.43     5611  137.86    7.60   999.0     999   300.19      10   7.920
08:19:30.59   502.28   -5.76  -25.95   18.39     5613  137.85    7.58   999.0     999   301.22      10   7.910
08:19:31.63   502.17   -5.74  -25.97   18.35     5614  137.85    7.56   999.0     999   302.25      10   7.890
08:19:32.68   502.07   -5.73  -25.98   18.32     5616  138.05    8.02    10.5     321   303.28       0   7.930
08:19:33.67   501.96   -5.72  -25.99   18.28     5618  138.05    8.00    10.7     321   304.31       0   7.920
08:19:34.71   501.85   -5.72  -26.01   18.24     5619  138.05    7.99   999.0     999   305.34      10   7.920
08:19:35.75   501.72   -5.72  -26.03   18.21     5621  137.98    7.23   999.0     999   306.37      10   7.910
08:19:36.80   501.59   -5.71  -26.05   18.17     5624  137.98    7.21   999.0     999   307.40      10   7.890
08:19:37.79   501.47   -5.71  -26.07   18.14     5625  137.98    7.19   999.0     999   308.42      10   7.910
08:19:38.83   501.36   -5.71  -26.09   18.10     5627  137.95    7.27   999.0     999   309.45      10   7.910
08:19:39.87   501.24   -5.71  -26.11   18.06     5629  137.95    7.25   999.0     999   310.48      10   7.900
08:19:40.92   501.13   -5.70  -26.13   18.01     5631  137.95    7.22   999.0     999   311.51      10   7.910
08:19:41.91   501.02   -5.69  -26.15   17.97     5632  138.15    7.87   999.0     999   312.54      10   7.920
08:19:42.95   500.93   -5.69  -26.18   17.93     5634  138.15    7.85   999.0     999   313.57      10   7.920
08:19:43.99   500.83   -5.68  -26.20   17.89     5635  138.15    7.82   999.0     999   314.60      10   7.890
08:19:45.04   500.72   -5.68  -26.21   17.85     5637  138.28    8.48     8.3     322   315.63       0   7.910
08:19:46.02   500.61   -5.67  -26.23   17.82     5639  138.28    8.47     8.2     322   316.66       0   7.900
08:19:47.07   500.49   -5.66  -26.25   17.78     5641  138.27    8.45     8.2     322   317.69       0   7.910
08:19:48.11   500.36   -5.66  -26.26   17.74     5643  138.30    9.03     8.4     322   318.72       0   7.910
08:19:49.16   500.24   -5.65  -26.28   17.70     5645  138.30    9.02     8.7     322   319.75       0   7.900
08:19:50.14   500.12   -5.64  -26.30   17.66     5646  138.30    9.00     9.0     321   320.78       0   7.910
08:19:51.19   500.01   -5.63  -26.32   17.61     5648  138.40    9.35     9.5     321   321.80       0   7.910
08:19:52.23   499.90   -5.62  -26.35   17.56     5650  138.40    9.34     9.9     321   322.83       0   7.890
08:19:53.22   499.77   -5.62  -26.37   17.52     5652  138.40    9.32    10.4     321   323.86       0   7.910
08:19:54.26   499.65   -5.62  -26.40   17.47     5654  138.28    9.00    10.9     321   324.89       0   7.890
08:19:55.31   499.51   -5.62  -26.43   17.42     5656  138.28    8.99    11.4     321   325.92       0   7.890
08:19:56.35   499.38   -5.63  -26.47   17.37     5658  138.43    8.94    11.8     320   326.95       0   7.920
08:19:57.34   499.26   -5.63  -26.50   17.32     5660  138.43    8.93    12.3     320   327.98       0   7.890
08:19:58.38   499.14   -5.64  -26.54   17.27     5662  138.43    8.91    12.6     320   329.01       0   7.920
08:19:59.43   499.03   -5.64  -26.57   17.22     5664  138.33    8.42    12.9     320   330.04       0   7.900
08:20:00.47   498.91   -5.65  -26.61   17.17     5665  138.33    8.40    13.2     320   331.07       0   7.900
08:20:01.46   498.78   -5.66  -26.66   17.11     5667  138.33    8.39    13.4     320   332.10       0   7.890
08:20:02.50   498.65   -5.67  -26.70   17.05     5669  138.30    8.12    13.7     320   333.12       0   7.900
08:20:03.55   498.51   -5.68  -26.75   16.99     5672  138.30    8.10    14.0     320   334.15       0   7.900
08:20:04.53   498.38   -5.69  -26.80   16.93     5674  138.30    8.09    14.2     320   335.18       0   7.890
08:20:05.58   498.24   -5.69  -26.85   16.86     5676  138.30    7.99   999.0     999   336.21      10   7.910
08:20:06.62   498.13   -5.70  -26.90   16.79     5678  138.30    7.98   999.0     999   337.24      10   7.890
08:20:07.67   498.01   -5.71  -26.95   16.72     5680  138.30    7.96   999.0     999   338.27      10   7.880
08:20:08.65   497.89   -5.72  -27.00   16.66     5682  138.50    8.64    15.5     319   339.30       0   7.890
08:20:09.70   497.76   -5.73  -27.05   16.59     5683  138.50    8.62    15.8     319   340.33       0   7.910
08:20:10.74   497.64   -5.74  -27.09   16.53     5685  138.50    8.61    16.0     319   341.36       0   7.900
08:20:11.78   497.51   -5.75  -27.14   16.48     5687  138.45    8.24    16.2     319   342.39       0   7.960
08:20:12.77   497.38   -5.76  -27.18   16.43     5689  138.45    8.22    16.3     319   343.42       0   7.890
08:20:13.82   497.25   -5.77  -27.21   16.39     5691  138.45    8.20    16.4     319   344.45       0   7.900
08:20:14.86   497.12   -5.78  -27.24   16.36     5694  138.38    8.19    16.5     319   345.47       0   7.890
08:20:15.90   496.98   -5.80  -27.27   16.33     5696  138.38    8.17    16.6     319   346.50       0   7.900
08:20:16.89   496.85   -5.81  -27.29   16.32     5698  138.38    8.15    16.7     319   347.53       0   7.890
08:20:17.94   496.71   -5.82  -27.31   16.30     5700  138.57    8.46    16.8     319   348.56       0   7.890
08:20:18.98   496.56   -5.83  -27.33   16.29     5702  138.57    8.44    16.8     319   349.59       0   7.890
08:20:20.02   496.42   -5.83  -27.33   16.28     5705  138.57    8.43    16.9     318   350.62       0   7.870
08:20:21.01   496.28   -5.83  -27.34   16.27     5707  138.45    7.98   999.0     999   351.65      10   7.880
08:20:22.06   496.16   -5.84  -27.35   16.26     5709  138.45    7.97   999.0     999   352.68      10   7.890
08:20:23.10   496.02   -5.84  -27.36   16.26     5711  138.45    7.95   999.0     999   353.71      10   7.880
08:20:24.14   495.86   -5.84  -27.37   16.24     5713  138.52    8.16    16.9     318   354.74       0   7.890
08:20:25.13   495.72   -5.83  -27.37   16.22     5716  138.52    8.14    16.9     318   355.76       0   7.870
08:20:26.18   495.54   -5.82  -27.38   16.20     5718  138.52    8.13    16.8     318   356.79       0   7.880
08:20:27.22   495.37   -5.80  -27.39   16.17     5721  138.55    8.38    16.6     318   357.82       0   7.890
08:20:28.21   495.22   -5.78  -27.40   16.13     5724  138.55    8.36    16.4     318   358.85       0   7.890
08:20:29.25   495.08   -5.77  -27.41   16.09     5726  138.55    8.35    16.0     317   359.88       0   7.870
08:20:30.29   494.94   -5.75  -27.43   16.05     5728  138.43    8.08    15.6     317   360.91       0   7.880
08:20:31.34   494.80   -5.74  -27.44   16.01     5730  138.43    8.06    15.1     317   361.94       0   7.890
08:20:32.33   494.64   -5.74  -27.46   15.98     5733  138.30    7.57   999.0     999   362.97      10   7.880
08:20:33.37   494.50   -5.74  -27.48   15.95     5735  138.30    7.56   999.0     999   364.00      10   7.880
08:20:34.41   494.33   -5.74  -27.50   15.93     5738  138.30    7.54   999.0     999   365.02      10   7.890
08:20:35.40   494.18   -5.74  -27.52   15.90     5740  138.45    8.19    12.8     316   366.05       0   7.870
08:20:36.45   494.04   -5.74  -27.54   15.87     5742  138.45    8.18    12.2     315   367.08       0   7.880
08:20:37.49   493.88   -5.74  -27.56   15.84     5745  138.45    8.16    11.4     315   368.11       0   7.890
08:20:38.53   493.73   -5.74  -27.58   15.81     5747  138.35    8.21    10.7     315   369.14       0   7.880
08:20:39.58   493.57   -5.74  -27.61   15.77     5750  138.35    8.20    10.1     314   370.17       0   7.880
08:20:40.57   493.44   -5.74  -27.64   15.72     5752  138.35    8.19     9.5     314   371.20       0   7.890
08:20:41.61   493.27   -5.74  -27.68   15.67     5755  138.33    8.21     9.0     313   372.23       0   7.880
08:20:42.65   493.11   -5.74  -27.72   15.61     5757  138.33    8.20     8.6     312   373.26       0   7.870
08:20:43.64   492.96   -5.74  -27.76   15.55     5759  138.33    8.18     8.3     312   374.28       0   7.870
08:20:44.68   492.82   -5.75  -27.80   15.49     5762  138.43    8.51     8.2     311   375.31       0   7.870
08:20:45.73   492.66   -5.75  -27.85   15.44     5764  138.43    8.50     8.1     310   376.34       0   7.880
08:20:46.77   492.50   -5.77  -27.89   15.39     5767  138.43    8.48     8.1     310   377.37       0   7.880
08:20:47.76   492.33   -5.79  -27.93   15.36     5769  138.25    8.46     8.1     309   378.40       0   7.870
08:20:48.80   492.17   -5.81  -27.96   15.33     5772  138.25    8.44     8.2     309   379.43       0   7.870
08:20:49.85   492.02   -5.83  -28.00   15.30     5774  138.25    8.43     8.4     308   380.46       0   7.880
08:20:50.89   491.83   -5.85  -28.03   15.29     5777  138.33    8.56     8.7     307   381.49       0   7.880
08:20:51.88   491.67   -5.87  -28.05   15.27     5780  138.33    8.54     9.1     307   382.51       0   7.870
08:20:52.92   491.46   -5.89  -28.08   15.26     5783  138.32    8.52     9.5     307   383.54       0   7.870
08:20:53.97   491.29   -5.91  -28.10   15.26     5786  138.23    8.63    10.1     307   384.57       0   7.940
08:20:54.96   491.12   -5.92  -28.11   15.25     5789  138.23    8.62    10.7     308   385.60       0   7.860
08:20:56.00   490.96   -5.94  -28.13   15.24     5791  138.23    8.60    11.4     308   386.63       0   7.850
08:20:57.04   490.83   -5.94  -28.14   15.23     5793  138.08    8.21    12.1     308   387.66       0   7.870
08:20:58.09   490.68   -5.95  -28.16   15.22     5796  138.08    8.19    12.8     308   388.69       0   7.880
08:20:59.08   490.51   -5.96  -28.17   15.21     5798  138.07    8.18    13.6     309   389.72       0   7.850
08:21:00.12   490.34   -5.97  -28.19   15.20     5801  138.25    8.55    14.5     309   390.75       0   7.860
08:21:01.16   490.14   -5.99  -28.20   15.19     5804  138.25    8.54    15.4     309   391.77       0   7.860
08:21:02.21   489.98   -6.00  -28.22   15.19     5807  138.25    8.52    16.3     310   392.80       0   7.860
08:21:03.19   489.80   -6.02  -28.23   15.19     5810  138.25    9.17    17.2     310   393.83       0   7.870
08:21:04.24   489.63   -6.03  -28.25   15.18     5812  138.25    9.16    18.1     310   394.86       0   7.870
08:21:05.28   489.48   -6.05  -28.26   15.18     5815  138.25    9.15    18.9     311   395.89       0   7.860
08:21:06.33   489.29   -6.06  -28.28   15.17     5818  137.83    9.35    19.6     311   396.92       0   7.870
08:21:07.31   489.12   -6.06  -28.29   15.16     5821  137.83    9.34    20.2     311   397.95       0   7.870
08:21:08.36   488.93   -6.07  -28.30   15.15     5824  137.71    8.61    20.7     311   398.98       0   7.870
08:21:09.40   488.73   -6.07  -28.31   15.14     5827  137.70    8.60    21.3     311   400.00       0   7.850
08:21:10.39   488.52   -6.06  -28.32   15.12     5830  137.70    8.59    21.7     311   401.03       0   7.870
08:21:11.43   488.31   -6.05  -28.33   15.08     5833  137.85    9.35    22.3     311   402.06       0   7.870
08:21:12.48   488.11   -6.04  -28.35   15.04     5837  137.85    9.34    22.9     311   403.09       0   7.860
08:21:13.52   487.93   -6.02  -28.37   15.00     5840  137.85    9.33    23.5     311   404.12       0   7.860
08:21:14.51   487.76   -6.00  -28.39   14.94     5842  137.43    9.18    24.2     311   405.15       0   7.870
08:21:15.55   487.60   -5.99  -28.42   14.90     5845  137.43    9.17    25.0     312   406.18       0   7.860
08:21:16.60   487.42   -5.98  -28.44   14.85     5848  137.43    9.16    25.9     312   407.20       0   7.860
08:21:17.59   487.22   -5.98  -28.47   14.82     5851  137.33    8.04    26.8     312   408.23       0   7.850
08:21:18.63   487.03   -5.98  -28.49   14.79     5854  137.33    8.02    27.8     312   409.26       0   7.850
08:21:19.67   486.83   -5.98  -28.51   14.77     5857  137.33    8.01    28.9     312   410.29       0   7.850
08:21:20.72   486.65   -5.99  -28.52   14.75     5860  137.51    8.03    30.1     312   411.32       0   7.850
08:21:21.70   486.47   -5.99  -28.54   14.73     5863  137.50    8.02    31.3     312   412.35       0   7.850
08:21:22.75   486.29   -5.99  -28.55   14.71     5866  137.50    8.01    31.9     312   413.38       0   7.860
08:21:23.79   486.12   -5.99  -28.56   14.70     5869  137.26    8.48    32.5     312   414.41       0   7.850
08:21:24.84   485.94   -6.00  -28.58   14.68     5872  137.25    8.47    33.1     313   415.43       0   7.860
08:21:25.82   485.76   -6.00  -28.60   14.66     5874  137.25    8.45   999.0     999   416.46       0   7.780
08:21:26.87   485.57   -6.01  -28.62   14.64     5878  137.01    7.68   999.0     999   417.49      10   7.860
08:21:27.91   485.38   -6.02  -28.64   14.62     5881  137.01    7.67   999.0     999   418.52      10   7.870
08:21:28.95   485.20   -6.03  -28.66   14.60     5883  137.00    7.65   999.0     999   419.55      10   7.860
08:21:29.94   485.01   -6.05  -28.68   14.59     5887  137.13    7.43   999.0     999   420.58      10   7.850
08:21:30.99   484.84   -6.06  -28.71   14.58     5889  137.13    7.42   999.0     999   421.61      10   7.850
08:21:32.03   484.65   -6.08  -28.73   14.57     5892  137.13    7.40   999.0     999   422.64      10   7.850
08:21:33.02   484.47   -6.10  -28.75   14.55     5895  136.98    7.83   999.0     999   423.66      10   7.850
08:21:34.06   484.29   -6.11  -28.78   14.53     5898  136.98    7.82   999.0     999   424.69      10   7.870
