   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:06:47.07   354.58  -24.45  -38.17   26.22     8434  139.39    3.33   999.0     999  3216.23      10  99.990
20:06:48.06   355.47  -24.44  -38.16   26.24     8416  139.41    3.33   999.0     999  3217.25      10  99.990
20:06:49.10   356.36  -24.45  -38.17   26.23     8398  139.43    3.33   999.0     999  3218.28      10  99.990
20:06:50.15   357.25  -24.45  -38.17   26.23     8380  139.37    3.33   999.0     999  3219.30      10  99.990
20:06:51.14   358.13  -24.45  -38.17   26.23     8362  139.38    3.33   999.0     999  3220.32      10  99.990
20:06:52.18   359.03  -24.45  -38.17   26.23     8343  139.40    3.33   999.0     999  3221.35      10  99.990
20:06:53.22   359.91  -24.45  -38.17   26.23     8325  139.34    3.33   999.0     999  3222.37      10  99.990
20:06:54.21   360.81  -24.45  -38.17   26.23     8307  139.36    3.33   999.0     999  3223.40      10  99.990
20:06:55.26   361.69  -24.45  -38.17   26.23     8290  139.38    3.33   999.0     999  3224.42      10  99.990
20:06:56.30   362.58  -24.45  -38.17   26.23     8272  139.32    3.31   999.0     999  3225.44      10  99.990
20:06:57.29   363.47  -24.45  -38.17   26.23     8254  139.33    3.30   999.0     999  3226.47      10  99.990
20:06:58.33   364.36  -24.45  -38.17   26.23     8236  139.35    3.30   999.0     999  3227.49      10  99.990
20:06:59.32   365.24  -24.45  -38.17   26.23     8218  139.29    3.31   999.0     999  3228.51      10  99.990
20:07:00.36   366.13  -24.45  -38.17   26.23     8201  139.31    3.30   999.0     999  3229.54      10  99.990
20:07:01.41   367.02  -24.45  -38.17   26.23     8183  139.32    3.30   999.0     999  3230.56      10  99.990
20:07:02.45   367.91  -24.45  -38.17   26.23     8165  139.27    3.31   999.0     999  3231.59      10  99.990
20:07:03.44   368.80  -24.45  -38.17   26.23     8148  139.29    3.30   999.0     999  3232.61      10  99.990
20:07:04.48   369.68  -24.45  -38.17   26.23     8130  139.26    3.31   999.0     999  3233.63      10  99.990
20:07:05.47   370.58  -24.45  -38.17   26.23     8113  139.27    3.31   999.0     999  3234.66      10  99.990
20:07:06.51   371.46  -24.45  -38.17   26.23     8095  139.29    3.30   999.0     999  3235.68      10  99.990
20:07:07.56   372.35  -24.45  -38.17   26.23     8078  139.23    3.31   999.0     999  3236.70      10  99.990
20:07:08.55   373.24  -24.45  -38.17   26.23     8061  139.25    3.30   999.0     999  3237.73      10  99.990
20:07:09.59   374.13  -24.45  -38.17   26.23     8043  139.26    3.30   999.0     999  3238.75      10  99.990
20:07:10.63   375.02  -24.45  -38.17   26.23     8026  139.21    3.31   999.0     999  3239.78      10  99.990
20:07:11.62   375.91  -24.45  -38.17   26.23     8009  139.22    3.30   999.0     999  3240.80      10  99.990
20:07:12.67   376.79  -24.45  -38.17   26.23     7992  139.24    3.30   999.0     999  3241.82      10  99.990
20:07:13.71   377.69  -24.45  -38.17   26.23     7974  139.16    3.31   999.0     999  3242.85      10  99.990
20:07:14.70   378.57  -24.45  -38.17   26.23     7957  139.18    3.30   999.0     999  3243.87      10  99.990
20:07:15.74   379.46  -24.45  -38.17   26.23     7940  139.19    3.30   999.0     999  3244.89      10  99.990
20:07:16.73   380.35  -24.45  -38.17   26.23     7923  139.14    3.31   999.0     999  3245.92      10  99.990
20:07:17.77   381.24  -24.45  -38.17   26.23     7906  139.15    3.30   999.0     999  3246.94      10  99.990
20:07:18.82   382.13  -24.45  -38.17   26.23     7889  139.17    3.30   999.0     999  3247.97      10  99.990
20:07:19.81   383.01  -24.45  -38.17   26.23     7872  139.09    3.31   999.0     999  3248.99      10  99.990
20:07:20.85   383.90  -24.45  -38.17   26.23     7856  139.10    3.30   999.0     999  3250.01      10  99.990
20:07:21.89   384.79  -24.45  -38.17   26.23     7839  139.12    3.30   999.0     999  3251.04      10  99.990
20:07:22.88   385.68  -24.45  -38.17   26.23     7822  139.06    3.31   999.0     999  3252.06      10  99.990
20:07:23.93   386.56  -24.45  -38.17   26.23     7805  139.08    3.30   999.0     999  3253.08      10  99.990
20:07:24.97   387.46  -24.45  -38.17   26.23     7788  139.10    3.30   999.0     999  3254.11      10  99.990
20:07:25.96   388.34  -24.45  -38.17   26.23     7772  139.04    3.33   999.0     999  3255.13      10  99.990
20:07:27.00   389.24  -24.45  -38.17   26.23     7755  139.06    3.33   999.0     999  3256.16      10  99.990
20:07:27.99   390.12  -24.45  -38.17   26.23     7739  139.07    3.33   999.0     999  3257.18      10  99.990
20:07:29.03   391.01  -24.45  -38.17   26.23     7722  139.02    3.33   999.0     999  3258.20      10  99.990
20:07:30.08   391.90  -24.45  -38.17   26.23     7705  139.03    3.33   999.0     999  3259.23      10  99.990
20:07:31.07   392.79  -24.45  -38.17   26.23     7689  139.05    3.33   999.0     999  3260.25      10  99.990
20:07:32.11   393.67  -24.45  -38.17   26.23     7673  138.97    3.33   999.0     999  3261.27      10  99.990
20:07:33.15   394.57  -24.45  -38.17   26.23     7656  138.98    3.33   999.0     999  3262.30      10  99.990
20:07:34.14   395.45  -24.45  -38.17   26.23     7640  139.00    3.33   999.0     999  3263.32      10  99.990
20:07:35.19   396.35  -24.45  -38.17   26.23     7623  138.94    3.33   999.0     999  3264.35      10  99.990
20:07:36.23   397.23  -24.45  -38.17   26.23     7607  138.96    3.33   999.0     999  3265.37      10  99.990
20:07:37.22   398.12  -24.45  -38.17   26.23     7591  138.98    3.33   999.0     999  3266.39      10  99.990
20:07:38.26   399.01  -24.45  -38.17   26.23     7575  138.92    3.33   999.0     999  3267.42      10  99.990
20:07:39.25   399.90  -24.45  -38.17   26.23     7558  138.93    3.33   999.0     999  3268.44      10  99.990
20:07:40.29   400.78  -24.45  -38.17   26.23     7542  138.95    3.33   999.0     999  3269.46      10  99.990
20:07:41.34   401.67  -24.45  -38.17   26.23     7526  138.90    3.33   999.0     999  3270.49      10  99.990
20:07:42.33   402.56  -24.45  -38.17   26.23     7510  138.91    3.33   999.0     999  3271.51      10  99.990
20:07:43.37   403.45  -24.45  -38.17   26.23     7494  138.93    3.33   999.0     999  3272.54      10  99.990
20:07:44.41   404.34  -24.45  -38.17   26.23     7478  138.85    3.33   999.0     999  3273.56      10  99.990
20:07:45.40   405.22  -24.45  -38.17   26.23     7462  138.86    3.33   999.0     999  3274.58      10  99.990
20:07:46.45   406.12  -24.45  -38.17   26.23     7446  138.81    3.33   999.0     999  3275.61      10  99.990
20:07:47.49   407.00  -24.45  -38.17   26.23     7430  138.82    3.33   999.0     999  3276.63      10  99.990
20:07:48.48   407.89  -24.45  -38.17   26.23     7414  138.84    3.33   999.0     999  3277.65      10  99.990
20:07:49.52   408.78  -24.45  -38.17   26.23     7398  138.76    3.33   999.0     999  3278.68      10  99.990
20:07:50.51   409.67  -24.45  -38.17   26.23     7383  138.77    3.33   999.0     999  3279.70      10  99.990
20:07:51.55   410.56  -24.45  -38.17   26.23     7367  138.79    3.33   999.0     999  3280.73      10  99.990
20:07:52.60   411.45  -24.45  -38.17   26.23     7351  138.71    3.33   999.0     999  3281.75      10  99.990
20:07:53.59   412.33  -24.45  -38.17   26.23     7335  138.72    3.33   999.0     999  3282.77      10  99.990
20:07:54.63   413.23  -24.45  -38.17   26.23     7320  138.74    3.33   999.0     999  3283.80      10  99.990
20:07:55.67   414.11  -24.45  -38.17   26.23     7304  138.69    3.33   999.0     999  3284.82      10  99.990
20:07:56.66   415.00  -24.45  -38.17   26.23     7289  138.70    3.33   999.0     999  3285.84      10  99.990
20:07:57.71   415.89  -24.45  -38.17   26.23     7273  138.71    3.33   999.0     999  3286.87      10  99.990
20:07:58.75   416.78  -24.45  -38.17   26.23     7257  138.64    3.33   999.0     999  3287.89      10  99.990
20:07:59.74   417.67  -24.45  -38.17   26.23     7242  138.65    3.33   999.0     999  3288.92      10  99.990
20:08:00.78   418.56  -24.45  -38.17   26.23     7226  138.67    3.33   999.0     999  3289.94      10  99.990
20:08:01.77   419.44  -24.45  -38.17   26.23     7211  138.64    3.33   999.0     999  3290.96      10  99.990
20:08:02.81   420.33  -24.45  -38.17   26.23     7195  138.65    3.33   999.0     999  3291.99      10  99.990
20:08:03.86   421.22  -24.45  -38.17   26.23     7180  138.67    3.33   999.0     999  3293.01      10  99.990
20:08:04.85   422.10  -24.45  -38.17   26.23     7165  138.61    3.33   999.0     999  3294.03      10  99.990
20:08:05.89   423.00  -24.45  -38.17   26.23     7149  138.63    3.33   999.0     999  3295.06      10  99.990
20:08:06.93   423.88  -24.45  -38.17   26.23     7134  138.64    3.33   999.0     999  3296.08      10  99.990
20:08:07.92   424.78  -24.45  -38.17   26.23     7119  138.59    3.33   999.0     999  3297.11      10  99.990
20:08:08.97   425.66  -24.45  -38.17   26.23     7104  138.60    3.33   999.0     999  3298.13      10  99.990
20:08:10.01   426.55  -24.45  -38.17   26.23     7089  138.63    3.33   999.0     999  3299.15      10  99.990
20:08:11.00   427.44  -24.45  -38.17   26.23     7073  138.54    3.33   999.0     999  3300.18      10  99.990
20:08:12.04   428.33  -24.45  -38.17   26.23     7058  138.56    3.33   999.0     999  3301.20      10  99.990
20:08:13.03   429.21  -24.45  -38.17   26.23     7043  138.57    3.33   999.0     999  3302.22      10  99.990
20:08:14.07   430.11  -24.45  -38.17   26.23     7028  138.52    3.33   999.0     999  3303.25      10  99.990
20:08:15.12   430.99  -24.45  -38.17   26.23     7013  138.53    3.33   999.0     999  3304.27      10  99.990
20:08:16.16   431.89  -24.45  -38.17   26.23     6998  138.55    3.33   999.0     999  3305.30      10  99.990
20:08:17.15   432.77  -24.45  -38.17   26.23     6983  138.49    3.33   999.0     999  3306.32      10  99.990
20:08:18.19   433.66  -24.45  -38.17   26.23     6968  138.51    3.33   999.0     999  3307.34      10  99.990
20:08:19.18   434.55  -24.45  -38.17   26.23     6953  138.52    3.33   999.0     999  3308.37      10  99.990
20:08:20.22   435.44  -24.45  -38.17   26.23     6938  138.44    3.33   999.0     999  3309.39      10  99.990
20:08:21.27   436.32  -24.45  -38.17   26.23     6924  138.46    3.33   999.0     999  3310.41      10  99.990
20:08:22.26   437.21  -24.45  -38.17   26.23     6909  138.48    3.33   999.0     999  3311.44      10  99.990
20:08:23.30   438.10  -24.45  -38.17   26.23     6894  138.42    3.33   999.0     999  3312.46      10  99.990
20:08:24.34   438.99  -24.45  -38.17   26.23     6879  138.43    3.33   999.0     999  3313.49      10  99.990
20:08:25.33   439.88  -24.45  -38.17   26.23     6865  138.45    3.33   999.0     999  3314.51      10  99.990
20:08:26.38   440.76  -24.45  -38.17   26.23     6850  138.37    3.33   999.0     999  3315.53      10  99.990
20:08:27.42   441.66  -24.45  -38.17   26.23     6835  138.39    3.33   999.0     999  3316.56      10  99.990
20:08:28.41   442.54  -24.45  -38.17   26.23     6821  138.33    3.33   999.0     999  3317.58      10  99.990
20:08:29.45   443.43  -24.45  -38.17   26.23     6806  138.35    3.33   999.0     999  3318.60      10  99.990
20:08:30.44   444.32  -24.45  -38.17   26.23     6791  138.36    3.33   999.0     999  3319.63      10  99.990
20:08:31.48   445.21  -24.45  -38.17   26.23     6777  138.31    3.33   999.0     999  3320.65      10  99.990
20:08:32.53   446.10  -24.45  -38.17   26.23     6762  138.32    3.33   999.0     999  3321.68      10  99.990
20:08:33.52   446.99  -24.45  -38.17   26.23     6748  138.34    3.33   999.0     999  3322.70      10  99.990
20:08:34.56   447.87  -24.45  -38.17   26.23     6733  138.26    3.33   999.0     999  3323.72      10  99.990
20:08:35.60   448.77  -24.45  -38.17   26.23     6719  138.27    3.33   999.0     999  3324.75      10  99.990
20:08:36.59   449.65  -24.45  -38.17   26.23     6705  138.29    3.33   999.0     999  3325.77      10  99.990
20:08:37.64   450.54  -24.45  -38.17   26.23     6690  138.24    3.33   999.0     999  3326.79      10  99.990
20:08:38.68   451.43  -24.45  -38.17   26.23     6676  138.25    3.33   999.0     999  3327.82      10  99.990
20:08:39.67   452.32  -24.45  -38.17   26.23     6661  138.26    3.33   999.0     999  3328.84      10  99.990
20:08:40.71   453.21  -24.45  -38.17   26.23     6647  138.19    3.33   999.0     999  3329.87      10  99.990
20:08:41.70   454.10  -24.45  -38.17   26.23     6633  138.20    3.33   999.0     999  3330.89      10  99.990
20:08:42.74   454.98  -24.45  -38.17   26.23     6619  138.22    3.33   999.0     999  3331.91      10  99.990
20:08:43.79   455.87  -24.45  -38.17   26.23     6604  138.14    3.33   999.0     999  3332.94      10  99.990
20:08:44.78   456.76  -24.45  -38.17   26.23     6590  138.15    3.33   999.0     999  3333.96      10  99.990
20:08:45.82   457.64  -24.45  -38.17   26.23     6576  138.17    3.33   999.0     999  3334.98      10  99.990
20:08:46.86   458.54  -24.45  -38.17   26.23     6562  138.09    3.33   999.0     999  3336.01      10  99.990
20:08:47.85   459.42  -24.45  -38.17   26.23     6548  138.10    3.33   999.0     999  3337.03      10  99.990
20:08:48.90   460.32  -24.45  -38.17   26.23     6534  138.12    3.33   999.0     999  3338.06      10  99.990
20:08:49.94   461.20  -24.45  -38.17   26.23     6520  138.07    3.33   999.0     999  3339.08      10  99.990
20:08:50.93   462.09  -24.45  -38.17   26.23     6506  138.08    3.33   999.0     999  3340.10      10  99.990
20:08:51.97   462.98  -24.45  -38.17   26.23     6492  138.10    3.33   999.0     999  3341.13      10  99.990
20:08:52.96   463.87  -24.45  -38.17   26.23     6478  138.04    3.33   999.0     999  3342.15      10  99.990
20:08:54.00   464.75  -24.45  -38.17   26.23     6464  138.06    3.33   999.0     999  3343.17      10  99.990
20:08:55.05   465.65  -24.45  -38.17   26.23     6450  138.07    3.33   999.0     999  3344.20      10  99.990
20:08:56.04   466.53  -24.45  -38.17   26.23     6436  138.02    3.33   999.0     999  3345.22      10  99.990
20:08:57.08   467.43  -24.45  -38.17   26.23     6422  138.03    3.33   999.0     999  3346.25      10  99.990
20:08:58.12   468.31  -24.45  -38.17   26.23     6408  138.05    3.33   999.0     999  3347.27      10  99.990
20:08:59.11   469.20  -24.45  -38.17   26.23     6395  137.99    3.33   999.0     999  3348.29      10  99.990
20:09:00.16   470.09  -24.45  -38.17   26.23     6381  138.01    3.33   999.0     999  3349.32      10  99.990
20:09:01.20   470.98  -24.45  -38.17   26.23     6367  138.02    3.33   999.0     999  3350.34      10  99.990
20:09:02.19   471.86  -24.45  -38.17   26.23     6353  137.94    3.33   999.0     999  3351.36      10  99.990
20:09:03.23   472.75  -24.45  -38.17   26.23     6340  137.96    3.33   999.0     999  3352.39      10  99.990
20:09:04.22   473.64  -24.45  -38.17   26.23     6326  137.98    3.33   999.0     999  3353.41      10  99.990
20:09:05.26   474.53  -24.45  -38.17   26.23     6312  137.90    3.33   999.0     999  3354.44      10  99.990
20:09:06.31   475.42  -24.45  -38.17   26.23     6299  137.91    3.33   999.0     999  3355.46      10  99.990
20:09:07.30   476.30  -24.45  -38.17   26.23     6285  137.93    3.33   999.0     999  3356.48      10  99.990
20:09:08.34   477.20  -24.45  -38.17   26.23     6272  137.87    3.33   999.0     999  3357.51      10  99.990
20:09:09.38   478.08  -24.45  -38.17   26.23     6258  137.89    3.33   999.0     999  3358.53      10  99.990
20:09:10.37   478.97  -24.45  -38.17   26.23     6245  137.90    3.33   999.0     999  3359.55      10  99.990
20:09:11.42   479.86  -24.45  -38.17   26.23     6231  137.82    3.33   999.0     999  3360.58      10  99.990
20:09:12.46   480.75  -24.45  -38.17   26.23     6218  137.84    3.33   999.0     999  3361.60      10  99.990
20:09:13.45   481.64  -24.45  -38.17   26.23     6204  137.76    3.33   999.0     999  3362.63      10  99.990
20:09:14.49   482.53  -24.45  -38.17   26.23     6191  137.77    3.33   999.0     999  3363.65      10  99.990
20:09:15.48   483.41  -24.45  -38.17   26.23     6177  137.79    3.33   999.0     999  3364.67      10  99.990
20:09:16.52   484.31  -24.45  -38.17   26.23     6164  137.71    3.33   999.0     999  3365.70      10  99.990
20:09:17.57   485.19  -24.45  -38.17   26.23     6151  137.72    3.33   999.0     999  3366.72      10  99.990
20:09:18.56   486.08  -24.45  -38.17   26.23     6137  137.74    3.33   999.0     999  3367.74      10  99.990
20:09:19.60   486.97  -24.45  -38.17   26.23     6124  137.66    3.33   999.0     999  3368.77      10  99.990
20:09:20.64   487.86  -24.45  -38.17   26.23     6111  137.68    3.33   999.0     999  3369.79      10  99.990
20:09:21.63   488.75  -24.45  -38.17   26.23     6097  137.69    3.33   999.0     999  3370.82      10  99.990
20:09:22.68   489.64  -24.45  -38.17   26.23     6084  137.64    3.33   999.0     999  3371.84      10  99.990
20:09:23.72   490.52  -24.45  -38.17   26.23     6071  137.65    3.33   999.0     999  3372.86      10  99.990
20:09:24.71   491.41  -24.45  -38.17   26.23     6058  137.67    3.33   999.0     999  3373.89      10  99.990
20:09:25.75   492.30  -24.45  -38.17   26.23     6045  137.59    3.33   999.0     999  3374.91      10  99.990
20:09:26.74   493.18  -24.45  -38.17   26.23     6032  137.60    3.33   999.0     999  3375.93      10  99.990
20:09:27.78   494.08  -24.45  -38.17   26.23     6018  137.62    3.33   999.0     999  3376.96      10  99.990
20:09:28.83   494.96  -24.45  -38.17   26.23     6005  137.56    3.33   999.0     999  3377.98      10  99.990
20:09:29.87   495.86  -24.45  -38.17   26.23     5992  137.58    3.33   999.0     999  3379.01      10  99.990
20:09:30.86   496.74  -24.45  -38.17   26.23     5979  137.59    3.33   999.0     999  3380.03      10  99.990
20:09:31.90   497.63  -24.45  -38.17   26.23     5966  137.52    3.33   999.0     999  3381.05      10  99.990
20:09:32.89   498.52  -24.45  -38.17   26.23     5953  137.53    3.33   999.0     999  3382.08      10  99.990
20:09:33.93   499.41  -24.45  -38.17   26.23     5940  137.55    3.33   999.0     999  3383.10      10  99.990
20:09:34.98   500.29  -24.45  -38.17   26.23     5927  137.49    3.33   999.0     999  3384.12      10  99.990
20:09:35.97   501.19  -24.45  -38.17   26.23     5914  137.51    3.33   999.0     999  3385.15      10  99.990
20:09:37.01   502.07  -24.45  -38.17   26.23     5902  137.52    3.33   999.0     999  3386.17      10  99.990
20:09:38.05   502.97  -24.45  -38.17   26.23     5889  137.44    3.33   999.0     999  3387.20      10  99.990
20:09:39.04   503.85  -24.45  -38.17   26.23     5876  137.46    3.33   999.0     999  3388.22      10  99.990
20:09:40.09   504.74  -24.45  -38.17   26.23     5863  137.48    3.33   999.0     999  3389.24      10  99.990
20:09:41.13   505.63  -24.45  -38.17   26.23     5850  137.42    3.33   999.0     999  3390.27      10  99.990
20:09:42.12   506.52  -24.45  -38.17   26.23     5837  137.43    3.33   999.0     999  3391.29      10  99.990
20:09:43.16   507.40  -24.45  -38.17   26.23     5825  137.45    3.33   999.0     999  3392.31      10  99.990
20:09:44.15   508.29  -24.45  -38.17   26.23     5812  137.39    3.33   999.0     999  3393.34      10  99.990
20:09:45.19   509.18  -24.45  -38.17   26.23     5799  137.41    3.33   999.0     999  3394.36      10  99.990
20:09:46.24   510.07  -24.45  -38.17   26.23     5786  137.43    3.33   999.0     999  3395.39      10  99.990
20:09:47.23   510.96  -24.45  -38.17   26.23     5774  137.35    3.33   999.0     999  3396.41      10  99.990
20:09:48.27   511.84  -24.45  -38.17   26.23     5761  137.36    3.33   999.0     999  3397.43      10  99.990
20:09:49.31   512.74  -24.45  -38.17   26.23     5749  137.38    3.33   999.0     999  3398.46      10  99.990
20:09:50.30   513.62  -24.45  -38.17   26.23     5736  137.32    3.33   999.0     999  3399.48      10  99.990
20:09:51.35   514.51  -24.45  -38.17   26.23     5723  137.34    3.33   999.0     999  3400.50      10  99.990
20:09:52.39   515.40  -24.45  -38.17   26.23     5711  137.35    3.33   999.0     999  3401.53      10  99.990
20:09:53.38   516.29  -24.45  -38.17   26.23     5698  137.27    3.33   999.0     999  3402.55      10  99.990
20:09:54.42   517.18  -24.45  -38.17   26.23     5686  137.29    3.33   999.0     999  3403.58      10  99.990
20:09:55.41   518.07  -24.45  -38.17   26.23     5673  137.30    3.33   999.0     999  3404.60      10  99.990
20:09:56.45   518.95  -24.45  -38.17   26.23     5661  137.22    3.33   999.0     999  3405.62      10  99.990
20:09:57.50   519.85  -24.45  -38.17   26.23     5648  137.24    3.33   999.0     999  3406.65      10  99.990
20:09:58.49   520.73  -24.45  -38.17   26.23     5636  137.19    3.33   999.0     999  3407.67      10  99.990
20:09:59.53   521.62  -24.45  -38.17   26.23     5624  137.20    3.33   999.0     999  3408.69      10  99.990
20:10:00.57   522.51  -24.45  -38.17   26.23     5611  137.21    3.33   999.0     999  3409.72      10  99.990
20:10:01.56   523.40  -24.45  -38.17   26.23     5599  137.16    3.33   999.0     999  3410.74      10  99.990
20:10:02.61   524.29  -24.45  -38.17   26.23     5586  137.18    3.33   999.0     999  3411.77      10  99.990
20:10:03.65   525.18  -24.45  -38.17   26.23     5574  137.19    3.33   999.0     999  3412.79      10  99.990
20:10:04.64   526.06  -24.45  -38.17   26.23     5562  137.14    3.33   999.0     999  3413.81      10  99.990
20:10:05.68   526.95  -24.45  -38.17   26.23     5549  137.15    3.33   999.0     999  3414.84      10  99.990
20:10:06.67   527.84  -24.45  -38.17   26.23     5537  137.17    3.33   999.0     999  3415.86      10  99.990
20:10:07.71   528.72  -24.45  -38.17   26.23     5525  137.09    3.33   999.0     999  3416.88      10  99.990
20:10:08.76   529.62  -24.45  -38.17   26.23     5513  137.10    3.33   999.0     999  3417.91      10  99.990
20:10:09.75   530.50  -24.45  -38.17   26.23     5501  137.12    3.33   999.0     999  3418.93      10  99.990
20:10:10.79   531.40  -24.45  -38.17   26.23     5488  137.07    3.33   999.0     999  3419.96      10  99.990
20:10:11.83   532.28  -24.45  -38.17   26.23     5476  137.08    3.33   999.0     999  3420.98      10  99.990
20:10:12.82   533.17  -24.45  -38.17   26.23     5464  137.09    3.33   999.0     999  3422.00      10  99.990
20:10:13.87   534.06  -24.45  -38.17   26.23     5452  137.02    3.33   999.0     999  3423.03      10  99.990
20:10:14.91   534.95  -24.45  -38.17   26.23     5440  137.03    3.33   999.0     999  3424.05      10  99.990
20:10:15.90   535.83  -24.45  -38.17   26.23     5428  137.04    3.33   999.0     999  3425.07      10  99.990
20:10:16.94   536.73  -24.45  -38.17   26.23     5416  136.99    3.33   999.0     999  3426.10      10  99.990
20:10:17.93   537.61  -24.45  -38.17   26.23     5404  137.01    3.33   999.0     999  3427.12      10  99.990
20:10:18.97   538.51  -24.45  -38.17   26.23     5392  137.02    3.33   999.0     999  3428.15      10  99.990
20:10:20.02   539.39  -24.45  -38.17   26.23     5380  136.94    3.33   999.0     999  3429.17      10  99.990
20:10:21.01   540.28  -24.45  -38.17   26.23     5368  136.96    3.33   999.0     999  3430.19      10  99.990
20:10:22.05   541.17  -24.45  -38.17   26.23     5356  136.98    3.33   999.0     999  3431.22      10  99.990
20:10:23.09   542.06  -24.45  -38.17   26.23     5344  136.92    3.33   999.0     999  3432.24      10  99.990
20:10:24.08   542.94  -24.45  -38.17   26.23     5332  136.93    3.33   999.0     999  3433.26      10  99.990
20:10:25.13   543.83  -24.45  -38.17   26.23     5320  136.95    3.33   999.0     999  3434.29      10  99.990
20:10:26.17   544.72  -24.45  -38.17   26.23     5308  136.89    3.33   999.0     999  3435.31      10  99.990
20:10:27.16   545.61  -24.45  -38.17   26.23     5296  136.91    3.33   999.0     999  3436.34      10  99.990
20:10:28.20   546.50  -24.45  -38.17   26.23     5284  136.93    3.33   999.0     999  3437.36      10  99.990
20:10:29.19   547.38  -24.45  -38.17   26.23     5272  136.85    3.33   999.0     999  3438.38      10  99.990
20:10:30.23   548.28  -24.45  -38.17   26.23     5261  136.86    3.33   999.0     999  3439.41      10  99.990
20:10:31.28   549.16  -24.45  -38.17   26.23     5249  136.88    3.33   999.0     999  3440.43      10  99.990
20:10:32.27   550.05  -24.45  -38.17   26.23     5237  136.82    3.33   999.0     999  3441.45      10  99.990
20:10:33.31   550.94  -24.45  -38.17   26.23     5225  136.84    3.33   999.0     999  3442.48      10  99.990
20:10:34.35   551.83  -24.45  -38.17   26.23     5214  136.85    3.33   999.0     999  3443.50      10  99.990
20:10:35.34   552.72  -24.45  -38.17   26.23     5202  136.77    3.33   999.0     999  3444.53      10  99.990
20:10:36.39   553.61  -24.45  -38.17   26.23     5190  136.79    3.33   999.0     999  3445.55      10  99.990
20:10:37.43   554.49  -24.45  -38.17   26.23     5178  136.80    3.33   999.0     999  3446.57      10  99.990
20:10:38.42   555.39  -24.45  -38.17   26.23     5167  136.75    3.33   999.0     999  3447.60      10  99.990
20:10:39.46   556.27  -24.45  -38.17   26.23     5155  136.76    3.33   999.0     999  3448.62      10  99.990
20:10:40.45   557.16  -24.45  -38.17   26.23     5144  136.71    3.33   999.0     999  3449.64      10  99.990
20:10:41.49   558.05  -24.45  -38.17   26.23     5132  136.72    3.33   999.0     999  3450.67      10  99.990
20:10:42.54   558.94  -24.45  -38.17   26.23     5120  136.74    3.33   999.0     999  3451.69      10  99.990
20:10:43.58   559.83  -24.45  -38.17   26.23     5109  136.69    3.33   999.0     999  3452.72      10  99.990
20:10:44.57   560.72  -24.45  -38.17   26.23     5097  136.70    3.33   999.0     999  3453.74      10  99.990
20:10:45.61   561.60  -24.45  -38.17   26.23     5086  136.71    3.33   999.0     999  3454.76      10  99.990
20:10:46.60   562.49  -24.45  -38.17   26.23     5074  136.64    3.33   999.0     999  3455.79      10  99.990
20:10:47.64   563.38  -24.45  -38.17   26.23     5063  136.65    3.33   999.0     999  3456.81      10  99.990
20:10:48.69   564.26  -24.45  -38.17   26.23     5051  136.66    3.33   999.0     999  3457.83      10  99.990
20:10:49.68   565.16  -24.45  -38.17   26.23     5040  136.61    3.33   999.0     999  3458.86      10  99.990
20:10:50.72   566.04  -24.45  -38.17   26.23     5028  136.63    3.33   999.0     999  3459.88      10  99.990
20:10:51.76   566.94  -24.45  -38.17   26.23     5017  136.64    3.33   999.0     999  3460.91      10  99.990
20:10:52.75   567.82  -24.45  -38.17   26.23     5006  136.57    3.33   999.0     999  3461.93      10  99.990
20:10:53.80   568.71  -24.45  -38.17   26.23     4994  136.58    3.33   999.0     999  3462.95      10  99.990
20:10:54.84   569.60  -24.45  -38.17   26.23     4983  136.59    3.33   999.0     999  3463.98      10  99.990
20:10:55.83   570.49  -24.45  -38.17   26.23     4971  136.52    3.33   999.0     999  3465.00      10  99.990
20:10:56.87   571.37  -24.45  -38.17   26.23     4960  136.53    3.33   999.0     999  3466.02      10  99.990
20:10:57.86   572.27  -24.45  -38.17   26.23     4949  136.54    3.33   999.0     999  3467.05      10  99.990
20:10:58.90   573.15  -24.45  -38.17   26.23     4938  136.47    3.33   999.0     999  3468.07      10  99.990
20:10:59.95   574.05  -24.45  -38.17   26.23     4926  136.48    3.33   999.0     999  3469.10      10  99.990
20:11:00.94   574.93  -24.45  -38.17   26.23     4915  136.49    3.33   999.0     999  3470.12      10  99.990
20:11:01.98   575.82  -24.45  -38.17   26.23     4904  136.44    3.33   999.0     999  3471.14      10  99.990
20:11:03.02   576.71  -24.45  -38.17   26.23     4892  136.46    3.33   999.0     999  3472.17      10  99.990
20:11:04.01   577.60  -24.45  -38.17   26.23     4881  136.48    3.33   999.0     999  3473.19      10  99.990
20:11:05.06   578.48  -24.45  -38.17   26.23     4870  136.42    3.33   999.0     999  3474.21      10  99.990
20:11:06.10   579.37  -24.45  -38.17   26.23     4859  136.43    3.33   999.0     999  3475.24      10  99.990
20:11:07.09   580.26  -24.45  -38.17   26.23     4848  136.45    3.33   999.0     999  3476.26      10  99.990
20:11:08.13   581.15  -24.45  -38.17   26.23     4837  136.39    3.33   999.0     999  3477.29      10  99.990
20:11:09.12   582.04  -24.45  -38.17   26.23     4825  136.41    3.33   999.0     999  3478.31      10  99.990
20:11:10.16   582.92  -24.45  -38.17   26.23     4814  136.43    3.33   999.0     999  3479.33      10  99.990
