   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:16:49.18   482.48  -10.23  -34.17   11.88     6097   99.57   15.20    17.4     286   262.89       0   8.170
19:16:50.17   482.41  -10.23  -34.23   11.81     6098   99.27   14.89    17.4     286   263.90       0   8.150
19:16:51.21   482.37  -10.22  -34.28   11.74     6099   99.32   14.94    17.4     286   264.91       0   8.170
19:16:52.20   482.33  -10.21  -34.32   11.68     6100   99.38   15.00    17.4     286   265.92       0   8.160
19:16:53.19   482.26  -10.19  -34.37   11.61     6101   99.74   14.86    17.4     286   266.92       0   8.140
19:16:54.18   482.19  -10.18  -34.41   11.55     6102   99.79   14.91    17.4     286   267.93       0   8.160
19:16:55.22   482.16  -10.16  -34.45   11.48     6102   99.85   14.98    17.4     286   268.94       0   8.160
19:16:56.21   482.07  -10.14  -34.50   11.42     6104   99.79   14.82    17.3     286   269.95       0   8.160
19:16:57.26   482.04  -10.13  -34.54   11.36     6104   99.84   14.86    17.3     286   270.96       0   8.150
19:16:58.25   481.98  -10.11  -34.58   11.29     6105   99.90   14.93    17.2     287   271.96       0   8.140
19:16:59.23   481.90  -10.09  -34.63   11.23     6106   99.85   14.87    17.2     287   272.97       0   8.150
19:17:00.28   481.79  -10.07  -34.67   11.16     6108   99.89   14.92    17.1     287   273.98       0   8.160
19:17:01.27   481.66  -10.05  -34.72   11.10     6110   99.95   14.98    17.1     287   274.99       0   8.150
19:17:02.25   481.56  -10.03  -34.76   11.03     6112   99.90   14.60    17.0     287   276.00       0   8.150
19:17:03.30   481.49  -10.01  -34.80   10.97     6113   99.94   14.64    17.0     287   277.01       0   8.150
19:17:04.29   481.43   -9.99  -34.84   10.90     6114  100.00   14.70    16.9     287   278.01       0   8.150
19:17:05.28   481.31   -9.97  -34.88   10.84     6116   99.98   14.45    16.8     287   279.02       0   8.130
19:17:06.32   481.22   -9.94  -34.92   10.77     6117  100.02   14.50    16.8     287   280.03       0   8.170
19:17:07.31   481.09   -9.91  -34.95   10.71     6119  100.07   14.55    16.7     287   281.04       0   8.150
19:17:08.30   480.99   -9.87  -34.99   10.64     6121  100.03   14.23    16.6     287   282.04       0   8.130
19:17:09.34   480.91   -9.83  -35.02   10.58     6122  100.07   14.27    16.5     287   283.05       0   8.160
19:17:10.33   480.82   -9.79  -35.05   10.51     6124  100.13   14.32    16.5     287   284.06       0   8.150
19:17:11.37   480.75   -9.75  -35.08   10.45     6125   99.98   13.98    16.5     286   285.07       0   8.140
19:17:12.36   480.64   -9.71  -35.11   10.38     6127  100.02   14.03    16.5     286   286.08       0   8.160
19:17:13.35   480.56   -9.68  -35.15   10.31     6128  100.07   14.07    16.5     286   287.08       0   8.140
19:17:14.39   480.46   -9.64  -35.18   10.24     6129  100.11   14.16    16.5     286   288.09       0   8.120
19:17:15.38   480.36   -9.60  -35.23   10.18     6131  100.15   14.20    16.5     285   289.10       0   8.150
19:17:16.37   480.28   -9.58  -35.28   10.11     6132  100.20   14.25    16.6     285   290.11       0   8.140
19:17:17.41   480.14   -9.56  -35.33   10.03     6134  100.36   14.21    16.6     285   291.11       0   8.140
19:17:18.40   480.01   -9.55  -35.40    9.96     6137  100.40   14.25    16.5     285   292.12       0   8.140
19:17:19.39   479.82   -9.55  -35.47    9.89     6140  100.45   14.30    16.5     285   293.13       0   8.140
19:17:20.44   479.64   -9.55  -35.54    9.82     6143  100.58   13.94    16.4     284   294.14       0   8.150
19:17:21.42   479.52   -9.55  -35.62    9.74     6145  100.63   13.98    16.4     284   295.14       0   8.140
19:17:22.41   479.38   -9.56  -35.70    9.67     6147  100.68   14.02    16.3     284   296.15       0   8.130
19:17:23.46   479.26   -9.57  -35.78    9.60     6149  100.31   14.09    16.2     284   297.16       0   8.120
19:17:24.44   479.15   -9.57  -35.86    9.53     6150  100.35   14.13    16.1     284   298.17       0   8.120
19:17:25.43   479.05   -9.58  -35.94    9.45     6152  100.40   14.18    16.1     284   299.18       0   8.130
19:17:26.48   478.92   -9.58  -36.02    9.38     6154  100.29   13.69    16.1     285   300.18       0   8.130
19:17:27.47   478.77   -9.59  -36.10    9.31     6157  100.33   13.73    16.0     285   301.19       0   8.130
19:17:28.45   478.59   -9.60  -36.19    9.23     6159  100.38   13.77    16.1     285   302.20       0   8.130
19:17:29.50   478.41   -9.61  -36.28    9.16     6162  100.51   13.97    16.1     285   303.21       0   8.120
19:17:30.49   478.23   -9.63  -36.37    9.09     6165  100.55   14.01    16.1     285   304.21       0   8.140
19:17:31.48   478.05   -9.64  -36.46    9.01     6168  100.60   14.05    16.2     284   305.22       0   8.140
19:17:32.52   477.93   -9.66  -36.55    8.94     6170  100.66   13.75    16.2     284   306.23       0   8.150
19:17:33.51   477.79   -9.68  -36.65    8.87     6172  100.71   13.79    16.3     284   307.24       0   8.130
19:17:34.50   477.62   -9.70  -36.74    8.80     6175  100.42   13.86    16.3     284   308.24       0   8.130
19:17:35.54   477.48   -9.71  -36.83    8.72     6177  100.47   13.90    16.4     284   309.25       0   8.140
19:17:36.53   477.30   -9.73  -36.92    8.65     6180  100.51   13.94    16.5     283   310.26       0   8.130
19:17:37.57   477.14   -9.75  -37.02    8.59     6183  100.40   13.69    16.5     283   311.27       0   8.120
19:17:38.56   477.00   -9.77  -37.11    8.52     6185  100.44   13.73    16.6     283   312.27       0   8.130
19:17:39.55   476.84   -9.79  -37.20    8.45     6188  100.49   13.76    16.6     283   313.28       0   8.130
19:17:40.59   476.71   -9.81  -37.30    8.39     6190  100.38   13.59    16.6     283   314.29       0   8.130
19:17:41.58   476.54   -9.84  -37.39    8.32     6193  100.42   13.63    16.6     283   315.30       0   8.130
19:17:42.57   476.36   -9.86  -37.48    8.26     6195  100.46   13.67    16.6     283   316.30       0   8.120
19:17:43.61   476.17   -9.89  -37.58    8.19     6199  100.60   13.62    16.6     283   317.31       0   8.140
19:17:44.60   475.98   -9.91  -37.67    8.13     6202  100.64   13.65    16.6     283   318.32       0   8.120
19:17:45.59   475.78   -9.93  -37.76    8.07     6205  100.69   13.69    16.6     283   319.33       0   8.110
19:17:46.63   475.63   -9.96  -37.86    8.01     6207  100.48   13.35    16.7     283   320.33       0   8.130
19:17:47.62   475.46   -9.98  -37.95    7.94     6210  100.52   13.38    16.7     283   321.34       0   8.120
19:17:48.61   475.29  -10.00  -38.04    7.88     6213  100.56   13.42    16.7     283   322.35       0   8.120
19:17:49.66   475.14  -10.01  -38.13    7.82     6215  100.81   13.65    16.8     283   323.36       0   8.120
19:17:50.64   474.96  -10.03  -38.21    7.76     6218  100.85   13.68    16.9     283   324.36       0   8.120
19:17:51.63   474.79  -10.05  -38.29    7.71     6221  100.89   13.72    17.0     283   325.37       0   8.110
19:17:52.68   474.61  -10.07  -38.37    7.65     6224  100.71   13.75    17.1     283   326.38       0   8.110
19:17:53.67   474.40  -10.08  -38.46    7.60     6227  100.75   13.78    17.2     283   327.39       0   8.120
19:17:54.65   474.18  -10.11  -38.55    7.54     6231  100.79   13.82    17.3     283   328.40       0   8.120
19:17:55.70   473.99  -10.13  -38.64    7.49     6234  100.49   13.65    17.5     283   329.40       0   8.140
19:17:56.69   473.77  -10.16  -38.73    7.43     6238  100.53   13.69    17.7     283   330.41       0   8.120
19:17:57.67   473.54  -10.18  -38.82    7.38     6241  100.57   13.72    17.9     283   331.42       0   8.130
19:17:58.72   473.34  -10.21  -38.91    7.32     6244  100.51   13.33    18.1     283   332.42       0   8.130
19:17:59.71   473.11  -10.24  -39.00    7.27     6248  100.55   13.36    18.3     283   333.43       0   8.110
19:18:00.70   472.89  -10.26  -39.08    7.22     6252  100.59   13.40    18.5     283   334.44       0   8.110
19:18:01.74   472.70  -10.28  -39.17    7.17     6255  100.64   13.23    18.7     283   335.45       0   8.120
19:18:02.73   472.49  -10.31  -39.25    7.12     6258  100.68   13.26    19.0     283   336.46       0   8.110
19:18:03.72   472.25  -10.34  -39.34    7.07     6262  100.72   13.30    19.2     283   337.46       0   8.100
19:18:04.76   472.05  -10.37  -39.43    7.03     6266  100.87   13.28    19.5     282   338.47       0   8.110
19:18:05.75   471.84  -10.40  -39.52    6.98     6269  100.91   13.32    19.7     282   339.48       0   8.090
19:18:06.74   471.63  -10.44  -39.61    6.93     6272  100.95   13.35    19.9     282   340.48       0   8.110
19:18:07.78   471.44  -10.47  -39.70    6.88     6275  100.77   13.26    20.1     282   341.49       0   8.110
19:18:08.77   471.20  -10.51  -39.79    6.84     6279  100.81   13.29    20.3     282   342.50       0   8.130
19:18:09.81   470.99  -10.54  -39.88    6.79     6283  100.85   13.33    20.5     282   343.51       0   8.110
19:18:10.80   470.80  -10.57  -39.97    6.75     6286  100.94   13.56    20.7     282   344.52       0   8.120
19:18:11.79   470.56  -10.61  -40.06    6.70     6290  100.98   13.59    20.9     282   345.52       0   8.120
19:18:12.83   470.32  -10.64  -40.15    6.66     6294  101.02   13.63    21.1     283   346.53       0   8.120
19:18:13.82   470.13  -10.68  -40.24    6.61     6297  100.72   13.49    21.3     283   347.54       0   8.110
19:18:14.81   469.89  -10.71  -40.33    6.57     6301  100.76   13.52    21.4     283   348.54       0   8.110
19:18:15.86   469.67  -10.74  -40.41    6.52     6304  100.80   13.55    21.6     283   349.55       0   8.100
19:18:16.84   469.48  -10.77  -40.50    6.48     6308  100.72   13.29    21.7     283   350.56       0   8.110
19:18:17.83   469.26  -10.80  -40.57    6.44     6311  100.76   13.32    21.8     283   351.57       0   8.120
19:18:18.88   469.06  -10.82  -40.65    6.40     6314  100.80   13.35    21.9     283   352.58       0   8.100
19:18:19.86   468.85  -10.85  -40.73    6.36     6318  100.75   13.19    22.0     283   353.58       0   8.090
19:18:20.85   468.62  -10.87  -40.81    6.32     6322  100.79   13.22    22.0     283   354.59       0   8.120
19:18:21.90   468.35  -10.90  -40.89    6.28     6326  100.83   13.26    22.0     283   355.60       0   8.110
19:18:22.89   468.08  -10.93  -40.97    6.24     6330  100.75   13.04    22.0     283   356.60       0   8.090
19:18:23.87   467.81  -10.96  -41.05    6.20     6335  100.79   13.07    22.0     283   357.61       0   8.100
19:18:24.92   467.56  -11.00  -41.14    6.17     6339  100.83   13.11    22.0     283   358.62       0   8.090
19:18:25.91   467.34  -11.03  -41.22    6.13     6343  100.85   12.80    21.9     284   359.63       0   8.100
19:18:26.90   467.10  -11.06  -41.30    6.09     6346  100.89   12.83    21.9     284   360.63       0   8.100
19:18:27.94   466.87  -11.09  -41.39    6.05     6350  100.93   12.86    21.8     284   361.64       0   8.090
19:18:28.93   466.63  -11.12  -41.47    6.01     6354  100.85   12.87    21.7     284   362.65       0   8.110
19:18:29.92   466.44  -11.16  -41.55    5.97     6357  100.89   12.90    21.6     284   363.66       0   8.090
19:18:30.96   466.21  -11.18  -41.63    5.94     6361  100.93   12.93    21.5     284   364.66       0   8.100
19:18:31.95   465.96  -11.21  -41.71    5.90     6365  100.86   12.82    21.3     284   365.67       0   8.090
19:18:32.94   465.71  -11.24  -41.79    5.86     6369  100.89   12.85    21.1     285   366.68       0   8.100
19:18:33.98   465.41  -11.26  -41.86    5.83     6374  100.93   12.88    20.8     285   367.69       0   8.110
19:18:34.97   465.18  -11.29  -41.94    5.79     6378  100.96   12.75    20.6     285   368.69       0   8.080
19:18:35.96   464.90  -11.31  -42.01    5.76     6383  100.99   12.78    20.3     285   369.70       0   8.100
19:18:37.00   464.63  -11.34  -42.08    5.73     6387  101.03   12.81    20.0     285   370.71       0   8.100
19:18:37.99   464.37  -11.36  -42.16    5.69     6391  101.16   12.85    19.7     285   371.72       0   8.100
19:18:38.98   464.13  -11.39  -42.23    5.66     6395  101.19   12.88    19.4     286   372.72       0   8.100
19:18:40.02   463.89  -11.41  -42.30    5.63     6399  101.23   12.91    19.1     286   373.73       0   8.100
19:18:41.01   463.65  -11.44  -42.36    5.60     6403  100.88   12.75    18.7     286   374.74       0   8.090
19:18:42.05   463.43  -11.46  -42.43    5.57     6407  100.92   12.78    18.4     286   375.75       0   8.080
19:18:43.04   463.17  -11.50  -42.50    5.54     6411  100.96   12.81    18.0     286   376.75       0   8.110
19:18:44.03   462.91  -11.52  -42.58    5.51     6416  101.04   12.78    17.7     286   377.76       0   8.100
19:18:45.02   462.71  -11.55  -42.65    5.48     6419  101.07   12.81    17.3     287   378.77       0   8.090
19:18:46.06   462.43  -11.59  -42.72    5.45     6424  101.13   12.85    17.0     287   379.78       0   8.110
19:18:47.05   462.18  -11.62  -42.80    5.42     6428  101.33   12.95    16.7     287   380.78       0   8.080
19:18:48.04   461.92  -11.65  -42.88    5.39     6432  101.37   12.98    16.3     287   381.79       0   8.090
19:18:49.09   461.62  -11.68  -42.95    5.36     6437  101.43   13.02    16.0     288   382.80       0   8.090
19:18:50.07   461.35  -11.71  -43.03    5.33     6441  101.31   13.13    15.7     288   383.81       0   8.090
19:18:51.06   461.09  -11.74  -43.11    5.30     6446  101.35   13.16    15.3     288   384.81       0   8.080
19:18:52.11   460.83  -11.77  -43.18    5.27     6450  101.40   13.20    15.0     288   385.82       0   8.090
19:18:53.09   460.57  -11.81  -43.25    5.24     6454  101.31   13.20    14.7     288   386.83       0   8.080
19:18:54.14   460.32  -11.84  -43.32    5.21     6458  101.35   13.23    14.4     289   387.84       0   8.080
19:18:55.13   460.04  -11.88  -43.39    5.19     6463  101.40   13.27    14.1     289   388.84       0   8.090
19:18:56.12   459.79  -11.91  -43.46    5.16     6467  101.39   13.11    13.9     289   389.85       0   8.090
19:18:57.16   459.54  -11.94  -43.53    5.14     6472  101.42   13.13    13.7     290   390.86       0   8.080
19:18:58.15   459.29  -11.97  -43.60    5.11     6476  101.47   13.18    13.5     290   391.87       0   8.100
19:18:59.14   459.08  -12.00  -43.66    5.09     6479  101.24   12.98    13.3     290   392.87       0   8.080
19:19:00.18   458.81  -12.03  -43.73    5.06     6484  101.28   13.01    13.2     291   393.88       0   8.080
19:19:01.17   458.56  -12.05  -43.80    5.03     6488  101.32   13.05    13.2     291   394.89       0   8.080
19:19:02.16   458.26  -12.08  -43.87    5.01     6493  101.49   13.21    13.1     291   395.90       0   8.090
19:19:03.20   457.95  -12.11  -43.94    4.98     6498  101.53   13.24    13.1     291   396.90       0   8.080
19:19:04.19   457.64  -12.14  -44.01    4.96     6503  101.57   13.27    13.2     291   397.91       0   8.080
19:19:05.18   457.35  -12.18  -44.08    4.93     6508  101.44   13.21    13.3     291   398.92       0   8.080
19:19:06.22   457.07  -12.22  -44.16    4.91     6513  101.48   13.24    13.4     291   399.92       0   8.080
19:19:07.21   456.80  -12.27  -44.24    4.88     6517  101.53   13.27    13.5     291   400.93       0   8.070
19:19:08.20   456.57  -12.32  -44.32    4.86     6521  101.32   13.18    13.7     291   401.94       0   8.070
19:19:09.24   456.32  -12.36  -44.39    4.83     6525  101.35   13.21    13.8     291   402.95       0   8.090
19:19:10.23   456.04  -12.40  -44.47    4.81     6530  101.40   13.25    14.0     291   403.95       0   8.070
19:19:11.22   455.74  -12.43  -44.54    4.78     6535  101.72   13.36    14.1     291   404.96       0   8.070
19:19:12.26   455.44  -12.46  -44.61    4.76     6540  101.75   13.39    14.3     291   405.97       0   8.070
19:19:13.25   455.15  -12.49  -44.67    4.73     6545  101.80   13.43    14.5     291   406.98       0   8.070
