   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:16:27.58    94.22  -72.79  -91.89    3.41    16841   61.26   14.77     9.9     275  3507.21       0   6.930
14:16:28.68    94.14  -72.81  -91.91    3.40    16846   61.38   14.71     9.8     274  3508.31       0   6.920
14:16:29.78    94.08  -72.81  -91.91    3.40    16850   61.37   14.72     9.7     274  3509.40       0   6.930
14:16:30.87    94.02  -72.80  -91.90    3.40    16853   61.35   14.73     9.6     273  3510.50       0   6.930
14:16:31.97    93.95  -72.79  -91.89    3.41    16857   61.38   14.74     9.5     272  3511.59       0   6.930
14:16:33.07    93.89  -72.78  -91.89    3.41    16861   61.36   14.75     9.5     271  3512.69       0   6.930
14:16:34.17    93.83  -72.79  -91.88    3.41    16865   61.35   14.75     9.4     270  3513.78       0   6.940
14:16:35.27    93.77  -72.78  -91.88    3.41    16869   61.32   14.69     9.3     269  3514.88       0   6.930
14:16:36.31    93.72  -72.78  -91.88    3.41    16872   61.31   14.70     9.3     268  3515.97       0   6.920
14:16:37.47    93.65  -72.78  -91.87    3.42    16876   61.43   14.71     9.2     267  3517.07       0   6.930
14:16:38.56    93.59  -72.78  -91.86    3.42    16880   61.42   14.72     9.1     266  3518.17       0   6.930
14:16:39.61    93.51  -72.77  -91.86    3.42    16885   61.41   14.72     9.1     265  3519.26       0   6.910
14:16:40.71    93.44  -72.75  -91.84    3.42    16889   61.30   14.71     9.0     264  3520.36       0   6.920
14:16:41.80    93.37  -72.72  -91.81    3.43    16894   61.29   14.72     8.9     263  3521.45       0   6.920
14:16:42.90    93.30  -72.68  -91.77    3.43    16898   61.28   14.73     8.9     262  3522.54       0   6.920
14:16:44.00    93.24  -72.64  -91.73    3.44    16902   61.35   14.69     8.8     261  3523.64       0   6.940
14:16:45.10    93.18  -72.61  -91.70    3.44    16906   61.34   14.70     8.8     260  3524.73       0   6.920
14:16:46.20    93.11  -72.60  -91.69    3.44    16910   61.51   14.74     8.8     259  3525.83       0   6.920
14:16:47.30    93.04  -72.61  -91.69    3.45    16915   61.50   14.74     8.7     258  3526.92       0   6.930
14:16:48.40    92.98  -72.62  -91.70    3.45    16918   61.48   14.75     8.7     257  3528.02       0   6.940
14:16:49.49    92.93  -72.64  -91.70    3.45    16922   61.33   14.66     8.7     256  3529.11       0   6.920
14:16:50.59    92.86  -72.63  -91.70    3.46    16926   61.32   14.67     8.7     255  3530.21       0   6.910
14:16:51.69    92.81  -72.63  -91.69    3.46    16929   61.31   14.67     8.7     254  3531.30       0   6.920
14:16:52.79    92.75  -72.63  -91.69    3.46    16933   61.43   14.69     8.7     253  3532.40       0   6.920
14:16:53.83    92.67  -72.65  -91.71    3.46    16938   61.42   14.69     8.7     252  3533.49       0   6.920
14:16:54.93    92.61  -72.67  -91.73    3.46    16942   61.40   14.70     8.7     251  3534.59       0   6.930
14:16:56.03    92.54  -72.69  -91.75    3.46    16946   61.38   14.69     8.7     250  3535.68       0   6.910
14:16:57.13    92.49  -72.71  -91.76    3.45    16950   61.36   14.70     8.7     249  3536.78       0   6.930
14:16:58.23    92.43  -72.73  -91.78    3.45    16953   61.41   14.69     8.7     248  3537.87       0   6.920
14:16:59.33    92.37  -72.74  -91.79    3.45    16957   61.40   14.69     8.7     248  3538.97       0   6.920
14:17:00.42    92.31  -72.75  -91.80    3.45    16961   61.38   14.70     8.7     247  3540.06       0   6.930
14:17:01.52    92.23  -72.74  -91.79    3.45    16966   61.46   14.69     8.7     247  3541.16       0   6.910
14:17:02.62    92.16  -72.72  -91.78    3.45    16971   61.44   14.69     8.8     246  3542.25       0   6.910
14:17:03.72    92.08  -72.67  -91.74    3.45    16975   61.42   14.70     8.8     245  3543.35       0   6.910
14:17:04.82    92.02  -72.62  -91.70    3.45    16980   61.43   14.69     8.8     245  3544.44       0   6.920
14:17:05.92    91.96  -72.56  -91.65    3.45    16983   61.42   14.69     8.8     244  3545.54       0   6.930
14:17:07.02    91.89  -72.52  -91.62    3.45    16988   61.40   14.70     8.8     244  3546.63       0   6.920
14:17:08.11    91.83  -72.48  -91.59    3.45    16992   61.40   14.69     8.8     243  3547.73       0   6.920
14:17:09.21    91.77  -72.45  -91.57    3.45    16995   61.39   14.70     8.9     242  3548.82       0   6.900
14:17:10.26    91.70  -72.41  -91.54    3.45    17000   61.43   14.69     8.9     242  3549.91       0   6.900
14:17:11.35    91.63  -72.36  -91.50    3.45    17004   61.42   14.69     8.9     241  3551.01       0   6.920
14:17:12.45    91.55  -72.31  -91.46    3.45    17009   61.41   14.70     9.0     241  3552.10       0   6.910
14:17:13.55    91.48  -72.26  -91.42    3.45    17014   61.36   14.69     9.0     240  3553.20       0   6.910
14:17:14.65    91.41  -72.20  -91.37    3.45    17019   61.34   14.69     9.0     240  3554.29       0   6.900
14:17:15.75    91.36  -72.14  -91.32    3.45    17022   61.33   14.70     9.1     240  3555.38       0   6.920
14:17:16.85    91.30  -72.07  -91.27    3.46    17025   61.38   14.72     9.1     239  3556.48       0   6.920
14:17:17.95    91.25  -72.00  -91.21    3.46    17029   61.36   14.72     9.1     239  3557.57       0   6.910
14:17:19.04    91.19  -71.93  -91.14    3.47    17033   61.35   14.73     9.1     238  3558.66       0   6.910
14:17:20.14    91.13  -71.86  -91.08    3.47    17036   61.37   14.67     9.2     238  3559.76       0   6.920
14:17:21.24    91.06  -71.79  -91.03    3.48    17041   61.36   14.67     9.2     238  3560.85       0   6.920
14:17:22.28    91.01  -71.72  -90.96    3.48    17044   61.33   14.69     9.2     238  3561.94       0   6.920
14:17:23.38    90.94  -71.65  -90.90    3.49    17049   61.32   14.69     9.2     238  3563.03       0   6.900
14:17:24.48    90.87  -71.57  -90.83    3.49    17053   61.31   14.70     9.2     238  3564.13       0   6.920
14:17:25.58    90.81  -71.49  -90.77    3.50    17057   61.31   14.71     9.3     237  3565.22       0   6.910
14:17:26.68    90.76  -71.42  -90.70    3.50    17061   61.29   14.72     9.3     237  3566.31       0   6.920
14:17:27.78    90.68  -71.34  -90.64    3.51    17065   61.28   14.73     9.3     237  3567.40       0   6.910
14:17:28.88    90.61  -71.28  -90.58    3.51    17070   61.30   14.67     9.3     237  3568.50       0   6.910
14:17:29.97    90.54  -71.23  -90.53    3.52    17075   61.29   14.67     9.4     237  3569.59       0   6.910
14:17:31.07    90.47  -71.18  -90.49    3.53    17080   61.28   14.68     9.4     237  3570.68       0   7.030
14:17:32.12    90.42  -71.14  -90.44    3.53    17083   61.32   14.69     9.4     237  3571.77       0   6.910
14:17:33.21    90.36  -71.09  -90.40    3.54    17087   61.31   14.70     9.4     237  3572.86       0   6.910
14:17:34.31    90.31  -71.04  -90.35    3.55    17090   61.31   14.71     9.4     237  3573.96       0   6.900
14:17:35.41    90.24  -71.00  -90.31    3.55    17094   61.30   14.72     9.5     237  3575.05       0   6.900
14:17:36.51    90.20  -70.95  -90.27    3.56    17097   61.28   14.72     9.5     237  3576.14       0   6.920
14:17:37.61    90.14  -70.91  -90.23    3.56    17101   61.26   14.69     9.6     237  3577.23       0   6.920
14:17:38.71    90.10  -70.86  -90.19    3.56    17104   61.24   14.69     9.6     237  3578.32       0   6.920
14:17:39.81    90.04  -70.80  -90.13    3.57    17108   61.22   14.70     9.7     237  3579.41       0   6.900
14:17:40.90    89.98  -70.74  -90.08    3.57    17111   61.33   14.72     9.7     237  3580.51       0   6.900
14:17:41.95    89.92  -70.68  -90.03    3.58    17116   61.31   14.72     9.8     237  3581.60       0   6.920
14:17:43.05    89.84  -70.62  -89.98    3.58    17121   61.30   14.73     9.8     237  3582.69       0   6.920
14:17:44.14    89.76  -70.56  -89.92    3.59    17126   61.30   14.72     9.8     237  3583.78       0   6.910
14:17:45.24    89.68  -70.50  -89.86    3.59    17131   61.29   14.72     9.9     237  3584.87       0   6.920
14:17:46.34    89.61  -70.42  -89.80    3.60    17136   61.23   14.74     9.9     238  3585.96       0   6.910
14:17:47.44    89.54  -70.35  -89.73    3.61    17140   61.22   14.74    10.0     238  3587.05       0   6.910
14:17:48.48    89.49  -70.28  -89.66    3.62    17144   61.21   14.75    10.0     238  3588.14       0   6.910
14:17:49.58    89.44  -70.21  -89.60    3.63    17147   61.23   14.71    10.0     238  3589.23       0   6.900
14:17:50.68    89.39  -70.15  -89.54    3.64    17150   61.22   14.72    10.0     238  3590.32       0   6.910
14:17:51.78    89.36  -70.09  -89.48    3.64    17153   61.20   14.73    10.0     239  3591.41       0   6.900
14:17:52.88    89.30  -70.05  -89.44    3.65    17156   61.28   14.72    10.0     239  3592.50       0   6.890
14:17:53.98    89.25  -70.02  -89.40    3.66    17160   61.26   14.72    10.0     239  3593.59       0   6.900
14:17:55.08    89.21  -70.02  -89.39    3.67    17163   61.25   14.73    10.0     239  3594.68       0   6.910
14:17:56.12    89.13  -70.04  -89.39    3.68    17168   61.30   14.74    10.1     240  3595.77       0   6.900
14:17:57.22    89.06  -70.06  -89.41    3.68    17172   61.29   14.75    10.1     240  3596.86       0   6.900
14:17:58.32    89.00  -70.10  -89.44    3.68    17177   61.23   14.76    10.1     240  3597.95       0   6.900
14:17:59.41    88.92  -70.14  -89.47    3.68    17182   61.22   14.77    10.1     241  3599.04       0   6.890
14:18:00.51    88.84  -70.17  -89.49    3.68    17187   61.21   14.77    10.1     241  3600.14       0   6.920
14:18:01.61    88.78  -70.21  -89.52    3.68    17191   61.23   14.76    10.1     242  3601.23       0   6.900
14:18:02.71    88.72  -70.25  -89.56    3.68    17195   61.22   14.77    10.1     242  3602.32       0   6.910
14:18:03.75    88.66  -70.30  -89.59    3.68    17199   61.20   14.77    10.2     242  3603.41       0   6.910
14:18:04.85    88.61  -70.36  -89.64    3.68    17203   61.28   14.77    10.2     243  3604.50       0   6.900
14:18:05.95    88.54  -70.41  -89.68    3.67    17207   61.26   14.77    10.2     243  3605.59       0   6.900
14:18:07.05    88.49  -70.46  -89.72    3.67    17211   61.25   14.77    10.2     243  3606.68       0   6.900
14:18:08.15    88.44  -70.50  -89.75    3.67    17214   61.27   14.77    10.2     244  3607.77       0   6.900
14:18:09.25    88.39  -70.51  -89.77    3.67    17218   61.26   14.77    10.2     244  3608.87       0   6.910
14:18:10.34    88.35  -70.51  -89.76    3.67    17220   61.26   14.76    10.2     245  3609.96       0   6.890
14:18:11.44    88.30  -70.49  -89.74    3.67    17223   61.25   14.77    10.3     245  3611.05       0   6.900
14:18:12.49    88.24  -70.47  -89.72    3.68    17227   61.23   14.77    10.3     246  3612.14       0   6.900
14:18:13.58    88.18  -70.46  -89.70    3.69    17232   61.23   14.74    10.3     246  3613.23       0   6.890
14:18:14.68    88.11  -70.48  -89.71    3.69    17236   61.22   14.74    10.3     247  3614.32       0   6.890
14:18:15.78    88.04  -70.52  -89.73    3.70    17241   61.20   14.75    10.3     247  3615.41       0   6.890
14:18:16.88    88.00  -70.56  -89.76    3.70    17244   61.28   14.74    10.4     248  3616.50       0   6.890
14:18:17.98    87.95  -70.60  -89.79    3.70    17247   61.26   14.74    10.4     249  3617.60       0   6.910
14:18:19.08    87.90  -70.63  -89.80    3.71    17251   61.25   14.75    10.4     249  3618.69       0   6.900
14:18:20.18    87.85  -70.64  -89.80    3.71    17254   61.25   14.74    10.4     250  3619.78       0   6.900
14:18:21.22    87.78  -70.64  -89.80    3.71    17258   61.24   14.75    10.5     250  3620.87       0   6.910
14:18:22.32    87.72  -70.64  -89.80    3.72    17263   61.26   14.79    10.5     251  3621.96       0   6.900
14:18:23.42    87.65  -70.66  -89.81    3.72    17267   61.25   14.79    10.5     251  3623.05       0   6.890
14:18:24.52    87.57  -70.69  -89.83    3.72    17273   61.23   14.80    10.5     252  3624.14       0   6.910
14:18:25.61    87.51  -70.73  -89.86    3.72    17277   61.28   14.81    10.5     252  3625.24       0   6.890
14:18:26.71    87.44  -70.77  -89.90    3.72    17282   61.27   14.82    10.6     253  3626.33       0   6.900
14:18:27.81    87.36  -70.82  -89.93    3.72    17287   61.25   14.82    10.6     253  3627.42       0   6.910
14:18:28.85    87.30  -70.88  -89.98    3.71    17291   61.30   14.82    10.7     254  3628.51       0   6.900
14:18:29.95    87.24  -70.93  -90.03    3.71    17295   61.29   14.82    10.7     255  3629.60       0   6.890
14:18:31.05    87.19  -71.00  -90.09    3.71    17299   61.28   14.82    10.8     255  3630.70       0   6.900
14:18:32.15    87.15  -71.07  -90.15    3.70    17301   61.30   14.84    10.8     256  3631.79       0   6.900
14:18:33.25    87.10  -71.13  -90.21    3.69    17305   61.29   14.85    10.8     256  3632.88       0   6.900
14:18:34.35    87.04  -71.19  -90.27    3.68    17309   61.31   14.86    10.9     257  3633.97       0   6.880
14:18:35.45    86.98  -71.24  -90.31    3.67    17313   61.30   14.87    10.9     257  3635.07       0   6.900
14:18:36.54    86.91  -71.29  -90.36    3.67    17317   61.28   14.87    10.9     258  3636.16       0   6.890
14:18:37.64    86.87  -71.34  -90.41    3.66    17320   61.30   14.81    10.9     258  3637.25       0   6.880
14:18:38.69    86.82  -71.39  -90.46    3.65    17324   61.29   14.82    11.0     259  3638.34       0   6.900
14:18:39.78    86.76  -71.44  -90.51    3.64    17327   61.28   14.82    11.0     259  3639.44       0   6.890
14:18:40.88    86.71  -71.48  -90.55    3.64    17331   61.30   14.87    11.0     260  3640.53       0   6.880
14:18:41.98    86.67  -71.51  -90.58    3.63    17334   61.29   14.87    11.1     260  3641.62       0   6.900
14:18:43.08    86.62  -71.53  -90.60    3.63    17337   61.28   14.88    11.1     261  3642.72       0   6.880
14:18:44.18    86.57  -71.52  -90.60    3.62    17341   61.35   14.87    11.2     261  3643.81       0   6.890
14:18:45.28    86.52  -71.49  -90.58    3.62    17344   61.34   14.87    11.2     262  3644.90       0   6.880
14:18:46.38    86.46  -71.45  -90.55    3.62    17348   61.38   14.84    11.3     262  3646.00       0   6.880
14:18:47.47    86.39  -71.41  -90.52    3.62    17353   61.37   14.84    11.3     262  3647.09       0   6.840
14:18:48.57    86.32  -71.38  -90.49    3.62    17357   61.36   14.85    11.3     263  3648.18       0   6.880
14:18:49.62    86.27  -71.37  -90.49    3.62    17361   61.40   14.84    11.4     263  3649.27       0   6.890
14:18:50.71    86.23  -71.39  -90.51    3.62    17364   61.39   14.84    11.4     264  3650.36       0   6.880
14:18:51.81    86.19  -71.42  -90.54    3.62    17367   61.38   14.85    11.4     264  3651.46       0   6.900
14:18:52.91    86.15  -71.47  -90.57    3.62    17369   61.35   14.84    11.5     265  3652.55       0   6.880
14:18:54.01    86.10  -71.52  -90.62    3.61    17373   61.34   14.84    11.5     265  3653.64       0   6.890
14:18:55.11    86.04  -71.58  -90.66    3.61    17377   61.33   14.85    11.6     265  3654.74       0   6.880
14:18:56.21    85.98  -71.63  -90.71    3.61    17381   61.40   14.84    11.6     266  3655.83       0   6.890
14:18:57.31    85.93  -71.68  -90.75    3.61    17384   61.39   14.85    11.6     266  3656.92       0   6.890
14:18:58.40    85.87  -71.71  -90.77    3.61    17389   61.43   14.84    11.7     266  3658.02       0   6.880
14:18:59.50    85.82  -71.72  -90.78    3.61    17392   61.42   14.84    11.7     267  3659.11       0   6.870
14:19:00.55    85.78  -71.74  -90.79    3.61    17395   61.41   14.85    11.8     267  3660.20       0   6.870
14:19:01.64    85.73  -71.74  -90.80    3.61    17398   61.43   14.84    11.8     267  3661.30       0   6.900
14:19:02.74    85.68  -71.76  -90.81    3.61    17402   61.42   14.84    11.9     267  3662.39       0   6.890
14:19:03.84    85.63  -71.79  -90.83    3.60    17405   61.40   14.85    11.9     268  3663.48       0   6.890
14:19:04.94    85.57  -71.82  -90.86    3.60    17409   61.48   14.84    12.0     268  3664.58       0   6.880
14:19:06.04    85.51  -71.85  -90.89    3.60    17413   61.46   14.85    12.0     268  3665.67       0   6.880
14:19:07.14    85.46  -71.88  -90.91    3.60    17417   61.45   14.85    12.0     268  3666.76       0   6.890
14:19:08.24    85.41  -71.92  -90.95    3.60    17421   61.50   14.84    12.0     269  3667.86       0   6.900
14:19:09.33    85.36  -71.95  -90.97    3.59    17424   61.49   14.85    12.1     269  3668.95       0   6.890
14:19:10.43    85.32  -71.98  -91.00    3.59    17426   61.51   14.86    12.1     269  3670.05       0   6.890
14:19:11.53    85.28  -72.00  -91.02    3.59    17429   61.49   14.87    12.1     269  3671.14       0   6.880
14:19:12.57    85.24  -72.02  -91.03    3.59    17432   61.48   14.87    12.2     269  3672.23       0   6.880
14:19:13.67    85.19  -72.05  -91.05    3.59    17435   61.50   14.81    12.2     270  3673.33       0   6.880
14:19:14.77    85.12  -72.07  -91.07    3.59    17440   61.49   14.82    12.2     270  3674.42       0   6.880
14:19:15.87    85.07  -72.09  -91.09    3.59    17444   61.47   14.82    12.2     270  3675.51       0   6.870
14:19:16.97    84.99  -72.11  -91.11    3.59    17449   61.58   14.82    12.2     270  3676.61       0   6.880
14:19:18.07    84.94  -72.14  -91.14    3.58    17453   61.56   14.82    12.2     270  3677.70       0   6.880
14:19:19.17    84.87  -72.15  -91.16    3.58    17457   61.55   14.82    12.2     270  3678.79       0   6.890
14:19:20.26    84.81  -72.16  -91.17    3.57    17462   61.60   14.87    12.2     270  3679.89       0   6.700
14:19:21.36    84.75  -72.15  -91.17    3.56    17466   61.58   14.87    12.2     271  3680.99       0   6.890
14:19:22.46    84.68  -72.12  -91.15    3.56    17471   61.66   14.81    12.2     271  3682.08       0   6.890
14:19:23.56    84.64  -72.08  -91.12    3.56    17473   61.64   14.82    12.2     271  3683.17       0   6.880
14:19:24.66    84.59  -72.04  -91.09    3.56    17477   61.63   14.82    12.2     271  3684.27       0   6.870
14:19:25.70    84.53  -72.00  -91.05    3.56    17481   61.68   14.81    12.2     271  3685.36       0   6.880
14:19:26.80    84.48  -71.94  -91.01    3.57    17485   61.67   14.82    12.3     271  3686.45       0   6.890
14:19:27.90    84.42  -71.88  -90.95    3.57    17489   61.65   14.82    12.3     271  3687.54       0   6.880
14:19:29.00    84.35  -71.82  -90.90    3.58    17494   61.70   14.87    12.3     271  3688.64       0   6.860
14:19:30.10    84.29  -71.77  -90.85    3.58    17498   61.69   14.87    12.3     271  3689.73       0   6.870
14:19:31.19    84.23  -71.72  -90.81    3.58    17502   61.67   14.88    12.4     271  3690.82       0   6.870
14:19:32.29    84.18  -71.69  -90.78    3.59    17506   61.70   14.82    12.4     271  3691.91       0   6.880
14:19:33.39    84.14  -71.64  -90.74    3.59    17509   61.68   14.82    12.4     271  3693.01       0   6.870
14:19:34.49    84.08  -71.58  -90.70    3.59    17513   61.83   14.84    12.5     270  3694.10       0   6.870
14:19:35.53    84.02  -71.53  -90.65    3.59    17517   61.82   14.84    12.5     270  3695.19       0   6.870
14:19:36.63    83.97  -71.45  -90.59    3.60    17521   61.81   14.85    12.5     270  3696.28       0   6.870
14:19:37.73    83.91  -71.37  -90.52    3.60    17525   61.78   14.81    12.5     270  3697.38       0   6.890
14:19:38.83    83.85  -71.28  -90.43    3.61    17529   61.77   14.82    12.5     270  3698.47       0   6.860
14:19:39.93    83.79  -71.19  -90.34    3.63    17533   61.75   14.82    12.5     270  3699.56       0   6.880
14:19:41.03    83.70  -71.09  -90.25    3.64    17539   61.80   14.84    12.5     270  3700.65       0   6.870
14:19:42.12    83.64  -70.99  -90.16    3.65    17544   61.79   14.85    12.6     269  3701.74       0   6.880
14:19:43.22    83.59  -70.89  -90.06    3.66    17547   61.78   14.85    12.6     269  3702.83       0   6.870
14:19:44.27    83.54  -70.78  -89.96    3.68    17551   61.85   14.82    12.6     269  3703.92       0   6.870
14:19:45.37    83.49  -70.66  -89.86    3.69    17555   61.83   14.82    12.6     269  3705.01       0   6.880
14:19:46.46    83.42  -70.56  -89.77    3.69    17559   61.91   14.84    12.7     269  3706.10       0   6.880
14:19:47.56    83.36  -70.47  -89.70    3.70    17563   61.89   14.84    12.7     269  3707.19       0   6.860
14:19:48.66    83.29  -70.39  -89.63    3.70    17568   61.88   14.85    12.7     268  3708.28       0   6.870
14:19:49.76    83.22  -70.32  -89.57    3.70    17573   61.88   14.84    12.7     268  3709.37       0   6.880
14:19:50.80    83.15  -70.23  -89.51    3.70    17578   61.87   14.84    12.7     268  3710.46       0   6.870
14:19:51.90    83.08  -70.15  -89.43    3.71    17584   61.85   14.85    12.7     267  3711.55       0   6.870
14:19:53.00    83.01  -70.06  -89.36    3.71    17589   61.92   14.87    12.7     267  3712.64       0   6.880
14:19:54.10    82.94  -69.99  -89.29    3.72    17593   61.91   14.87    12.7     267  3713.73       0   6.860
14:19:55.20    82.89  -69.92  -89.23    3.72    17597   61.90   14.88    12.7     266  3714.82       0   6.870
14:19:56.30    82.82  -69.84  -89.17    3.73    17602   61.92   14.82    12.7     266  3715.91       0   6.870
14:19:57.39    82.76  -69.77  -89.10    3.74    17606   61.91   14.82    12.7     266  3717.00       0   6.850
14:19:58.44    82.69  -69.70  -89.04    3.75    17612   62.01   14.81    12.7     265  3718.09       0   6.870
14:19:59.54    82.60  -69.65  -88.99    3.75    17618   61.99   14.82    12.8     265  3719.18       0   6.860
14:20:00.63    82.54  -69.61  -88.94    3.76    17622   61.98   14.82    12.8     265  3720.27       0   6.870
14:20:01.73    82.47  -69.57  -88.90    3.77    17627   62.03   14.81    12.7     265  3721.36       0   6.880
14:20:02.83    82.41  -69.53  -88.86    3.78    17632   62.02   14.82    12.7     264  3722.45       0   6.880
14:20:03.93    82.36  -69.50  -88.82    3.79    17635   62.00   14.82    12.7     264  3723.54       0   6.870
14:20:04.97    82.30  -69.47  -88.79    3.79    17640   62.00   14.82    12.7     264  3724.63       0   6.870
14:20:06.07    82.24  -69.45  -88.76    3.80    17644   61.99   14.82    12.7     263  3725.71       0   6.860
14:20:07.17    82.17  -69.43  -88.74    3.81    17649   61.97   14.82    12.7     263  3726.80       0   6.860
14:20:08.27    82.11  -69.40  -88.70    3.82    17653   61.95   14.82    12.6     263  3727.89       0   6.850
14:20:09.37    82.05  -69.36  -88.67    3.82    17658   61.93   14.82    12.6     262  3728.98       0   6.860
14:20:10.47    81.98  -69.33  -88.64    3.83    17663   62.06   14.84    12.6     262  3730.07       0   6.870
14:20:11.51    81.91  -69.30  -88.60    3.84    17668   62.04   14.84    12.5     262  3731.16       0   6.850
14:20:12.61    81.83  -69.26  -88.56    3.84    17674   62.03   14.85    12.5     261  3732.25       0   6.870
14:20:13.71    81.76  -69.22  -88.52    3.85    17679   62.08   14.81    12.5     261  3733.34       0   6.850
14:20:14.81    81.69  -69.16  -88.46    3.86    17684   62.07   14.82    12.4     261  3734.42       0   6.860
14:20:15.90    81.62  -69.11  -88.41    3.87    17689   62.05   14.82    12.4     260  3735.51       0   6.870
14:20:16.95    81.55  -69.05  -88.36    3.87    17695   62.12   14.82    12.4     260  3736.60       0   6.850
14:20:18.05    81.47  -69.01  -88.32    3.88    17700   62.11   14.82    12.4     260  3737.69       0   6.860
14:20:19.14    81.41  -68.98  -88.28    3.89    17704   62.10   14.82    12.4     259  3738.78       0   6.870
14:20:20.24    81.34  -68.95  -88.25    3.89    17710   62.07   14.82    12.4     259  3739.87       0   6.860
14:20:21.34    81.28  -68.92  -88.22    3.90    17714   62.06   14.82    12.4     259  3740.95       0   6.850
14:20:22.39    81.22  -68.90  -88.19    3.91    17718   62.06   14.84    12.4     258  3742.04       0   6.860
14:20:23.48    81.17  -68.88  -88.17    3.91    17722   62.04   14.84    12.3     258  3743.13       0   6.860
14:20:24.58    81.09  -68.86  -88.15    3.92    17728   62.03   14.85    12.3     257  3744.22       0   6.860
14:20:25.68    81.02  -68.85  -88.14    3.92    17733   62.08   14.84    12.3     257  3745.31       0   6.870
14:20:26.78    80.95  -68.85  -88.13    3.93    17738   62.07   14.84    12.3     257  3746.40       0   6.860
14:20:27.82    80.88  -68.85  -88.12    3.93    17744   62.05   14.85    12.3     256  3747.48       0   6.870
14:20:28.92    80.82  -68.86  -88.12    3.94    17748   62.10   14.84    12.3     256  3748.57       0   6.840
14:20:30.02    80.75  -68.87  -88.13    3.94    17753   62.09   14.85    12.3     255  3749.66       0   6.860
14:20:31.12    80.68  -68.89  -88.13    3.95    17759   62.08   14.85    12.3     255  3750.75       0   6.860
14:20:32.22    80.60  -68.90  -88.13    3.95    17764   62.10   14.82    12.3     255  3751.84       0   6.860
14:20:33.32    80.52  -68.91  -88.14    3.95    17770   62.09   14.82    12.3     254  3752.93       0   6.850
14:20:34.41    80.44  -68.93  -88.15    3.96    17776   62.16   14.81    12.3     254  3754.02       0   6.870
14:20:35.46    80.37  -68.93  -88.15    3.96    17781   62.14   14.82    12.3     254  3755.10       0   6.870
14:20:36.56    80.31  -68.93  -88.15    3.96    17786   62.13   14.82    12.3     253  3756.19       0   6.860
14:20:37.65    80.27  -68.93  -88.14    3.96    17789   62.20   14.84    12.3     253  3757.28       0   6.860
14:20:38.75    80.20  -68.91  -88.12    3.97    17794   62.19   14.84    12.3     253  3758.37       0   6.870
14:20:39.85    80.15  -68.89  -88.10    3.97    17798   62.17   14.85    12.3     253  3759.46       0   6.850
14:20:40.90    80.09  -68.87  -88.08    3.98    17802   62.13   14.84    12.3     253  3760.54       0   6.860
14:20:41.99    80.01  -68.86  -88.07    3.98    17808   62.11   14.85    12.3     252  3761.63       0   6.870
14:20:43.09    79.93  -68.85  -88.06    3.98    17814   62.10   14.85    12.3     252  3762.72       0   6.860
14:20:44.19    79.84  -68.84  -88.05    3.98    17821   62.10   14.84    12.3     252  3763.81       0   6.850
14:20:45.29    79.76  -68.83  -88.04    3.98    17827   62.09   14.85    12.3     252  3764.90       0   6.870
14:20:46.33    79.71  -68.82  -88.03    3.99    17830   62.11   14.84    12.3     252  3765.98       0   6.840
14:20:47.43    79.66  -68.81  -88.02    3.99    17834   62.09   14.84    12.3     252  3767.07       0   6.860
14:20:48.53    79.62  -68.80  -88.00    3.99    17838   62.08   14.85    12.3     252  3768.16       0   6.850
14:20:49.63    79.55  -68.78  -87.98    3.99    17842   62.10   14.81    12.3     252  3769.25       0   6.860
14:20:50.73    79.49  -68.75  -87.96    4.00    17847   62.09   14.82    12.3     252  3770.34       0   6.850
14:20:51.83    79.42  -68.72  -87.93    4.00    17853   62.08   14.82    12.3     252  3771.43       0   6.750
14:20:52.87    79.34  -68.68  -87.90    4.00    17859   62.15   14.84    12.4     252  3772.51       0   6.850
14:20:53.97    79.27  -68.64  -87.87    4.00    17864   62.14   14.84    12.4     252  3773.60       0   6.850
14:20:55.07    79.18  -68.60  -87.83    4.01    17870   62.13   14.85    12.4     252  3774.69       0   6.860
14:20:56.16    79.12  -68.57  -87.80    4.01    17875   62.20   14.84    12.4     252  3775.78       0   6.830
14:20:57.21    79.06  -68.54  -87.77    4.02    17880   62.19   14.85    12.5     252  3776.86       0   6.850
14:20:58.31    79.00  -68.50  -87.73    4.02    17884   62.16   14.86    12.5     252  3777.95       0   6.860
14:20:59.40    78.96  -68.47  -87.70    4.03    17887   62.14   14.87    12.5     252  3779.04       0   6.840
14:21:00.50    78.91  -68.44  -87.67    4.03    17891   62.13   14.87    12.5     252  3780.13       0   6.850
14:21:01.60    78.86  -68.42  -87.65    4.04    17895   62.13   14.86    12.6     252  3781.21       0   6.850
14:21:02.65    78.80  -68.40  -87.63    4.04    17899   62.12   14.87    12.6     252  3782.30       0   6.860
14:21:03.74    78.74  -68.39  -87.61    4.05    17904   62.11   14.87    12.6     252  3783.39       0   6.850
14:21:04.84    78.68  -68.37  -87.59    4.05    17909   62.10   14.92    12.6     252  3784.48       0   6.850
14:21:05.94    78.60  -68.36  -87.58    4.06    17914   62.09   14.92    12.5     252  3785.56       0   6.850
14:21:07.04    78.54  -68.35  -87.56    4.06    17920   62.08   14.93    12.5     252  3786.65       0   6.850
14:21:08.08    78.49  -68.33  -87.55    4.06    17923   62.07   14.89    12.5     252  3787.74       0   6.860
