   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:39:48.05   499.45   -8.27  -25.26   23.78     5841  117.29   11.78    17.4     291   271.03       0   8.010
15:39:49.09   499.42   -8.29  -25.17   24.00     5841  117.22   11.82    17.5     291   272.07       0   8.020
15:39:50.14   499.39   -8.30  -25.09   24.21     5842  117.22   11.82    17.5     291   273.10       0   8.030
15:39:51.13   499.37   -8.32  -25.01   24.43     5842  117.17   11.86    17.5     291   274.13       0   8.020
15:39:52.17   499.32   -8.34  -24.93   24.64     5843  117.10   11.90    17.5     291   275.16       0   8.020
15:39:53.21   499.29   -8.36  -24.86   24.84     5843  117.66   11.29    17.5     291   276.20       0   8.010
15:39:54.26   499.24   -8.38  -24.78   25.05     5844  117.61   11.33    17.5     291   277.23       0   8.010
15:39:55.30   499.20   -8.39  -24.70   25.25     5845  117.55   11.36    17.5     291   278.26       0   7.930
15:39:56.34   499.16   -8.40  -24.62   25.44     5845  117.49   11.40    17.6     291   279.30       0   8.020
15:39:57.33   499.12   -8.40  -24.54   25.64     5846  117.43   11.44    17.6     291   280.33       0   8.020
15:39:58.38   499.09   -8.40  -24.46   25.83     5847  117.38   11.47    17.7     292   281.36       0   8.030
15:39:59.42   499.04   -8.40  -24.38   26.02     5847  117.46   11.38    17.7     292   282.40       0   8.020
15:40:00.46   498.99   -8.40  -24.30   26.20     5848  117.40   11.41    17.8     292   283.43       0   8.020
15:40:01.51   498.92   -8.39  -24.22   26.38     5849  117.35   11.45    17.9     292   284.46       0   8.030
15:40:02.50   498.85   -8.37  -24.13   26.56     5850  117.29   11.49    18.0     292   285.50       0   8.000
15:40:03.54   498.78   -8.35  -24.04   26.72     5851  117.23   11.52    18.2     292   286.53       0   8.000
15:40:04.58   498.70   -8.33  -23.96   26.89     5853  117.18   11.56    18.3     293   287.56       0   8.000
15:40:05.63   498.64   -8.32  -23.88   27.05     5854  117.12   11.59    18.6     293   288.60       0   8.000
15:40:06.67   498.57   -8.30  -23.80   27.20     5855  117.06   11.63    18.8     293   289.63       0   7.990
15:40:07.66   498.50   -8.29  -23.73   27.35     5856  116.82   10.92    19.0     293   290.66       0   8.010
15:40:08.70   498.43   -8.28  -23.66   27.50     5857  116.77   10.95    19.3     293   291.70       0   8.000
15:40:09.75   498.36   -8.28  -23.60   27.65     5858  116.71   10.98    19.6     293   292.73       0   8.000
15:40:10.79   498.29   -8.28  -23.54   27.80     5859  116.99   11.37    19.9     292   293.77       0   7.910
15:40:11.83   498.24   -8.30  -23.50   27.94     5860  116.93   11.40    20.2     292   294.80       0   7.990
15:40:12.88   498.14   -8.31  -23.46   28.09     5861  116.85   11.45    20.5     292   295.83       0   7.990
15:40:13.87   498.06   -8.34  -23.42   28.23     5862  116.63   10.55    20.8     292   296.87       0   8.000
15:40:14.91   497.97   -8.36  -23.38   28.37     5864  116.58   10.58    21.3     292   297.90       0   8.010
15:40:15.95   497.86   -8.37  -23.34   28.50     5866  116.50   10.63    21.7     292   298.93       0   7.990
15:40:17.00   497.78   -8.39  -23.31   28.63     5867  116.98   11.18    22.2     292   299.97       0   8.000
15:40:18.04   497.69   -8.40  -23.26   28.76     5868  116.92   11.21    22.7     292   301.00       0   8.000
15:40:19.03   497.57   -8.41  -23.22   28.89     5870  116.85   11.25    23.2     292   302.03       0   8.000
15:40:20.07   497.48   -8.42  -23.18   29.01     5872  116.60   10.39    23.7     292   303.07       0   8.000
15:40:21.12   497.39   -8.42  -23.14   29.14     5873  116.54   10.42    24.0     292   304.10       0   7.990
15:40:22.16   497.29   -8.43  -23.10   29.26     5875  116.47   10.45    24.4     292   305.13       0   8.000
15:40:23.20   497.21   -8.44  -23.06   29.39     5876  116.74   10.66    24.7     292   306.17       0   7.990
15:40:24.25   497.10   -8.45  -23.02   29.51     5877  116.68   10.69    25.0     293   307.20       0   8.000
15:40:25.24   496.99   -8.46  -22.99   29.63     5879  116.63   10.73    25.3     293   308.24       0   7.990
15:40:26.28   496.88   -8.48  -22.96   29.74     5881  116.63   10.79    25.6     293   309.27       0   8.000
15:40:27.32   496.77   -8.50  -22.93   29.85     5883  116.58   10.82    26.1     293   310.30       0   8.000
15:40:28.37   496.65   -8.52  -22.91   29.96     5885  116.53   10.85    26.6     293   311.34       0   8.010
15:40:29.41   496.54   -8.54  -22.89   30.07     5886  116.48   10.07    27.2     293   312.37       0   7.990
15:40:30.40   496.43   -8.56  -22.87   30.17     5888  116.42   10.10    27.8     294   313.40       0   7.990
15:40:31.44   496.31   -8.59  -22.86   30.27     5890  116.65   10.47    28.4     294   314.44       0   8.000
15:40:32.49   496.18   -8.62  -22.85   30.36     5892  116.60   10.50    29.0     294   315.47       0   7.990
15:40:33.53   496.06   -8.66  -22.85   30.46     5894  116.54   10.53    29.4     294   316.50       0   8.000
15:40:34.57   495.94   -8.70  -22.85   30.56     5896  116.50   10.22    29.8     294   317.54       0   7.990
15:40:35.62   495.82   -8.73  -22.83   30.66     5898  116.44   10.25    30.1     294   318.57       0   8.000
15:40:36.60   495.72   -8.75  -22.82   30.76     5899  116.39   10.28    30.3     294   319.61       0   8.000
15:40:37.65   495.57   -8.77  -22.80   30.86     5901  116.31    9.34    30.4     294   320.64       0   7.990
15:40:38.69   495.46   -8.78  -22.77   30.96     5903  116.26    9.36    30.6     294   321.67       0   7.990
15:40:39.74   495.33   -8.79  -22.75   31.06     5905  116.21    9.39    30.7     294   322.71       0   7.980
15:40:40.78   495.22   -8.80  -22.72   31.15     5907  116.53    9.88    30.8     294   323.74       0   7.990
15:40:41.82   495.10   -8.81  -22.69   31.25     5909  116.48    9.91    31.1     294   324.78       0   7.970
15:40:42.81   494.97   -8.81  -22.66   31.34     5911  116.43    9.94    31.3     294   325.81       0   7.990
15:40:43.85   494.82   -8.82  -22.64   31.43     5913  116.43   10.16    31.6     294   326.84       0   7.980
15:40:44.90   494.68   -8.82  -22.61   31.52     5915  116.37   10.19    32.0     294   327.88       0   7.990
15:40:45.94   494.54   -8.83  -22.58   31.60     5918  116.30   10.23    32.3     294   328.91       0   7.980
15:40:46.99   494.39   -8.83  -22.56   31.68     5920  116.15    9.20    32.6     294   329.94       0   7.980
15:40:47.97   494.23   -8.84  -22.53   31.77     5922  116.09    9.22    32.9     294   330.98       0   7.980
15:40:49.02   494.09   -8.84  -22.51   31.85     5925  116.03    9.25    33.0     294   332.01       0   7.960
15:40:50.06   493.94   -8.85  -22.49   31.93     5927  116.19    8.40    33.0     294   333.05       0   7.900
15:40:51.11   493.81   -8.87  -22.48   32.01     5929  116.14    8.42    32.8     294   334.08       0   7.990
15:40:52.15   493.66   -8.89  -22.47   32.09     5931  116.07    8.45    32.5     294   335.12       0   7.980
15:40:53.19   493.52   -8.91  -22.46   32.16     5933  116.36    9.72    32.2     294   336.15       0   7.970
15:40:54.18   493.38   -8.94  -22.45   32.24     5936  116.31    9.75    31.8     294   337.18       0   7.970
15:40:55.22   493.23   -8.97  -22.45   32.31     5938  116.25    9.77    31.4     294   338.22       0   7.970
15:40:56.27   493.10   -9.00  -22.45   32.39     5940  116.33   10.07    31.0     294   339.25       0   7.970
15:40:57.31   492.96   -9.03  -22.46   32.46     5942  116.28   10.10    30.7     294   340.28       0   7.980
15:40:58.36   492.81   -9.06  -22.46   32.53     5945  116.22   10.13    30.5     294   341.32       0   7.960
15:40:59.34   492.67   -9.08  -22.46   32.59     5947  116.02    8.98    30.3     294   342.35       0   7.980
15:41:00.39   492.53   -9.09  -22.44   32.66     5949  115.97    9.00    30.2     294   343.39       0   7.970
15:41:01.43   492.38   -9.09  -22.42   32.72     5951  115.92    7.92   999.0     999   344.42      10   7.960
15:41:02.47   492.25   -9.10  -22.40   32.79     5954  115.87    7.94   999.0     999   345.45      10   7.960
15:41:03.52   492.10   -9.10  -22.39   32.85     5956  115.82    7.96   999.0     999   346.49      10   7.970
15:41:04.56   491.94   -9.11  -22.38   32.91     5958  116.24    8.67    29.2     294   347.52       0   7.980
15:41:05.61   491.79   -9.14  -22.37   32.98     5961  116.19    8.69    28.6     294   348.56       0   7.970
15:41:06.59   491.61   -9.16  -22.38   33.05     5964  116.14    8.71    27.7     294   349.59       0   7.960
15:41:07.64   491.46   -9.20  -22.38   33.12     5966  116.36    9.81    26.7     294   350.62       0   7.960
15:41:08.68   491.31   -9.23  -22.38   33.19     5968  116.31    9.84    25.7     294   351.66       0   7.970
15:41:09.72   491.17   -9.25  -22.38   33.26     5970  116.26    9.86    24.6     294   352.69       0   7.980
15:41:10.77   491.04   -9.27  -22.37   33.33     5972  116.02    9.79    23.6     294   353.73       0   7.950
15:41:11.76   490.90   -9.28  -22.36   33.41     5975  115.98    9.81    22.7     294   354.76       0   7.970
15:41:12.80   490.76   -9.31  -22.35   33.48     5977  115.93    9.84    22.0     294   355.80       0   7.960
15:41:13.84   490.59   -9.33  -22.35   33.56     5980  115.80    8.10    21.5     294   356.83       0   7.900
15:41:14.89   490.44   -9.35  -22.35   33.63     5982  115.75    8.12    21.2     294   357.86       0   7.960
15:41:15.93   490.32   -9.37  -22.34   33.70     5984  115.68    8.15    21.0     294   358.90       0   7.960
15:41:16.98   490.21   -9.39  -22.33   33.78     5986  115.89    7.69   999.0     999   359.93      10   7.970
15:41:17.96   490.06   -9.39  -22.31   33.84     5988  115.84    7.70   999.0     999   360.97      10   7.960
15:41:19.01   489.92   -9.39  -22.29   33.91     5990  115.78    7.72   999.0     999   362.00      10   7.960
15:41:20.05   489.76   -9.40  -22.27   33.97     5993  116.13    8.56    21.4     294   363.03       0   7.970
15:41:21.09   489.60   -9.40  -22.25   34.04     5995  116.08    8.58    21.7     294   364.07       0   7.970
15:41:22.14   489.45   -9.41  -22.24   34.11     5998  116.03    8.60    21.9     294   365.10       0   7.960
15:41:23.18   489.29   -9.42  -22.22   34.18     6000  116.20    9.63    22.0     293   366.14       0   7.970
15:41:24.17   489.14   -9.42  -22.20   34.25     6002  116.15    9.65    22.1     293   367.17       0   7.970
15:41:25.21   489.00   -9.41  -22.17   34.31     6005  116.10    9.68    22.1     293   368.20       0   7.950
15:41:26.26   488.87   -9.40  -22.14   34.38     6007  116.02    9.53    22.1     293   369.24       0   7.950
15:41:27.30   488.74   -9.39  -22.11   34.44     6009  115.97    9.55    21.9     293   370.27       0   7.960
15:41:28.34   488.62   -9.36  -22.07   34.51     6011  115.93    9.57    21.7     293   371.31       0   7.960
15:41:29.33   488.51   -9.36  -22.04   34.57     6012  115.74    8.09    21.6     293   372.34       0   7.970
15:41:30.38   488.37   -9.35  -22.02   34.62     6015  115.70    8.11    21.6     293   373.37       0   7.960
15:41:31.42   488.22   -9.36  -22.01   34.68     6017  115.81    7.65   999.0     999   374.41      10   7.960
15:41:32.46   488.08   -9.39  -22.01   34.74     6019  115.76    7.67   999.0     999   375.44      10   7.950
15:41:33.51   487.94   -9.42  -22.02   34.80     6021  115.72    7.69   999.0     999   376.48      10   7.960
15:41:34.55   487.83   -9.46  -22.03   34.86     6023  116.23    8.90    22.3     293   377.51       0   7.950
15:41:35.54   487.70   -9.50  -22.05   34.92     6025  116.18    8.92    22.5     293   378.54       0   7.950
15:41:36.58   487.56   -9.55  -22.07   34.99     6027  116.13    8.94    22.6     293   379.58       0   7.950
15:41:37.63   487.44   -9.60  -22.10   35.05     6029  116.12    9.54    22.4     293   380.61       0   7.950
15:41:38.67   487.32   -9.65  -22.12   35.12     6031  116.08    9.57    22.0     293   381.65       0   7.950
15:41:39.71   487.19   -9.70  -22.14   35.19     6033  116.03    9.59    21.4     293   382.68       0   7.960
15:41:40.76   487.05   -9.73  -22.15   35.25     6036  116.04    9.62    20.7     293   383.72       0   7.950
15:41:41.75   486.88   -9.75  -22.15   35.31     6038  116.00    9.64    20.0     293   384.75       0   7.950
15:41:42.79   486.70   -9.77  -22.14   35.38     6041  115.95    9.66    19.3     293   385.78       0   7.940
15:41:43.83   486.53   -9.78  -22.13   35.44     6044  115.81    9.23    18.8     293   386.82       0   7.950
15:41:44.88   486.38   -9.78  -22.11   35.50     6046  115.77    9.25    18.6     293   387.85       0   7.950
15:41:45.92   486.21   -9.78  -22.10   35.55     6049  115.70    9.27    18.7     293   388.89       0   7.940
15:41:46.96   486.04   -9.79  -22.09   35.61     6051  115.68    8.26    19.0     293   389.92       0   7.950
15:41:47.95   485.87   -9.81  -22.09   35.67     6054  115.64    8.28    19.5     293   390.95       0   7.950
15:41:49.00   485.72   -9.84  -22.09   35.73     6057  115.57    8.30    20.1     293   391.99       0   7.940
15:41:50.04   485.58   -9.87  -22.10   35.79     6059  115.75    7.84   999.0     999   393.02      10   7.950
15:41:51.08   485.45   -9.90  -22.11   35.85     6061  115.71    7.86   999.0     999   394.06      10   7.940
15:41:52.13   485.32   -9.92  -22.11   35.91     6063  115.65    7.88   999.0     999   395.09      10   7.950
15:41:53.17   485.18   -9.94  -22.11   35.97     6065  115.75    7.84   999.0     999   396.13      10   7.940
15:41:54.16   485.03   -9.97  -22.11   36.03     6068  115.70    7.86   999.0     999   397.16      10   7.950
15:41:55.20   484.86   -9.99  -22.12   36.08     6070  115.65    7.88   999.0     999   398.19      10   7.950
15:41:56.25   484.69  -10.03  -22.14   36.14     6073  115.87    7.89   999.0     999   399.23      10   7.940
15:41:57.29   484.53  -10.07  -22.15   36.20     6075  115.82    7.91   999.0     999   400.26      10   7.940
15:41:58.33   484.34  -10.12  -22.18   36.26     6078  115.78    7.93   999.0     999   401.30      10   7.940
15:41:59.38   484.16  -10.15  -22.19   36.32     6081  115.89    8.32    24.3     292   402.33       0   7.950
15:42:00.37   483.98  -10.19  -22.20   36.38     6084  115.84    8.33    24.5     292   403.37       0   7.940
15:42:01.41   483.80  -10.21  -22.20   36.44     6087  116.00    8.75    24.6     292   404.40       0   7.940
15:42:02.45   483.59  -10.22  -22.19   36.50     6090  115.96    8.77    24.8     292   405.43       0   7.940
15:42:03.50   483.40  -10.21  -22.17   36.56     6094  115.91    8.78    24.8     292   406.47       0   7.940
15:42:04.54   483.20  -10.18  -22.12   36.62     6097  116.02    9.10    24.7     292   407.50       0   7.940
15:42:05.58   483.00  -10.14  -22.07   36.67     6100  115.98    9.12    24.6     292   408.54       0   7.940
15:42:06.57   482.82  -10.10  -22.02   36.73     6103  115.93    9.14    24.3     292   409.57       0   7.930
15:42:07.62   482.62  -10.08  -21.98   36.79     6106  116.01    9.23    24.2     292   410.61       0   7.930
15:42:08.66   482.43  -10.08  -21.97   36.84     6109  115.97    9.24    24.0     292   411.64       0   7.930
15:42:09.70   482.24  -10.12  -21.98   36.90     6112  115.93    9.26    23.8     292   412.67       0   7.920
15:42:10.75   482.07  -10.17  -22.00   36.95     6115  116.01    9.35    23.7     292   413.71       0   7.930
15:42:11.74   481.88  -10.22  -22.04   37.01     6118  115.97    9.37    23.6     292   414.74       0   7.930
15:42:12.78   481.69  -10.28  -22.08   37.06     6121  115.92    9.39    23.6     292   415.78       0   7.940
15:42:13.82   481.51  -10.34  -22.11   37.12     6124  115.98    9.48    23.6     292   416.81       0   7.940
15:42:14.87   481.32  -10.39  -22.14   37.17     6127  115.94    9.50    23.6     292   417.85       0   7.940
15:42:15.91   481.14  -10.44  -22.17   37.23     6130  115.88    9.52    23.6     292   418.88       0   7.930
