   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
02:58:04.16   487.72  -11.83  -27.72   25.09     6048 9999.00 9999.00   999.0     999   272.48       0   7.780
02:58:05.15   487.47  -11.86  -27.73   25.13     6052 9999.00 9999.00   999.0     999   273.52       0  99.990
02:58:06.19   487.22  -11.89  -27.76   25.14     6056 9999.00 9999.00   999.0     999   274.56       0  99.990
02:58:07.24   486.94  -11.91  -27.76   25.16     6060 9999.00 9999.00   999.0     999   275.60       0   7.790
02:58:08.28   486.71  -11.94  -27.78   25.20     6064 9999.00 9999.00   999.0     999   276.64       0   7.800
02:58:09.33   486.46  -11.96  -27.79   25.21     6068 9999.00 9999.00   999.0     999   277.67       0   7.780
02:58:10.37   486.21  -11.99  -27.79   25.25     6072 9999.00 9999.00   999.0     999   278.71       0  99.990
02:58:11.41   485.97  -12.03  -27.81   25.30     6076 9999.00 9999.00   999.0     999   279.75       0   7.780
02:58:12.46   485.72  -12.07  -27.82   25.35     6080 9999.00 9999.00   999.0     999   280.79       0  99.990
02:58:13.50   485.44  -12.10  -27.83   25.41     6084 9999.00 9999.00   999.0     999   281.83       0   7.780
02:58:14.54   485.18  -12.12  -27.83   25.43     6088 9999.00 9999.00   999.0     999   282.86       0   7.780
02:58:15.53   484.91  -12.15  -27.83   25.49     6092 9999.00 9999.00   999.0     999   283.90       0   7.800
02:58:16.58   484.65  -12.17  -27.83   25.54     6096 9999.00 9999.00   999.0     999   284.94       0   7.800
02:58:17.62   484.41  -12.19  -27.82   25.60     6100 9999.00 9999.00   999.0     999   285.98       0  99.990
02:58:18.66   484.18  -12.20  -27.82   25.63     6104 9999.00 9999.00   999.0     999   287.02       0   7.790
02:58:19.71   483.95  -12.22  -27.81   25.68     6107 9999.00 9999.00   999.0     999   288.05       0   7.780
02:58:20.75   483.71  -12.24  -27.81   25.73     6111 9999.00 9999.00   999.0     999   289.09       0   7.790
02:58:21.79   483.43  -12.26  -27.80   25.79     6116 9999.00 9999.00   999.0     999   290.13       0  99.990
02:58:22.84   483.17  -12.28  -27.80   25.84     6120 9999.00 9999.00   999.0     999   291.17       0   7.770
02:58:23.88   482.92  -12.30  -27.79   25.89     6124 9999.00 9999.00   999.0     999   292.21       0   7.790
02:58:24.92   482.67  -12.32  -27.79   25.94     6128 9999.00 9999.00   999.0     999   293.24       0   7.790
02:58:25.91   482.45  -12.34  -27.79   25.99     6131 9999.00 9999.00   999.0     999   294.28       0   7.780
02:58:26.96   482.24  -12.35  -27.79   26.01     6135 9999.00 9999.00   999.0     999   295.32       0   7.780
02:58:28.00   482.03  -12.38  -27.79   26.05     6138 9999.00 9999.00   999.0     999   296.36       0   7.780
02:58:29.04   481.79  -12.40  -27.79   26.09     6142 9999.00 9999.00   999.0     999   297.40       0   7.790
02:58:30.09   481.54  -12.42  -27.80   26.13     6146 9999.00 9999.00   999.0     999   298.44       0  99.990
02:58:31.13   481.29  -12.43  -27.80   26.15     6150 9999.00 9999.00   999.0     999   299.47       0   7.790
02:58:32.17   481.04  -12.44  -27.80   26.16     6153 9999.00 9999.00   999.0     999   300.51       0   7.770
02:58:33.22   480.80  -12.46  -27.81   26.19     6157 9999.00 9999.00   999.0     999   301.55       0   7.780
02:58:34.26   480.56  -12.46  -27.81   26.20     6161 9999.00 9999.00   999.0     999   302.59       0  99.990
02:58:35.30   480.32  -12.49  -27.82   26.23     6165 9999.00 9999.00   999.0     999   303.63       0  99.990
02:58:36.35   480.07  -12.52  -27.83   26.27     6169 9999.00 9999.00   999.0     999   304.67       0   7.790
02:58:37.34   479.85  -12.56  -27.85   26.30     6172  133.05   10.84   999.0     999   305.70       0  99.990
02:58:38.38   479.63  -12.57  -27.85   26.32     6176  133.18   10.86   999.0     999   306.74       0   7.760
02:58:39.42   479.40  -12.60  -27.87   26.35     6180  133.31   10.89   999.0     999   307.78       0   7.780
02:58:40.47   479.18  -12.64  -27.88   26.38     6183  133.39   10.97   999.0     999   308.82       0   7.760
02:58:41.51   478.93  -12.67  -27.91   26.40     6187  133.52   10.99   999.0     999   309.86       0  99.990
02:58:42.56   478.71  -12.71  -27.93   26.43     6191  133.70   11.02   999.0     999   310.90       0   7.760
02:58:43.60   478.46  -12.73  -27.94   26.44     6195  133.95   11.14   999.0     999   311.93       0   7.770
02:58:44.64   478.24  -12.76  -27.96   26.47     6198  134.08   11.17   999.0     999   312.97       0   7.760
02:58:45.69   478.00  -12.80  -27.98   26.51     6202  134.25   11.20   999.0     999   314.01       0   7.770
02:58:46.73   477.77  -12.82  -27.98   26.52     6206  134.64   11.34   999.0     999   315.05       0  99.990
02:58:47.77   477.53  -12.85  -28.01   26.53     6209  134.77   11.37   999.0     999   316.09       0   7.760
02:58:48.76   477.28  -12.89  -28.03   26.56     6213  134.93   11.40   999.0     999   317.13       0   7.770
02:58:49.81   477.02  -12.93  -28.05   26.60     6218 9999.00 9999.00   999.0     999   318.16       0  99.990
02:58:50.85   476.77  -12.95  -28.06   26.61     6222 9999.00 9999.00   999.0     999   319.20       0   7.770
02:58:51.89   476.51  -12.97  -28.07   26.63     6226 9999.00 9999.00   999.0     999   320.24       0   7.760
02:58:52.94   476.26  -12.97  -28.07   26.63     6230 9999.00 9999.00   999.0     999   321.28       0   7.780
02:58:53.98   476.03  -13.00  -28.09   26.66     6233 9999.00 9999.00   999.0     999   322.32       0  99.990
02:58:55.02   475.79  -13.05  -28.12   26.67     6237 9999.00 9999.00   999.0     999   323.36       0  99.990
02:58:56.07   475.54  -13.06  -28.13   26.69     6241 9999.00 9999.00   999.0     999   324.39       0  99.990
02:58:57.11   475.30  -13.11  -28.16   26.70     6245 9999.00 9999.00   999.0     999   325.43       0   7.770
02:58:58.48   475.01  -13.13  -28.19   26.69     6250 9999.00 9999.00   999.0     999   326.83       0   7.750
02:58:59.14   474.84  -13.17  -28.20   26.73     6253 9999.00 9999.00   999.0     999   327.51       0  99.990
02:59:00.90   474.43  -13.22  -28.22   26.78     6259 9999.00 9999.00   999.0     999   329.22       0   7.760
02:59:01.23   474.35  -13.26  -28.24   26.84     6260  135.83   12.23   999.0     999   329.59       0  99.990
02:59:02.27   474.08  -13.31  -28.26   26.89     6265  135.96   12.26   999.0     999   330.62       0   7.760
02:59:03.32   473.84  -13.35  -28.27   26.95     6268  136.09   12.28   999.0     999   331.66       0   7.750
02:59:04.36   473.61  -13.40  -28.29   27.01     6272  135.58   12.01    29.3     290   332.70       0   7.750
02:59:05.40   473.37  -13.44  -28.30   27.07     6276  135.71   12.04    29.2     290   333.74       0   7.770
02:59:06.45   473.13  -13.48  -28.32   27.13     6280  135.84   12.06    29.2     290   334.78       0   7.750
02:59:07.49   472.89  -13.52  -28.33   27.18     6284  135.20   11.71    29.2     290   335.82       0   7.760
02:59:08.53   472.65  -13.56  -28.34   27.24     6288  135.33   11.74    29.1     290   336.86       0   7.750
02:59:09.58   472.39  -13.59  -28.35   27.29     6292  135.50   11.77    29.1     290   337.90       0   7.750
02:59:10.57   472.14  -13.63  -28.36   27.34     6296  134.57   11.35    29.0     290   338.93       0   7.750
02:59:11.61   471.91  -13.67  -28.37   27.39     6300  134.69   11.37    29.0     290   339.97       0   7.760
02:59:12.65   471.64  -13.69  -28.38   27.41     6304  134.85   11.40    29.0     290   341.01       0   7.750
02:59:13.70   471.44  -13.70  -28.39   27.43     6307  134.02   10.93    29.0     290   342.05       0   7.760
02:59:14.74   471.19  -13.71  -28.39   27.44     6311  134.14   10.95    29.0     290   343.09       0   7.750
02:59:15.78   470.95  -13.73  -28.40   27.48     6315  134.27   10.98    29.0     290   344.13       0  99.990
02:59:16.83   470.70  -13.77  -28.41   27.53     6319  133.78   10.51    29.0     290   345.17       0  99.990
02:59:17.87   470.49  -13.80  -28.43   27.55     6323  133.90   10.53    29.0     290   346.20       0  99.990
02:59:18.92   470.24  -13.84  -28.45   27.57     6327  134.02   10.55    29.0     290   347.24       0   7.750
02:59:19.96   470.02  -13.88  -28.47   27.63     6330  133.40   10.24    29.0     290   348.28       0   7.730
02:59:21.00   469.81  -13.92  -28.48   27.68     6333  133.51   10.26    29.3     290   349.32       0   7.750
02:59:21.99   469.59  -13.94  -28.49   27.71     6337  132.80   10.00    29.6     290   350.36       0   7.760
02:59:23.04   469.37  -13.98  -28.50   27.77     6340  132.92   10.02    30.0     290   351.40       0   7.750
02:59:24.08   469.16  -14.01  -28.50   27.84     6344  133.03   10.03    30.2     290   352.44       0   7.730
02:59:25.12   468.92  -14.05  -28.52   27.87     6348  132.52    9.80    30.4     290   353.48       0  99.990
02:59:26.17   468.68  -14.08  -28.54   27.90     6352  132.63    9.82    30.8     290   354.51       0   7.740
02:59:27.21   468.47  -14.12  -28.55   27.96     6355  132.74    9.84   999.0     999   355.55       0   7.750
02:59:28.25   468.22  -14.16  -28.55   28.03     6359 9999.00 9999.00   999.0     999   356.59       0   7.750
02:59:29.30   467.99  -14.17  -28.56   28.06     6363 9999.00 9999.00   999.0     999   357.63       0   7.750
02:59:30.34   467.75  -14.19  -28.56   28.09     6367 9999.00 9999.00   999.0     999   358.67       0   7.740
02:59:31.38   467.46  -14.21  -28.57   28.11     6372 9999.00 9999.00   999.0     999   359.71       0   7.740
02:59:33.14   467.10  -14.22  -28.58   28.09     6377 9999.00 9999.00   999.0     999   361.47       0  99.990
02:59:34.19   466.84  -14.25  -28.58   28.18     6381 9999.00 9999.00   999.0     999   362.51       0  99.990
02:59:35.23   466.63  -14.29  -28.58   28.27     6385 9999.00 9999.00   999.0     999   363.55       0   7.610
02:59:35.50   466.56  -14.30  -28.58   28.30     6386 9999.00 9999.00   999.0     999   363.86       0  99.990
02:59:37.59   466.11  -14.34  -28.58   28.40     6393 9999.00 9999.00   999.0     999   365.94       0   7.750
02:59:38.63   465.91  -14.36  -28.57   28.45     6397 9999.00 9999.00   999.0     999   366.98       0   7.720
02:59:39.68   465.68  -14.37  -28.57   28.46     6400 9999.00 9999.00   999.0     999   368.02       0  99.990
02:59:40.72   465.48  -14.41  -28.57   28.58     6404 9999.00 9999.00   999.0     999   369.06       0   7.740
02:59:41.76   465.26  -14.44  -28.59   28.59     6407 9999.00 9999.00   999.0     999   370.10       0  99.990
02:59:42.81   465.03  -14.46  -28.59   28.62     6411 9999.00 9999.00   999.0     999   371.14       0  99.990
02:59:43.85   464.78  -14.48  -28.60   28.67     6415 9999.00 9999.00   999.0     999   372.18       0   7.740
02:59:45.23   464.47  -14.49  -28.62   28.63     6420 9999.00 9999.00   999.0     999   373.58       0   7.730
02:59:46.27   464.23  -14.47  -28.60   28.64     6424 9999.00 9999.00   999.0     999   374.62       0  99.990
02:59:47.31   464.00  -14.48  -28.61   28.64     6428 9999.00 9999.00   999.0     999   375.66       0  99.990
02:59:47.97   463.85  -14.52  -28.59   28.77     6430 9999.00 9999.00   999.0     999   376.33       0  99.990
02:59:49.01   463.63  -14.56  -28.57   28.93     6434 9999.00 9999.00   999.0     999   377.37       0  99.990
02:59:50.06   463.42  -14.60  -28.58   28.99     6437 9999.00 9999.00   999.0     999   378.41       0  99.990
02:59:51.10   463.22  -14.62  -28.57   29.06     6441 9999.00 9999.00   999.0     999   379.45       0   7.740
02:59:52.15   463.04  -14.66  -28.59   29.10     6443 9999.00 9999.00   999.0     999   380.49       0   7.730
02:59:53.19   462.87  -14.69  -28.64   29.05     6446 9999.00 9999.00   999.0     999   381.53       0   7.720
02:59:54.23   462.61  -14.71  -28.65   29.07     6450 9999.00 9999.00   999.0     999   382.57       0  99.990
02:59:55.28   462.41  -14.72  -28.66   29.07     6454 9999.00 9999.00   999.0     999   383.61       0   7.730
02:59:56.32   462.19  -14.76  -28.63   29.25     6457 9999.00 9999.00   999.0     999   384.64       0   7.710
02:59:57.36   461.97  -14.79  -28.58   29.46     6461 9999.00 9999.00   999.0     999   385.68       0  99.990
02:59:59.40   461.54  -14.81  -28.56   29.54     6468 9999.00 9999.00   999.0     999   387.76       0  99.990
03:00:01.48   461.09  -14.82  -28.54   29.63     6475 9999.00 9999.00   999.0     999   389.84       0   7.730
03:00:03.57   460.64  -14.86  -28.56   29.69     6483 9999.00 9999.00   999.0     999   391.92       0   7.720
03:00:04.61   460.40  -14.90  -28.54   29.81     6487 9999.00 9999.00   999.0     999   392.96       0  99.990
03:00:05.66   460.18  -14.91  -28.54   29.88     6490 9999.00 9999.00   999.0     999   394.00       0  99.990
03:00:06.70   459.94  -14.96  -28.50   30.09     6494 9999.00 9999.00   999.0     999   395.04       0   7.720
03:00:07.74   459.72  -15.00  -28.47   30.28     6498 9999.00 9999.00   999.0     999   396.08       0   7.710
03:00:08.79   459.51  -15.05  -28.45   30.46     6501 9999.00 9999.00   999.0     999   397.11       0  99.990
03:00:09.83   459.28  -15.09  -28.42   30.64     6505 9999.00 9999.00   999.0     999   398.15       0   7.710
03:00:10.82   459.06  -15.14  -28.40   30.81     6509 9999.00 9999.00   999.0     999   399.19       0   7.730
03:00:11.86   458.85  -15.18  -28.39   30.96     6512 9999.00 9999.00   999.0     999   400.23       0   7.720
03:00:12.91   458.61  -15.22  -28.40   31.04     6516 9999.00 9999.00   999.0     999   401.27       0   7.730
03:00:13.95   458.40  -15.24  -28.40   31.09     6520 9999.00 9999.00   999.0     999   402.31       0   7.720
03:00:14.99   458.21  -15.25  -28.40   31.12     6523 9999.00 9999.00   999.0     999   403.35       0   7.710
03:00:16.04   457.96  -15.26  -28.42   31.08     6527 9999.00 9999.00   999.0     999   404.39       0   7.730
03:00:17.08   457.74  -15.29  -28.41   31.19     6531 9999.00 9999.00   999.0     999   405.43       0  99.990
03:00:18.13   457.51  -15.33  -28.41   31.27     6534 9999.00 9999.00   999.0     999   406.47       0  99.990
03:00:19.17   457.30  -15.37  -28.42   31.35     6538 9999.00 9999.00   999.0     999   407.51       0  99.990
03:00:20.21   457.10  -15.40  -28.43   31.43     6541 9999.00 9999.00   999.0     999   408.55       0   7.710
03:00:21.26   456.88  -15.45  -28.45   31.49     6545 9999.00 9999.00   999.0     999   409.59       0   7.730
03:00:22.30   456.67  -15.49  -28.46   31.54     6548 9999.00 9999.00   999.0     999   410.62       0   7.710
03:00:23.34   456.43  -15.53  -28.48   31.58     6552 9999.00 9999.00   999.0     999   411.66       0   7.720
03:00:24.33   456.21  -15.56  -28.51   31.61     6556 9999.00 9999.00   999.0     999   412.70       0   7.710
03:00:25.38   456.02  -15.60  -28.53   31.64     6559 9999.00 9999.00   999.0     999   413.74       0   7.720
03:00:26.42   455.83  -15.64  -28.56   31.66     6562 9999.00 9999.00   999.0     999   414.78       0   7.700
03:00:27.46   455.66  -15.67  -28.58   31.67     6565 9999.00 9999.00   999.0     999   415.82       0   7.720
03:00:28.51   455.47  -15.70  -28.61   31.67     6568 9999.00 9999.00   999.0     999   416.86       0   7.710
03:00:29.55   455.26  -15.74  -28.64   31.67     6571 9999.00 9999.00   999.0     999   417.90       0   7.700
03:00:30.59   455.05  -15.77  -28.67   31.67     6575 9999.00 9999.00   999.0     999   418.94       0   7.710
03:00:31.64   454.84  -15.80  -28.70   31.66     6578 9999.00 9999.00   999.0     999   419.98       0   7.720
03:00:32.68   454.61  -15.84  -28.74   31.64     6582 9999.00 9999.00   999.0     999   421.02       0   7.700
03:00:33.72   454.38  -15.87  -28.77   31.62     6586 9999.00 9999.00   999.0     999   422.06       0   7.710
03:00:34.77   454.14  -15.90  -28.81   31.60     6590 9999.00 9999.00   999.0     999   423.10       0   7.710
03:00:35.81   453.92  -15.93  -28.84   31.57     6594 9999.00 9999.00   999.0     999   424.14       0   7.710
03:00:36.86   453.66  -15.96  -28.88   31.54     6598 9999.00 9999.00   999.0     999   425.18       0   7.710
