   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
12:57:07.35   493.64  -16.39  -25.73   43.80     5895  122.30   18.73    13.5     297   278.69       0  99.990
12:57:08.39   493.51  -16.41  -25.73   43.87     5897  122.01   18.41    13.6     297   279.72       0  99.990
12:57:09.05   493.40  -16.42  -25.73   43.94     5898  122.06   18.45    13.8     297   280.39       0  99.990
12:57:10.10   493.30  -16.43  -25.72   44.00     5900  122.13   18.52    13.9     297   281.42       0   6.720
12:57:11.09   493.19  -16.44  -25.71   44.07     5901  121.87   18.27    14.1     297   282.45       0   6.730
12:57:12.13   493.07  -16.45  -25.71   44.10     5903  121.94   18.34    14.3     298   283.49       0   6.720
12:57:13.17   492.98  -16.46  -25.71   44.12     5905  122.01   18.41    14.5     298   284.52       0   6.710
12:57:14.22   492.87  -16.46  -25.71   44.14     5906  121.85   18.10    14.7     298   285.55       0   6.710
12:57:15.26   492.70  -16.46  -25.72   44.12     5909  121.92   18.17    14.9     298   286.58       0   6.720
12:57:16.25   492.63  -16.47  -25.71   44.18     5910  121.99   18.24    15.1     298   287.61       0  99.990
12:57:17.29   492.54  -16.47  -25.70   44.23     5911  121.84   18.01    15.3     298   288.64       0  99.990
12:57:18.34   492.47  -16.48  -25.69   44.28     5913  121.90   18.08    15.5     298   289.67       0  99.990
12:57:19.38   492.44  -16.49  -25.69   44.33     5913  122.00   18.17    15.7     298   290.70       0   6.720
12:57:20.37   492.35  -16.50  -25.68   44.38     5914  121.77   17.72    15.8     299   291.73       0   6.720
12:57:21.41   492.27  -16.51  -25.68   44.42     5915  121.83   17.78    16.0     299   292.76       0   6.720
12:57:22.46   492.19  -16.52  -25.68   44.46     5917  121.93   17.88    16.1     299   293.79       0   6.720
12:57:23.50   492.10  -16.53  -25.69   44.49     5918  121.72   17.58    16.2     299   294.82       0   6.730
12:57:24.49   492.04  -16.54  -25.69   44.52     5919  121.79   17.64    16.3     299   295.85       0   6.730
12:57:25.53   491.95  -16.55  -25.69   44.55     5920  121.88   17.73    16.3     299   296.89       0   6.730
12:57:26.57   491.85  -16.55  -25.69   44.57     5922  121.71   17.41    16.4     299   297.92       0   6.710
12:57:27.62   491.79  -16.55  -25.69   44.58     5923  121.77   17.48    16.4     299   298.95       0   6.710
12:57:28.66   491.71  -16.55  -25.68   44.60     5924  121.85   17.55    16.4     299   299.98       0   6.730
12:57:29.65   491.63  -16.55  -25.68   44.60     5925  121.64   17.07    16.4     299   301.01       0   6.730
12:57:30.69   491.54  -16.55  -25.67   44.61     5927  121.70   17.13    16.4     299   302.04       0   6.730
12:57:31.74   491.47  -16.55  -25.67   44.61     5928  121.78   17.20    16.3     299   303.07       0   6.730
12:57:32.78   491.40  -16.55  -25.67   44.62     5929  121.62   16.73    16.2     299   304.10       0   6.720
12:57:33.77   491.32  -16.55  -25.68   44.62     5930  121.68   16.79    16.2     299   305.13       0   6.730
12:57:34.81   491.25  -16.56  -25.69   44.63     5931  121.75   16.85    16.1     299   306.16       0   6.720
12:57:35.86   491.18  -16.57  -25.69   44.63     5932  121.68   16.39    16.0     299   307.19       0   6.720
12:57:36.90   491.10  -16.58  -25.70   44.62     5933  121.74   16.45    15.9     300   308.22       0   6.740
12:57:37.94   491.06  -16.59  -25.72   44.62     5934  121.52   15.99    15.8     300   309.26       0   6.720
12:57:38.93   491.04  -16.61  -25.73   44.62     5934  121.59   16.05    15.7     300   310.29       0   6.710
12:57:39.98   490.96  -16.62  -25.74   44.61     5936  121.65   16.10    15.5     300   311.32       0   6.630
12:57:41.02   490.93  -16.63  -25.76   44.60     5936  121.61   15.85    15.4     300   312.35       0   6.720
12:57:42.06   490.87  -16.65  -25.77   44.59     5937  121.67   15.90    15.2     300   313.38       0   6.720
12:57:43.05   490.83  -16.66  -25.79   44.58     5938  121.73   15.96    15.0     300   314.41       0   6.720
12:57:44.10   490.80  -16.67  -25.80   44.57     5938  121.49   15.61    14.9     300   315.44       0   6.720
12:57:45.14   490.76  -16.68  -25.81   44.56     5939  121.55   15.66    14.7     300   316.47       0   6.720
12:57:46.18   490.71  -16.69  -25.82   44.55     5939  121.61   15.71    14.5     300   317.50       0   6.750
12:57:47.17   490.67  -16.69  -25.83   44.53     5940  121.32   15.44    14.3     300   318.53       0   6.720
12:57:48.22   490.63  -16.70  -25.84   44.52     5941  121.38   15.49    14.1     300   319.56       0   6.740
12:57:49.26   490.59  -16.71  -25.85   44.51     5941  121.44   15.54    13.8     300   320.60       0   6.730
12:57:50.30   490.57  -16.72  -25.86   44.50     5942  121.41   15.47    13.6     300   321.63       0   6.730
12:57:51.35   490.51  -16.72  -25.87   44.49     5942  121.46   15.52    13.3     300   322.66       0   6.720
12:57:52.33   490.44  -16.73  -25.88   44.47     5944  121.55   15.60    13.1     300   323.69       0   6.730
12:57:53.38   490.41  -16.74  -25.89   44.46     5944  121.41   15.48    12.8     300   324.72       0   6.720
12:57:54.42   490.37  -16.75  -25.90   44.45     5945  121.47   15.53    12.4     300   325.75       0   6.740
12:57:55.47   490.32  -16.75  -25.91   44.43     5945  121.55   15.60    12.1     300   326.78       0   6.740
12:57:56.45   490.32  -16.76  -25.91   44.42     5945  121.42   15.41    11.8     300   327.81       0   6.730
12:57:57.50   490.25  -16.76  -25.92   44.41     5947  121.47   15.46    11.4     300   328.84       0   6.720
12:57:58.54   490.21  -16.77  -25.93   44.39     5947  121.55   15.52    11.1     301   329.87       0   6.720
12:57:59.59   490.15  -16.78  -25.94   44.38     5948  121.40   15.34    10.8     301   330.90       0   6.720
12:58:00.57   490.11  -16.79  -25.95   44.37     5949  121.46   15.39    10.5     301   331.93       0   6.750
12:58:01.62   490.06  -16.80  -25.97   44.35     5949  121.53   15.45    10.3     301   332.96       0   6.720
12:58:02.66   490.02  -16.81  -25.98   44.34     5950  121.45   15.34    10.1     301   334.00       0   6.740
12:58:03.70   489.95  -16.81  -25.99   44.32     5951  121.51   15.39     9.9     301   335.03       0   6.720
12:58:04.75   489.90  -16.82  -26.00   44.30     5952  121.57   15.45     9.8     301   336.06       0   6.730
12:58:05.74   489.81  -16.82  -26.00   44.29     5953  121.46   15.35     9.8     301   337.09       0   6.730
12:58:06.78   489.76  -16.83  -26.01   44.27     5954  121.52   15.40     9.7     301   338.12       0   6.740
12:58:07.82   489.71  -16.83  -26.02   44.25     5955  121.57   15.45     9.7     301   339.15       0   6.750
12:58:08.87   489.64  -16.84  -26.03   44.23     5956  121.42   15.23     9.7     301   340.18       0   6.720
12:58:09.86   489.63  -16.85  -26.05   44.21     5956  121.47   15.28     9.8     301   341.21       0   6.730
12:58:10.90   489.59  -16.86  -26.06   44.20     5957  121.42   15.09     9.8     301   342.24       0   6.740
12:58:11.94   489.55  -16.87  -26.07   44.18     5957  121.47   15.13     9.9     300   343.27       0   6.740
12:58:12.99   489.54  -16.87  -26.08   44.16     5957  121.53   15.18    10.0     300   344.30       0   6.740
12:58:13.98   489.51  -16.88  -26.10   44.15     5958  121.32   14.90    10.1     300   345.33       0   6.730
12:58:15.02   489.50  -16.89  -26.11   44.13     5958  121.38   14.94    10.2     299   346.36       0   6.760
12:58:16.06   489.51  -16.90  -26.12   44.12     5958  121.43   14.99    10.3     299   347.40       0   6.740
12:58:17.11   489.50  -16.90  -26.12   44.10     5958  121.50   14.68    10.4     298   348.43       0   6.740
12:58:18.09   489.47  -16.91  -26.13   44.08     5958  121.56   14.72    10.5     297   349.46       0   6.740
12:58:19.14   489.40  -16.91  -26.14   44.06     5959  121.61   14.77    10.7     297   350.49       0   6.720
12:58:20.18   489.35  -16.91  -26.15   44.04     5960  121.56   14.76    10.8     296   351.52       0   6.740
12:58:21.23   489.24  -16.92  -26.16   44.02     5962  121.61   14.80    11.0     296   352.55       0   6.730
12:58:22.27   489.11  -16.92  -26.17   43.99     5964  121.67   14.85    11.2     295   353.58       0   6.740
12:58:23.26   488.97  -16.92  -26.18   43.96     5966  121.54   14.79    11.4     295   354.61       0   6.740
12:58:24.30   488.72  -16.92  -26.18   43.93     5970  121.59   14.83    11.6     294   355.64       0   6.740
12:58:25.35   488.56  -16.92  -26.19   43.89     5972  121.65   14.88    11.8     294   356.67       0   6.720
12:58:26.39   488.41  -16.91  -26.19   43.85     5975  121.42   14.64    12.0     294   357.70       0   6.740
12:58:27.38   488.28  -16.90  -26.19   43.80     5977  121.47   14.69    12.2     293   358.73       0   6.730
12:58:28.42   488.13  -16.88  -26.19   43.75     5979  121.55   14.75    12.4     293   359.76       0   6.750
12:58:29.46   487.99  -16.87  -26.19   43.70     5981  121.30   14.57    12.7     293   360.79       0   6.730
12:58:30.51   487.85  -16.86  -26.20   43.64     5983  121.35   14.62    12.9     293   361.83       0   6.660
12:58:31.50   487.69  -16.86  -26.22   43.58     5986  121.43   14.68    13.2     293   362.86       0   6.730
12:58:32.54   487.61  -16.87  -26.25   43.51     5987  121.26   14.58    13.4     293   363.89       0   6.730
12:58:33.58   487.47  -16.89  -26.28   43.44     5989  121.31   14.62    13.7     292   364.92       0   6.740
12:58:34.63   487.36  -16.91  -26.31   43.36     5991  121.38   14.68    14.0     292   365.95       0   6.760
12:58:35.62   487.26  -16.92  -26.35   43.28     5992  121.09   14.43    14.3     292   366.98       0   6.730
12:58:36.66   487.17  -16.94  -26.38   43.20     5994  121.14   14.48    14.6     292   368.01       0   6.730
12:58:37.70   487.07  -16.96  -26.42   43.12     5995  121.20   14.52    14.9     292   369.04       0   6.740
12:58:38.75   486.98  -16.97  -26.45   43.04     5997  120.92   14.16    15.2     292   370.07       0   6.730
12:58:39.74   486.86  -16.97  -26.48   42.96     5999  120.97   14.20    15.5     292   371.10       0   6.730
12:58:40.78   486.73  -16.98  -26.50   42.87     6001  121.03   14.25    15.8     291   372.13       0   6.740
12:58:41.82   486.58  -16.99  -26.53   42.78     6003  120.65   14.19    16.0     291   373.16       0   6.740
12:58:42.87   486.42  -16.99  -26.56   42.69     6005  120.70   14.23    16.2     291   374.19       0   6.730
12:58:43.85   486.28  -17.00  -26.59   42.60     6008  120.39   14.18    16.4     291   375.22       0   6.740
12:58:44.90   486.15  -17.01  -26.62   42.51     6010  120.43   14.22    16.5     290   376.26       0   6.740
12:58:45.94   486.02  -17.03  -26.66   42.43     6011  120.48   14.26    16.6     290   377.29       0   6.750
12:58:46.99   485.86  -17.04  -26.70   42.33     6014  120.39   13.94    16.7     290   378.32       0   6.740
12:58:48.03   485.72  -17.06  -26.74   42.24     6016  120.44   13.98    16.7     290   379.35       0   6.750
12:58:49.02   485.57  -17.07  -26.76   42.19     6018  120.49   14.02    16.8     289   380.38       0   6.730
12:58:50.06   485.43  -17.08  -26.78   42.15     6021  120.15   13.94    16.9     289   381.41       0   6.740
12:58:51.11   485.37  -17.09  -26.81   42.07     6022  120.20   13.98    16.9     289   382.44       0   6.760
12:58:52.15   485.24  -17.10  -26.84   41.99     6024  120.24   14.02    17.0     288   383.47       0  99.990
12:58:53.14   485.14  -17.12  -26.88   41.89     6025  120.20   13.85    17.1     288   384.50       0  99.990
12:58:54.18   485.01  -17.13  -26.92   41.79     6027  120.25   13.89    17.1     288   385.53       0   6.750
12:58:55.22   484.84  -17.15  -26.96   41.68     6030  120.30   13.92    17.2     288   386.56       0   6.740
12:58:56.27   484.69  -17.17  -27.01   41.57     6032  120.26   13.68    17.2     288   387.59       0   6.740
12:58:57.26   484.52  -17.20  -27.06   41.46     6035  120.31   13.72    17.2     287   388.62       0   6.750
12:58:58.30   484.39  -17.22  -27.11   41.36     6037  120.35   13.75    17.3     287   389.65       0   6.750
12:58:59.34   484.26  -17.24  -27.15   41.25     6039  119.97   13.63    17.3     287   390.68       0   6.740
12:59:00.39   484.17  -17.25  -27.19   41.15     6040  120.01   13.67    17.3     287   391.71       0   6.750
12:59:01.43   484.06  -17.25  -27.22   41.05     6042  120.07   13.73    17.3     287   392.75       0   6.740
12:59:02.42   483.96  -17.24  -27.24   40.95     6043  119.80   13.29    17.2     287   393.78       0   6.730
12:59:03.46   483.85  -17.23  -27.25   40.85     6045  119.84   13.32    17.2     287   394.81       0   6.750
12:59:04.51   483.75  -17.22  -27.27   40.75     6047  119.90   13.38    17.1     287   395.84       0   6.750
12:59:05.55   483.64  -17.20  -27.28   40.65     6048  119.63   13.42    17.0     286   396.87       0   6.740
12:59:06.54   483.55  -17.19  -27.30   40.55     6050  119.67   13.45    16.9     286   397.90       0   6.740
12:59:07.58   483.40  -17.19  -27.32   40.45     6052  119.72   13.50    16.8     286   398.93       0   6.760
12:59:08.63   483.24  -17.20  -27.35   40.35     6055  119.51   13.39    16.6     286   399.96       0   6.760
12:59:09.67   483.04  -17.20  -27.38   40.25     6058  119.55   13.43    16.5     285   400.99       0   6.740
12:59:10.66   482.93  -17.21  -27.41   40.15     6059  119.60   13.48    16.4     285   402.02       0   6.740
12:59:11.70   482.84  -17.20  -27.44   40.05     6061  119.26   13.20    16.2     284   403.05       0   6.750
12:59:12.75   482.77  -17.20  -27.46   39.96     6062  119.30   13.23    16.1     284   404.08       0   6.750
12:59:13.79   482.72  -17.19  -27.48   39.86     6063  119.35   13.27    15.9     284   405.11       0   6.750
12:59:14.78   482.62  -17.17  -27.49   39.76     6064  119.07   13.30    15.8     283   406.14       0   6.770
12:59:15.82   482.56  -17.15  -27.49   39.67     6065  119.11   13.34    15.7     283   407.17       0   6.750
12:59:16.87   482.47  -17.13  -27.50   39.57     6066  119.15   13.38    15.5     282   408.20       0   6.750
12:59:17.91   482.37  -17.11  -27.51   39.48     6068  118.75   13.16    15.3     282   409.23       0   6.750
12:59:18.90   482.28  -17.09  -27.52   39.38     6069  118.79   13.19    15.2     281   410.26       0   6.760
12:59:19.94   482.15  -17.07  -27.53   39.29     6071  118.69   13.00    15.1     281   411.29       0   6.740
12:59:20.98   482.06  -17.06  -27.54   39.19     6073  118.73   13.04    14.9     281   412.32       0   6.760
12:59:22.03   481.96  -17.04  -27.55   39.10     6074  118.77   13.07    14.8     280   413.35       0   6.750
12:59:23.02   481.87  -17.03  -27.57   39.01     6076  118.47   12.96    14.7     280   414.38       0   6.750
12:59:24.06   481.82  -17.02  -27.59   38.92     6077  118.51   12.99    14.6     280   415.41       0   6.730
12:59:25.10   481.75  -17.02  -27.60   38.83     6078  118.55   13.02    14.5     280   416.44       0   6.750
12:59:26.15   481.67  -17.02  -27.63   38.74     6079  118.30   12.86    14.4     280   417.47       0   6.740
12:59:27.14   481.61  -17.01  -27.65   38.65     6080  118.34   12.89    14.2     280   418.50       0   6.750
12:59:28.18   481.54  -17.01  -27.68   38.56     6081  118.37   12.93    14.1     279   419.53       0   6.770
12:59:29.22   481.49  -17.01  -27.70   38.47     6082  118.25   12.94    14.0     279   420.56       0   6.760
12:59:30.27   481.42  -17.02  -27.73   38.38     6083  118.29   12.97    13.8     279   421.59       0   6.740
12:59:31.26   481.33  -17.02  -27.76   38.28     6084  118.33   13.01    13.7     279   422.62       0   6.750
12:59:32.30   481.27  -17.03  -27.79   38.19     6085  117.96   12.82    13.5     278   423.65       0   6.750
12:59:33.34   481.15  -17.04  -27.82   38.10     6087  118.00   12.85    13.4     278   424.68       0   6.750
12:59:34.39   481.07  -17.04  -27.85   38.01     6088  118.03   12.88    13.3     278   425.71       0   6.750
12:59:35.38   481.01  -17.04  -27.88   37.92     6089  117.71   12.77    13.2     277   426.74       0   6.750
