   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:55:54.68   478.58  -10.51  -11.23   94.08     6185  118.63   13.57    26.3     303   254.45       0   8.040
18:55:55.62   478.32  -10.53  -11.26   94.04     6190  119.12   12.98    26.6     304   255.43       0   8.040
18:55:56.61   478.07  -10.55  -11.28   94.03     6194  119.19   13.04    26.9     304   256.41       0   8.050
18:55:57.60   477.85  -10.58  -11.31   94.00     6197  119.25   13.09    27.2     304   257.40       0   8.040
18:55:58.58   477.61  -10.61  -11.34   93.96     6201  118.73   13.06    27.6     304   258.38       0   8.030
18:55:59.57   477.38  -10.64  -11.38   93.93     6205  118.79   13.11    27.9     305   259.36       0   8.030
18:56:00.56   477.14  -10.68  -11.42   93.91     6209  118.85   13.16    28.3     305   260.34       0   8.050
18:56:01.55   476.90  -10.70  -11.44   93.89     6212  119.44   11.99    28.7     305   261.33       0   8.030
18:56:02.54   476.64  -10.73  -11.48   93.86     6217  119.51   12.04    29.0     305   262.31       0   8.030
18:56:03.53   476.42  -10.77  -11.52   93.84     6220  119.57   12.09    29.3     306   263.29       0   8.040
18:56:04.46   476.20  -10.81  -11.56   93.81     6224  118.11   13.30    29.6     306   264.27       0  99.990
18:56:05.45   475.98  -10.84  -11.60   93.79     6227  118.17   13.36    29.8     306   265.26       0   8.040
18:56:06.44   475.79  -10.86  -11.62   93.77     6230  118.23   13.41    30.0     307   266.24       0   8.020
18:56:07.43   475.60  -10.87  -11.63   93.76     6234  118.40   12.96    30.2     307   267.22       0   8.040
18:56:08.42   475.38  -10.91  -11.66   93.74     6237  118.46   13.01    30.4     307   268.21       0   8.030
18:56:09.40   475.17  -10.94  -11.70   93.72     6240  118.52   13.06    30.6     308   269.19       0  99.990
18:56:10.39   474.97  -10.98  -11.74   93.70     6244  119.71   11.62    30.8     308   270.17       0  99.990
18:56:11.38   474.79  -11.01  -11.78   93.68     6247  119.77   11.66    31.0     308   271.15       0   8.030
18:56:12.37   474.63  -11.05  -11.82   93.67     6249  119.84   11.71    31.1     308   272.14       0   8.020
18:56:13.30   474.44  -11.09  -11.86   93.65     6252  119.88   12.61    31.2     308   273.12       0   8.030
18:56:14.29   474.24  -11.13  -11.90   93.63     6256  119.95   12.66    31.3     308   274.10       0   8.030
18:56:15.28   474.03  -11.17  -11.95   93.61     6259  120.01   12.70    31.3     308   275.08       0   8.030
18:56:16.27   473.83  -11.22  -11.99   93.60     6262  118.89   11.99    31.3     308   276.07       0   8.020
18:56:17.26   473.62  -11.26  -12.03   93.58     6266  118.95   12.03    31.3     307   277.05       0   8.020
18:56:18.25   473.43  -11.30  -12.08   93.56     6269  119.01   12.08    31.3     307   278.03       0   8.030
18:56:19.24   473.27  -11.32  -12.10   93.55     6271  119.08   12.13    31.3     307   279.01       0   8.030
18:56:20.22   473.10  -11.35  -12.13   93.54     6274  119.22   12.68    31.4     307   280.00       0   8.040
18:56:21.21   472.90  -11.39  -12.17   93.53     6277  119.28   12.72    31.3     307   280.98       0   8.030
18:56:22.15   472.72  -11.43  -12.21   93.51     6280  119.35   12.77    31.3     307   281.96       0  99.990
18:56:23.14   472.47  -11.46  -12.25   93.49     6284  119.64   11.96    31.3     308   282.95       0   8.010
18:56:24.12   472.25  -11.50  -12.29   93.49     6288  119.70   12.00    31.3     308   283.93       0   8.020
18:56:25.11   472.04  -11.52  -12.31   93.48     6291  119.77   12.05    31.3     308   284.91       0   8.030
18:56:26.10   471.74  -11.54  -12.33   93.47     6296  120.90   10.99    31.3     308   285.89       0   8.040
18:56:27.09   471.45  -11.55  -12.34   93.48     6301  120.97   11.03    31.3     308   286.88       0   8.040
18:56:28.08   471.16  -11.54  -12.32   93.48     6306  121.05   11.07    31.2     308   287.86       0  99.990
18:56:29.07   470.87  -11.54  -12.33   93.48     6310  120.68   11.70    31.2     308   288.84       0  99.990
18:56:30.06   470.58  -11.54  -12.33   93.48     6315  120.74   11.75    31.1     308   289.82       0  99.990
18:56:31.05   470.28  -11.54  -12.33   93.48     6320  120.83   11.80    31.0     308   290.81       0  99.990
18:56:31.98   469.99  -11.54  -12.33   93.48     6325  120.48   11.51    30.8     308   291.79       0  99.990
18:56:32.97   469.70  -11.54  -12.33   93.48     6329  120.54   11.55    30.5     308   292.77       0  99.990
18:56:33.96   469.41  -11.54  -12.33   93.48     6334  120.63   11.60    30.1     308   293.76       0  99.990
18:56:34.94   469.12  -11.54  -12.33   93.48     6339  120.43   11.50    29.8     308   294.74       0  99.990
18:56:35.93   469.10  -11.54  -12.33   93.48     6339  120.49   11.54    29.6     308   295.72       0  99.990
18:56:36.92   468.88  -11.60  -12.39   93.45     6343  120.58   11.60    29.6     307   296.70       0  99.990
18:56:37.91   468.74  -11.68  -12.47   93.42     6345  120.33   11.63    29.2     305   297.69       0  99.990
18:56:38.90   468.54  -11.71  -12.50   93.41     6348  120.39   11.67    28.6     304   298.67       0  99.990
18:56:43.79   467.30  -11.80  -12.59   93.36     6369  120.15   11.34    28.0     302   303.59       0   8.020
18:56:50.71   465.61  -11.90  -12.71   93.30     6396  120.38   11.54    27.5     300   310.47       0   8.010
18:56:55.60   464.40  -12.00  -12.82   93.23     6416  120.47   11.42    27.0     299   315.38       0  99.990
18:56:57.57   463.89  -12.10  -12.92   93.17     6425  120.58   11.50    26.4     298   317.34       0   8.010
18:56:58.56   463.65  -12.19  -13.02   93.14     6429  119.94   11.77    25.6     297   318.33       0   8.010
18:56:59.50   463.39  -12.27  -13.10   93.08     6433  120.00   11.81    25.3     297   319.31       0   8.010
18:57:00.49   463.14  -12.34  -13.18   93.03     6437  120.05   11.84    25.2     297   320.29       0   8.020
18:57:01.47   462.92  -12.40  -13.24   93.00     6441  119.82   12.14    25.2     298   321.28       0   8.010
18:57:02.46   462.69  -12.45  -13.29   92.96     6445  119.87   12.18    25.2     298   322.26       0   8.010
18:57:03.45   462.46  -12.49  -13.34   92.93     6448  119.93   12.22    25.3     298   323.24       0   8.010
18:57:04.44   462.25  -12.53  -13.38   92.91     6452  119.45   11.94    25.4     298   324.22       0   7.990
18:57:05.43   462.02  -12.57  -13.42   92.88     6456  119.50   11.98    25.5     298   325.21       0   8.010
18:57:06.42   461.82  -12.61  -13.46   92.87     6459  119.55   12.02    25.5     298   326.19       0   8.010
18:57:07.41   461.60  -12.64  -13.50   92.85     6463  120.11   10.90    25.6     299   327.17       0   8.010
18:57:08.39   461.38  -12.67  -13.53   92.83     6466  120.17   10.93    25.5     299   328.16       0   7.990
18:57:09.33   461.14  -12.70  -13.56   92.81     6470  120.22   10.97    25.5     299   329.14       0   8.010
18:57:10.32   460.87  -12.73  -13.59   92.79     6475  119.42   11.20    25.4     299   330.12       0   8.020
18:57:11.31   460.66  -12.75  -13.61   92.78     6478  119.47   11.23    25.2     299   331.10       0   8.010
18:57:12.29   460.41  -12.76  -13.63   92.76     6482  119.52   11.27    25.1     299   332.09       0   8.020
18:57:13.28   460.16  -12.77  -13.64   92.74     6486  119.58   11.30    25.0     299   333.07       0   8.000
18:57:14.27   459.95  -12.79  -13.66   92.73     6490  120.09   12.00    24.9     299   334.05       0   8.000
18:57:15.26   459.71  -12.80  -13.67   92.72     6494  120.14   12.04    24.7     300   335.04       0   8.010
18:57:16.25   459.48  -12.81  -13.68   92.71     6498  120.20   12.07    24.5     300   336.02       0   8.000
18:57:17.24   459.25  -12.82  -13.70   92.70     6502  119.79   11.80    24.1     300   337.00       0   8.010
18:57:18.17   458.99  -12.84  -13.71   92.70     6506  119.84   11.83    23.8     300   337.98       0   8.010
18:57:19.16   458.69  -12.86  -13.73   92.69     6511  119.90   11.88    23.4     300   338.97       0   8.010
18:57:20.15   458.36  -12.88  -13.75   92.68     6516  119.91   11.87    23.1     300   339.95       0   8.000
18:57:21.14   458.05  -12.90  -13.78   92.68     6522  119.96   11.91    22.7     300   340.93       0   8.000
18:57:22.13   457.73  -12.92  -13.80   92.67     6527  120.02   11.95    22.4     300   341.91       0   8.000
18:57:23.11   457.41  -12.94  -13.82   92.66     6532  119.96   11.55    22.3     301   342.90       0   8.010
18:57:24.10   457.12  -12.96  -13.84   92.65     6537  120.01   11.58    22.4     301   343.88       0   8.020
18:57:25.09   456.82  -12.97  -13.85   92.64     6542  120.08   11.63    22.6     301   344.86       0   8.000
18:57:26.03   456.52  -12.99  -13.87   92.63     6547  119.58   11.50    22.8     301   345.84       0   8.010
18:57:27.01   456.23  -13.01  -13.89   92.62     6552  119.63   11.53    23.1     301   346.83       0   7.990
18:57:28.00   455.92  -13.03  -13.91   92.61     6557  119.70   11.57    23.4     301   347.81       0   8.010
18:57:28.99   455.60  -13.05  -13.93   92.59     6563  120.18   11.82    23.7     301   348.79       0   8.010
18:57:29.98   455.28  -13.07  -13.96   92.58     6568  120.23   11.85    24.1     301   349.78       0   8.010
18:57:30.97   454.95  -13.10  -13.98   92.55     6573  120.30   11.90    24.4     301   350.76       0   7.990
18:57:31.96   454.65  -13.12  -14.01   92.52     6578  119.95   11.52    24.8     301   351.74       0   7.980
18:57:32.95   454.35  -13.15  -14.05   92.48     6583  120.00   11.55    25.1     301   352.72       0   7.990
18:57:33.93   454.02  -13.18  -14.08   92.44     6589  120.08   11.60    25.5     301   353.71       0   7.990
18:57:34.92   453.70  -13.21  -14.12   92.39     6594  120.00   11.44    25.9     301   354.69       0   8.000
18:57:35.86   453.36  -13.25  -14.16   92.34     6600  120.05   11.48    26.3     301   355.67       0   8.000
18:57:36.85   453.02  -13.29  -14.21   92.28     6606  120.13   11.52    26.7     300   356.66       0   8.000
18:57:37.83   452.66  -13.33  -14.26   92.23     6612  119.95   11.77    27.1     300   357.64       0   8.000
18:57:38.82   452.31  -13.39  -14.32   92.17     6618  120.00   11.80    27.4     300   358.62       0   8.000
18:57:39.81   451.95  -13.44  -14.38   92.10     6624  120.08   11.85    27.7     300   359.60       0   7.990
18:57:40.80   451.59  -13.49  -14.44   92.04     6630  120.20   11.79    28.0     299   360.59       0   8.010
18:57:41.79   451.24  -13.54  -14.50   91.97     6636  120.25   11.82    28.2     299   361.57       0   8.010
18:57:42.78   450.88  -13.59  -14.55   91.93     6642  120.30   11.86    28.3     299   362.55       0   8.000
18:57:43.77   450.58  -13.64  -14.61   91.87     6647  119.73   12.04    28.3     299   363.53       0   7.990
18:57:44.76   450.28  -13.68  -14.66   91.81     6652  119.77   12.07    28.2     299   364.52       0   7.990
18:57:45.69   450.00  -13.72  -14.71   91.76     6657  119.82   12.10    28.2     299   365.50       0   8.000
18:57:46.68   449.72  -13.76  -14.75   91.71     6661  119.75   11.84    28.1     299   366.48       0   7.980
18:57:47.67   449.43  -13.79  -14.79   91.66     6666  119.80   11.87    28.0     299   367.46       0   8.000
18:57:48.65   449.14  -13.81  -14.81   91.62     6671  119.84   11.90    28.0     299   368.45       0   8.000
18:57:49.64   448.87  -13.83  -14.83   91.58     6676  120.04   11.79    28.0     299   369.43       0   8.000
18:57:50.63   448.56  -13.85  -14.86   91.55     6681  120.09   11.82    28.1     299   370.41       0   8.000
18:57:51.62   448.27  -13.88  -14.90   91.52     6686  120.14   11.85    28.2     299   371.40       0   7.990
18:57:52.61   447.96  -13.92  -14.93   91.49     6691  120.17   11.84    28.3     299   372.38       0   8.000
18:57:53.60   447.63  -13.95  -14.97   91.47     6697  120.22   11.87    28.5     298   373.36       0   7.990
18:57:54.53   447.31  -13.98  -15.00   91.45     6702  120.26   11.90    28.6     298   374.34       0   7.990
18:57:55.52   446.97  -14.00  -15.02   91.44     6708  119.84   11.31    28.7     298   375.33       0   7.990
18:57:56.51   446.67  -14.03  -15.06   91.42     6713  119.89   11.34    28.8     298   376.31       0   7.990
18:57:57.50   446.40  -14.08  -15.10   91.41     6718  119.94   11.37    28.8     298   377.29       0   8.000
18:57:58.49   446.12  -14.12  -15.15   91.40     6723  119.86   11.19    28.7     298   378.27       0   7.980
18:57:59.48   445.83  -14.17  -15.20   91.38     6727  119.91   11.22    28.6     298   379.26       0   7.990
18:58:00.46   445.56  -14.22  -15.25   91.36     6732  119.96   11.25    28.5     298   380.24       0   7.990
18:58:01.45   445.26  -14.27  -15.30   91.33     6737  119.77   11.51    28.3     298   381.22       0   7.990
18:58:02.39   444.97  -14.31  -15.35   91.30     6742  119.81   11.54    28.1     298   382.20       0   7.990
18:58:03.37   444.70  -14.36  -15.40   91.27     6747  119.86   11.57    27.8     298   383.19       0   7.990
18:58:04.36   444.44  -14.40  -15.45   91.23     6751  119.42   11.11    27.5     298   384.17       0   7.990
18:58:05.35   444.18  -14.44  -15.49   91.19     6756  119.46   11.14    27.1     298   385.15       0   7.990
18:58:06.34   443.91  -14.47  -15.53   91.15     6760  119.51   11.17    26.7     298   386.14       0   7.980
18:58:07.33   443.63  -14.50  -15.56   91.13     6765  119.91   11.31    26.3     299   387.12       0   7.990
18:58:08.32   443.35  -14.51  -15.57   91.12     6770  119.96   11.34    25.8     299   388.10       0   8.010
18:58:09.31   443.05  -14.54  -15.60   91.08     6775  120.00   11.37    25.2     299   389.08       0   7.990
18:58:10.30   442.74  -14.56  -15.62   91.04     6780  120.05   11.40    24.7     300   390.07       0   8.000
18:58:11.28   442.44  -14.56  -15.63   91.02     6785  120.10   11.26    24.1     300   391.05       0  99.990
18:58:12.22   442.14  -14.58  -15.65   90.98     6791  120.15   11.29    23.5     300   392.03       0   7.970
18:58:13.21   441.83  -14.60  -15.68   90.94     6796  120.20   11.32    22.9     300   393.01       0   7.980
18:58:14.20   441.52  -14.62  -15.70   90.89     6801  120.20   11.24    22.3     300   394.00       0  99.990
18:58:15.18   441.17  -14.63  -15.72   90.85     6807  120.25   11.27    21.7     300   394.98       0   7.980
18:58:16.17   440.84  -14.65  -15.75   90.80     6813  120.30   11.30    21.1     299   395.96       0   7.980
18:58:17.16   440.50  -14.67  -15.77   90.76     6819  118.93   11.58    20.6     299   396.95       0   7.990
18:58:18.15   440.19  -14.68  -15.79   90.71     6824  118.98   11.61    20.1     299   397.93       0   7.970
18:58:19.14   439.89  -14.71  -15.82   90.67     6829  119.02   11.65    19.6     299   398.91       0   7.990
18:58:20.13   439.58  -14.73  -15.85   90.62     6835  119.45   11.96    19.2     299   399.89       0   7.990
18:58:21.12   439.28  -14.77  -15.90   90.57     6840  119.50   11.99    18.8     298   400.88       0   7.980
18:58:22.05   439.00  -14.79  -15.92   90.54     6845  119.55   12.02    18.5     298   401.86       0   7.980
18:58:23.04   438.71  -14.82  -15.96   90.48     6849  120.07   11.43    18.4     298   402.84       0   7.990
18:58:24.03   438.45  -14.85  -15.99   90.42     6854  120.12   11.46    18.3     297   403.82       0   7.970
18:58:25.02   438.18  -14.88  -16.03   90.36     6859  120.17   11.50    18.4     297   404.81       0  99.990
18:58:26.00   437.88  -14.90  -16.06   90.29     6864  119.92   11.66    18.5     296   405.79       0   7.990
18:58:26.99   437.59  -14.93  -16.09   90.21     6869  119.97   11.69    18.7     296   406.77       0   7.980
18:58:27.98   437.29  -14.94  -16.11   90.17     6874  120.02   11.73    18.9     295   407.75       0   7.990
18:58:28.97   437.00  -14.95  -16.12   90.14     6879  120.02   11.73    19.0     295   408.74       0   7.990
18:58:29.90   436.71  -14.95  -16.14   90.06     6884  120.06   11.76    19.2     295   409.72       0   7.980
