   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:48:11.72   509.56   -6.63  -24.01   23.47     5702   82.19   12.82    15.8     258   264.67       0   8.240
18:48:12.71   509.22   -6.68  -24.03   23.51     5708   82.22   12.88    15.8     257   265.69       0   8.220
18:48:13.75   508.85   -6.73  -24.05   23.57     5713   82.25   12.95    15.8     257   266.71       0   8.220
18:48:14.74   508.46   -6.78  -24.06   23.63     5719   82.22   12.88    15.8     257   267.73       0   8.230
18:48:15.78   508.08   -6.84  -24.08   23.69     5725   82.25   12.93    15.8     257   268.75       0   8.210
18:48:16.83   507.69   -6.89  -24.09   23.77     5731   82.28   13.00    15.8     257   269.77       0   8.200
18:48:17.81   507.37   -6.95  -24.10   23.85     5736   82.20   12.96    15.8     256   270.79       0   8.230
18:48:18.86   507.05   -7.01  -24.11   23.94     5741   82.22   13.01    15.8     256   271.82       0   8.230
18:48:19.85   506.73   -7.06  -24.11   24.04     5746   82.25   13.07    15.8     256   272.84       0   8.220
18:48:20.89   506.44   -7.11  -24.10   24.14     5750   82.15   13.08    15.8     256   273.86       0   8.220
18:48:21.93   506.16   -7.15  -24.09   24.25     5755   82.17   13.14    15.8     256   274.88       0   8.220
18:48:22.92   505.87   -7.20  -24.07   24.37     5759   82.20   13.20    15.7     256   275.90       0   8.210
18:48:23.97   505.61   -7.24  -24.05   24.49     5763   81.88   13.07    15.7     256   276.92       0   8.220
18:48:24.95   505.34   -7.28  -24.03   24.62     5767   81.90   13.12    15.7     256   277.95       0   8.210
18:48:26.00   505.05   -7.32  -24.01   24.75     5772   81.93   13.18    15.7     256   278.97       0   8.220
18:48:27.04   504.75   -7.36  -23.99   24.88     5776   81.56   13.07    15.6     257   279.99       0   8.160
18:48:28.03   504.46   -7.40  -23.96   25.01     5781   81.58   13.12    15.6     257   281.01       0   8.210
18:48:29.07   504.16   -7.43  -23.94   25.12     5785   81.60   13.18    15.5     257   282.03       0   8.210
18:48:30.06   503.90   -7.46  -23.91   25.23     5789   81.36   13.00    15.4     257   283.05       0   8.210
18:48:31.11   503.69   -7.48  -23.89   25.31     5793   81.38   13.05    15.3     257   284.08       0   8.190
18:48:32.15   503.47   -7.49  -23.88   25.37     5796   81.25   13.08    15.2     257   285.10       0   8.200
18:48:33.14   503.25   -7.50  -23.87   25.40     5800   81.26   13.13    15.0     258   286.12       0   8.210
18:48:34.18   503.01   -7.50  -23.87   25.41     5803   81.28   13.18    14.8     258   287.14       0   8.210
18:48:35.17   502.75   -7.50  -23.88   25.39     5807   81.10   13.03    14.6     258   288.16       0   8.200
18:48:36.21   502.46   -7.51  -23.90   25.34     5812   81.12   13.08    14.4     258   289.18       0   8.200
18:48:37.26   502.16   -7.51  -23.94   25.27     5816   81.13   13.13    14.1     259   290.21       0   8.210
18:48:38.25   501.85   -7.52  -23.99   25.17     5821   81.13   13.04    13.9     259   291.23       0   8.220
18:48:39.29   501.56   -7.52  -24.05   25.04     5826   81.14   13.09    13.7     260   292.25       0   8.200
18:48:40.28   501.26   -7.53  -24.13   24.87     5830   81.16   13.14    13.5     261   293.27       0   8.200
18:48:41.32   500.96   -7.53  -24.22   24.68     5835   81.13   13.29    13.2     262   294.29       0   8.190
18:48:42.37   500.66   -7.54  -24.32   24.48     5840   81.14   13.34    13.1     262   295.31       0   8.190
18:48:43.35   500.35   -7.55  -24.43   24.26     5844   81.16   13.39    12.9     264   296.33       0   8.190
18:48:44.40   500.03   -7.57  -24.54   24.03     5849   81.20   13.44    12.8     265   297.35       0   8.200
18:48:45.39   499.73   -7.59  -24.67   23.80     5854   81.22   13.49    12.7     266   298.38       0   8.190
18:48:46.43   499.45   -7.62  -24.81   23.57     5859   81.24   13.54    12.6     267   299.40       0   8.180
18:48:47.47   499.17   -7.65  -24.94   23.33     5863   81.28   13.57    12.5     269   300.42       0   8.200
18:48:48.46   498.90   -7.67  -25.08   23.08     5867   81.30   13.62    12.5     270   301.44       0   8.180
18:48:49.51   498.67   -7.68  -25.21   22.82     5871   81.31   13.67    12.5     272   302.46       0   8.200
18:48:50.49   498.43   -7.66  -25.33   22.54     5874   81.30   13.50    12.5     273   303.48       0   8.180
18:48:51.54   498.19   -7.62  -25.45   22.23     5878   81.32   13.55    12.6     274   304.50       0   8.190
18:48:52.53   497.94   -7.57  -25.57   21.90     5882   81.34   13.60    12.6     276   305.52       0   8.190
18:48:53.57   497.69   -7.51  -25.69   21.56     5886   81.50   13.55    12.7     277   306.54       0   8.190
18:48:54.61   497.41   -7.45  -25.73   21.38     5890   81.52   13.60    12.8     278   307.57       0   8.210
18:48:55.60   497.17   -7.40  -25.86   21.04     5894   81.55   13.68    12.8     279   308.59       0   8.180
18:48:56.65   496.91   -7.36  -26.01   20.70     5898   81.70   13.58    12.9     280   309.61       0   8.190
18:48:57.64   496.67   -7.33  -26.17   20.35     5902   81.72   13.63    13.0     281   310.63       0   8.190
18:48:58.68   496.41   -7.32  -26.35   19.99     5906   81.75   13.70    13.1     282   311.65       0   8.200
18:48:59.72   496.15   -7.30  -26.54   19.62     5910   81.90   13.66    13.1     283   312.67       0   8.180
18:49:00.71   495.89   -7.29  -26.74   19.24     5914   81.92   13.71    13.2     284   313.69       0   8.180
18:49:01.75   495.61   -7.26  -26.93   18.86     5919   81.95   13.77    13.2     285   314.71       0   8.190
18:49:02.74   495.33   -7.22  -27.12   18.47     5923   82.18   13.72    13.3     286   315.73       0   8.180
18:49:03.79   495.06   -7.17  -27.31   18.08     5927   82.20   13.76    13.3     287   316.75       0   8.200
18:49:04.78   494.80   -7.11  -27.50   17.69     5931   82.22   13.82    13.3     287   317.77       0   8.200
18:49:05.82   494.52   -7.06  -27.69   17.30     5936   82.58   13.77    13.4     288   318.79       0   8.190
18:49:06.86   494.25   -7.00  -27.89   16.91     5940   82.60   13.82    13.4     289   319.81       0   8.170
18:49:07.85   493.96   -6.95  -28.09   16.53     5944   82.63   13.88    13.4     290   320.83       0   8.190
18:49:08.89   493.67   -6.90  -28.30   16.15     5949   83.03   13.80    13.5     291   321.85       0   8.170
18:49:09.88   493.41   -6.85  -28.51   15.77     5953   83.05   13.84    13.5     291   322.87       0   8.180
18:49:10.93   493.15   -6.79  -28.71   15.40     5957   83.07   13.90    13.6     292   323.89       0   8.190
18:49:11.92   492.93   -6.71  -28.91   15.03     5961   83.35   13.85    13.7     293   324.91       0   8.180
18:49:12.96   492.71   -6.63  -29.09   14.67     5964   83.37   13.90    13.7     293   325.93       0   8.190
18:49:14.00   492.48   -6.54  -29.28   14.32     5968   83.40   13.95    13.8     294   326.95       0   8.170
18:49:14.99   492.26   -6.45  -29.46   13.98     5971   83.60   13.90    13.9     294   327.97       0   8.180
18:49:16.04   492.04   -6.36  -29.64   13.65     5975   83.63   13.95    14.0     295   328.99       0   8.180
18:49:17.02   491.78   -6.28  -29.83   13.33     5979   83.65   14.00    14.0     295   330.01       0   8.170
18:49:18.07   491.51   -6.21  -30.03   13.01     5983   83.98   13.96    14.1     295   331.03       0   8.180
18:49:19.06   491.26   -6.16  -30.23   12.71     5987   84.00   14.00    14.2     296   332.05       0   8.160
18:49:20.10   491.01   -6.12  -30.44   12.41     5991   84.03   14.05    14.2     296   333.07       0   8.170
18:49:21.14   490.80   -6.09  -30.66   12.13     5995   84.28   13.91    14.3     296   334.09       0   8.170
18:49:22.13   490.59   -6.07  -30.88   11.85     5998   84.30   13.96    14.3     297   335.10       0   8.170
18:49:23.18   490.40   -6.06  -31.11   11.59     6001   84.62   13.99    14.3     297   336.12       0   8.160
18:49:24.16   490.18   -6.05  -31.33   11.34     6004   84.65   14.04    14.3     297   337.14       0   8.160
18:49:25.21   490.00   -6.06  -31.56   11.09     6007   84.68   14.08    14.3     297   338.16       0   8.190
18:49:26.20   489.78   -6.07  -31.79   10.86     6011   84.90   13.87    14.3     297   339.18       0   8.160
18:49:27.24   489.56   -6.08  -32.01   10.64     6014   84.93   13.92    14.2     298   340.20       0   8.170
18:49:28.23   489.37   -6.09  -32.23   10.42     6017   84.95   13.96    14.2     298   341.22       0   8.170
18:49:29.27   489.17   -6.11  -32.45   10.22     6021   85.12   13.93    14.2     298   342.24       0   8.150
18:49:30.32   489.01   -6.13  -32.66   10.02     6023   85.15   13.97    14.1     298   343.26       0   8.160
18:49:31.30   488.82   -6.14  -32.86    9.84     6026   85.18   14.02    14.1     298   344.28       0   8.180
18:49:32.35   488.64   -6.16  -33.06    9.66     6029   85.67   13.95    14.1     298   345.30       0   8.180
18:49:33.34   488.46   -6.18  -33.26    9.49     6032   85.70   14.00    14.1     299   346.31       0   8.160
18:49:34.38   488.26   -6.20  -33.45    9.33     6035   85.73   14.04    14.1     299   347.33       0   8.160
18:49:35.37   488.09   -6.23  -33.64    9.17     6038   85.82   13.88    14.0     299   348.35       0   8.150
18:49:36.41   487.92   -6.25  -33.82    9.03     6041   85.85   13.93    14.0     299   349.37       0   8.170
18:49:37.40   487.76   -6.27  -33.99    8.88     6043   85.88   13.97    14.0     299   350.39       0   8.160
18:49:38.44   487.61   -6.29  -34.17    8.75     6046   86.27   13.91    14.0     299   351.41       0   8.160
18:49:39.43   487.45   -6.31  -34.34    8.61     6048   86.30   13.96    14.0     299   352.43       0   8.150
18:49:40.48   487.30   -6.33  -34.50    8.49     6051   86.33   14.00    14.0     299   353.45       0   8.160
18:49:41.52   487.14   -6.35  -34.66    8.36     6053   86.60   13.94    13.9     299   354.47       0   8.150
18:49:42.51   487.00   -6.38  -34.82    8.25     6055   86.63   13.98    13.9     299   355.49       0   8.150
18:49:43.55   486.85   -6.40  -34.98    8.13     6058   86.66   14.03    13.9     299   356.51       0   8.140
18:49:44.54   486.69   -6.42  -35.13    8.02     6060   86.85   13.94    13.9     299   357.52       0   8.170
18:49:45.59   486.52   -6.45  -35.28    7.92     6063   86.88   13.99    13.9     299   358.54       0   8.150
18:49:46.57   486.35   -6.47  -35.42    7.82     6066   86.93   14.05    14.0     299   359.56       0   8.160
18:49:47.62   486.19   -6.50  -35.56    7.73     6068   87.22   13.85    14.0     299   360.58       0   8.150
18:49:48.61   486.03   -6.52  -35.70    7.64     6071   87.25   13.89    14.0     299   361.60       0   8.160
18:49:49.65   485.89   -6.55  -35.83    7.56     6073   87.30   13.95    14.0     299   362.62       0   8.150
18:49:50.69   485.75   -6.57  -35.95    7.48     6075   87.50   13.87    14.1     299   363.64       0   8.150
18:49:51.68   485.59   -6.59  -36.07    7.40     6078   87.53   13.92    14.2     299   364.66       0   8.150
18:49:52.73   485.45   -6.61  -36.18    7.33     6080   87.57   13.98    14.2     299   365.67       0   8.160
18:49:53.71   485.28   -6.63  -36.29    7.26     6083   87.82   13.90    14.3     299   366.69       0   8.140
18:49:54.76   485.13   -6.65  -36.39    7.19     6085   87.86   13.94    14.3     299   367.71       0   8.150
18:49:55.75   484.99   -6.66  -36.49    7.13     6088   87.90   14.00    14.4     299   368.73       0   8.150
18:49:56.79   484.84   -6.67  -36.58    7.07     6090   88.05   13.83    14.4     299   369.75       0   8.150
18:49:57.78   484.71   -6.69  -36.66    7.02     6092   88.08   13.87    14.5     299   370.77       0   8.150
18:49:58.82   484.56   -6.70  -36.74    6.96     6095   88.13   13.93    14.6     299   371.79       0   8.150
18:49:59.87   484.42   -6.71  -36.82    6.91     6097   88.30   13.73    14.6     298   372.81       0   8.140
18:50:00.85   484.28   -6.72  -36.90    6.87     6099   88.33   13.77    14.7     298   373.82       0   8.160
18:50:01.84   484.15   -6.73  -36.97    6.82     6101   88.38   13.82    14.8     298   374.84       0   8.130
18:50:02.89   484.03   -6.75  -37.05    6.78     6103   88.58   13.69    14.8     298   375.86       0   8.140
18:50:03.93   483.88   -6.76  -37.11    6.74     6105   88.61   13.73    14.9     298   376.88       0   8.130
18:50:04.92   483.76   -6.77  -37.18    6.70     6107   88.65   13.77    14.9     298   377.90       0   8.140
18:50:05.96   483.62   -6.78  -37.24    6.67     6110   88.83   13.71    15.0     298   378.92       0   8.130
18:50:06.95   483.48   -6.79  -37.29    6.63     6112   88.86   13.76    15.0     298   379.94       0   8.150
18:50:07.99   483.35   -6.80  -37.34    6.60     6114   88.90   13.80    15.0     298   380.96       0   8.150
18:50:08.98   483.20   -6.80  -37.39    6.57     6117   89.10   13.67    15.1     298   381.97       0   8.130
18:50:10.03   483.05   -6.81  -37.43    6.54     6119   89.14   13.71    15.1     298   382.99       0   8.130
18:50:11.02   482.91   -6.81  -37.47    6.52     6121   89.18   13.75    15.1     298   384.01       0   8.140
18:50:12.06   482.78   -6.81  -37.51    6.49     6123   89.45   13.60    15.1     299   385.03       0   8.150
18:50:13.10   482.65   -6.81  -37.54    6.47     6125   89.49   13.64    15.1     299   386.05       0   8.140
18:50:14.09   482.53   -6.81  -37.57    6.45     6127   89.57   13.49    15.1     299   387.07       0   8.140
18:50:15.14   482.40   -6.80  -37.59    6.44     6129   89.60   13.52    15.1     299   388.09       0   8.130
18:50:16.12   482.25   -6.80  -37.62    6.42     6132   89.64   13.56    15.0     299   389.10       0   8.130
18:50:17.17   482.10   -6.79  -37.63    6.40     6134   90.07   13.54    15.0     299   390.12       0   8.140
18:50:18.16   481.96   -6.79  -37.65    6.39     6137   90.11   13.58    15.0     300   391.14       0   8.120
18:50:19.20   481.81   -6.78  -37.67    6.38     6139   90.14   13.62    15.0     300   392.16       0   8.140
18:50:20.19   481.69   -6.78  -37.68    6.36     6141   90.20   13.42    15.0     300   393.18       0   8.130
18:50:21.23   481.54   -6.77  -37.70    6.35     6143   90.23   13.46    15.0     300   394.20       0   8.110
18:50:22.28   481.44   -6.76  -37.71    6.34     6145   90.27   13.49    14.9     301   395.22       0   8.130
18:50:23.26   481.30   -6.75  -37.71    6.33     6147   90.47   13.34    14.9     301   396.24       0   8.120
18:50:24.25   481.19   -6.73  -37.72    6.32     6149   90.51   13.38    14.9     302   397.25       0   8.120
18:50:25.30   481.06   -6.71  -37.72    6.30     6151   90.54   13.42    14.8     302   398.27       0   8.130
18:50:26.34   480.94   -6.69  -37.73    6.29     6153   90.77   13.35    14.8     302   399.29       0   8.120
18:50:27.33   480.82   -6.66  -37.74    6.27     6155   90.81   13.39    14.8     303   400.31       0   8.120
18:50:28.37   480.72   -6.64  -37.75    6.26     6157   90.85   13.42    14.7     303   401.33       0   8.140
18:50:29.36   480.61   -6.62  -37.76    6.24     6158   91.15   13.38    14.6     303   402.35       0   8.130
18:50:30.40   480.51   -6.61  -37.77    6.23     6160   91.19   13.41    14.6     304   403.37       0   8.110
18:50:31.39   480.40   -6.60  -37.78    6.21     6162   91.22   13.45    14.5     304   404.38       0   8.130
18:50:32.44   480.31   -6.60  -37.80    6.20     6163   91.32   13.25    14.4     304   405.40       0   8.140
18:50:33.43   480.21   -6.60  -37.83    6.19     6165   91.36   13.29    14.4     304   406.42       0   8.120
18:50:34.47   480.10   -6.60  -37.85    6.17     6167   91.40   13.33    14.3     305   407.44       0   8.130
18:50:35.51   480.00   -6.60  -37.87    6.16     6168   91.60   13.31    14.2     305   408.46       0   8.130
18:50:36.50   479.89   -6.61  -37.90    6.15     6170   91.64   13.34    14.1     305   409.48       0   8.110
