   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:55:21.62   114.07  -73.71  -84.07   16.46    15697  114.83    8.91     2.9     109  3759.74       0   6.850
06:55:22.66   114.00  -73.71  -84.07   16.46    15700  114.83    8.90     2.4     111  3760.78       0   6.850
06:55:23.71   113.93  -73.71  -84.07   16.46    15704  114.83    8.99     1.9     115  3761.81       0   6.840
06:55:24.75   113.89  -73.72  -84.08   16.46    15706  114.83    8.98     1.5     121  3762.85       0   6.840
06:55:25.79   113.83  -73.73  -84.08   16.46    15709  114.83    8.98     1.1     132  3763.88       0   6.840
06:55:26.84   113.77  -73.74  -84.09   16.47    15712  114.81    9.06     0.8     153  3764.92       0   6.840
06:55:27.83   113.72  -73.75  -84.10   16.47    15715  114.80    9.06     0.7     187  3765.95       0   6.840
06:55:28.87   113.65  -73.76  -84.11   16.47    15718  114.80    9.05     0.8     218  3766.99       0   6.840
06:55:29.91   113.60  -73.77  -84.12   16.47    15721  114.81    9.14     1.1     234  3768.02       0   6.830
06:55:30.96   113.53  -73.79  -84.14   16.46    15724  114.80    9.13     1.5     243  3769.06       0   6.850
06:55:32.00   113.47  -73.80  -84.15   16.46    15727  114.80    9.13     1.8     247  3770.09       0   6.840
06:55:33.04   113.42  -73.82  -84.17   16.46    15730  114.81    9.21     2.2     250  3771.13       0   6.840
06:55:34.09   113.35  -73.84  -84.18   16.45    15734  114.80    9.21     2.5     251  3772.16       0   6.850
06:55:35.08   113.29  -73.85  -84.20   16.45    15737  114.80    9.20     2.8     251  3773.20       0   6.830
06:55:36.12   113.23  -73.87  -84.21   16.44    15740  114.78    9.26     3.2     251  3774.23       0   6.840
06:55:37.16   113.17  -73.88  -84.23   16.43    15743  114.78    9.26     3.5     251  3775.27       0   6.830
06:55:38.21   113.10  -73.90  -84.24   16.42    15747  114.78    9.25     3.8     251  3776.30       0   6.830
06:55:39.25   113.04  -73.91  -84.26   16.42    15750  114.73    9.23     4.0     250  3777.34       0   6.830
06:55:40.29   113.00  -73.92  -84.27   16.42    15752  114.73    9.23     4.3     250  3778.37       0   6.830
06:55:41.34   112.94  -73.93  -84.28   16.42    15755  114.72    9.23     4.5     249  3779.41       0   6.830
06:55:42.33   112.91  -73.94  -84.28   16.42    15757  114.71    9.23     4.7     248  3780.44       0   6.840
06:55:43.37   112.85  -73.95  -84.29   16.43    15760  114.70    9.23     4.8     247  3781.48       0   6.840
06:55:44.41   112.79  -73.96  -84.30   16.43    15763  114.70    9.23     5.0     246  3782.51       0   6.840
06:55:45.46   112.72  -73.97  -84.30   16.43    15766  114.71    9.26     5.1     244  3783.55       0   6.840
06:55:46.50   112.65  -73.98  -84.31   16.43    15770  114.70    9.25     5.2     243  3784.58       0   6.830
06:55:47.54   112.58  -73.99  -84.32   16.42    15774  114.71    9.31     5.3     242  3785.62       0   6.820
06:55:48.53   112.52  -74.00  -84.34   16.41    15777  114.71    9.31     5.5     240  3786.65       0   6.830
06:55:49.58   112.45  -74.02  -84.36   16.39    15780  114.70    9.30     5.6     239  3787.69       0   6.830
06:55:50.62   112.38  -74.04  -84.38   16.38    15784  114.63    9.31     5.8     238  3788.72       0   6.980
06:55:51.66   112.34  -74.06  -84.40   16.37    15786  114.63    9.31     5.9     237  3789.76       0   6.840
06:55:52.71   112.27  -74.07  -84.42   16.36    15790  114.63    9.30     6.1     236  3790.80       0   6.820
06:55:53.75   112.23  -74.09  -84.43   16.35    15792  114.66    9.41     6.2     235  3791.83       0   6.830
06:55:54.79   112.18  -74.10  -84.45   16.34    15794  114.66    9.41     6.4     234  3792.87       0   6.830
06:55:55.78   112.13  -74.12  -84.47   16.33    15797  114.65    9.40     6.6     233  3793.90       0   6.820
06:55:56.83   112.07  -74.13  -84.48   16.31    15800  114.63    9.41     6.7     232  3794.94       0   6.820
06:55:57.87   112.02  -74.15  -84.50   16.30    15803  114.63    9.41     6.9     231  3795.97       0   6.830
06:55:58.91   111.96  -74.17  -84.52   16.28    15806  114.63    9.40     7.1     231  3797.01       0   6.830
06:55:59.96   111.91  -74.18  -84.54   16.26    15808  114.61    9.44     7.3     231  3798.04       0   6.830
06:56:01.00   111.86  -74.20  -84.56   16.25    15811  114.60    9.43     7.5     231  3799.08       0   6.830
06:56:01.99   111.81  -74.21  -84.58   16.24    15813  114.60    9.43     7.8     231  3800.11       0   6.820
06:56:03.03   111.76  -74.23  -84.59   16.24    15816  114.66    9.46     8.0     230  3801.15       0   6.820
06:56:04.08   111.71  -74.24  -84.60   16.24    15819  114.65    9.46     8.2     230  3802.19       0   6.810
06:56:05.12   111.67  -74.26  -84.62   16.24    15821  114.65    9.45     8.4     230  3803.22       0   6.850
06:56:06.16   111.59  -74.27  -84.63   16.24    15825  114.66    9.46     8.5     230  3804.26       0   6.830
06:56:07.21   111.54  -74.28  -84.63   16.24    15827  114.65    9.46     8.7     229  3805.29       0   6.840
06:56:08.25   111.48  -74.29  -84.64   16.24    15831  114.65    9.45     8.9     229  3806.33       0   6.830
06:56:09.24   111.42  -74.29  -84.65   16.23    15834  114.63    9.48     9.1     229  3807.36       0   6.820
06:56:10.28   111.39  -74.30  -84.65   16.23    15835  114.63    9.48     9.3     229  3808.40       0   6.820
06:56:11.33   111.33  -74.30  -84.66   16.22    15839  114.63    9.48     9.4     229  3809.44       0   6.810
06:56:12.37   111.27  -74.30  -84.67   16.21    15842  114.63    9.51     9.6     229  3810.47       0   6.830
06:56:13.41   111.21  -74.31  -84.68   16.20    15845  114.63    9.50     9.7     229  3811.51       0   6.820
06:56:14.46   111.14  -74.32  -84.69   16.19    15849  114.63    9.54     9.9     228  3812.54       0   6.810
06:56:15.50   111.08  -74.33  -84.70   16.18    15852  114.63    9.53    10.0     228  3813.58       0   6.830
06:56:16.49   111.04  -74.35  -84.72   16.17    15854  114.63    9.53    10.1     228  3814.61       0   6.810
06:56:17.53   110.96  -74.37  -84.74   16.15    15858  114.61    9.54    10.2     228  3815.65       0   6.820
06:56:18.58   110.90  -74.39  -84.76   16.14    15861  114.61    9.53    10.3     227  3816.69       0   6.810
06:56:19.62   110.83  -74.41  -84.78   16.13    15865  114.60    9.53    10.4     227  3817.72       0   6.820
06:56:20.66   110.76  -74.43  -84.80   16.12    15868  114.58    9.56    10.5     226  3818.76       0   6.810
06:56:21.71   110.70  -74.44  -84.82   16.11    15871  114.58    9.56    10.7     226  3819.79       0   6.820
06:56:22.75   110.64  -74.45  -84.83   16.10    15875  114.58    9.55    10.8     225  3820.83       0   6.810
06:56:23.79   110.60  -74.45  -84.83   16.09    15877  114.56    9.56    10.9     225  3821.87       0   6.810
06:56:24.78   110.53  -74.44  -84.83   16.09    15880  114.56    9.56    11.1     224  3822.90       0   6.830
06:56:25.83   110.48  -74.42  -84.81   16.08    15883  114.55    9.55    11.2     224  3823.94       0   6.820
06:56:26.87   110.43  -74.40  -84.80   16.08    15886  114.48    9.54    11.3     224  3824.97       0   6.810
06:56:27.91   110.36  -74.38  -84.78   16.07    15889  114.48    9.53    11.5     224  3826.01       0   6.820
06:56:28.96   110.30  -74.36  -84.76   16.07    15893  114.47    9.52    11.6     225  3827.04       0   6.820
06:56:30.00   110.22  -74.34  -84.74   16.06    15897  114.46    9.54    11.7     226  3828.08       0   6.810
06:56:30.99   110.14  -74.32  -84.73   16.05    15901  114.45    9.53    11.9     227  3829.11       0   6.810
06:56:32.03   110.07  -74.31  -84.73   16.04    15905  114.45    9.52    12.0     228  3830.15       0   6.820
06:56:33.08   110.00  -74.30  -84.72   16.04    15909  114.41    9.53    12.2     229  3831.18       0   6.830
06:56:34.12   109.93  -74.29  -84.72   16.03    15912  114.40    9.53    12.3     230  3832.22       0   6.810
06:56:35.16   109.87  -74.29  -84.72   16.03    15915  114.40    9.52    12.4     231  3833.26       0   6.810
06:56:36.21   109.79  -74.29  -84.72   16.03    15920  114.38    9.53    12.5     231  3834.29       0   6.820
06:56:37.25   109.72  -74.29  -84.72   16.03    15923  114.38    9.53    12.6     232  3835.33       0   6.820
06:56:38.24   109.65  -74.30  -84.73   16.02    15927  114.38    9.52    12.7     232  3836.36       0   6.790
06:56:39.28   109.57  -74.30  -84.74   16.01    15931  114.31    9.51    12.8     232  3837.40       0   6.820
06:56:40.33   109.51  -74.31  -84.75   15.99    15934  114.30    9.50    12.9     233  3838.43       0   6.810
06:56:41.37   109.45  -74.33  -84.77   15.97    15938  114.30    9.50    13.0     234  3839.47       0   6.820
06:56:42.41   109.40  -74.35  -84.79   15.95    15940  114.26    9.48    13.2     234  3840.50       0   6.810
06:56:43.46   109.33  -74.37  -84.82   15.93    15944  114.25    9.48    13.3     235  3841.54       0   6.820
06:56:44.45   109.26  -74.40  -84.85   15.91    15948  114.28    9.46    13.5     236  3842.57       0   6.790
06:56:45.49   109.19  -74.43  -84.88   15.90    15952  114.28    9.46    13.6     237  3843.61       0   6.820
06:56:46.53   109.10  -74.44  -84.89   15.90    15956  114.28    9.45    13.8     238  3844.65       0   6.820
06:56:47.58   109.02  -74.47  -84.92   15.89    15961  114.21    9.39    14.0     239  3845.68       0   6.820
06:56:48.62   108.93  -74.48  -84.93   15.90    15965  114.21    9.38    14.2     240  3846.72       0   6.800
06:56:49.66   108.85  -74.49  -84.93   15.90    15970  114.20    9.38    14.5     242  3847.75       0  99.990
06:56:51.37   108.75  -74.50  -84.94   15.90    15975  114.18    9.38    14.7     244  3849.46       0   6.820
06:56:53.45   108.62  -74.51  -84.95   15.89    15982  114.13    9.36    15.0     245  3851.53       0  99.990
06:56:55.49   108.49  -74.53  -84.97   15.89    15989  114.13    9.35    15.3     248  3853.61       0  99.990
06:56:55.87   108.46  -74.54  -84.98   15.89    15990  114.13    9.35    15.6     250  3853.97       0  99.990
06:56:57.96   108.31  -74.56  -85.00   15.89    15999  114.08    9.31    16.1     253  3856.04       0   6.810
06:57:01.47   108.02  -74.60  -85.03   15.89    16014  114.03    9.28    16.7     256  3859.56       0   6.800
06:57:02.08   107.98  -74.61  -85.04   15.88    16017  114.03    9.27    17.3     258  3860.18       0  99.990
06:57:05.21   107.74  -74.65  -85.08   15.88    16029  113.95    9.23    18.0     261  3863.29       0   6.840
06:57:07.30   107.59  -74.70  -85.12   15.88    16037  113.93    9.20    18.7     263  3865.37       0   6.810
06:57:09.33   107.45  -74.72  -85.13   15.88    16045  113.91    9.16    19.3     265  3867.44       0  99.990
06:57:10.37   107.38  -74.76  -85.18   15.88    16049  113.90    9.15    20.1     268  3868.48       0   6.800
06:57:11.80   107.30  -74.78  -85.19   15.88    16053  113.86    9.11    20.8     269  3869.88       0   6.810
06:57:12.46   107.26  -74.82  -85.22   15.88    16055  113.86    9.11    21.5     271  3870.55       0  99.990
06:57:14.16   107.14  -74.84  -85.24   15.88    16061  113.85    9.10    22.1     272  3872.26       0   6.820
06:57:14.55   107.12  -74.84  -85.24   15.88    16063  113.83    9.06    22.9     273  3872.63       0  99.990
06:57:16.58   106.97  -74.86  -85.26   15.88    16071  113.83    9.05    23.7     274  3874.70       0   6.810
06:57:17.62   106.86  -74.85  -85.25   15.88    16077  113.78    9.01    24.5     275  3875.74       0  99.990
06:57:18.67   106.76  -74.85  -85.25   15.88    16082  113.78    9.01    25.3     276  3876.78       0  99.990
06:57:20.42   106.59  -74.85  -85.25   15.88    16092  113.76    8.96    26.2     277  3878.54       0  99.990
06:57:20.75   106.56  -74.89  -85.28   15.88    16093  113.76    8.96    27.1     278  3878.85       0  99.990
06:57:22.46   106.41  -74.90  -85.29   15.88    16101  113.75    8.95    28.1     279  3880.57       0  99.990
06:57:22.84   106.40  -74.91  -85.30   15.88    16102  113.75    8.95    29.1     280  3880.93       0  99.990
06:57:24.93   106.26  -74.95  -85.34   15.86    16109  113.73    8.91    30.1     281  3883.01       0   6.790
06:57:26.96   106.13  -74.99  -85.38   15.84    16117  113.73    8.91    31.2     281  3885.08       0  99.990
06:57:28.00   106.06  -75.05  -85.43   15.83    16121  113.73    8.91    32.2     282  3886.12       0  99.990
06:57:29.05   105.96  -75.10  -85.49   15.81    16126  113.72    8.90    33.3     282  3887.16       0   6.800
06:57:30.09   105.88  -75.17  -85.55   15.78    16130  113.71    8.89    34.3     283  3888.20       0   6.800
06:57:31.13   105.79  -75.23  -85.62   15.75    16135  113.70    8.88    35.2     283  3889.24       0   6.800
06:57:32.18   105.70  -75.30  -85.69   15.72    16140  113.70    8.88    36.1     284  3890.28       0   6.780
06:57:33.22   105.63  -75.36  -85.75   15.69    16144  113.68    8.78    37.0     284  3891.31       0   6.790
06:57:34.26   105.55  -75.39  -85.78   15.67    16148  113.68    8.78    38.0     284  3892.35       0   6.790
06:57:35.31   105.48  -75.44  -85.84   15.65    16152  113.68    8.77    38.9     284  3893.39       0   6.780
06:57:36.35   105.42  -75.48  -85.88   15.62    16156  113.66    8.71    39.8     284  3894.43       0   6.800
06:57:37.40   105.34  -75.52  -85.92   15.61    16160  113.65    8.70    40.7     285  3895.47       0  99.990
06:57:38.38   105.27  -75.55  -85.94   15.60    16164  113.65    8.70    41.5     285  3896.50       0   6.800
06:57:39.43   105.23  -75.56  -85.96   15.60    16166  113.63    8.66    42.2     285  3897.54       0   6.790
06:57:40.47   105.19  -75.60  -85.98   15.60    16168  113.63    8.65    42.9     285  3898.58       0   6.790
06:57:41.51   105.12  -75.60  -85.99   15.60    16172  113.63    8.59    43.4     285  3899.62       0  99.990
06:57:42.56   105.03  -75.64  -86.03   15.58    16177  113.63    8.58    44.0     285  3900.66       0  99.990
06:57:43.99   104.89  -75.69  -86.08   15.55    16185  113.63    8.57    44.5     285  3902.06       0   6.790
06:57:44.65   104.84  -75.73  -86.13   15.52    16187  113.61    8.54    45.0     285  3902.73       0  99.990
06:57:45.69   104.74  -75.77  -86.17   15.50    16193  113.61    8.53    45.4     285  3903.77       0   6.790
06:57:46.73   104.69  -75.82  -86.22   15.47    16196  113.60    8.53    45.8     285  3904.81       0   6.780
06:57:47.78   104.62  -75.87  -86.27   15.45    16199  113.63    8.44    46.1     285  3905.85       0   6.790
06:57:48.76   104.56  -75.92  -86.32   15.44    16203  113.63    8.43    46.6     285  3906.89       0   6.780
06:57:49.81   104.49  -75.95  -86.35   15.43    16207  113.63    8.43    47.0     285  3907.93       0   6.790
06:57:50.85   104.42  -75.99  -86.39   15.42    16211  113.61    8.44    47.1     284  3908.96       0   6.800
06:57:52.28   104.34  -76.03  -86.43   15.40    16215  113.60    8.43    47.3     284  3910.37       0   6.780
06:57:52.94   104.29  -76.07  -86.47   15.38    16218  113.60    8.43    47.5     284  3911.04       0  99.990
06:57:53.98   104.23  -76.11  -86.51   15.36    16221  113.61    8.46    47.6     284  3912.08       0   6.790
06:57:55.03   104.16  -76.15  -86.55   15.33    16225  113.60    8.46    47.8     284  3913.12       0   6.790
06:57:56.07   104.10  -76.18  -86.59   15.30    16228  113.60    8.45    47.7     284  3914.16       0   6.790
06:57:57.11   104.05  -76.21  -86.63   15.27    16231  113.66    8.51    47.8     284  3915.19       0   6.790
06:57:58.16   103.99  -76.23  -86.66   15.24    16234  113.65    8.51    47.8     284  3916.23       0   6.780
06:57:59.15   103.92  -76.26  -86.69   15.22    16238  113.65    8.50    48.0     284  3917.27       0   6.800
06:58:00.19   103.85  -76.28  -86.71   15.19    16242  113.66    8.56    48.1     284  3918.31       0   6.770
06:58:01.23   103.79  -76.29  -86.73   15.18    16246  113.65    8.56    48.3     284  3919.35       0   6.780
06:58:02.28   103.73  -76.31  -86.75   15.16    16249  113.65    8.55    48.4     284  3920.39       0   6.780
06:58:03.32   103.68  -76.33  -86.77   15.15    16252  113.83    8.73    48.5     284  3921.43       0   6.780
06:58:04.36   103.62  -76.34  -86.79   15.14    16255  113.83    8.73    48.6     284  3922.46       0   6.770
06:58:05.41   103.57  -76.36  -86.81   15.13    16258  113.82    8.73    48.6     284  3923.50       0   6.790
06:58:06.45   103.50  -76.38  -86.83   15.11    16261  113.86    8.88    48.6     284  3924.54       0   6.770
06:58:07.49   103.44  -76.40  -86.86   15.09    16265  113.85    8.88    48.5     284  3925.58       0   6.780
06:58:08.54   103.37  -76.42  -86.88   15.07    16269  113.88    9.01    48.3     284  3926.62       0   6.770
06:58:09.58   103.32  -76.44  -86.90   15.06    16272  113.88    9.01    48.0     284  3927.66       0   6.770
06:58:10.63   103.26  -76.46  -86.92   15.04    16275  113.88    9.00    47.7     284  3928.70       0   6.770
06:58:11.67   103.20  -76.48  -86.94   15.02    16279  113.91    9.19    47.3     284  3929.74       0   6.770
06:58:12.66   103.13  -76.50  -86.97   15.01    16282  113.91    9.18    46.8     284  3930.78       0   6.760
06:58:13.70   103.06  -76.52  -86.99   15.00    16286  113.90    9.18    46.3     284  3931.82       0   6.620
06:58:14.74   103.00  -76.55  -87.02   14.98    16290  113.91    9.31    45.8     283  3932.85       0   6.780
06:58:15.79   102.95  -76.58  -87.05   14.97    16292  113.91    9.31    45.3     283  3933.89       0   6.780
06:58:16.83   102.90  -76.61  -87.08   14.96    16295  113.90    9.30    44.8     283  3934.93       0   6.770
06:58:17.88   102.84  -76.64  -87.11   14.95    16298  113.91    9.44    44.3     283  3935.97       0   6.780
06:58:18.92   102.78  -76.68  -87.14   14.94    16302  113.90    9.43    43.8     283  3937.01       0   6.780
06:58:19.96   102.70  -76.71  -87.17   14.93    16306  113.90    9.43    43.3     283  3938.05       0   6.770
06:58:21.01   102.65  -76.74  -87.20   14.93    16309  113.88    9.61    42.8     283  3939.09       0   6.770
06:58:22.05   102.59  -76.77  -87.23   14.92    16312  113.88    9.61    42.3     283  3940.13       0   6.790
06:58:23.09   102.54  -76.80  -87.26   14.90    16315  113.88    9.60    41.7     283  3941.17       0   6.780
06:58:24.14   102.50  -76.83  -87.29   14.88    16318  113.81    9.71    41.2     283  3942.21       0   6.770
06:58:25.13   102.43  -76.85  -87.32   14.87    16321  113.80    9.71    40.6     282  3943.25       0   6.790
06:58:26.17   102.38  -76.87  -87.34   14.86    16324  113.80    9.70    40.0     282  3944.29       0   6.780
06:58:27.21   102.31  -76.89  -87.36   14.85    16328  113.71    9.73    39.4     282  3945.33       0   6.770
06:58:28.26   102.25  -76.91  -87.38   14.84    16332  113.70    9.73    38.7     282  3946.37       0   6.770
06:58:29.30   102.20  -76.92  -87.39   14.83    16334  113.70    9.73    38.1     282  3947.41       0   6.770
06:58:30.34   102.15  -76.94  -87.41   14.81    16337  113.66    9.73    37.5     282  3948.45       0   6.770
06:58:31.39   102.12  -76.96  -87.43   14.80    16339  113.65    9.73    36.9     282  3949.49       0   6.770
06:58:32.43   102.09  -76.97  -87.45   14.78    16340  113.58    9.74    36.2     282  3950.53       0   6.770
06:58:33.47   102.06  -76.99  -87.47   14.77    16343  113.58    9.73    35.5     281  3951.57       0   6.780
06:58:34.52   102.00  -77.00  -87.48   14.76    16346  113.58    9.73    34.8     281  3952.60       0   6.770
06:58:35.56   101.93  -77.01  -87.50   14.75    16350  113.51    9.66    34.1     281  3953.64       0   6.780
06:58:36.60   101.86  -77.02  -87.51   14.74    16353  113.51    9.66    33.4     280  3954.68       0   6.770
06:58:37.65   101.79  -77.03  -87.53   14.72    16357  113.50    9.65    32.7     280  3955.72       0   6.780
06:58:38.64   101.74  -77.04  -87.54   14.71    16360  113.43    9.61    32.0     279  3956.76       0   6.760
06:58:39.68   101.68  -77.05  -87.56   14.69    16363  113.43    9.61    31.3     279  3957.80       0   6.770
06:58:40.72   101.65  -77.07  -87.57   14.67    16365  113.43    9.60    30.6     279  3958.84       0   6.770
06:58:41.77   101.61  -77.08  -87.59   14.66    16368  113.31    9.56    29.9     278  3959.88       0   6.760
06:58:42.81   101.55  -77.09  -87.60   14.65    16371  113.31    9.56    29.1     278  3960.92       0   6.770
06:58:43.85   101.50  -77.10  -87.61   14.64    16374  113.30    9.55    28.4     277  3961.96       0   6.750
06:58:44.90   101.45  -77.10  -87.62   14.63    16376  113.21    9.49    27.7     277  3963.00       0   6.780
06:58:45.94   101.40  -77.11  -87.63   14.62    16380  113.21    9.48    27.1     276  3964.04       0   6.760
06:58:46.99   101.36  -77.11  -87.63   14.62    16382  113.20    9.48    26.4     275  3965.08       0   6.760
06:58:48.03   101.31  -77.12  -87.64   14.62    16385  113.08    9.36    25.8     275  3966.12       0   6.770
06:58:49.07   101.26  -77.14  -87.66   14.62    16388  113.08    9.36    25.2     274  3967.16       0   6.750
06:58:50.12   101.21  -77.16  -87.68   14.61    16390  113.07    9.35    24.5     273  3968.20       0   6.770
06:58:51.16   101.16  -77.18  -87.70   14.60    16393  113.06    9.18    23.9     273  3969.24       0   6.750
06:58:52.20   101.12  -77.20  -87.72   14.58    16395  113.05    9.18    23.2     272  3970.28       0   6.760
06:58:53.25   101.07  -77.22  -87.74   14.57    16398  113.05    9.18    22.5     271  3971.32       0   6.750
06:58:54.24   101.02  -77.24  -87.76   14.56    16401  112.98    8.88    21.7     270  3972.36       0   6.760
06:58:55.28   100.96  -77.25  -87.78   14.55    16405  112.98    8.88    21.0     269  3973.40       0   6.760
06:58:56.32   100.92  -77.27  -87.80   14.54    16407  112.97    8.88    20.3     268  3974.44       0   6.760
06:58:57.37   100.87  -77.29  -87.82   14.53    16410  112.98    8.71    19.6     267  3975.48       0   6.760
06:58:58.41   100.82  -77.31  -87.84   14.52    16412  112.98    8.70    18.9     266  3976.52       0   6.750
06:58:59.45   100.78  -77.33  -87.86   14.51    16415  113.01    8.61    18.2     265  3977.56       0   6.760
06:59:00.50   100.73  -77.35  -87.87   14.51    16417  113.01    8.61    17.5     264  3978.60       0   6.750
06:59:01.54   100.67  -77.37  -87.89   14.51    16421  113.00    8.60    16.8     263  3979.64       0   6.760
06:59:02.58   100.60  -77.39  -87.91   14.50    16425  113.06    8.51    16.2     262  3980.68       0   6.760
06:59:03.63   100.55  -77.41  -87.93   14.49    16428  113.06    8.51    15.6     260  3981.72       0   6.750
06:59:04.67   100.50  -77.43  -87.95   14.49    16431  113.05    8.50    15.0     259  3982.77       0   6.760
06:59:05.72   100.47  -77.45  -87.97   14.48    16433  113.03    8.41    14.5     258  3983.81       0   6.760
06:59:06.76   100.43  -77.47  -87.99   14.48    16434  113.03    8.41    14.0     257  3984.85       0   6.760
06:59:07.80   100.40  -77.49  -88.01   14.47    16436  113.03    8.40    13.5     256  3985.89       0   6.740
06:59:08.85   100.37  -77.51  -88.03   14.46    16438  113.06    8.31    13.0     255  3986.93       0   6.750
06:59:09.89   100.33  -77.53  -88.05   14.45    16440  113.06    8.31    12.6     254  3987.97       0   6.740
06:59:10.93   100.29  -77.56  -88.08   14.44    16443  113.05    8.30    12.1     253  3989.01       0   6.750
06:59:11.98   100.25  -77.58  -88.10   14.43    16445  113.06    8.29    11.6     252  3990.05       0   6.750
06:59:12.97   100.19  -77.60  -88.13   14.41    16448  113.05    8.28    11.1     250  3991.09       0   6.750
06:59:14.01   100.14  -77.62  -88.15   14.40    16451  113.05    8.27    10.6     249  3992.13       0   6.750
06:59:15.05   100.09  -77.64  -88.17   14.39    16454  113.08    8.21    10.1     248  3993.17       0   6.750
06:59:16.10   100.04  -77.65  -88.18   14.38    16457  113.08    8.21     9.7     247  3994.21       0   6.760
06:59:17.14    99.98  -77.66  -88.19   14.37    16460  113.07    8.20     9.2     246  3995.26       0   6.760
06:59:18.18    99.94  -77.66  -88.20   14.37    16463  113.11    8.16     8.8     245  3996.30       0   6.750
06:59:19.23    99.90  -77.66  -88.20   14.37    16465  113.10    8.16     8.4     244  3997.34       0   6.740
06:59:20.27    99.86  -77.66  -88.19   14.37    16467  113.10    8.15     8.0     243  3998.38       0   6.740
06:59:21.31    99.80  -77.64  -88.17   14.37    16471  113.11    8.13     7.6     243  3999.42       0   6.580
06:59:22.36    99.75  -77.62  -88.16   14.37    16474  113.10    8.13     7.2     242  4000.46       0   6.760
06:59:23.40    99.69  -77.59  -88.13   14.36    16477  113.10    8.13     6.8     242  4001.50       0   6.740
06:59:24.44    99.63  -77.56  -88.11   14.36    16480  113.06    8.11     6.5     242  4002.54       0   6.750
06:59:25.49    99.57  -77.53  -88.08   14.36    16484  113.05    8.10     6.1     242  4003.58       0   6.740
06:59:26.53    99.52  -77.50  -88.06   14.36    16487  113.03    8.14     5.8     241  4004.62       0   6.740
06:59:27.58    99.47  -77.47  -88.04   14.36    16489  113.03    8.13     5.5     242  4005.66       0   6.750
06:59:28.62    99.41  -77.45  -88.02   14.36    16493  113.03    8.13     5.2     242  4006.70       0   6.750
06:59:29.66    99.36  -77.44  -88.01   14.36    16496  113.03    8.06     4.9     242  4007.74       0   6.750
06:59:30.71    99.31  -77.42  -88.00   14.36    16499  113.03    8.06     4.6     242  4008.78       0   6.750
06:59:31.70    99.26  -77.41  -87.98   14.36    16502  113.03    8.05     4.4     243  4009.82       0   6.750
06:59:32.74    99.22  -77.39  -87.97   14.37    16504  113.03    8.09     4.2     245  4010.86       0   6.750
06:59:33.78    99.17  -77.38  -87.95   14.37    16507  113.03    8.08     4.0     246  4011.90       0   6.740
06:59:34.83    99.10  -77.36  -87.94   14.37    16511  113.03    8.08     3.9     248  4012.94       0   6.740
06:59:35.87    99.04  -77.34  -87.92   14.37    16514  112.98    8.04     3.7     251  4013.98       0   6.730
06:59:36.91    98.97  -77.32  -87.91   14.36    16519  112.98    8.03     3.6     253  4015.02       0   6.740
06:59:37.96    98.92  -77.30  -87.89   14.35    16522  112.97    8.02     3.6     256  4016.06       0   6.750
06:59:39.00    98.86  -77.27  -87.87   14.35    16525  113.01    8.04     3.5     259  4017.10       0   6.740
06:59:40.04    98.81  -77.25  -87.86   14.34    16528  113.00    8.03     3.5     263  4018.14       0   6.740
06:59:41.09    98.77  -77.24  -87.85   14.34    16530  113.00    8.02     3.6     266  4019.18       0   6.730
06:59:42.13    98.72  -77.22  -87.84   14.33    16533  113.03    8.06     3.6     269  4020.22       0   6.730
06:59:43.17    98.69  -77.22  -87.83   14.34    16535  113.03    8.06     3.7     272  4021.26       0   6.730
06:59:44.22    98.64  -77.21  -87.82   14.34    16538  113.03    8.05     3.9     275  4022.30       0   6.730
06:59:45.26    98.58  -77.22  -87.82   14.35    16541  113.03    8.08     4.0     277  4023.34       0   6.740
06:59:46.31    98.53  -77.22  -87.83   14.36    16544  113.03    8.08     4.2     280  4024.38       0   6.720
06:59:47.35    98.48  -77.23  -87.83   14.36    16547  113.03    8.07     4.4     281  4025.42       0   6.740
06:59:48.34    98.44  -77.24  -87.84   14.37    16549  113.06    8.11     4.7     283  4026.46       0   6.730
06:59:49.38    98.41  -77.25  -87.84   14.38    16551  113.05    8.10     4.9     284  4027.50       0   6.730
06:59:50.42    98.37  -77.26  -87.85   14.38    16553  113.05    8.10     5.2     285  4028.54       0   6.740
06:59:51.47    98.34  -77.27  -87.85   14.38    16555  113.06    8.11     5.5     286  4029.58       0   6.730
06:59:52.51    98.31  -77.28  -87.86   14.39    16557  113.05    8.10     5.8     287  4030.62       0   6.740
06:59:53.56    98.25  -77.28  -87.86   14.39    16560  113.11    8.19     6.1     287  4031.66       0   6.710
06:59:54.60    98.20  -77.28  -87.87   14.39    16563  113.11    8.18     6.5     288  4032.70       0   6.710
06:59:55.64    98.14  -77.29  -87.87   14.38    16567  113.10    8.18     6.8     288  4033.74       0   6.720
06:59:56.69    98.08  -77.29  -87.88   14.38    16570  113.13    8.21     7.2     288  4034.78       0   6.720
06:59:57.73    98.02  -77.30  -87.88   14.37    16574  113.13    8.21     7.6     289  4035.82       0   6.730
06:59:58.77    97.96  -77.30  -87.89   14.37    16577  113.13    8.20     8.0     289  4036.86       0   6.720
06:59:59.82    97.91  -77.31  -87.89   14.37    16580  113.13    8.19     8.4     289  4037.90       0   6.730
07:00:00.86    97.86  -77.32  -87.90   14.37    16583  113.13    8.18     8.8     288  4038.94       0   6.720
