   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:20:49.83   481.21   -6.39  -46.28    2.45     5608  133.93    8.43   999.0     999   298.63       0   7.690
06:20:50.82   480.95   -6.41  -46.25    2.46     5612  134.00    9.14   999.0     999   299.64       0   7.700
06:20:51.81   480.72   -6.44  -46.22    2.48     5616  134.00    9.14   999.0     999   300.65       0   7.700
06:20:52.85   480.49   -6.47  -46.18    2.49     5620  134.00    9.13   999.0     999   301.65       0   7.690
06:20:53.84   480.26   -6.50  -46.15    2.51     5624  133.91    9.59    18.1     306   302.66       0   7.700
06:20:54.83   480.02   -6.53  -46.11    2.53     5627  133.90    9.58    19.0     306   303.67       0   7.690
06:20:55.87   479.78   -6.56  -46.07    2.54     5631  133.90    9.58    19.8     306   304.68       0   7.680
06:20:56.86   479.55   -6.59  -46.03    2.56     5635  133.38    8.77    20.6     307   305.69       0   7.690
06:20:57.90   479.31   -6.62  -45.99    2.58     5639  133.38    8.76    22.2     307   306.70       0   7.700
06:20:58.89   479.07   -6.65  -45.95    2.60     5643  133.38    8.75    23.7     308   307.71       0   7.690
06:20:59.88   478.82   -6.68  -45.91    2.61     5647  133.38    8.10    25.0     308   308.72       0   7.690
06:21:00.92   478.56   -6.71  -45.87    2.63     5651  133.38    8.09    26.1     308   309.73       0   7.690
06:21:01.91   478.30   -6.74  -45.84    2.65     5655  133.38    8.08    26.9     308   310.74       0   7.690
06:21:02.90   478.06   -6.77  -45.80    2.66     5659  133.14    7.28   999.0     999   311.75      10   7.680
06:21:03.95   477.79   -6.80  -45.77    2.68     5664  133.13    7.27   999.0     999   312.76      10   7.690
06:21:04.93   477.55   -6.83  -45.74    2.70     5668  133.13    7.26   999.0     999   313.77      10   7.670
06:21:05.98   477.30   -6.86  -45.71    2.71     5672  133.33    7.06   999.0     999   314.78      10   7.680
06:21:06.97   477.07   -6.89  -45.67    2.73     5675  133.33    7.04   999.0     999   315.79      10   7.690
06:21:07.96   476.83   -6.92  -45.64    2.74     5679  133.32    7.03   999.0     999   316.80      10   7.690
06:21:09.00   476.58   -6.95  -45.61    2.76     5683  133.66    7.97   999.0     999   317.81      10   7.680
06:21:09.99   476.34   -6.98  -45.58    2.78     5687  133.65    7.96   999.0     999   318.82      10   7.690
06:21:11.03   476.08   -7.01  -45.55    2.79     5692  133.65    7.95   999.0     999   319.83      10   7.690
06:21:12.02   475.83   -7.04  -45.51    2.81     5696  133.61    8.62    30.8     308   320.84       0   7.680
06:21:13.01   475.59   -7.07  -45.48    2.83     5700  133.60    8.61    30.7     308   321.85       0   7.690
06:21:14.05   475.34   -7.11  -45.45    2.84     5704  133.60    8.60    30.6     308   322.86       0   7.690
06:21:15.04   475.08   -7.14  -45.42    2.86     5708  133.76    9.59    30.5     308   323.87       0   7.690
06:21:16.08   474.82   -7.17  -45.39    2.88     5712  133.75    9.58    30.5     307   324.88       0   7.680
06:21:17.07   474.57   -7.20  -45.36    2.89     5716  133.75    9.57    30.9     307   325.89       0   7.690
06:21:18.06   474.32   -7.23  -45.34    2.91     5720  133.33    9.68    31.8     307   326.90       0   7.690
06:21:19.10   474.08   -7.26  -45.31    2.92     5724  133.33    9.68    33.1     308   327.91       0   7.690
06:21:20.09   473.83   -7.29  -45.29    2.94     5729  133.32    9.68    34.6     308   328.92       0   7.670
06:21:21.08   473.58   -7.32  -45.26    2.95     5733  133.01    8.96    36.2     308   329.93       0   7.680
06:21:22.13   473.31   -7.36  -45.24    2.97     5737  133.01    8.96    37.8     308   330.94       0   7.680
06:21:23.11   473.06   -7.39  -45.22    2.98     5741  133.00    8.95    39.2     308   331.95       0   7.680
06:21:24.10   472.78   -7.42  -45.20    3.00     5746  132.64    7.75   999.0     999   332.95      10   7.670
06:21:25.15   472.53   -7.46  -45.18    3.01     5750  132.63    7.74   999.0     999   333.96      10   7.680
06:21:26.14   472.28   -7.50  -45.17    3.02     5754  132.63    7.72   999.0     999   334.97      10   7.680
06:21:27.18   472.03   -7.53  -45.15    3.04     5758  132.84    7.30   999.0     999   335.98      10   7.670
06:21:28.17   471.79   -7.57  -45.13    3.05     5762  132.83    7.29   999.0     999   336.99      10   7.670
06:21:29.16   471.53   -7.61  -45.11    3.07     5766  132.82    7.28   999.0     999   338.00      10   7.680
06:21:30.20   471.27   -7.65  -45.09    3.09     5771  132.94    7.45   999.0     999   339.01      10   7.750
06:21:31.19   471.02   -7.69  -45.07    3.10     5775  132.93    7.44   999.0     999   340.02      10   7.690
06:21:32.23   470.75   -7.73  -45.04    3.12     5779  132.93    7.43   999.0     999   341.03      10   7.690
06:21:33.22   470.50   -7.77  -45.02    3.14     5783  133.01    7.82   999.0     999   342.04      10   7.680
06:21:34.21   470.24   -7.81  -45.00    3.16     5788  133.01    7.81   999.0     999   343.05      10   7.670
06:21:35.25   469.99   -7.84  -44.97    3.17     5792  133.00    7.80   999.0     999   344.06      10   7.670
06:21:36.24   469.74   -7.88  -44.94    3.19     5796  133.11    8.74    39.6     308   345.07       0   7.670
06:21:37.29   469.49   -7.92  -44.92    3.21     5800  133.10    8.73    39.2     308   346.08       0   7.660
06:21:38.27   469.22   -7.95  -44.89    3.23     5804  133.10    8.73    38.8     308   347.09       0   7.680
06:21:39.26   468.97   -7.99  -44.87    3.25     5809  132.79    9.51    38.4     307   348.10       0   7.680
06:21:40.31   468.70   -8.02  -44.84    3.27     5813  132.78    9.51    38.3     307   349.11       0   7.680
06:21:41.29   468.43   -8.06  -44.82    3.28     5818  132.77    9.50    38.1     307   350.12       0   7.680
06:21:42.28   468.17   -8.09  -44.79    3.30     5822  132.51    9.21    38.0     307   351.13       0   7.680
06:21:43.33   467.92   -8.12  -44.77    3.32     5826  132.51    9.21    38.0     307   352.14       0   7.660
06:21:44.32   467.66   -8.16  -44.75    3.33     5830  132.50    9.20    37.8     307   353.15       0   7.670
06:21:45.36   467.39   -8.19  -44.73    3.35     5835  132.31    8.47    37.4     307   354.16       0   7.680
06:21:46.35   467.11   -8.23  -44.72    3.36     5839  132.31    8.46    36.9     307   355.17       0   7.570
06:21:47.34   466.84   -8.26  -44.70    3.38     5844  132.30    8.45    36.3     307   356.18       0   7.680
06:21:48.38   466.60   -8.30  -44.69    3.39     5848  132.14    7.45   999.0     999   357.19      10   7.660
06:21:49.37   466.32   -8.34  -44.68    3.41     5853  132.13    7.44   999.0     999   358.20      10   7.670
06:21:50.41   466.05   -8.38  -44.67    3.42     5857  132.13    7.43   999.0     999   359.21      10   7.650
06:21:51.40   465.77   -8.43  -44.66    3.44     5862  132.26    7.12   999.0     999   360.22      10   7.680
06:21:52.39   465.47   -8.47  -44.65    3.45     5867  132.26    7.11   999.0     999   361.23      10   7.670
06:21:53.43   465.20   -8.51  -44.64    3.47     5871  132.25    7.10   999.0     999   362.24      10   7.680
06:21:54.42   464.93   -8.56  -44.62    3.49     5876  132.41    7.30   999.0     999   363.25      10   7.670
06:21:55.47   464.66   -8.60  -44.61    3.50     5880  132.41    7.29   999.0     999   364.26      10   7.660
06:21:56.45   464.41   -8.64  -44.59    3.52     5884  132.40    7.28   999.0     999   365.27      10   7.660
06:21:57.44   464.16   -8.68  -44.58    3.54     5889  132.66    9.01    33.7     307   366.28       0   7.660
06:21:58.49   463.91   -8.72  -44.56    3.56     5893  132.66    9.01    33.6     306   367.29       0   7.670
06:21:59.48   463.65   -8.76  -44.55    3.57     5897  132.42    9.69    33.6     306   368.30       0   7.670
06:22:00.46   463.39   -8.80  -44.53    3.59     5901  132.41    9.68    33.8     306   369.31       0   7.670
06:22:01.51   463.13   -8.84  -44.52    3.60     5906  132.41    9.68    34.1     306   370.32       0   7.660
06:22:02.50   462.86   -8.88  -44.52    3.62     5910  132.24    9.54    34.6     306   371.33       0   7.660
06:22:03.54   462.60   -8.92  -44.52    3.63     5915  132.24    9.53    35.2     306   372.34       0   7.660
06:22:04.53   462.33   -8.97  -44.52    3.64     5919  132.23    9.53    35.8     305   373.35       0   7.660
06:22:05.52   462.05   -9.01  -44.52    3.65     5924  131.77    8.37    36.3     305   374.36       0   7.660
06:22:06.56   461.77   -9.05  -44.53    3.66     5929  131.76    8.36    36.5     305   375.37       0   7.650
06:22:07.55   461.50   -9.09  -44.53    3.67     5933  131.76    8.36    36.6     305   376.38       0   7.660
06:22:08.59   461.24   -9.12  -44.54    3.68     5937  131.70    7.40   999.0     999   377.39      10   7.670
06:22:09.58   460.95   -9.16  -44.54    3.69     5942  131.69    7.39   999.0     999   378.40      10   7.650
06:22:10.57   460.68   -9.20  -44.54    3.70     5947  131.68    7.38   999.0     999   379.41      10   7.650
06:22:11.61   460.36   -9.24  -44.55    3.71     5952  131.75    6.93   999.0     999   380.42      10   7.660
06:22:12.60   460.08   -9.27  -44.55    3.72     5957  131.74    6.92   999.0     999   381.43      10   7.660
06:22:13.59   459.80   -9.31  -44.55    3.73     5961  131.73    6.91   999.0     999   382.44      10   7.660
06:22:14.63   459.52   -9.34  -44.55    3.74     5966  132.27    8.05    35.7     304   383.45       0   7.670
06:22:15.62   459.27   -9.37  -44.54    3.75     5971  132.26    8.04    35.8     304   384.46       0   7.650
06:22:16.67   458.99   -9.41  -44.54    3.76     5975  132.25    8.03    35.8     304   385.47       0   7.660
06:22:17.66   458.71   -9.44  -44.54    3.77     5980  132.22    9.61    35.8     304   386.48       0   7.650
06:22:18.64   458.45   -9.48  -44.54    3.78     5984  132.21    9.61    35.9     304   387.49       0   7.660
06:22:19.69   458.17   -9.52  -44.54    3.79     5989  132.20    9.60    36.2     304   388.50       0   7.650
06:22:20.68   457.90   -9.56  -44.54    3.81     5994  132.12   10.21    36.7     304   389.51       0   7.660
06:22:21.72   457.64   -9.61  -44.54    3.82     5998  132.11   10.20    37.4     304   390.52       0   7.660
06:22:22.71   457.37   -9.65  -44.55    3.83     6002  132.10   10.20    38.3     304   391.53       0   7.640
06:22:23.70   457.10   -9.70  -44.55    3.84     6007  131.32    9.36    39.5     304   392.54       0   7.660
06:22:24.74   456.83   -9.75  -44.56    3.86     6012  131.31    9.36    40.9     304   393.55       0   7.650
06:22:25.73   456.54   -9.80  -44.56    3.87     6017  131.31    9.35    42.0     304   394.56       0   7.660
06:22:26.77   456.23   -9.85  -44.56    3.88     6022  131.40    8.32    42.7     304   395.57       0   7.650
06:22:27.76   455.94   -9.89  -44.56    3.90     6027  131.39    8.31    42.9     304   396.58       0   7.650
06:22:28.75   455.65   -9.93  -44.56    3.91     6032  131.38    8.30    42.9     304   397.59       0   7.640
06:22:29.79   455.38   -9.97  -44.56    3.92     6036  131.15    6.93   999.0     999   398.60      10   7.660
06:22:30.78   455.12  -10.01  -44.55    3.94     6041  131.14    6.92   999.0     999   399.61      10   7.640
06:22:31.77   454.85  -10.05  -44.55    3.95     6045  131.13    6.91   999.0     999   400.62      10   7.660
06:22:32.81   454.58  -10.09  -44.54    3.97     6050  131.37    7.15   999.0     999   401.63      10   7.650
06:22:33.80   454.30  -10.13  -44.53    3.99     6054  131.36    7.14   999.0     999   402.64      10   7.640
06:22:34.85   454.04  -10.17  -44.52    4.00     6059  131.36    7.13   999.0     999   403.65      10   7.660
06:22:35.84   453.75  -10.21  -44.51    4.02     6064  131.59    7.55   999.0     999   404.66      10   7.660
06:22:36.82   453.48  -10.25  -44.50    4.04     6068  131.59    7.54   999.0     999   405.67      10   7.660
06:22:37.87   453.18  -10.29  -44.50    4.05     6073  131.58    7.53   999.0     999   406.68      10   7.640
06:22:38.86   452.89  -10.34  -44.49    4.07     6078  131.59   10.08    42.1     302   407.69       0   7.650
06:22:39.90   452.60  -10.38  -44.48    4.09     6083  131.59   10.08    41.5     302   408.70       0   7.640
06:22:40.89   452.31  -10.43  -44.47    4.11     6088  131.58   10.08    40.8     302   409.71       0   7.650
06:22:41.88   452.04  -10.47  -44.46    4.13     6093  131.22   10.43    40.2     302   410.72       0   7.640
06:22:42.92   451.77  -10.52  -44.45    4.14     6097  131.21   10.43    39.8     302   411.73       0   7.650
06:22:43.91   451.49  -10.56  -44.44    4.16     6102  131.20   10.43    39.8     302   412.74       0   7.650
06:22:44.95   451.20  -10.60  -44.43    4.18     6107  131.05    9.63    40.2     302   413.75       0   7.640
06:22:45.94   450.92  -10.65  -44.41    4.21     6112  131.04    9.63    41.1     302   414.76       0   7.630
06:22:46.93   450.64  -10.69  -44.39    4.23     6117  131.03    9.63    41.8     302   415.77       0   7.640
06:22:47.97   450.35  -10.73  -44.38    4.25     6121  130.40    8.04    42.4     302   416.78       0   7.640
06:22:48.96   450.06  -10.77  -44.36    4.27     6127  130.39    8.04    42.5     302   417.79       0   7.650
06:22:49.95   449.77  -10.81  -44.35    4.29     6131  130.38    8.03    42.0     302   418.80       0   7.640
06:22:51.00   449.49  -10.85  -44.34    4.31     6136  130.55    7.30   999.0     999   419.81      10   7.640
06:22:51.98   449.20  -10.89  -44.33    4.33     6141  130.54    7.29   999.0     999   420.82      10   7.640
06:22:53.03   448.91  -10.94  -44.32    4.35     6146  130.52    7.28   999.0     999   421.83      10   7.640
06:22:54.02   448.63  -10.98  -44.31    4.37     6151  131.05    6.80   999.0     999   422.84      10   7.640
06:22:55.00   448.32  -11.03  -44.30    4.39     6156  131.04    6.79   999.0     999   423.85      10   7.630
06:22:56.05   448.05  -11.07  -44.30    4.41     6161  131.02    6.78   999.0     999   424.86      10   7.640
06:22:57.04   447.78  -11.12  -44.29    4.43     6166  131.24    7.97   999.0     999   425.87      10   7.650
06:22:58.08   447.49  -11.16  -44.28    4.44     6170  131.24    7.96   999.0     999   426.88      10   7.640
06:22:59.07   447.21  -11.21  -44.28    4.46     6175  131.23    7.95   999.0     999   427.89      10   7.670
06:23:00.06   446.92  -11.25  -44.27    4.48     6180  130.99   10.40    27.0     300   428.90       0   7.650
06:23:01.10   446.63  -11.30  -44.27    4.50     6185  130.99   10.40    25.3     300   429.91       0   7.630
06:23:02.09   446.35  -11.34  -44.27    4.52     6190  130.98   10.40    23.4     299   430.92       0   7.630
06:23:03.13   446.09  -11.39  -44.26    4.54     6194  130.89   10.80    21.9     298   431.93       0   7.630
06:23:04.12   445.81  -11.44  -44.26    4.55     6199  130.89   10.80    20.9     298   432.94       0   7.640
06:23:05.11   445.54  -11.48  -44.26    4.57     6204  130.88   10.80    20.5     298   433.95       0   7.630
06:23:06.15   445.26  -11.53  -44.26    4.59     6209  130.52   10.25    20.9     298   434.96       0   7.640
06:23:07.14   444.97  -11.57  -44.26    4.60     6214  130.51   10.25    21.9     298   435.98       0   7.630
06:23:08.19   444.70  -11.62  -44.27    4.62     6218  130.50   10.25    23.3     298   436.99       0   7.640
06:23:09.18   444.42  -11.67  -44.27    4.63     6223  130.12    9.23    24.9     298   438.00       0   7.630
06:23:10.16   444.12  -11.72  -44.27    4.65     6228  130.11    9.23    26.4     299   439.01       0   7.640
06:23:11.21   443.83  -11.77  -44.28    4.67     6233  130.10    9.23    27.6     299   440.02       0   7.640
06:23:12.20   443.55  -11.81  -44.29    4.68     6238  130.12    8.16    28.3     299   441.03       0   7.620
06:23:13.24   443.26  -11.86  -44.29    4.70     6243  130.11    8.16    28.4     299   442.04       0   7.640
06:23:14.23   442.97  -11.91  -44.30    4.71     6248  130.10    8.15    27.8     299   443.05       0   7.630
