   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:15:37.34   492.00  -14.21  -26.95   32.71     5965  106.15   12.06    17.0     283   272.84       0   7.920
13:15:38.38   491.85  -14.24  -26.96   32.73     5967  106.19   12.10    17.0     283   273.88       0   7.940
13:15:39.43   491.68  -14.26  -26.98   32.74     5970  106.22   12.14    17.0     283   274.93       0   7.930
13:15:40.47   491.51  -14.28  -26.99   32.75     5972  105.96   11.55    17.0     283   275.98       0   7.920
13:15:41.51   491.33  -14.30  -27.01   32.77     5975  105.99   11.58    16.9     283   277.03       0   7.930
13:15:42.56   491.15  -14.32  -27.02   32.78     5978  106.03   11.62    16.8     282   278.07       0   7.930
13:15:43.66   490.96  -14.35  -27.04   32.80     5981  106.14   11.65    16.7     282   279.12       0   7.920
13:15:44.70   490.78  -14.37  -27.05   32.81     5984  106.17   11.69    16.6     282   280.17       0   7.920
13:15:45.74   490.60  -14.39  -27.07   32.83     5987  106.21   11.73    16.5     282   281.22       0   7.910
13:15:46.79   490.44  -14.42  -27.09   32.84     5989  106.14   11.78    16.4     282   282.27       0   7.920
13:15:47.83   490.26  -14.44  -27.10   32.86     5992  106.18   11.82    16.3     281   283.31       0   7.920
13:15:48.87   490.05  -14.46  -27.12   32.87     5995  106.22   11.88    16.2     281   284.36       0   7.930
13:15:49.92   489.87  -14.49  -27.13   32.89     5998  105.98   11.69    16.1     281   285.41       0   7.920
13:15:50.96   489.69  -14.51  -27.15   32.91     6001  106.01   11.73    16.1     281   286.46       0   7.910
13:15:52.01   489.52  -14.53  -27.16   32.92     6003  106.05   11.77    16.1     281   287.51       0   7.920
13:15:53.05   489.32  -14.56  -27.18   32.94     6006  105.93   11.40    16.1     281   288.55       0   7.920
13:15:54.09   489.12  -14.58  -27.20   32.96     6009  105.96   11.43    16.1     281   289.60       0   7.930
13:15:55.14   488.94  -14.61  -27.21   32.98     6012  106.00   11.48    16.3     281   290.65       0   7.930
13:15:56.23   488.77  -14.63  -27.23   33.00     6015  106.16   11.48    16.4     281   291.70       0   7.930
13:15:57.28   488.60  -14.65  -27.24   33.02     6017  106.19   11.51    16.6     281   292.74       0   7.900
13:15:58.32   488.41  -14.68  -27.25   33.04     6020  106.22   11.55    16.8     281   293.79       0   7.910
13:15:59.37   488.21  -14.70  -27.27   33.06     6023  106.04   11.95    17.1     281   294.84       0   7.900
13:16:00.41   487.98  -14.73  -27.28   33.08     6027  106.07   11.99    17.3     281   295.89       0   7.920
13:16:01.45   487.78  -14.75  -27.30   33.10     6030  105.99   11.55    17.4     281   296.94       0   7.920
13:16:02.50   487.58  -14.78  -27.31   33.12     6033  106.02   11.59    17.6     281   297.98       0   7.910
13:16:03.54   487.40  -14.80  -27.33   33.15     6036  106.05   11.62    17.7     281   299.03       0   7.900
13:16:04.58   487.21  -14.83  -27.34   33.17     6039  105.70   10.94    17.8     281   300.08       0   7.930
13:16:05.63   487.00  -14.85  -27.35   33.20     6042  105.73   10.97    17.8     281   301.13       0   7.930
13:16:06.67   486.81  -14.88  -27.37   33.23     6045  105.76   11.00    17.8     281   302.18       0   7.790
13:16:07.71   486.60  -14.91  -27.38   33.26     6049  105.75   11.04    17.8     281   303.23       0   7.910
13:16:08.76   486.44  -14.93  -27.40   33.30     6051  105.78   11.08    17.8     280   304.27       0   7.920
13:16:09.86   486.26  -14.96  -27.41   33.33     6054  105.81   11.11    17.8     280   305.32       0   7.890
13:16:10.90   486.05  -14.99  -27.42   33.37     6057  105.86   11.40    17.8     280   306.37       0   7.910
13:16:11.94   485.85  -15.02  -27.44   33.40     6060  105.89   11.43    17.7     280   307.42       0   7.910
13:16:12.99   485.59  -15.05  -27.46   33.44     6064  105.93   11.48    17.7     280   308.47       0   7.900
13:16:14.03   485.37  -15.09  -27.47   33.48     6068  105.46   11.50    17.7     279   309.51       0   7.900
13:16:15.07   485.13  -15.12  -27.48   33.53     6071  105.49   11.53    17.7     279   310.56       0   7.900
13:16:16.12   484.87  -15.15  -27.50   33.57     6075  105.53   11.57    17.8     279   311.61       0   7.900
13:16:17.16   484.65  -15.18  -27.51   33.61     6079  105.79   11.83    17.9     279   312.66       0   7.910
13:16:18.20   484.44  -15.21  -27.52   33.66     6082  105.82   11.86    18.1     279   313.71       0   7.890
13:16:19.25   484.24  -15.24  -27.53   33.70     6085  105.85   11.90    18.2     279   314.75       0   7.900
13:16:20.29   484.01  -15.27  -27.55   33.75     6089  105.52   11.68    18.4     279   315.80       0   7.880
13:16:21.34   483.82  -15.30  -27.56   33.80     6092  105.55   11.72    18.6     279   316.85       0   7.910
13:16:22.43   483.58  -15.32  -27.56   33.85     6096  105.57   11.61    18.7     279   317.90       0   7.910
13:16:23.48   483.36  -15.35  -27.57   33.90     6099  105.60   11.64    18.9     279   318.95       0   7.880
13:16:24.52   483.14  -15.38  -27.58   33.95     6102  105.63   11.67    19.0     278   320.00       0   7.920
13:16:25.56   482.89  -15.41  -27.59   34.01     6106  105.55   11.21    19.0     278   321.04       0   7.900
13:16:26.61   482.67  -15.44  -27.60   34.06     6110  105.58   11.25    19.1     278   322.09       0   7.900
13:16:27.65   482.49  -15.46  -27.60   34.12     6113  105.61   11.28    19.2     278   323.14       0   7.890
13:16:28.70   482.34  -15.49  -27.61   34.18     6115  104.69   10.85    19.3     278   324.19       0   7.890
13:16:29.74   482.15  -15.51  -27.61   34.23     6118  104.71   10.88    19.4     278   325.24       0   7.890
13:16:30.78   481.92  -15.52  -27.60   34.29     6121  104.74   10.91    19.5     278   326.28       0   7.890
13:16:31.83   481.73  -15.53  -27.59   34.34     6125  105.41   10.95    19.6     278   327.33       0   7.890
13:16:32.87   481.49  -15.54  -27.59   34.40     6128  105.44   10.98    19.7     279   328.38       0   7.900
13:16:33.97   481.32  -15.55  -27.58   34.45     6131  105.47   11.02    19.9     279   329.43       0   7.900
13:16:35.01   481.12  -15.56  -27.57   34.51     6134  105.29   11.40    20.1     279   330.48       0   7.880
13:16:36.06   480.92  -15.57  -27.56   34.57     6137  105.32   11.43    20.2     279   331.53       0   7.880
13:16:37.10   480.75  -15.58  -27.55   34.63     6140  105.35   11.48    20.3     278   332.58       0   7.880
13:16:38.14   480.54  -15.59  -27.54   34.70     6143  105.22   11.68    20.4     278   333.62       0   7.900
13:16:39.19   480.37  -15.60  -27.52   34.76     6146  105.25   11.71    20.4     278   334.67       0   7.900
13:16:40.23   480.18  -15.61  -27.51   34.83     6149  105.28   11.75    20.3     278   335.72       0   7.870
13:16:41.27   480.01  -15.61  -27.49   34.90     6151  104.93   11.46    20.3     278   336.77       0   7.890
13:16:42.32   479.82  -15.61  -27.47   34.98     6155  104.95   11.49    20.1     278   337.82       0   7.890
13:16:43.36   479.62  -15.61  -27.45   35.05     6158  104.76   11.24    20.0     278   338.86       0   7.880
13:16:44.40   479.40  -15.61  -27.42   35.13     6161  104.78   11.27    19.9     278   339.91       0   7.890
13:16:45.45   479.20  -15.61  -27.40   35.20     6164  104.81   11.30    19.8     278   340.96       0   7.890
13:16:46.55   479.00  -15.62  -27.38   35.28     6167  104.76   10.87    19.6     278   342.01       0   7.880
13:16:47.59   478.78  -15.62  -27.36   35.36     6171  104.79   10.90    19.5     278   343.06       0   7.740
13:16:48.63   478.58  -15.62  -27.34   35.44     6174  104.81   10.93    19.5     277   344.11       0   7.870
13:16:49.68   478.34  -15.63  -27.32   35.52     6178  104.77   10.60    19.4     277   345.16       0   7.880
13:16:50.72   478.16  -15.63  -27.30   35.60     6181  104.79   10.63    19.4     277   346.21       0   7.890
13:16:51.76   478.00  -15.64  -27.28   35.68     6183  104.81   10.66    19.4     277   347.25       0   7.880
13:16:52.81   477.82  -15.64  -27.26   35.75     6186  104.70   10.76    19.4     277   348.30       0   7.870
13:16:53.85   477.63  -15.64  -27.24   35.83     6189  104.72   10.79    19.5     277   349.35       0   7.870
13:16:54.89   477.42  -15.64  -27.21   35.90     6192  104.75   10.82    19.5     277   350.40       0   7.880
13:16:55.94   477.22  -15.63  -27.18   35.97     6195  104.77   11.36    19.7     277   351.45       0   7.870
13:16:56.98   476.99  -15.62  -27.16   36.04     6199  104.80   11.39    19.8     277   352.49       0   7.870
13:16:58.03   476.82  -15.61  -27.13   36.10     6202  104.82   11.43    19.9     277   353.54       0   7.870
13:16:59.12   476.60  -15.61  -27.11   36.16     6205  104.75   11.58    20.0     277   354.59       0   7.890
13:17:00.17   476.39  -15.60  -27.08   36.22     6209  104.77   11.61    20.1     277   355.64       0   7.890
13:17:01.21   476.17  -15.59  -27.06   36.27     6212  104.80   11.65    20.2     277   356.69       0   7.880
13:17:02.25   475.94  -15.58  -27.03   36.32     6216  104.41   11.12    20.2     277   357.74       0   7.890
13:17:03.30   475.75  -15.58  -27.01   36.37     6219  104.43   11.15    20.3     277   358.79       0   7.870
13:17:04.34   475.55  -15.57  -27.00   36.42     6222  104.45   11.18    20.3     277   359.83       0   7.890
13:17:05.39   475.33  -15.57  -26.98   36.46     6225  104.19   10.48    20.3     277   360.88       0   7.870
13:17:06.43   475.13  -15.57  -26.97   36.50     6229  104.21   10.50    20.3     277   361.93       0   7.870
13:17:07.47   474.96  -15.58  -26.97   36.54     6231  104.39   10.11    20.2     277   362.98       0   7.890
13:17:08.52   474.72  -15.58  -26.96   36.57     6235  104.41   10.13    20.1     276   364.03       0   7.870
13:17:09.62   474.55  -15.59  -26.96   36.60     6238  104.43   10.16    20.0     276   365.08       0   7.850
13:17:10.66   474.32  -15.61  -26.96   36.63     6241  104.22   11.03    19.9     276   366.12       0   7.870
13:17:11.70   474.10  -15.62  -26.97   36.66     6245  104.24   11.06    19.8     275   367.17       0   7.860
13:17:12.75   473.94  -15.63  -26.97   36.69     6247  104.26   11.08    19.7     275   368.22       0   7.860
13:17:13.79   473.72  -15.65  -26.98   36.72     6251  104.27   11.38    19.6     275   369.27       0   7.870
13:17:14.83   473.56  -15.67  -26.99   36.75     6254  104.30   11.41    19.5     274   370.32       0   7.860
13:17:15.88   473.36  -15.68  -26.99   36.77     6257  104.32   11.45    19.5     274   371.37       0   7.880
13:17:16.92   473.12  -15.70  -27.00   36.80     6260  104.08   11.41    19.5     274   372.41       0   7.850
13:17:17.96   472.90  -15.72  -27.01   36.82     6264  104.10   11.44    19.6     274   373.46       0   7.860
13:17:19.01   472.68  -15.73  -27.01   36.84     6268  104.13   11.48    19.8     274   374.51       0   7.870
13:17:20.05   472.48  -15.74  -27.02   36.86     6271  104.11   11.29    20.0     274   375.56       0   7.880
13:17:21.09   472.27  -15.75  -27.03   36.88     6274  104.13   11.32    20.3     274   376.61       0   7.950
13:17:22.19   472.04  -15.77  -27.03   36.90     6278  104.15   11.35    20.7     274   377.66       0   7.860
13:17:23.24   471.82  -15.78  -27.04   36.91     6281  103.99   11.12    21.1     274   378.71       0   7.880
13:17:24.28   471.61  -15.80  -27.05   36.93     6285  104.00   11.15    21.5     274   379.76       0   7.860
13:17:25.32   471.40  -15.81  -27.06   36.95     6288  104.03   11.18    21.9     274   380.80       0   7.870
13:17:26.37   471.23  -15.82  -27.06   36.96     6291  104.04   10.25    22.3     274   381.85       0   7.850
13:17:27.41   471.04  -15.83  -27.06   36.97     6294  104.06   10.28    22.6     274   382.90       0   7.870
13:17:28.45   470.83  -15.83  -27.06   36.99     6297  103.63    9.99    22.9     274   383.95       0   7.850
13:17:29.50   470.63  -15.83  -27.06   36.99     6300  103.64   10.01    23.1     274   385.00       0   7.860
13:17:30.54   470.41  -15.83  -27.06   37.00     6304  103.66   10.03    23.3     274   386.05       0   7.860
13:17:31.59   470.20  -15.83  -27.06   37.01     6307  103.38   10.53    23.3     274   387.09       0   7.850
13:17:32.63   469.99  -15.84  -27.06   37.02     6311  103.40   10.56    23.3     274   388.14       0   7.860
13:17:33.73   469.76  -15.84  -27.06   37.02     6314  103.41   10.58    23.1     274   389.19       0   7.860
13:17:34.77   469.57  -15.84  -27.06   37.03     6317  103.63   10.86    22.9     274   390.24       0   7.860
13:17:35.81   469.37  -15.84  -27.06   37.03     6321  103.65   10.89    22.5     274   391.29       0   7.860
13:17:36.86   469.18  -15.84  -27.06   37.03     6324  103.67   10.91    22.0     274   392.34       0   7.850
13:17:37.90   469.02  -15.84  -27.06   37.03     6326  103.34   11.26    21.4     274   393.39       0   7.860
13:17:38.95   468.82  -15.84  -27.06   37.03     6329  103.35   11.29    20.8     274   394.43       0   7.840
13:17:39.99   468.64  -15.83  -27.05   37.02     6332  103.38   11.32    20.2     274   395.48       0   7.850
13:17:41.03   468.46  -15.82  -27.05   37.01     6335  103.34   11.19    19.6     273   396.53       0   7.860
13:17:42.08   468.28  -15.81  -27.04   37.01     6338  103.35   11.22    19.1     273   397.58       0   7.850
13:17:43.12   468.12  -15.80  -27.04   37.00     6341  103.38   11.25    18.6     273   398.63       0   7.850
13:17:44.22   467.91  -15.80  -27.03   36.99     6344  103.17   11.02    18.2     273   399.68       0   7.860
13:17:45.21   467.69  -15.79  -27.03   36.98     6348  103.18   11.05    17.8     272   400.72       0   7.860
13:17:46.31   467.44  -15.79  -27.03   36.97     6352  103.20   11.07    17.6     272   401.77       0   7.850
13:17:47.35   467.24  -15.80  -27.04   36.96     6355  103.07   10.45    17.4     272   402.82       0   7.840
13:17:48.39   467.02  -15.81  -27.05   36.95     6358  103.09   10.48    17.3     271   403.87       0   7.840
13:17:49.44   466.80  -15.82  -27.06   36.95     6362  102.81   10.06    17.2     271   404.92       0   7.840
13:17:50.48   466.62  -15.83  -27.08   36.94     6365  102.82   10.09    17.2     270   405.97       0   7.850
13:17:51.52   466.38  -15.85  -27.09   36.93     6369  102.84   10.11    17.2     270   407.01       0   7.850
13:17:52.57   466.21  -15.86  -27.11   36.92     6371  103.03    9.89    17.1     270   408.06       0   7.830
13:17:53.61   466.02  -15.88  -27.13   36.91     6374  103.05    9.91    16.9     269   409.11       0   7.840
13:17:54.65   465.84  -15.90  -27.15   36.90     6377  103.06    9.94    16.7     269   410.16       0   7.850
13:17:55.70   465.63  -15.92  -27.17   36.90     6381  102.84   10.32    16.4     268   411.21       0   7.840
13:17:56.80   465.44  -15.94  -27.19   36.90     6384  102.85   10.34    16.0     268   412.26       0   7.860
13:17:57.78   465.24  -15.97  -27.21   36.90     6387  102.87   10.36    15.6     267   413.30       0   7.840
13:17:58.88   465.03  -15.99  -27.23   36.90     6391  103.04   10.69    15.1     267   414.35       0   7.840
13:17:59.93   464.84  -16.01  -27.25   36.91     6394  103.05   10.72    14.5     266   415.40       0   7.840
13:18:00.97   464.64  -16.04  -27.27   36.91     6397  103.07   10.75    13.9     266   416.45       0   7.840
13:18:02.01   464.44  -16.06  -27.29   36.92     6400  103.02   10.72    13.4     265   417.50       0   7.930
13:18:03.06   464.26  -16.09  -27.31   36.93     6403  103.03   10.75    12.8     264   418.55       0   7.850
13:18:04.10   464.04  -16.11  -27.32   36.95     6406  103.05   10.77    12.3     264   419.60       0   7.840
13:18:05.14   463.81  -16.13  -27.34   36.96     6410  102.75   11.02    11.9     263   420.64       0   7.840
13:18:06.19   463.60  -16.16  -27.36   36.98     6414  102.76   11.05    11.5     262   421.69       0   7.830
13:18:07.23   463.38  -16.18  -27.37   37.00     6417  102.78   11.07    11.2     261   422.74       0   7.830
