   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:17:44.57   473.44  -10.60  -50.41    2.12     6227   79.84   47.94     3.7     197   274.75       0   8.100
18:17:45.61   473.23  -10.61  -50.45    2.11     6231   79.80   48.13     3.7     197   275.80       0   8.130
18:17:46.65   473.02  -10.64  -50.50    2.10     6234   79.45   47.87     3.7     198   276.86       0   8.110
18:17:47.70   472.81  -10.66  -50.54    2.10     6238   79.41   48.05     3.7     198   277.91       0   8.100
18:17:48.74   472.59  -10.68  -50.59    2.09     6241   79.35   48.30     3.7     199   278.96       0   8.110
18:17:49.84   472.38  -10.70  -50.63    2.08     6245   79.07   48.02     3.7     199   280.02       0   8.100
18:17:50.88   472.14  -10.73  -50.68    2.07     6249   79.03   48.20     3.7     200   281.07       0   8.100
18:17:51.93   471.91  -10.76  -50.73    2.07     6252   78.97   48.42     3.7     200   282.12       0   8.160
18:17:52.97   471.70  -10.79  -50.77    2.06     6256   78.54   48.10     3.7     201   283.17       0   8.100
18:17:54.01   471.48  -10.82  -50.82    2.05     6259   78.50   48.28     3.7     201   284.23       0   8.090
18:17:55.06   471.27  -10.85  -50.87    2.05     6263   78.45   48.47     3.7     202   285.28       0   8.100
18:17:56.10   471.03  -10.88  -50.91    2.04     6267   77.99   48.16     3.7     202   286.33       0   8.090
18:17:57.20   470.82  -10.90  -50.95    2.04     6270   77.94   48.34     3.8     203   287.39       0   8.100
18:17:58.24   470.58  -10.93  -50.99    2.03     6274   77.58   47.99     3.8     203   288.44       0   8.090
18:17:59.29   470.36  -10.95  -51.03    2.03     6277   77.53   48.16     3.8     204   289.49       0   8.090
18:18:00.33   470.16  -10.98  -51.07    2.02     6281   77.49   48.34     3.8     204   290.54       0   8.080
18:18:01.37   469.95  -11.01  -51.11    2.02     6284   77.08   48.04     3.8     204   291.60       0   8.080
18:18:02.47   469.75  -11.04  -51.15    2.01     6287   77.03   48.21     3.8     204   292.65       0   8.080
18:18:03.52   469.53  -11.07  -51.19    2.01     6291   76.98   48.39     3.9     205   293.70       0   8.090
18:18:04.56   469.32  -11.10  -51.24    2.00     6294   76.67   48.20     3.9     205   294.76       0   8.100
18:18:05.60   469.08  -11.13  -51.29    1.99     6298   76.62   48.37     3.9     205   295.81       0   8.070
18:18:06.65   468.87  -11.16  -51.33    1.99     6302   76.55   48.63     3.9     205   296.86       0   8.030
18:18:07.74   468.64  -11.18  -51.38    1.98     6306   76.17   48.23     3.9     205   297.92       0   8.090
18:18:08.79   468.44  -11.21  -51.42    1.98     6309   76.12   48.40     4.0     206   298.97       0   8.090
18:18:09.83   468.24  -11.24  -51.46    1.97     6312   76.05   48.63     4.0     206   300.02       0   8.090
18:18:10.88   468.00  -11.27  -51.50    1.97     6316   75.81   48.31     4.0     206   301.07       0   8.090
18:18:11.92   467.76  -11.30  -51.53    1.96     6320   75.76   48.48     4.0     206   302.13       0   8.080
18:18:12.96   467.54  -11.32  -51.57    1.96     6324   75.70   48.67     4.0     207   303.18       0   8.090
18:18:14.01   467.31  -11.34  -51.60    1.95     6328   75.28   48.26     4.1     207   304.23       0   8.080
18:18:15.10   467.08  -11.37  -51.64    1.95     6331   75.23   48.43     4.1     207   305.29       0   8.080
18:18:16.15   466.85  -11.39  -51.67    1.94     6335   75.18   48.60     4.1     207   306.34       0   8.090
18:18:17.19   466.60  -11.41  -51.71    1.94     6339   74.87   48.39     4.1     208   307.39       0   8.090
18:18:18.24   466.39  -11.44  -51.75    1.93     6343   74.82   48.55     4.1     208   308.44       0   8.080
18:18:19.28   466.17  -11.46  -51.79    1.93     6346   74.59   48.28     4.1     208   309.50       0   8.090
18:18:20.32   465.99  -11.49  -51.83    1.92     6349   74.54   48.44     4.1     209   310.55       0   8.080
18:18:21.42   465.78  -11.52  -51.86    1.92     6353   74.49   48.61     4.1     209   311.60       0   8.080
18:18:22.46   465.58  -11.55  -51.90    1.92     6356   74.04   48.23     4.1     209   312.66       0   8.080
18:18:23.51   465.36  -11.58  -51.94    1.91     6359   73.99   48.39     4.1     210   313.71       0   8.080
18:18:24.55   465.13  -11.61  -51.97    1.91     6363   73.93   48.56     4.1     210   314.76       0   8.090
18:18:25.60   464.92  -11.64  -52.00    1.91     6367   73.41   48.23     4.2     211   315.81       0   8.070
18:18:26.69   464.73  -11.66  -52.04    1.90     6370   73.36   48.39     4.2     211   316.87       0   8.080
18:18:27.74   464.55  -11.69  -52.07    1.90     6373   73.28   48.63     4.2     212   317.92       0   8.080
18:18:28.78   464.36  -11.72  -52.10    1.90     6376   73.03   48.26     4.2     212   318.97       0   8.070
18:18:29.82   464.16  -11.74  -52.13    1.89     6379   72.97   48.43     4.2     213   320.03       0   8.080
18:18:30.87   463.96  -11.77  -52.16    1.89     6383   72.90   48.63     4.3     213   321.08       0   8.070
18:18:31.91   463.75  -11.79  -52.19    1.89     6386   72.72   48.29     4.3     214   322.13       0   8.080
18:18:32.96   463.56  -11.82  -52.22    1.88     6389   72.66   48.45     4.3     215   323.18       0   8.070
18:18:34.05   463.35  -11.85  -52.25    1.88     6393   72.60   48.63     4.3     215   324.24       0   8.080
18:18:35.10   463.15  -11.87  -52.29    1.88     6396   72.29   48.26     4.4     216   325.29       0   8.060
18:18:36.14   462.95  -11.89  -52.31    1.87     6399   72.23   48.42     4.4     216   326.34       0   8.080
18:18:37.18   462.75  -11.90  -52.34    1.87     6403   71.97   48.11     4.4     217   327.40       0   8.070
18:18:38.23   462.56  -11.92  -52.36    1.87     6406   71.91   48.27     4.5     218   328.45       0   8.070
18:18:39.27   462.36  -11.94  -52.38    1.87     6409   71.85   48.42     4.5     218   329.50       0   8.060
18:18:40.37   462.15  -11.96  -52.40    1.87     6412   71.61   47.96     4.5     219   330.55       0   8.090
18:18:41.41   461.94  -11.99  -52.43    1.86     6416   71.55   48.12     4.6     220   331.61       0   8.070
18:18:42.46   461.74  -12.02  -52.46    1.86     6419   71.49   48.27     4.6     220   332.66       0   8.050
18:18:43.50   461.51  -12.04  -52.49    1.86     6423   71.37   48.00     4.7     221   333.71       0   8.070
18:18:44.54   461.29  -12.07  -52.52    1.86     6427   71.31   48.15     4.7     222   334.77       0   8.060
18:18:45.64   461.06  -12.09  -52.54    1.85     6430   71.25   48.30     4.7     223   335.82       0   8.050
18:18:46.69   460.83  -12.12  -52.56    1.85     6434   70.99   47.94     4.8     223   336.87       0   8.060
18:18:47.73   460.61  -12.14  -52.58    1.85     6438   70.93   48.10     4.8     224   337.93       0   8.070
18:18:48.77   460.38  -12.16  -52.60    1.85     6442   70.85   48.30     4.9     225   338.98       0   8.060
18:18:49.82   460.17  -12.19  -52.62    1.85     6445   70.81   47.77     4.9     225   340.03       0   8.070
18:18:50.86   459.94  -12.22  -52.64    1.85     6449   70.75   47.92     5.0     226   341.08       0   8.050
18:18:51.96   459.72  -12.24  -52.66    1.85     6453   70.68   48.10     5.0     227   342.14       0   8.050
18:18:53.00   459.48  -12.27  -52.68    1.85     6457   70.57   47.70     5.1     227   343.19       0   8.130
18:18:54.05   459.25  -12.29  -52.70    1.85     6461   70.51   47.85     5.1     228   344.24       0   8.050
18:18:55.09   459.03  -12.31  -52.71    1.85     6464   70.45   48.00     5.2     228   345.30       0   8.050
18:18:56.13   458.82  -12.33  -52.72    1.85     6468   70.22   47.57     5.2     229   346.35       0   8.070
18:18:57.18   458.61  -12.34  -52.74    1.85     6471   70.16   47.72     5.3     229   347.40       0   8.050
18:18:58.28   458.36  -12.36  -52.75    1.85     6475   70.10   47.23     5.4     230   348.46       0   8.060
18:18:59.32   458.12  -12.38  -52.77    1.84     6479   70.03   47.37     5.4     230   349.51       0   8.050
18:19:00.36   457.89  -12.40  -52.80    1.84     6483   69.97   47.51     5.5     231   350.56       0   8.060
18:19:01.41   457.66  -12.43  -52.82    1.84     6487   69.91   47.35     5.5     231   351.61       0   8.050
18:19:02.45   457.46  -12.46  -52.84    1.84     6490   69.85   47.50     5.6     231   352.67       0   8.060
18:19:03.49   457.23  -12.49  -52.87    1.84     6494   69.79   47.64     5.6     232   353.72       0   8.070
18:19:04.59   457.02  -12.51  -52.89    1.84     6498   69.55   46.93     5.7     232   354.77       0   8.040
18:19:05.64   456.79  -12.54  -52.91    1.84     6502   69.49   47.07     5.7     232   355.83       0   8.050
18:19:06.68   456.56  -12.57  -52.93    1.84     6505   69.40   47.28     5.8     232   356.88       0   8.040
18:19:07.72   456.34  -12.60  -52.96    1.84     6509   69.34   46.95     5.8     232   357.93       0   8.060
18:19:08.77   456.08  -12.63  -52.98    1.84     6513   69.28   47.09     5.9     232   358.98       0   8.050
18:19:09.81   455.85  -12.66  -53.01    1.84     6517   69.20   47.28     5.9     233   360.04       0   8.060
18:19:10.91   455.60  -12.69  -53.03    1.83     6521   69.21   46.80     6.0     233   361.09       0   8.040
18:19:11.95   455.39  -12.72  -53.05    1.83     6525   69.15   46.94     6.0     233   362.14       0   8.040
18:19:13.00   455.17  -12.75  -53.07    1.83     6529   69.07   47.10     6.1     233   363.20       0   8.050
18:19:14.04   454.94  -12.77  -53.08    1.83     6532   68.98   46.55     6.1     233   364.25       0   8.060
18:19:15.08   454.71  -12.79  -53.10    1.83     6536   68.91   46.69     6.2     233   365.30       0   8.040
18:19:16.18   454.49  -12.81  -53.11    1.83     6540   68.85   46.83     6.2     233   366.36       0   8.040
18:19:17.23   454.25  -12.84  -53.13    1.83     6544   68.89   46.50     6.3     233   367.41       0   8.060
18:19:18.27   454.02  -12.86  -53.14    1.83     6548   68.83   46.64     6.3     233   368.46       0   8.040
18:19:19.31   453.81  -12.88  -53.15    1.84     6551   68.67   46.24     6.3     233   369.52       0   8.050
18:19:20.36   453.58  -12.90  -53.16    1.84     6555   68.61   46.37     6.4     233   370.57       0   8.050
18:19:21.40   453.35  -12.93  -53.18    1.84     6559   68.54   46.51     6.4     233   371.62       0   8.060
18:19:22.44   453.12  -12.96  -53.19    1.84     6563   68.48   46.11     6.4     233   372.67       0   8.050
18:19:23.54   452.88  -12.99  -53.21    1.84     6567   68.42   46.24     6.5     233   373.73       0   8.030
18:19:24.59   452.64  -13.02  -53.23    1.84     6571   68.36   46.37     6.5     233   374.78       0   8.030
18:19:25.63   452.41  -13.05  -53.25    1.84     6575   68.27   45.91     6.6     233   375.83       0   8.040
18:19:26.67   452.16  -13.08  -53.27    1.84     6579   68.21   46.04     6.6     233   376.89       0   8.040
18:19:27.72   451.92  -13.10  -53.28    1.84     6583   68.13   46.22     6.6     233   377.94       0   8.030
18:19:28.81   451.69  -13.12  -53.30    1.84     6587   68.16   45.86     6.7     234   378.99       0   8.040
18:19:29.86   451.45  -13.13  -53.31    1.84     6591   68.10   45.99     6.7     234   380.05       0   8.050
18:19:30.90   451.24  -13.15  -53.32    1.84     6595   68.03   46.15     6.7     234   381.10       0   8.030
18:19:31.95   451.00  -13.17  -53.33    1.84     6599   67.78   45.66     6.8     234   382.15       0   8.020
18:19:32.99   450.76  -13.18  -53.34    1.84     6603   67.72   45.78     6.8     234   383.21       0   8.040
18:19:34.03   450.53  -13.19  -53.35    1.84     6607   67.65   45.92     6.8     234   384.26       0   8.030
18:19:35.13   450.30  -13.20  -53.36    1.84     6611   67.45   45.41     6.8     234   385.31       0   8.030
18:19:36.17   450.08  -13.22  -53.37    1.84     6614   67.38   45.53     6.8     234   386.36       0   8.020
18:19:37.22   449.86  -13.24  -53.39    1.84     6618   67.52   45.25     6.8     234   387.42       0   8.030
18:19:38.26   449.64  -13.26  -53.41    1.83     6622   67.46   45.38     6.9     234   388.47       0   8.030
18:19:39.31   449.43  -13.28  -53.43    1.83     6625   67.40   45.50     6.9     234   389.52       0   8.030
18:19:40.40   449.21  -13.31  -53.45    1.83     6629   67.34   45.08     6.9     234   390.58       0   8.040
18:19:41.45   448.99  -13.33  -53.47    1.83     6633   67.28   45.20     6.9     234   391.63       0   8.040
18:19:42.49   448.75  -13.35  -53.49    1.83     6637   67.21   45.32     6.9     234   392.68       0   8.040
18:19:43.53   448.52  -13.38  -53.51    1.83     6641   67.08   44.95     6.9     234   393.74       0   8.040
18:19:44.58   448.31  -13.40  -53.53    1.83     6644   67.02   45.07     6.9     234   394.79       0   8.020
18:19:45.62   448.08  -13.43  -53.55    1.83     6648   66.96   45.19     6.9     234   395.84       0   8.030
18:19:46.72   447.83  -13.46  -53.57    1.83     6652   66.85   44.54     6.9     234   396.90       0   8.030
18:19:47.76   447.59  -13.49  -53.59    1.83     6657   66.79   44.66     6.9     234   397.95       0   8.020
18:19:48.81   447.33  -13.52  -53.61    1.83     6661   66.70   44.83     7.0     234   399.00       0   8.030
18:19:49.85   447.12  -13.54  -53.63    1.83     6665   66.69   44.54     7.0     235   400.06       0   8.030
18:19:50.89   446.90  -13.57  -53.65    1.83     6668   66.62   44.66     7.0     235   401.11       0   8.020
18:19:51.94   446.71  -13.59  -53.67    1.83     6671   66.55   44.80     7.0     235   402.16       0   8.030
18:19:53.04   446.50  -13.62  -53.69    1.83     6675   66.60   44.44     7.0     235   403.22       0   8.030
18:19:54.08   446.26  -13.65  -53.71    1.83     6679   66.54   44.55     7.0     235   404.27       0   8.080
18:19:55.12   446.01  -13.68  -53.74    1.82     6683   66.47   44.67     7.0     235   405.33       0   8.020
18:19:56.17   445.77  -13.71  -53.76    1.82     6687   66.57   44.33     7.0     235   406.38       0   8.050
18:19:57.21   445.54  -13.74  -53.79    1.82     6691   66.51   44.44     7.0     235   407.43       0   8.020
18:19:58.25   445.33  -13.77  -53.81    1.82     6695   66.34   44.21     7.0     236   408.48       0   8.030
18:19:59.35   445.12  -13.80  -53.83    1.82     6699   66.28   44.33     7.0     236   409.54       0   8.030
18:20:00.40   444.89  -13.83  -53.85    1.82     6702   66.22   44.44     6.9     236   410.59       0   8.010
18:20:01.44   444.65  -13.85  -53.88    1.82     6707   66.21   43.96     6.9     236   411.64       0   8.020
18:20:02.48   444.42  -13.88  -53.90    1.82     6710   66.15   44.07     6.9     236   412.70       0   8.010
18:20:03.53   444.19  -13.91  -53.93    1.82     6714   66.09   44.18     6.9     236   413.75       0   8.020
18:20:04.57   443.95  -13.95  -53.96    1.82     6719   66.05   43.77     6.9     236   414.80       0   8.010
18:20:05.67   443.73  -13.98  -53.98    1.81     6722   65.99   43.89     6.8     236   415.86       0   8.020
18:20:06.71   443.52  -14.02  -54.01    1.81     6726   65.93   44.00     6.8     236   416.91       0   8.010
18:20:07.76   443.32  -14.05  -54.03    1.81     6729   66.09   43.75     6.8     236   417.96       0   8.010
18:20:08.80   443.14  -14.08  -54.06    1.81     6732   66.03   43.86     6.7     236   419.02       0   8.010
18:20:09.84   442.94  -14.12  -54.08    1.81     6736   65.95   44.00     6.7     236   420.07       0   8.000
18:20:10.94   442.72  -14.15  -54.11    1.81     6740   65.93   43.49     6.7     236   421.12       0   8.020
18:20:11.99   442.50  -14.18  -54.14    1.81     6743   65.87   43.60     6.7     236   422.18       0   8.020
18:20:13.03   442.26  -14.21  -54.16    1.81     6747   65.80   43.72     6.6     236   423.23       0   8.010
18:20:14.07   442.03  -14.23  -54.18    1.81     6751   65.92   43.46     6.6     236   424.28       0   8.020
18:20:15.12   441.81  -14.25  -54.20    1.81     6755   65.86   43.57     6.6     236   425.34       0   8.000
