   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:49:04.32    85.24  -78.33  -91.67    8.29    17546  124.94   12.92     7.9      37  3720.84       0   7.090
16:49:05.36    85.19  -78.30  -91.63    8.30    17549  124.96   12.92     7.8      37  3721.89       0   7.090
16:49:06.46    85.12  -78.25  -91.58    8.32    17554  124.97   12.93     7.7      38  3722.94       0   7.100
16:49:07.50    85.06  -78.19  -91.52    8.34    17558  124.94   12.89     7.6      38  3723.99       0   7.080
16:49:08.55    84.99  -78.12  -91.45    8.36    17562  124.96   12.90     7.5      39  3725.04       0   7.090
16:49:09.59    84.94  -78.05  -91.38    8.37    17566  124.97   12.90     7.4      40  3726.09       0   7.080
16:49:10.63    84.89  -77.98  -91.32    8.39    17569  125.00   12.89     7.3      41  3727.14       0   7.090
16:49:11.68    84.83  -77.92  -91.26    8.40    17573  125.01   12.90     7.3      41  3728.19       0   7.080
16:49:12.72    84.78  -77.85  -91.20    8.41    17577  125.01   12.94     7.2      42  3729.24       0   7.090
16:49:13.76    84.71  -77.80  -91.15    8.42    17581  125.02   12.94     7.1      43  3730.29       0   7.080
16:49:14.86    84.65  -77.76  -91.11    8.43    17585  125.04   12.95     7.0      44  3731.34       0   7.080
16:49:15.91    84.58  -77.71  -91.06    8.45    17590  125.04   12.89     7.0      45  3732.39       0   7.070
16:49:16.95    84.53  -77.68  -91.02    8.46    17594  125.05   12.89     6.9      46  3733.44       0   7.080
16:49:17.99    84.48  -77.64  -90.99    8.47    17597  125.07   12.90     6.8      47  3734.49       0   7.080
16:49:19.04    84.41  -77.61  -90.95    8.48    17602  125.06   12.92     6.7      49  3735.54       0   7.090
16:49:20.08    84.35  -77.57  -90.92    8.49    17606  125.08   12.92     6.7      50  3736.59       0   7.070
16:49:21.12    84.28  -77.53  -90.88    8.50    17611  125.10   12.93     6.6      51  3737.63       0   7.070
16:49:22.17    84.22  -77.49  -90.84    8.51    17615  125.04   12.92     6.5      52  3738.68       0   7.090
16:49:23.21    84.16  -77.44  -90.79    8.53    17619  125.05   12.92     6.4      53  3739.73       0   7.070
16:49:24.26    84.10  -77.37  -90.73    8.55    17623  125.07   12.93     6.3      54  3740.78       0   7.060
16:49:25.30    84.05  -77.31  -90.67    8.56    17626  125.07   12.92     6.2      55  3741.83       0   7.080
16:49:26.40    83.99  -77.26  -90.61    8.58    17630  125.08   12.92     6.1      57  3742.88       0   7.080
16:49:27.44    83.94  -77.21  -90.57    8.59    17634  125.10   12.93     6.0      58  3743.93       0   7.090
16:49:28.48    83.87  -77.19  -90.55    8.59    17638  125.12   12.94     6.0      59  3744.98       0   7.090
16:49:29.53    83.81  -77.19  -90.54    8.60    17643  125.13   12.95     5.9      61  3746.03       0   7.080
16:49:30.57    83.76  -77.20  -90.55    8.60    17646  125.15   12.95     5.8      62  3747.08       0   7.070
16:49:31.62    83.71  -77.22  -90.57    8.60    17649  125.12   12.94     5.8      64  3748.13       0   7.180
16:49:32.66    83.65  -77.25  -90.59    8.60    17653  125.14   12.95     5.7      66  3749.18       0   7.080
16:49:33.70    83.60  -77.27  -90.60    8.60    17657  125.13   12.99     5.7      68  3750.23       0   7.070
16:49:34.75    83.56  -77.28  -90.61    8.60    17660  125.15   12.99     5.7      69  3751.27       0   7.080
16:49:35.79    83.49  -77.29  -90.63    8.60    17664  125.16   13.00     5.7      71  3752.32       0   7.080
16:49:36.89    83.44  -77.31  -90.64    8.60    17668  125.14   13.07     5.7      73  3753.37       0   7.080
16:49:37.93    83.38  -77.34  -90.67    8.59    17672  125.15   13.07     5.6      75  3754.42       0   7.080
16:49:38.98    83.32  -77.37  -90.69    8.59    17676  125.17   13.07     5.6      77  3755.47       0   7.070
16:49:40.02    83.26  -77.39  -90.71    8.58    17681  125.16   13.12     5.6      78  3756.52       0   7.090
16:49:41.06    83.19  -77.40  -90.73    8.58    17685  125.18   13.12     5.6      80  3757.57       0   7.080
16:49:42.11    83.13  -77.42  -90.74    8.57    17689  125.19   13.12     5.6      82  3758.62       0   7.060
16:49:43.15    83.07  -77.43  -90.76    8.56    17694  125.12   13.12     5.7      84  3759.67       0   7.070
16:49:44.19    83.01  -77.46  -90.78    8.56    17698  125.13   13.12     5.7      85  3760.72       0   7.070
16:49:45.29    82.95  -77.48  -90.81    8.55    17702  125.15   13.13     5.7      87  3761.77       0   7.070
16:49:46.34    82.89  -77.52  -90.85    8.54    17706  125.17   13.14     5.7      88  3762.82       0   7.080
16:49:47.38    82.82  -77.57  -90.89    8.53    17710  125.18   13.15     5.8      90  3763.87       0   7.080
16:49:48.42    82.77  -77.61  -90.93    8.53    17714  125.20   13.15     5.8      91  3764.92       0   7.060
16:49:49.47    82.72  -77.64  -90.96    8.52    17718  125.17   13.12     5.9      93  3765.97       0   7.070
16:49:50.51    82.67  -77.68  -90.99    8.51    17721  125.18   13.12     5.9      94  3767.02       0   7.070
16:49:51.55    82.62  -77.70  -91.02    8.50    17724  125.20   13.13     6.0      96  3768.07       0   7.070
16:49:52.60    82.56  -77.72  -91.04    8.49    17729  125.20   13.17     6.0      97  3769.12       0   7.070
16:49:53.64    82.50  -77.73  -91.05    8.49    17733  125.21   13.17     6.1      98  3770.17       0   7.060
16:49:54.74    82.43  -77.73  -91.06    8.48    17738  125.21   13.19     6.1     100  3771.22       0   7.050
16:49:55.78    82.37  -77.73  -91.06    8.47    17742  125.22   13.19     6.2     101  3772.27       0   7.080
16:49:56.83    82.31  -77.73  -91.07    8.47    17746  125.24   13.20     6.2     102  3773.32       0   7.060
16:49:57.87    82.25  -77.73  -91.06    8.47    17750  125.16   13.19     6.3     104  3774.37       0   7.060
16:49:58.91    82.21  -77.73  -91.06    8.48    17753  125.18   13.19     6.4     105  3775.42       0   7.070
16:49:59.96    82.15  -77.72  -91.04    8.48    17757  125.19   13.20     6.5     106  3776.47       0   7.050
16:50:01.00    82.10  -77.69  -91.02    8.49    17761  125.16   13.19     6.6     107  3777.52       0   7.060
16:50:02.04    82.03  -77.66  -90.98    8.51    17765  125.18   13.20     6.7     109  3778.57       0   7.060
16:50:03.14    81.97  -77.61  -90.94    8.52    17770  125.19   13.20     6.8     110  3779.62       0   7.060
16:50:04.19    81.92  -77.58  -90.90    8.53    17773  125.16   13.19     6.9     111  3780.67       0   7.080
16:50:05.23    81.86  -77.54  -90.87    8.54    17777  125.18   13.20     7.0     112  3781.72       0   7.070
16:50:06.27    81.80  -77.51  -90.84    8.55    17781  125.20   13.20     7.1     113  3782.77       0   7.070
16:50:07.32    81.75  -77.49  -90.82    8.55    17785  125.19   13.17     7.2     114  3783.82       0   7.060
16:50:08.36    81.69  -77.47  -90.79    8.55    17789  125.21   13.17     7.3     114  3784.87       0   6.940
16:50:09.40    81.63  -77.46  -90.79    8.56    17793  125.22   13.18     7.4     115  3785.92       0   7.060
16:50:10.45    81.57  -77.46  -90.78    8.56    17798  125.14   13.14     7.6     116  3786.97       0   7.060
16:50:11.49    81.51  -77.45  -90.78    8.56    17802  125.16   13.15     7.7     117  3788.02       0   7.050
16:50:12.59    81.44  -77.46  -90.78    8.57    17807  125.18   13.15     7.8     117  3789.07       0   7.070
16:50:13.58    81.38  -77.48  -90.79    8.57    17811  125.20   13.19     7.9     118  3790.11       0   7.060
16:50:14.68    81.32  -77.49  -90.80    8.58    17816  125.21   13.20     8.0     118  3791.16       0   7.070
16:50:15.72    81.25  -77.51  -90.82    8.58    17820  125.18   13.22     8.1     119  3792.21       0   7.050
16:50:16.76    81.19  -77.54  -90.84    8.57    17824  125.20   13.22     8.2     119  3793.26       0   7.070
16:50:17.81    81.14  -77.57  -90.87    8.57    17828  125.21   13.22     8.3     120  3794.31       0   7.070
16:50:18.85    81.09  -77.61  -90.90    8.57    17832  125.24   13.29     8.4     120  3795.36       0   7.060
16:50:19.90    81.04  -77.63  -90.92    8.56    17835  125.25   13.29     8.5     121  3796.41       0   7.050
16:50:20.94    80.98  -77.64  -90.93    8.56    17839  125.27   13.30     8.6     121  3797.46       0   7.070
16:50:21.98    80.93  -77.63  -90.93    8.57    17843  125.24   13.34     8.7     122  3798.51       0   7.070
16:50:23.08    80.87  -77.61  -90.91    8.57    17847  125.25   13.34     8.8     122  3799.56       0   7.050
16:50:24.12    80.82  -77.58  -90.87    8.58    17851  125.27   13.35     8.9     123  3800.61       0   7.060
16:50:25.17    80.77  -77.54  -90.84    8.59    17854  125.19   13.34     9.1     123  3801.66       0   7.080
16:50:26.21    80.71  -77.52  -90.81    8.60    17859  125.20   13.35     9.2     124  3802.71       0   7.050
16:50:27.26    80.64  -77.50  -90.80    8.60    17863  125.22   13.35     9.3     124  3803.76       0   7.050
16:50:28.30    80.57  -77.51  -90.80    8.61    17868  125.24   13.42     9.5     124  3804.81       0   7.050
16:50:29.34    80.51  -77.53  -90.82    8.61    17873  125.26   13.42     9.6     125  3805.86       0   7.050
16:50:30.39    80.45  -77.56  -90.84    8.61    17877  125.28   13.43     9.8     125  3806.91       0   7.070
16:50:31.43    80.40  -77.59  -90.86    8.62    17880  125.22   13.44    10.0     125  3807.96       0   7.070
16:50:32.53    80.36  -77.61  -90.88    8.62    17883  125.23   13.45    10.1     125  3809.01       0   7.040
16:50:33.57    80.30  -77.64  -90.90    8.61    17887  125.25   13.45    10.3     126  3810.06       0   7.060
16:50:34.62    80.26  -77.66  -90.92    8.61    17890  125.20   13.47    10.4     126  3811.11       0   7.060
16:50:35.66    80.22  -77.67  -90.93    8.61    17894  125.21   13.47    10.6     126  3812.16       0   7.070
16:50:36.70    80.16  -77.67  -90.93    8.62    17898  125.21   13.47    10.7     126  3813.21       0   6.930
16:50:37.75    80.11  -77.66  -90.91    8.62    17901  125.22   13.47    10.9     127  3814.26       0   7.080
16:50:38.79    80.06  -77.64  -90.89    8.63    17905  125.24   13.47    11.0     127  3815.31       0   7.050
16:50:39.83    79.99  -77.61  -90.86    8.63    17910  125.19   13.47    11.2     127  3816.36       0   7.060
16:50:40.93    79.93  -77.58  -90.83    8.64    17914  125.20   13.47    11.3     127  3817.41       0   7.050
16:50:41.98    79.87  -77.55  -90.81    8.65    17918  125.22   13.47    11.5     128  3818.46       0   7.050
16:50:43.02    79.82  -77.52  -90.78    8.65    17922  125.21   13.47    11.6     128  3819.51       0   7.040
16:50:44.06    79.77  -77.48  -90.75    8.65    17925  125.23   13.47    11.8     128  3820.55       0   7.060
16:50:45.11    79.72  -77.46  -90.73    8.65    17929  125.24   13.47    11.9     128  3821.60       0   7.050
16:50:46.15    79.66  -77.42  -90.70    8.66    17933  125.16   13.47    12.1     128  3822.65       0   7.070
16:50:47.19    79.61  -77.40  -90.67    8.66    17937  125.18   13.47    12.2     129  3823.70       0   7.050
16:50:48.24    79.57  -77.36  -90.65    8.66    17940  125.20   13.48    12.3     129  3824.75       0   7.040
16:50:49.28    79.52  -77.33  -90.61    8.67    17944  125.19   13.49    12.5     129  3825.80       0   7.050
16:50:50.32    79.46  -77.29  -90.58    8.67    17948  125.21   13.50    12.6     129  3826.85       0   7.060
16:50:51.42    79.41  -77.25  -90.54    8.68    17951  125.22   13.50    12.7     129  3827.90       0   7.040
16:50:52.47    79.36  -77.21  -90.50    8.69    17955  125.14   13.49    12.9     130  3828.95       0   7.040
16:50:53.51    79.32  -77.16  -90.46    8.70    17958  125.16   13.50    13.0     130  3829.99       0   7.050
16:50:54.55    79.27  -77.11  -90.41    8.71    17961  125.18   13.50    13.1     130  3831.04       0   7.040
16:50:55.60    79.22  -77.06  -90.36    8.72    17965  125.17   13.52    13.2     130  3832.09       0   7.040
16:50:56.64    79.16  -76.99  -90.30    8.74    17969  125.19   13.52    13.3     130  3833.14       0   7.050
16:50:57.68    79.10  -76.93  -90.24    8.75    17974  125.18   13.59    13.4     130  3834.19       0   7.050
16:50:58.73    79.06  -76.88  -90.20    8.76    17977  125.20   13.59    13.6     130  3835.23       0   7.060
16:50:59.77    79.00  -76.86  -90.18    8.76    17981  125.21   13.60    13.7     131  3836.28       0   7.040
16:51:00.81    78.96  -76.87  -90.18    8.75    17984  125.19   13.62    13.8     131  3837.33       0   7.050
16:51:01.86    78.91  -76.89  -90.20    8.75    17988  125.20   13.62    13.9     131  3838.38       0   7.050
16:51:02.90    78.86  -76.92  -90.24    8.75    17991  125.21   13.62    14.0     131  3839.43       0   7.050
16:51:04.00    78.81  -76.97  -90.28    8.74    17995  125.14   13.62    14.1     131  3840.48       0   7.050
16:51:04.99    78.76  -77.02  -90.32    8.73    17998  125.15   13.62    14.3     131  3841.52       0   7.050
16:51:06.09    78.71  -77.08  -90.37    8.73    18002  125.17   13.62    14.4     131  3842.57       0   7.040
16:51:07.13    78.66  -77.14  -90.42    8.73    18006  125.19   13.64    14.5     132  3843.62       0   7.060
16:51:08.17    78.60  -77.20  -90.47    8.73    18010  125.20   13.65    14.6     132  3844.67       0   7.040
16:51:09.22    78.54  -77.26  -90.52    8.73    18015  125.22   13.65    14.7     132  3845.72       0   7.040
16:51:10.26    78.49  -77.30  -90.55    8.73    18019  125.17   13.72    14.8     132  3846.77       0   7.050
16:51:11.31    78.43  -77.32  -90.57    8.73    18023  125.18   13.72    14.8     132  3847.82       0   7.050
16:51:12.35    78.37  -77.32  -90.57    8.74    18027  125.20   13.73    14.9     132  3848.87       0   7.070
16:51:13.39    78.32  -77.29  -90.54    8.75    18030  125.17   13.74    15.0     132  3849.92       0   7.040
16:51:14.49    78.27  -77.25  -90.50    8.76    18034  125.18   13.75    15.0     133  3850.97       0   7.050
16:51:15.53    78.21  -77.21  -90.46    8.77    18038  125.20   13.75    15.1     133  3852.02       0   7.030
16:51:16.58    78.18  -77.15  -90.40    8.79    18041  125.15   13.72    15.2     133  3853.06       0   7.030
16:51:17.62    78.14  -77.09  -90.34    8.81    18044  125.16   13.72    15.2     133  3854.11       0   7.050
16:51:18.67    78.10  -77.02  -90.27    8.83    18047  125.18   13.73    15.3     133  3855.16       0   7.050
16:51:19.71    78.07  -76.96  -90.20    8.85    18049  125.10   13.72    15.4     133  3856.21       0   7.040
16:51:20.75    78.02  -76.91  -90.15    8.86    18052  125.11   13.72    15.5     133  3857.26       0   7.030
16:51:21.80    77.98  -76.87  -90.11    8.87    18056  125.14   13.72    15.5     133  3858.30       0   7.050
16:51:22.84    77.92  -76.83  -90.08    8.89    18060  125.15   13.72    15.6     133  3859.35       0   7.050
16:51:23.88    77.86  -76.80  -90.04    8.90    18064  125.16   13.72    15.7     133  3860.40       0   7.050
16:51:24.93    77.80  -76.76  -90.01    8.90    18069  125.11   13.74    15.7     133  3861.45       0   7.030
16:51:25.97    77.75  -76.73  -89.98    8.91    18073  125.13   13.74    15.8     134  3862.49       0   7.050
16:51:27.01    77.70  -76.71  -89.96    8.91    18076  125.14   13.75    15.8     134  3863.54       0   7.040
16:51:28.11    77.65  -76.69  -89.94    8.92    18080  125.11   13.74    15.9     134  3864.59       0   7.050
16:51:29.16    77.61  -76.67  -89.92    8.93    18083  125.13   13.74    15.9     134  3865.64       0   7.040
16:51:30.20    77.56  -76.67  -89.91    8.94    18087  125.14   13.75    16.0     134  3866.69       0   7.030
16:51:31.24    77.50  -76.67  -89.91    8.94    18091  125.12   13.77    16.0     134  3867.73       0   7.040
16:51:32.29    77.46  -76.69  -89.93    8.95    18094  125.13   13.77    16.1     134  3868.78       0   7.040
16:51:33.33    77.42  -76.73  -89.96    8.94    18097  125.15   13.77    16.2     134  3869.83       0   7.040
16:51:34.37    77.37  -76.77  -90.00    8.94    18101  125.12   13.84    16.2     134  3870.88       0   7.040
16:51:35.42    77.32  -76.83  -90.04    8.94    18104  125.13   13.85    16.3     135  3871.93       0   7.050
16:51:36.46    77.27  -76.88  -90.08    8.94    18108  125.15   13.85    16.3     135  3872.98       0   7.040
16:51:37.50    77.23  -76.91  -90.10    8.94    18111  125.07   13.92    16.4     135  3874.02       0   7.040
16:51:38.55    77.19  -76.92  -90.10    8.96    18114  125.09   13.92    16.4     135  3875.07       0   7.040
16:51:39.59    77.15  -76.90  -90.08    8.97    18117  125.10   13.93    16.4     135  3876.12       0   7.030
16:51:40.69    77.11  -76.87  -90.05    8.98    18121  125.10   13.97    16.5     135  3877.17       0   7.030
16:51:41.73    77.06  -76.85  -90.03    8.99    18124  125.11   13.97    16.5     135  3878.22       0   7.050
16:51:42.78    77.01  -76.84  -90.03    8.99    18127  125.08   13.99    16.5     135  3879.26       0   7.030
16:51:43.82    76.96  -76.87  -90.05    8.97    18132  125.10   13.99    16.5     136  3880.31       0   7.040
16:51:44.86    76.91  -76.91  -90.10    8.96    18135  125.11   14.00    16.5     136  3881.36       0   7.030
16:51:45.91    76.86  -76.97  -90.16    8.94    18138  125.04   14.04    16.5     136  3882.41       0   7.040
16:51:46.95    76.81  -77.03  -90.22    8.92    18142  125.05   14.04    16.5     136  3883.46       0   7.040
16:51:48.00    76.76  -77.09  -90.28    8.91    18146  125.07   14.05    16.5     136  3884.51       0   7.030
16:51:49.04    76.70  -77.15  -90.33    8.89    18151  125.01   14.04    16.5     136  3885.56       0   7.030
16:51:50.08    76.64  -77.20  -90.38    8.89    18156  125.03   14.04    16.5     136  3886.61       0   7.050
16:51:51.13    76.59  -77.23  -90.41    8.88    18159  125.04   14.05    16.5     136  3887.65       0   7.020
16:51:52.17    76.54  -77.25  -90.42    8.88    18163  125.02   14.02    16.5     136  3888.70       0   7.040
16:51:53.27    76.50  -77.24  -90.41    8.89    18166  125.03   14.02    16.5     136  3889.75       0   7.040
16:51:54.31    76.47  -77.21  -90.38    8.89    18168  125.05   14.02    16.5     137  3890.80       0   7.040
16:51:55.36    76.43  -77.18  -90.35    8.89    18171  125.02   14.02    16.5     137  3891.85       0   7.050
16:51:56.40    76.38  -77.15  -90.34    8.89    18174  125.03   14.02    16.5     137  3892.90       0   7.140
16:51:57.44    76.33  -77.15  -90.34    8.88    18179  125.05   14.02    16.5     137  3893.95       0   7.030
16:51:58.49    76.27  -77.15  -90.35    8.87    18183  125.00   14.04    16.4     137  3895.00       0   7.050
16:51:59.53    76.22  -77.16  -90.36    8.86    18187  125.01   14.05    16.4     137  3896.04       0   7.020
16:52:00.57    76.18  -77.18  -90.38    8.85    18190  125.03   14.05    16.4     137  3897.09       0   7.030
16:52:01.62    76.13  -77.19  -90.39    8.85    18193  125.00   14.09    16.3     137  3898.14       0   7.020
16:52:02.66    76.09  -77.19  -90.39    8.85    18197  125.01   14.10    16.3     137  3899.19       0   7.020
16:52:03.76    76.04  -77.18  -90.38    8.85    18200  125.03   14.19    16.2     137  3900.24       0   7.030
16:52:04.80    75.99  -77.15  -90.36    8.85    18204  125.05   14.19    16.2     138  3901.29       0   7.030
16:52:05.85    75.95  -77.12  -90.33    8.85    18207  125.06   14.20    16.1     138  3902.34       0   7.030
16:52:06.89    75.90  -77.09  -90.31    8.85    18211  124.96   14.24    16.1     138  3903.38       0   7.030
16:52:07.93    75.86  -77.06  -90.28    8.85    18214  124.98   14.24    16.0     138  3904.43       0   7.030
16:52:08.98    75.83  -77.02  -90.26    8.84    18216  124.99   14.25    15.9     138  3905.48       0   7.030
16:52:10.02    75.79  -76.99  -90.23    8.84    18219  124.99   14.29    15.8     138  3906.53       0   7.020
16:52:11.06    75.76  -76.96  -90.22    8.83    18221  125.00   14.29    15.8     139  3907.58       0   7.020
16:52:12.11    75.71  -76.95  -90.22    8.82    18225  125.02   14.30    15.7     139  3908.62       0   7.030
16:52:13.15    75.67  -76.97  -90.24    8.81    18228  124.94   14.34    15.6     139  3909.67       0   7.020
16:52:14.20    75.62  -77.02  -90.28    8.79    18232  124.96   14.35    15.6     139  3910.72       0   7.030
16:52:15.24    75.58  -77.08  -90.34    8.78    18236  124.97   14.35    15.5     139  3911.77       0   7.030
16:52:16.34    75.53  -77.14  -90.40    8.77    18239  124.92   14.32    15.4     139  3912.82       0   7.030
16:52:17.38    75.49  -77.20  -90.45    8.76    18242  124.93   14.32    15.3     139  3913.87       0   7.030
16:52:18.42    75.44  -77.25  -90.49    8.76    18246  124.95   14.32    15.3     139  3914.92       0   7.030
16:52:19.47    75.40  -77.28  -90.52    8.77    18249  124.90   14.29    15.2     139  3915.97       0   7.030
16:52:20.51    75.37  -77.31  -90.53    8.78    18251  124.91   14.30    15.1     139  3917.02       0   7.040
16:52:21.56    75.32  -77.30  -90.52    8.79    18255  124.93   14.30    15.0     139  3918.07       0   7.020
16:52:22.60    75.27  -77.29  -90.51    8.79    18259  124.90   14.27    14.9     139  3919.12       0   7.020
16:52:23.64    75.23  -77.27  -90.50    8.79    18262  124.91   14.27    14.8     139  3920.17       0   7.040
16:52:24.69    75.18  -77.25  -90.49    8.78    18265  124.86   14.27    14.7     140  3921.21       0   7.000
16:52:25.73    75.13  -77.25  -90.49    8.77    18269  124.87   14.27    14.6     140  3922.26       0   7.030
16:52:26.83    75.07  -77.25  -90.49    8.76    18274  124.89   14.27    14.5     140  3923.31       0   7.030
16:52:27.87    75.02  -77.25  -90.50    8.75    18278  124.91   14.34    14.4     140  3924.36       0   7.010
16:52:28.92    74.97  -77.26  -90.51    8.75    18281  124.93   14.34    14.3     140  3925.41       0   7.020
16:52:29.96    74.93  -77.26  -90.52    8.74    18284  124.94   14.35    14.2     140  3926.46       0   7.030
16:52:31.00    74.89  -77.27  -90.53    8.73    18287  124.89   14.39    14.1     140  3927.51       0   7.010
16:52:32.05    74.85  -77.28  -90.54    8.71    18291  124.90   14.39    14.0     140  3928.56       0   7.010
16:52:33.09    74.79  -77.28  -90.55    8.70    18296  124.92   14.40    13.8     140  3929.60       0   7.000
16:52:34.13    74.75  -77.28  -90.57    8.68    18299  124.89   14.49    13.7     140  3930.65       0   7.030
16:52:35.18    74.70  -77.29  -90.59    8.66    18302  124.90   14.49    13.6     141  3931.70       0   7.030
16:52:36.22    74.67  -77.31  -90.61    8.65    18305  124.93   14.50    13.5     141  3932.75       0   7.020
16:52:37.32    74.63  -77.33  -90.63    8.64    18307  124.84   14.57    13.4     141  3933.80       0   7.020
16:52:38.36    74.59  -77.36  -90.66    8.64    18311  124.86   14.57    13.2     141  3934.85       0   7.020
16:52:39.41    74.55  -77.38  -90.67    8.65    18314  124.88   14.57    13.1     141  3935.90       0   7.000
16:52:40.45    74.50  -77.40  -90.68    8.65    18318  124.79   14.54    13.0     141  3936.95       0   7.000
16:52:41.49    74.44  -77.41  -90.69    8.65    18323  124.81   14.55    12.9     141  3938.00       0   7.020
16:52:42.54    74.39  -77.41  -90.69    8.65    18326  124.82   14.55    12.7     141  3939.05       0   7.010
16:52:43.58    74.34  -77.41  -90.70    8.65    18330  124.77   14.49    12.6     141  3940.10       0   7.000
16:52:44.62    74.29  -77.41  -90.70    8.65    18334  124.79   14.50    12.5     141  3941.14       0   7.010
16:52:45.67    74.25  -77.42  -90.70    8.65    18337  124.73   14.49    12.3     141  3942.19       0   7.010
16:52:46.71    74.20  -77.42  -90.70    8.65    18341  124.75   14.49    12.2     141  3943.24       0   7.020
16:52:47.81    74.16  -77.42  -90.70    8.65    18344  124.76   14.50    12.0     141  3944.29       0   7.010
16:52:48.85    74.11  -77.42  -90.70    8.65    18348  124.76   14.54    11.9     141  3945.34       0   7.010
16:52:49.90    74.06  -77.42  -90.71    8.64    18352  124.78   14.54    11.8     141  3946.39       0   7.010
16:52:50.94    74.01  -77.42  -90.71    8.64    18355  124.79   14.55    11.6     141  3947.44       0   7.010
16:52:51.98    73.97  -77.42  -90.71    8.63    18359  124.74   14.64    11.5     141  3948.49       0   7.020
16:52:53.03    73.92  -77.43  -90.73    8.62    18362  124.75   14.64    11.4     141  3949.54       0   7.010
16:52:54.07    73.87  -77.45  -90.75    8.61    18366  124.77   14.65    11.3     141  3950.59       0   7.010
16:52:55.11    73.83  -77.47  -90.77    8.60    18370  124.77   14.77    11.2     141  3951.63       0   7.010
16:52:56.16    73.78  -77.49  -90.79    8.59    18374  124.78   14.77    11.1     141  3952.68       0   7.000
16:52:57.20    73.74  -77.49  -90.80    8.59    18377  124.80   14.77    11.0     141  3953.73       0   7.030
16:52:58.30    73.69  -77.48  -90.79    8.59    18381  124.72   14.79    10.9     141  3954.78       0   7.010
16:52:59.34    73.66  -77.45  -90.76    8.59    18383  124.73   14.80    10.8     141  3955.83       0   7.010
16:53:00.39    73.61  -77.40  -90.72    8.60    18387  124.75   14.80    10.8     141  3956.88       0   7.030
16:53:01.43    73.55  -77.35  -90.67    8.61    18391  124.69   14.74    10.7     140  3957.93       0   7.010
16:53:02.47    73.50  -77.31  -90.63    8.61    18395  124.71   14.75    10.6     140  3958.98       0   7.000
16:53:03.52    73.43  -77.28  -90.61    8.61    18400  124.72   14.75    10.6     140  3960.02       0   7.000
16:53:04.56    73.40  -77.28  -90.61    8.60    18403  124.70   14.72    10.5     140  3961.07       0   7.020
16:53:05.61    73.35  -77.30  -90.63    8.59    18407  124.71   14.72    10.3     140  3962.12       0   7.010
16:53:06.65    73.30  -77.33  -90.67    8.58    18410  124.72   14.73    10.2     140  3963.17       0   6.990
16:53:07.69    73.26  -77.37  -90.71    8.57    18414  124.67   14.72    10.1     140  3964.22       0   7.020
16:53:08.79    73.22  -77.42  -90.76    8.55    18417  124.69   14.72    10.0     140  3965.27       0   7.000
16:53:09.83    73.17  -77.47  -90.80    8.54    18421  124.69   14.79     9.9     140  3966.32       0   7.010
16:53:10.88    73.13  -77.51  -90.84    8.54    18424  124.70   14.79     9.7     140  3967.37       0   7.000
16:53:11.92    73.09  -77.55  -90.88    8.53    18427  124.71   14.80     9.6     140  3968.42       0   6.990
16:53:12.97    73.05  -77.58  -90.90    8.53    18431  124.69   14.89     9.4     139  3969.47       0   7.000
16:53:14.01    73.02  -77.61  -90.93    8.52    18433  124.70   14.89     9.2     139  3970.52       0   7.000
16:53:15.05    72.97  -77.64  -90.96    8.52    18436  124.72   14.90     9.1     139  3971.57       0   7.010
16:53:16.10    72.94  -77.67  -90.99    8.52    18439  124.67   14.92     8.9     139  3972.61       0   7.010
16:53:17.14    72.90  -77.71  -91.02    8.52    18442  124.68   14.92     8.7     139  3973.66       0   7.090
16:53:18.24    72.85  -77.74  -91.04    8.52    18446  124.70   14.93     8.6     138  3974.72       0   7.010
16:53:19.28    72.79  -77.76  -91.05    8.53    18451  124.64   14.94     8.4     138  3975.76       0   7.010
16:53:20.33    72.72  -77.76  -91.05    8.54    18456  124.66   14.95     8.2     138  3976.81       0   6.990
16:53:21.37    72.66  -77.75  -91.03    8.55    18461  124.68   14.95     8.1     138  3977.86       0   7.020
16:53:22.41    72.61  -77.75  -91.03    8.56    18465  124.64   14.87     7.9     137  3978.91       0   7.010
16:53:23.46    72.57  -77.76  -91.04    8.56    18468  124.66   14.87     7.8     137  3979.96       0   7.000
16:53:24.50    72.53  -77.78  -91.05    8.56    18471  124.68   14.88     7.7     137  3981.01       0   7.010
16:53:25.54    72.48  -77.80  -91.07    8.55    18475  124.60   14.82     7.5     136  3982.06       0   7.000
16:53:26.59    72.43  -77.81  -91.08    8.55    18479  124.61   14.82     7.4     136  3983.11       0   7.000
16:53:27.63    72.39  -77.81  -91.09    8.54    18482  124.63   14.82     7.2     136  3984.16       0   7.000
16:53:28.73    72.35  -77.82  -91.10    8.53    18486  124.62   14.87     7.1     135  3985.21       0   6.990
16:53:29.77    72.30  -77.85  -91.13    8.51    18489  124.64   14.87     6.9     135  3986.26       0   7.010
16:53:30.82    72.24  -77.89  -91.17    8.50    18494  124.69   14.94     6.8     134  3987.31       0   7.020
16:53:31.86    72.20  -77.93  -91.20    8.50    18498  124.70   14.94     6.6     134  3988.36       0   7.000
16:53:32.90    72.14  -77.96  -91.23    8.50    18502  124.71   14.95     6.5     133  3989.41       0   7.010
16:53:33.95    72.09  -77.97  -91.24    8.50    18506  124.61   15.02     6.3     133  3990.46       0   6.990
