   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
21:25:01.55   473.34  -12.54  -19.90   53.67     6270   94.06   19.88    12.1     277   265.45       0   8.040
21:25:02.54   473.11  -12.55  -19.95   53.51     6274   93.87   19.74    12.1     277   266.47       0   8.040
21:25:03.59   472.80  -12.55  -20.00   53.29     6279   93.90   19.81    12.1     277   267.49       0   8.040
21:25:04.63   472.52  -12.54  -20.05   53.00     6284   93.95   19.92    12.1     276   268.51       0   8.030
21:25:05.62   472.28  -12.54  -20.12   52.66     6287   94.05   19.94    12.1     276   269.53       0   8.040
21:25:06.66   471.97  -12.53  -20.20   52.27     6292   94.08   20.02    12.1     276   270.55       0   8.040
21:25:07.65   471.70  -12.52  -20.29   51.83     6297   94.13   20.13    12.2     275   271.57       0   8.040
21:25:08.69   471.42  -12.52  -20.39   51.35     6301   94.00   20.17    12.2     275   272.59       0   8.050
21:25:09.68   471.11  -12.51  -20.44   51.11     6306   94.03   20.25    12.2     275   273.61       0   8.020
21:25:10.73   470.81  -12.51  -20.56   50.62     6311   94.07   20.35    12.2     274   274.63       0   8.090
21:25:11.77   470.55  -12.53  -20.68   50.11     6315   93.06   20.48    12.2     274   275.65       0   8.020
21:25:12.76   470.27  -12.55  -20.82   49.59     6320   93.09   20.55    12.2     273   276.67       0  99.990
21:25:13.80   470.02  -12.57  -20.96   49.08     6324   93.13   20.65    12.2     273   277.69       0   8.040
21:25:14.79   469.80  -12.61  -21.12   48.57     6328   93.96   19.93    12.2     272   278.70       0   8.040
21:25:15.83   469.55  -12.65  -21.27   48.09     6332   93.99   20.01    12.1     272   279.72       0   8.030
21:25:16.82   469.30  -12.69  -21.41   47.65     6336   94.03   20.10    12.1     271   280.74       0   8.030
21:25:17.87   469.06  -12.74  -21.55   47.25     6340   93.74   19.92    12.1     271   281.76       0   8.020
21:25:18.85   468.87  -12.79  -21.69   46.86     6343   93.77   19.99    12.1     270   282.78       0   8.020
21:25:19.90   468.65  -12.82  -21.81   46.47     6346   93.80   20.08    12.1     270   283.80       0   8.030
21:25:20.89   468.43  -12.84  -21.94   46.05     6350   93.74   19.87    12.1     269   284.82       0   8.020
21:25:21.93   468.20  -12.85  -22.06   45.57     6354   93.77   19.94    12.2     269   285.84       0   8.020
21:25:22.97   467.88  -12.85  -22.19   45.03     6359   93.80   20.02    12.3     268   286.86       0   8.030
21:25:23.96   467.60  -12.84  -22.34   44.42     6363   93.69   19.95    12.3     268   287.88       0   8.030
21:25:25.01   467.30  -12.83  -22.51   43.75     6368   93.72   20.02    12.5     268   288.90       0   8.030
21:25:26.00   466.98  -12.83  -22.69   43.02     6373   93.75   20.10    12.6     268   289.92       0   8.000
21:25:27.04   466.73  -12.83  -22.89   42.25     6378   93.47   20.06    12.7     268   290.93       0   8.020
21:25:28.03   466.46  -12.83  -23.11   41.44     6382   93.50   20.13    12.9     268   291.95       0   8.020
21:25:29.07   466.17  -12.84  -23.34   40.62     6387   93.53   20.20    13.1     268   292.97       0   8.020
21:25:30.06   465.85  -12.85  -23.59   39.80     6392   93.45   19.91    13.2     268   293.99       0   8.010
21:25:31.10   465.60  -12.88  -23.83   38.99     6396   93.47   19.98    13.4     269   295.01       0   8.000
21:25:32.15   465.31  -12.90  -24.08   38.20     6401   93.20   19.90    13.5     269   296.03       0   8.030
21:25:33.14   465.06  -12.92  -24.33   37.43     6405   93.23   19.97    13.7     269   297.05       0   8.010
21:25:34.18   464.86  -12.95  -24.58   36.68     6408   93.25   20.04    13.8     269   298.06       0   8.020
21:25:35.17   464.64  -12.98  -24.82   35.96     6412   93.20   19.98    13.8     270   299.08       0   8.020
21:25:36.21   464.45  -13.02  -25.07   35.26     6415   93.23   20.05    13.9     270   300.10       0   8.030
21:25:37.20   464.26  -13.05  -25.31   34.60     6418   93.25   20.12    14.0     270   301.12       0   8.040
21:25:38.24   464.00  -13.09  -25.54   33.96     6422   93.13   19.76    14.0     271   302.14       0   8.020
21:25:39.23   463.71  -13.12  -25.78   33.34     6427   93.15   19.83    14.0     271   303.15       0   8.010
21:25:40.28   463.40  -13.15  -26.00   32.74     6432   93.18   19.89    14.0     271   304.17       0   8.010
21:25:41.26   463.07  -13.18  -26.23   32.14     6438   93.23   19.89    14.0     272   305.19       0   8.010
21:25:42.31   462.79  -13.20  -26.45   31.55     6442   93.26   19.96    14.0     272   306.21       0   7.990
21:25:43.35   462.52  -13.22  -26.67   30.96     6447   93.28   20.03    14.0     272   307.23       0   8.010
21:25:44.34   462.26  -13.23  -26.89   30.38     6451   93.08   19.87    14.0     272   308.24       0   8.020
21:25:45.33   461.97  -13.25  -27.11   29.81     6456   93.11   19.94    14.0     272   309.26       0   8.010
21:25:46.37   461.68  -13.27  -27.33   29.25     6461   93.13   20.00    14.0     273   310.28       0   8.000
21:25:47.42   461.38  -13.29  -27.55   28.71     6466   93.01   19.83    14.0     273   311.30       0   8.010
21:25:48.40   461.02  -13.32  -27.77   28.17     6471   93.04   19.89    14.0     273   312.31       0   8.000
21:25:49.45   460.72  -13.34  -27.89   27.90     6476   93.06   19.96    14.0     273   313.33       0   8.010
21:25:50.44   460.43  -13.36  -28.11   27.41     6481   92.87   19.71    14.0     273   314.35       0   7.990
21:25:51.48   460.16  -13.39  -28.32   26.92     6486   92.89   19.77    13.9     273   315.37       0   8.000
21:25:52.47   459.87  -13.41  -28.53   26.44     6490   92.91   19.84    13.9     273   316.38       0   8.000
21:25:53.51   459.61  -13.44  -28.76   25.94     6495   93.06   19.69    13.8     273   317.40       0   8.000
21:25:54.50   459.33  -13.47  -28.99   25.44     6499   93.09   19.75    13.8     273   318.42       0   8.000
21:25:55.54   459.06  -13.50  -29.22   24.95     6504   93.11   19.81    13.8     273   319.44       0   7.990
21:25:56.53   458.80  -13.53  -29.45   24.47     6508   93.64   19.19    13.7     273   320.45       0   8.000
21:25:57.58   458.49  -13.55  -29.68   23.99     6513   93.66   19.26    13.7     273   321.47       0   7.990
21:25:58.57   458.22  -13.58  -29.91   23.52     6518   93.69   19.32    13.6     273   322.49       0   7.990
21:25:59.61   457.93  -13.60  -30.14   23.06     6523   93.24   19.67    13.6     273   323.50       0   8.010
21:26:00.60   457.68  -13.62  -30.36   22.60     6527   93.27   19.73    13.6     274   324.52       0   8.010
21:26:01.64   457.49  -13.64  -30.49   22.37     6530   93.30   19.83    13.6     274   325.54       0   7.980
21:26:02.63   457.26  -13.66  -30.70   21.95     6534   93.37   19.73    13.5     274   326.56       0   7.990
21:26:03.67   456.99  -13.66  -30.91   21.51     6538   93.39   19.79    13.5     274   327.57       0   7.990
21:26:04.66   456.70  -13.64  -31.12   21.05     6543   93.43   19.88    13.5     275   328.59       0   8.000
21:26:05.71   456.41  -13.60  -31.32   20.58     6548   93.94   19.71    13.4     275   329.61       0   7.990
21:26:06.69   456.17  -13.53  -31.53   20.05     6552   93.97   19.77    13.4     276   330.62       0   8.000
21:26:07.74   455.92  -13.45  -31.74   19.52     6556   94.00   19.85    13.4     276   331.64       0   7.990
21:26:08.73   455.70  -13.36  -31.96   18.97     6560   93.20   19.76    13.4     276   332.66       0   7.990
21:26:09.77   455.52  -13.26  -32.03   18.69     6563   93.22   19.82    13.4     277   333.67       0   7.980
21:26:10.76   455.24  -13.17  -32.25   18.15     6567   93.25   19.90    13.4     277   334.69       0   8.010
21:26:11.80   455.06  -13.08  -32.50   17.60     6570   93.07   19.96    13.4     277   335.70       0   7.990
21:26:12.79   454.79  -13.01  -32.76   17.04     6575   93.10   20.02    13.4     277   336.72       0   7.990
21:26:13.84   454.57  -12.94  -33.05   16.47     6579   93.13   20.10    13.4     277   337.74       0   7.990
21:26:14.82   454.38  -12.90  -33.21   16.17     6582   93.23   19.47    13.5     278   338.75       0   8.000
21:26:15.87   454.19  -12.85  -33.32   15.94     6585   93.25   19.53    13.6     278   339.77       0   7.990
21:26:16.86   454.03  -12.81  -33.61   15.44     6588   93.28   19.60    13.7     278   340.78       0   7.980
21:26:17.90   453.85  -12.78  -33.91   14.94     6591   93.33   19.47    13.8     278   341.80       0  99.990
21:26:18.89   453.65  -12.74  -34.29   14.34     6594   93.35   19.53    13.9     277   342.81       0   7.980
21:26:19.93   453.45  -12.71  -34.67   13.77     6597   93.38   19.60    14.0     277   343.83       0   7.990
21:26:20.92   453.23  -12.69  -35.10   13.17     6601   93.03   19.55    14.2     277   344.85       0   7.980
21:26:21.96   453.06  -12.66  -35.54   12.58     6604   93.05   19.61    14.3     277   345.86       0   7.980
21:26:22.95   452.87  -12.65  -35.98   12.02     6607   93.07   19.67    14.5     277   346.88       0   7.990
21:26:24.00   452.72  -12.63  -36.43   11.47     6610   93.28   19.41    14.6     277   347.89       0   7.970
21:26:24.98   452.59  -12.63  -36.87   10.96     6612   93.30   19.46    14.7     277   348.91       0   7.940
21:26:26.03   452.43  -12.62  -37.32   10.47     6615   93.32   19.52    14.9     278   349.92       0   7.990
21:26:27.02   452.30  -12.62  -37.75   10.01     6617   93.40   19.38    15.0     278   350.94       0   8.010
21:26:28.06   452.12  -12.62  -38.18    9.58     6620   93.43   19.44    15.2     278   351.95       0   7.980
21:26:29.05   451.97  -12.62  -38.60    9.16     6622   93.45   19.50    15.3     278   352.97       0   7.980
21:26:30.09   451.80  -12.62  -39.02    8.77     6625   93.60   19.34    15.5     278   353.98       0   7.980
21:26:31.08   451.62  -12.62  -39.44    8.40     6628   93.63   19.39    15.7     278   355.00       0   7.980
21:26:32.13   451.47  -12.63  -39.86    8.04     6631   93.65   19.45    15.9     278   356.01       0   7.970
21:26:33.11   451.27  -12.63  -40.27    7.71     6634   93.83   19.09    16.1     278   357.03       0   7.980
21:26:34.16   451.12  -12.64  -40.67    7.39     6637   93.85   19.15    16.4     279   358.04       0   7.960
21:26:35.15   450.96  -12.65  -41.07    7.09     6639   93.68   18.94    16.7     279   359.06       0   7.970
21:26:36.19   450.79  -12.66  -41.46    6.80     6642   93.71   19.00    16.9     279   360.07       0   7.980
21:26:37.18   450.63  -12.67  -41.85    6.53     6645   93.73   19.05    17.2     279   361.09       0   7.940
21:26:38.22   450.50  -12.68  -42.23    6.27     6647   93.79   19.07    17.5     279   362.11       0   7.970
21:26:39.21   450.33  -12.69  -42.62    6.03     6650   93.81   19.13    17.8     280   363.12       0   7.970
21:26:40.25   450.23  -12.69  -43.00    5.79     6652   93.83   19.18    18.1     280   364.14       0   7.940
21:26:41.24   450.07  -12.70  -43.37    5.56     6654   94.01   18.65    18.4     280   365.15       0   7.980
21:26:42.29   449.93  -12.70  -43.75    5.34     6657   94.03   18.71    18.6     280   366.17       0   7.980
21:26:43.28   449.81  -12.71  -44.12    5.12     6659   94.06   18.76    18.9     281   367.18       0   7.900
21:26:44.32   449.68  -12.71  -44.49    4.92     6661   93.89   18.66    19.2     281   368.20       0   7.970
21:26:45.31   449.57  -12.72  -44.85    4.73     6663   93.91   18.71    19.4     281   369.21       0   7.970
21:26:46.35   449.45  -12.72  -45.22    4.54     6665   93.93   18.76    19.6     282   370.23       0   7.980
21:26:47.34   449.31  -12.73  -45.58    4.37     6667   93.91   18.36    19.9     282   371.24       0   7.970
21:26:48.33   449.19  -12.73  -45.94    4.20     6669   93.94   18.41    20.1     282   372.25       0   7.960
21:26:49.37   449.05  -12.74  -46.30    4.03     6672   93.96   18.46    20.3     282   373.27       0   7.980
21:26:50.36   448.91  -12.74  -46.65    3.88     6674   94.09   18.24    20.5     282   374.28       0   7.970
21:26:51.40   448.79  -12.75  -47.00    3.73     6676   94.11   18.29    20.7     282   375.30       0   7.960
21:26:52.39   448.62  -12.76  -47.35    3.59     6679   94.13   18.34    20.8     282   376.31       0   7.970
21:26:53.44   448.46  -12.78  -47.70    3.45     6682   93.97   18.17    21.0     282   377.33       0   7.960
21:26:54.43   448.31  -12.80  -48.04    3.32     6684   93.99   18.22    21.1     282   378.34       0   7.970
21:26:55.47   448.14  -12.82  -48.37    3.21     6687   94.01   18.27    21.3     282   379.36       0   7.960
21:26:56.46   448.00  -12.84  -48.70    3.09     6690   93.82   18.20    21.4     282   380.37       0   7.960
21:26:57.50   447.84  -12.86  -49.01    2.99     6692   93.84   18.25    21.5     282   381.38       0   7.960
21:26:58.49   447.68  -12.88  -49.31    2.89     6695   93.86   18.30    21.6     282   382.40       0   7.970
21:26:59.48   447.53  -12.90  -49.61    2.80     6698   93.92   17.95    21.8     282   383.41       0   7.950
21:27:00.52   447.38  -12.92  -49.89    2.71     6700   93.94   18.00    21.9     282   384.43       0   7.950
21:27:01.51   447.24  -12.93  -50.17    2.63     6703   93.96   18.05    22.0     282   385.44       0   8.010
21:27:02.55   447.08  -12.95  -50.43    2.55     6705   94.39   17.68    22.1     282   386.46       0   7.950
21:27:03.54   446.90  -12.97  -50.69    2.48     6708   94.41   17.73    22.2     282   387.47       0   7.950
21:27:04.59   446.77  -12.99  -50.94    2.41     6711   94.44   17.77    22.3     282   388.49       0   7.950
21:27:05.57   446.62  -13.01  -51.17    2.35     6713   94.84   17.51    22.4     282   389.50       0   7.950
21:27:06.62   446.45  -13.03  -51.40    2.29     6716   94.86   17.56    22.4     282   390.51       0   7.970
21:27:07.61   446.33  -13.05  -51.63    2.23     6718   94.90   17.63    22.4     282   391.53       0   7.960
21:27:08.65   446.16  -13.07  -51.84    2.18     6721   95.12   17.21    22.4     282   392.54       0   7.960
21:27:09.64   446.03  -13.09  -52.04    2.13     6723   95.14   17.26    22.4     282   393.56       0   7.960
21:27:10.68   445.85  -13.11  -52.24    2.09     6726   95.18   17.33    22.4     282   394.57       0   7.980
21:27:11.67   445.68  -13.14  -52.43    2.04     6729   94.82   17.19    22.4     283   395.59       0   7.950
21:27:12.72   445.52  -13.16  -52.61    2.00     6732   94.84   17.24    22.3     283   396.60       0   7.960
21:27:13.70   445.36  -13.18  -52.79    1.96     6735   94.88   17.30    22.3     283   397.62       0   7.960
21:27:14.75   445.24  -13.20  -52.95    1.93     6737   94.94   17.05    22.2     283   398.63       0   7.950
21:27:15.74   445.13  -13.22  -53.12    1.89     6739   94.97   17.09    22.1     283   399.64       0   7.960
21:27:16.78   444.96  -13.23  -53.28    1.86     6741   95.00   17.15    22.0     283   400.66       0   7.970
21:27:17.77   444.84  -13.25  -53.43    1.83     6743   94.87   17.07    21.8     283   401.67       0   7.940
21:27:18.76   444.67  -13.27  -53.57    1.80     6746   94.89   17.12    21.7     283   402.69       0   7.970
21:27:19.80   444.49  -13.29  -53.71    1.77     6749   94.93   17.17    21.5     283   403.70       0   7.950
21:27:20.79   444.33  -13.31  -53.84    1.75     6752   95.00   16.90    21.4     283   404.72       0   7.950
21:27:21.83   444.16  -13.34  -53.96    1.73     6755   95.02   16.95    21.2     283   405.73       0   7.950
21:27:22.82   444.04  -13.36  -54.08    1.70     6757   95.05   17.00    21.1     283   406.74       0   7.950
21:27:23.87   443.87  -13.39  -54.20    1.68     6760   95.60   16.86    20.9     283   407.76       0   7.950
21:27:24.85   443.74  -13.41  -54.30    1.67     6762   95.62   16.90    20.7     283   408.77       0   7.950
21:27:25.90   443.59  -13.43  -54.41    1.65     6765   95.65   16.95    20.5     283   409.79       0   7.970
21:27:26.89   443.42  -13.45  -54.51    1.63     6768   95.07   16.96    20.3     284   410.80       0   7.950
