   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:59:47.50   287.80  -35.89  -56.23    9.93     9801   79.76    7.59   999.0     999  1334.09      10   7.180
10:59:48.54   287.55  -35.93  -56.28    9.92     9807   79.75    7.59   999.0     999  1335.14      10   7.170
10:59:49.58   287.30  -35.98  -56.33    9.91     9813   79.76    7.68   999.0     999  1336.19      10   7.160
10:59:50.63   287.05  -36.03  -56.37    9.91     9819   79.76    7.69   999.0     999  1337.24      10   7.190
10:59:51.67   286.81  -36.08  -56.42    9.90     9825   79.75    7.70   999.0     999  1338.29      10   7.180
10:59:52.77   286.55  -36.13  -56.47    9.89     9831   79.78    7.66   999.0     999  1339.34      10   7.170
10:59:53.81   286.29  -36.18  -56.51    9.88     9837   79.78    7.66   999.0     999  1340.39      10   7.170
10:59:54.86   286.05  -36.23  -56.56    9.87     9843   79.78    7.67   999.0     999  1341.44      10   7.170
10:59:55.90   285.80  -36.28  -56.61    9.86     9849   79.71    7.61   999.0     999  1342.49      10   7.170
10:59:56.94   285.57  -36.34  -56.65    9.86     9855   79.71    7.62   999.0     999  1343.54      10   7.170
10:59:57.99   285.35  -36.39  -56.70    9.85     9860   79.70    7.63   999.0     999  1344.59      10   7.160
10:59:59.03   285.11  -36.44  -56.75    9.84     9866   79.73    7.68   999.0     999  1345.64      10   7.170
11:00:00.07   284.87  -36.49  -56.80    9.83     9872   79.73    7.69   999.0     999  1346.69      10   7.170
11:00:01.17   284.63  -36.54  -56.85    9.82     9878   79.72    7.70   999.0     999  1347.75      10   7.170
11:00:02.22   284.38  -36.60  -56.90    9.82     9884   79.56    7.69   999.0     999  1348.80      10   7.180
11:00:03.26   284.14  -36.65  -56.94    9.81     9890   79.55    7.69   999.0     999  1349.85      10   7.180
11:00:04.30   283.91  -36.70  -56.99    9.80     9895   79.55    7.70   999.0     999  1350.90      10   7.170
11:00:05.35   283.68  -36.76  -57.04    9.79     9901   79.43    7.59   999.0     999  1351.95      10   7.170
11:00:06.39   283.44  -36.81  -57.09    9.78     9907   79.43    7.59   999.0     999  1353.00      10   7.170
11:00:07.43   283.20  -36.87  -57.14    9.78     9912   79.46    7.58   999.0     999  1354.05      10   7.160
11:00:08.53   282.96  -36.92  -57.19    9.77     9918   79.46    7.59   999.0     999  1355.10      10   7.170
11:00:09.58   282.72  -36.97  -57.24    9.76     9924   79.45    7.59   999.0     999  1356.15      10   7.160
11:00:10.62   282.47  -37.03  -57.29    9.75     9930   79.36    7.53   999.0     999  1357.20      10   7.160
11:00:11.66   282.24  -37.08  -57.34    9.74     9936   79.36    7.54   999.0     999  1358.25      10   7.160
11:00:12.71   282.00  -37.13  -57.39    9.74     9942   79.35    7.55   999.0     999  1359.30      10   7.160
11:00:13.75   281.75  -37.19  -57.44    9.73     9948   79.11    7.56   999.0     999  1360.36      10   7.170
11:00:14.79   281.53  -37.24  -57.49    9.72     9953   79.11    7.57   999.0     999  1361.41      10   7.160
11:00:15.89   281.28  -37.30  -57.53    9.72     9959   79.10    7.57   999.0     999  1362.46      10   7.170
11:00:16.94   281.05  -37.36  -57.58    9.71     9965   79.21    7.51   999.0     999  1363.51      10   7.160
11:00:17.98   280.80  -37.41  -57.63    9.71     9971   79.21    7.52   999.0     999  1364.56      10   7.170
11:00:19.02   280.54  -37.47  -57.68    9.70     9978   79.20    7.53   999.0     999  1365.61      10   7.170
11:00:20.07   280.30  -37.53  -57.73    9.70     9983   79.21    7.54   999.0     999  1366.66      10   7.170
11:00:21.11   280.06  -37.58  -57.78    9.69     9990   79.20    7.54   999.0     999  1367.71      10   7.170
11:00:22.15   279.82  -37.64  -57.83    9.68     9995   79.20    7.55   999.0     999  1368.76      10   7.170
11:00:23.25   279.56  -37.70  -57.88    9.68    10002   79.16    7.46   999.0     999  1369.82      10   7.160
11:00:24.30   279.30  -37.75  -57.93    9.67    10008   79.15    7.47   999.0     999  1370.87      10   7.160
11:00:25.34   279.05  -37.81  -57.98    9.67    10014   79.15    7.47   999.0     999  1371.92      10   7.160
11:00:26.38   278.79  -37.87  -58.04    9.66    10021   79.13    7.41   999.0     999  1372.97      10   7.160
11:00:27.43   278.54  -37.93  -58.09    9.66    10027   79.13    7.42   999.0     999  1374.02      10   7.110
11:00:28.47   278.32  -37.99  -58.14    9.65    10032   79.16    7.53   999.0     999  1375.07      10   7.170
11:00:29.51   278.07  -38.05  -58.19    9.65    10039   79.16    7.54   999.0     999  1376.12      10   7.170
11:00:30.56   277.80  -38.11  -58.24    9.64    10045   79.15    7.55   999.0     999  1377.17      10   7.170
11:00:31.66   277.55  -38.17  -58.29    9.64    10052   79.14    7.51   999.0     999  1378.23      10   7.160
11:00:32.70   277.27  -38.23  -58.35    9.63    10058   79.13    7.51   999.0     999  1379.28      10   7.150
11:00:33.74   277.00  -38.29  -58.40    9.62    10065   79.13    7.52   999.0     999  1380.33      10   7.170
11:00:34.79   276.74  -38.35  -58.45    9.62    10072   79.09    7.48   999.0     999  1381.38      10   7.180
11:00:35.83   276.48  -38.41  -58.50    9.61    10078   79.08    7.49   999.0     999  1382.43      10   7.170
11:00:36.87   276.21  -38.46  -58.55    9.61    10085   79.07    7.50   999.0     999  1383.48      10   7.180
11:00:37.92   275.95  -38.52  -58.60    9.61    10091   79.13    7.61   999.0     999  1384.53      10   7.150
11:00:38.96   275.71  -38.58  -58.65    9.60    10097   79.13    7.62   999.0     999  1385.58      10   7.170
11:00:40.06   275.45  -38.64  -58.71    9.60    10104   79.13    7.63   999.0     999  1386.64      10   7.160
11:00:41.10   275.20  -38.70  -58.76    9.59    10110   79.21    7.69   999.0     999  1387.69      10   7.150
11:00:42.15   274.93  -38.76  -58.81    9.59    10117   79.20    7.69   999.0     999  1388.74      10   7.160
11:00:43.19   274.63  -38.83  -58.86    9.59    10124   79.20    7.70   999.0     999  1389.79      10   7.150
11:00:44.23   274.35  -38.89  -58.91    9.58    10131   79.06    7.59   999.0     999  1390.84      10   7.150
11:00:45.28   274.07  -38.95  -58.96    9.58    10138   79.05    7.59   999.0     999  1391.89      10   7.170
11:00:46.32   273.79  -39.01  -59.02    9.58    10145   79.05    7.60   999.0     999  1392.94      10   7.150
11:00:47.42   273.51  -39.08  -59.07    9.58    10152   79.11    7.56   999.0     999  1394.00      10   7.150
11:00:48.46   273.23  -39.14  -59.12    9.57    10159   79.10    7.57   999.0     999  1395.05      10   7.160
11:00:49.51   272.94  -39.20  -59.17    9.57    10166   79.04    7.56   999.0     999  1396.10      10   7.150
11:00:50.55   272.66  -39.25  -59.21    9.57    10174   79.03    7.56   999.0     999  1397.15      10   7.160
11:00:51.59   272.37  -39.30  -59.26    9.57    10181   79.03    7.57   999.0     999  1398.20      10   7.170
11:00:52.64   272.08  -39.36  -59.30    9.57    10188   79.11    7.68   999.0     999  1399.25      10   7.150
11:00:53.68   271.80  -39.41  -59.34    9.57    10195   79.11    7.69   999.0     999  1400.30      10   7.150
11:00:54.78   271.52  -39.45  -59.38    9.57    10202   79.10    7.70   999.0     999  1401.36      10   7.160
11:00:55.82   271.25  -39.50  -59.42    9.56    10209   79.06    7.63   999.0     999  1402.41      10   7.150
11:00:56.87   271.01  -39.55  -59.46    9.56    10215   79.06    7.64   999.0     999  1403.46      10   7.150
11:00:57.91   270.76  -39.60  -59.50    9.56    10221   79.05    7.65   999.0     999  1404.51      10   7.160
11:00:58.95   270.52  -39.65  -59.54    9.56    10227   78.98    7.56   999.0     999  1405.56      10   7.150
11:00:60.00   270.29  -39.71  -59.59    9.56    10233   78.98    7.57   999.0     999  1406.61      10   7.150
11:01:01.10   270.02  -39.76  -59.63    9.56    10240   78.97    7.57   999.0     999  1407.67      10   7.150
11:01:02.14   269.77  -39.82  -59.68    9.55    10246   79.06    7.69   999.0     999  1408.72      10   7.160
11:01:03.18   269.52  -39.87  -59.72    9.55    10253   79.05    7.69   999.0     999  1409.77      10   7.150
11:01:04.23   269.25  -39.93  -59.76    9.55    10259   79.05    7.70   999.0     999  1410.82      10   7.160
11:01:05.27   269.01  -39.98  -59.81    9.55    10266   79.06    7.66   999.0     999  1411.87      10   7.160
11:01:06.31   268.76  -40.03  -59.85    9.56    10272   79.05    7.67   999.0     999  1412.93      10   7.260
11:01:07.41   268.49  -40.08  -59.88    9.56    10279   79.05    7.68   999.0     999  1413.98      10   7.150
11:01:08.46   268.24  -40.13  -59.92    9.56    10285   78.88    7.46   999.0     999  1415.03      10   7.160
11:01:09.50   267.98  -40.17  -59.95    9.56    10292   78.88    7.47   999.0     999  1416.08      10   7.160
11:01:10.54   267.70  -40.22  -59.99    9.57    10299   78.96    7.61   999.0     999  1417.13      10   7.150
11:01:11.59   267.44  -40.26  -60.02    9.57    10306   78.96    7.61   999.0     999  1418.18      10   7.150
11:01:12.63   267.17  -40.30  -60.05    9.57    10313   78.95    7.62   999.0     999  1419.24      10   7.150
11:01:13.67   266.93  -40.34  -60.08    9.57    10319   78.89    7.56   999.0     999  1420.29      10   7.170
11:01:14.77   266.65  -40.38  -60.11    9.57    10326   78.88    7.56   999.0     999  1421.34      10   7.150
11:01:15.82   266.39  -40.42  -60.14    9.58    10332   78.88    7.57   999.0     999  1422.39      10   7.140
11:01:16.86   266.13  -40.46  -60.17    9.58    10339   78.93    7.66   999.0     999  1423.44      10   7.150
11:01:17.90   265.86  -40.50  -60.20    9.58    10346   78.93    7.67   999.0     999  1424.49      10   7.140
11:01:18.95   265.59  -40.54  -60.23    9.58    10353   78.93    7.68   999.0     999  1425.55      10   7.150
11:01:19.99   265.33  -40.58  -60.26    9.59    10359   78.78    7.61   999.0     999  1426.60      10   7.150
11:01:21.03   265.07  -40.62  -60.29    9.59    10366   78.78    7.62   999.0     999  1427.65      10   7.150
11:01:22.13   264.80  -40.66  -60.32    9.59    10373   78.78    7.63   999.0     999  1428.70      10   7.150
11:01:23.18   264.54  -40.70  -60.36    9.59    10380   78.83    7.61   999.0     999  1429.75      10   7.150
11:01:24.22   264.27  -40.75  -60.39    9.59    10387   78.83    7.62   999.0     999  1430.81      10   7.140
11:01:25.26   264.00  -40.79  -60.43    9.59    10394   78.82    7.63   999.0     999  1431.86      10   7.150
11:01:26.31   263.73  -40.83  -60.46    9.59    10401   78.71    7.64   999.0     999  1432.91      10   7.150
11:01:27.35   263.46  -40.88  -60.50    9.59    10408   78.70    7.64   999.0     999  1433.96      10   7.150
11:01:28.39   263.18  -40.92  -60.53    9.59    10415   78.71    7.78   999.0     999  1435.01      10   7.140
11:01:29.49   262.91  -40.96  -60.56    9.59    10422   78.71    7.79   999.0     999  1436.06      10   7.140
11:01:30.54   262.65  -41.00  -60.59    9.59    10429   78.70    7.79   999.0     999  1437.12      10   7.140
11:01:31.58   262.39  -41.04  -60.62    9.59    10435   78.79    7.51   999.0     999  1438.17      10   7.140
11:01:32.62   262.12  -41.07  -60.65    9.59    10442   78.78    7.51   999.0     999  1439.22      10   7.150
11:01:33.67   261.87  -41.11  -60.68    9.59    10449   78.78    7.52   999.0     999  1440.27      10   7.160
11:01:34.71   261.60  -41.14  -60.71    9.59    10456   78.76    7.58   999.0     999  1441.32      10   7.150
11:01:35.81   261.35  -41.18  -60.74    9.59    10462   78.76    7.59   999.0     999  1442.38      10   7.130
11:01:36.85   261.09  -41.22  -60.77    9.59    10469   78.75    7.60   999.0     999  1443.43      10   7.150
11:01:37.90   260.82  -41.26  -60.80    9.59    10476   78.61    7.54   999.0     999  1444.48      10   7.140
11:01:38.94   260.56  -41.30  -60.84    9.58    10483   78.61    7.54   999.0     999  1445.53      10   7.150
11:01:39.98   260.30  -41.34  -60.88    9.58    10490   78.60    7.55   999.0     999  1446.58      10   7.140
11:01:41.03   260.04  -41.39  -60.92    9.58    10496   78.53    7.61   999.0     999  1447.64      10   7.160
11:01:42.07   259.79  -41.44  -60.96    9.57    10503   78.53    7.62   999.0     999  1448.69      10   7.150
11:01:43.17   259.55  -41.49  -61.00    9.57    10509   78.53    7.63   999.0     999  1449.74      10   7.150
11:01:44.21   259.31  -41.55  -61.05    9.57    10516   78.51    7.44   999.0     999  1450.79      10   7.140
11:01:45.26   259.06  -41.60  -61.09    9.57    10522   78.50    7.44   999.0     999  1451.84      10   7.160
11:01:46.30   258.80  -41.66  -61.14    9.57    10529   78.50    7.45   999.0     999  1452.90      10   7.150
11:01:47.34   258.53  -41.72  -61.19    9.56    10536   78.58    7.74   999.0     999  1453.95      10   7.150
11:01:48.39   258.24  -41.77  -61.24    9.56    10543   78.58    7.74   999.0     999  1455.00      10   7.140
11:01:49.43   257.98  -41.83  -61.28    9.56    10550   78.49    7.56   999.0     999  1456.05      10   7.140
11:01:50.53   257.71  -41.89  -61.33    9.56    10558   78.48    7.56   999.0     999  1457.11      10   7.140
11:01:51.57   257.44  -41.95  -61.38    9.55    10564   78.48    7.57   999.0     999  1458.16      10   7.150
11:01:52.62   257.20  -42.01  -61.43    9.55    10571   78.41    7.73   999.0     999  1459.21      10   7.160
11:01:53.66   256.95  -42.07  -61.48    9.55    10577   78.41    7.74   999.0     999  1460.26      10   7.140
11:01:54.70   256.69  -42.12  -61.53    9.55    10584   78.40    7.75   999.0     999  1461.31      10   7.140
11:01:55.80   256.44  -42.18  -61.57    9.54    10591   78.51    7.51   999.0     999  1462.37      10   7.130
11:01:56.84   256.20  -42.23  -61.62    9.53    10597   78.51    7.52   999.0     999  1463.42      10   7.130
11:01:57.89   255.95  -42.29  -61.67    9.53    10604   78.50    7.52   999.0     999  1464.47      10   7.130
11:01:58.93   255.72  -42.34  -61.72    9.52    10610   78.39    7.49   999.0     999  1465.52      10   7.140
11:01:59.98   255.47  -42.40  -61.77    9.52    10616   78.38    7.49   999.0     999  1466.58      10   7.150
11:02:01.02   255.24  -42.46  -61.82    9.51    10623   78.38    7.50   999.0     999  1467.63      10   7.140
11:02:02.06   254.98  -42.51  -61.87    9.50    10629   78.46    7.51   999.0     999  1468.68      10   7.140
11:02:03.16   254.75  -42.57  -61.92    9.49    10635   78.46    7.52   999.0     999  1469.73      10   7.140
11:02:04.20   254.52  -42.63  -61.98    9.49    10642   78.45    7.53   999.0     999  1470.79      10   7.150
11:02:05.25   254.28  -42.68  -62.03    9.48    10648   78.46    7.54   999.0     999  1471.84      10   7.130
11:02:06.29   254.04  -42.74  -62.08    9.47    10654   78.45    7.54   999.0     999  1472.89      10   7.150
11:02:07.34   253.78  -42.80  -62.13    9.46    10661   78.45    7.55   999.0     999  1473.94      10   7.150
11:02:08.43   253.54  -42.85  -62.18    9.46    10668   78.46    7.56   999.0     999  1475.00      10   7.130
11:02:09.48   253.30  -42.91  -62.23    9.45    10674   78.45    7.57   999.0     999  1476.05      10   7.140
11:02:10.52   253.07  -42.97  -62.28    9.45    10680   78.54    7.61   999.0     999  1477.10      10   7.130
11:02:11.56   252.83  -43.02  -62.32    9.45    10686   78.53    7.61   999.0     999  1478.15      10   7.140
11:02:12.61   252.59  -43.08  -62.37    9.45    10693   78.53    7.62   999.0     999  1479.21      10   7.140
11:02:13.65   252.35  -43.14  -62.42    9.44    10699   78.69    7.66   999.0     999  1480.26      10   7.140
11:02:14.70   252.11  -43.20  -62.47    9.44    10706   78.68    7.67   999.0     999  1481.31      10   7.130
11:02:15.79   251.87  -43.26  -62.52    9.44    10712   78.68    7.67   999.0     999  1482.36      10   7.150
11:02:16.84   251.65  -43.31  -62.57    9.44    10718   78.59    7.68   999.0     999  1483.42      10   7.130
11:02:17.88   251.43  -43.37  -62.61    9.43    10724   78.58    7.69   999.0     999  1484.47      10   7.130
11:02:18.92   251.20  -43.43  -62.66    9.43    10730   78.57    7.70   999.0     999  1485.52      10   7.150
11:02:19.97   250.96  -43.49  -62.71    9.43    10737   78.51    7.64   999.0     999  1486.57      10   7.140
11:02:21.01   250.71  -43.54  -62.76    9.42    10743   78.51    7.64   999.0     999  1487.63      10   7.140
11:02:22.11   250.45  -43.60  -62.81    9.42    10750   78.50    7.65   999.0     999  1488.68      10   7.140
11:02:23.15   250.21  -43.66  -62.86    9.41    10757   78.56    7.64   999.0     999  1489.73      10   7.130
11:02:24.20   249.96  -43.72  -62.91    9.41    10763   78.55    7.64   999.0     999  1490.79      10   7.140
11:02:25.24   249.69  -43.78  -62.97    9.40    10771   78.55    7.65   999.0     999  1491.84      10   7.130
11:02:26.28   249.46  -43.84  -63.02    9.40    10777   78.48    7.54   999.0     999  1492.89      10   7.150
11:02:27.38   249.20  -43.90  -63.07    9.39    10784   78.48    7.54   999.0     999  1493.95      10   7.130
11:02:28.43   248.97  -43.96  -63.12    9.39    10790   78.47    7.55   999.0     999  1495.00      10   7.140
11:02:29.47   248.74  -44.02  -63.17    9.38    10796   78.46    7.59   999.0     999  1496.05      10   7.130
11:02:30.51   248.50  -44.07  -63.22    9.38    10803   78.45    7.59   999.0     999  1497.10      10   7.140
11:02:31.56   248.28  -44.13  -63.27    9.37    10809   78.54    7.66   999.0     999  1498.16      10   7.120
11:02:32.60   248.05  -44.19  -63.32    9.37    10815   78.53    7.66   999.0     999  1499.21      10   7.140
11:02:33.64   247.82  -44.25  -63.37    9.37    10821   78.53    7.67   999.0     999  1500.26      10   7.140
11:02:34.74   247.61  -44.31  -63.42    9.36    10827   78.51    7.68   999.0     999  1501.32      10   7.130
11:02:35.79   247.40  -44.37  -63.48    9.35    10832   78.51    7.69   999.0     999  1502.37      10   7.120
11:02:36.83   247.20  -44.43  -63.53    9.35    10838   78.50    7.70   999.0     999  1503.42      10   7.120
11:02:37.87   246.99  -44.49  -63.58    9.34    10844   78.44    7.69   999.0     999  1504.48      10   7.140
11:02:38.92   246.77  -44.55  -63.63    9.34    10849   78.43    7.69   999.0     999  1505.53      10   7.130
11:02:39.96   246.54  -44.60  -63.68    9.33    10856   78.43    7.70   999.0     999  1506.58      10   7.140
11:02:41.06   246.31  -44.66  -63.73    9.33    10862   78.53    7.76   999.0     999  1507.64      10   7.150
11:02:42.10   246.08  -44.71  -63.77    9.32    10868   78.53    7.77   999.0     999  1508.69      10   7.130
11:02:43.15   245.84  -44.77  -63.82    9.32    10875   78.53    7.78   999.0     999  1509.74      10   7.150
11:02:44.19   245.59  -44.82  -63.87    9.31    10882   78.48    7.66   999.0     999  1510.80      10   7.150
11:02:45.23   245.35  -44.87  -63.91    9.31    10888   78.48    7.67   999.0     999  1511.85      10   7.130
11:02:46.33   245.10  -44.93  -63.96    9.30    10895   78.47    7.68   999.0     999  1512.90      10   7.130
11:02:47.38   244.88  -44.98  -64.01    9.30    10901   78.23    7.69   999.0     999  1513.96      10   7.150
11:02:48.42   244.67  -45.03  -64.05    9.29    10907   78.23    7.69   999.0     999  1515.01      10   7.120
11:02:49.46   244.46  -45.08  -64.10    9.29    10912   78.29    7.66   999.0     999  1516.06      10   7.140
11:02:50.51   244.26  -45.14  -64.14    9.29    10918   78.28    7.66   999.0     999  1517.12      10   7.130
11:02:51.55   244.07  -45.19  -64.19    9.28    10923   78.28    7.67   999.0     999  1518.17      10   7.120
11:02:52.65   243.86  -45.25  -64.24    9.28    10929   78.29    7.66   999.0     999  1519.22      10   7.140
11:02:53.69   243.65  -45.30  -64.29    9.27    10934   78.28    7.66   999.0     999  1520.28      10   7.130
11:02:54.74   243.43  -45.36  -64.33    9.27    10940   78.28    7.67   999.0     999  1521.33      10   7.120
11:02:55.78   243.20  -45.41  -64.38    9.26    10947   78.26    7.64   999.0     999  1522.38      10   7.120
11:02:56.82   242.97  -45.47  -64.43    9.25    10953   78.26    7.64   999.0     999  1523.44      10   7.120
11:02:57.92   242.75  -45.52  -64.48    9.25    10959   78.25    7.65   999.0     999  1524.49      10   7.130
11:02:58.97   242.52  -45.57  -64.53    9.24    10965   78.26    7.61   999.0     999  1525.54      10   7.140
11:03:00.01   242.30  -45.63  -64.57    9.23    10972   78.26    7.62   999.0     999  1526.60      10   7.130
11:03:01.05   242.09  -45.68  -64.62    9.23    10977   78.25    7.63   999.0     999  1527.65      10   7.130
11:03:02.10   241.88  -45.73  -64.67    9.22    10983   78.08    7.56   999.0     999  1528.71      10   7.120
11:03:03.14   241.67  -45.78  -64.71    9.22    10989   78.08    7.57   999.0     999  1529.76      10   7.140
11:03:04.24   241.47  -45.83  -64.76    9.21    10994   78.07    7.57   999.0     999  1530.81      10   7.130
11:03:05.28   241.28  -45.88  -64.80    9.21    11000   77.93    7.51   999.0     999  1531.87      10   7.130
11:03:06.33   241.07  -45.93  -64.85    9.20    11005   77.93    7.52   999.0     999  1532.92      10   7.120
11:03:07.37   240.87  -45.98  -64.89    9.19    11011   77.93    7.53   999.0     999  1533.97      10   7.120
11:03:08.41   240.69  -46.02  -64.93    9.19    11016   78.11    7.59   999.0     999  1535.03      10   7.130
11:03:09.51   240.50  -46.07  -64.96    9.19    11021   78.10    7.59   999.0     999  1536.08      10   7.120
11:03:10.55   240.31  -46.11  -65.00    9.19    11026   78.24    7.61   999.0     999  1537.14      10   7.130
11:03:11.60   240.13  -46.14  -65.03    9.18    11031   78.23    7.61   999.0     999  1538.19      10   7.130
11:03:12.64   239.92  -46.18  -65.06    9.18    11037   78.23    7.62   999.0     999  1539.24      10   7.120
11:03:13.69   239.73  -46.22  -65.09    9.18    11042   78.09    7.56   999.0     999  1540.30      10   7.130
11:03:14.78   239.54  -46.26  -65.12    9.18    11048   78.08    7.57   999.0     999  1541.35      10   7.130
11:03:15.83   239.34  -46.29  -65.16    9.17    11053   78.08    7.57   999.0     999  1542.41      10   7.120
11:03:16.87   239.16  -46.33  -65.19    9.17    11058   78.04    7.56   999.0     999  1543.46      10   7.120
11:03:17.91   238.96  -46.37  -65.23    9.16    11064   78.03    7.57   999.0     999  1544.51      10   7.120
11:03:18.96   238.78  -46.41  -65.26    9.16    11069   78.03    7.57   999.0     999  1545.57      10   7.120
11:03:20.00   238.57  -46.45  -65.30    9.15    11075   77.99    7.61   999.0     999  1546.62      10   7.130
11:03:21.10   238.37  -46.49  -65.34    9.15    11080   77.98    7.62   999.0     999  1547.67      10   7.120
11:03:22.14   238.18  -46.54  -65.38    9.14    11086   77.97    7.63   999.0     999  1548.73      10   7.120
11:03:23.19   237.95  -46.58  -65.42    9.14    11092   77.93    7.61   999.0     999  1549.78      10   7.120
11:03:24.23   237.75  -46.63  -65.46    9.13    11097   77.93    7.62   999.0     999  1550.84      10   7.130
11:03:25.27   237.55  -46.67  -65.50    9.12    11103   77.93    7.63   999.0     999  1551.89      10   7.130
11:03:26.37   237.37  -46.72  -65.54    9.12    11108   78.03    7.56   999.0     999  1552.95      10   7.120
11:03:27.42   237.19  -46.77  -65.58    9.11    11113   78.03    7.57   999.0     999  1554.00      10   7.110
11:03:28.46   237.00  -46.82  -65.63    9.11    11118   78.03    7.57   999.0     999  1555.05      10   7.120
11:03:29.50   236.80  -46.87  -65.67    9.11    11124   78.06    7.59   999.0     999  1556.11      10   7.120
11:03:30.55   236.59  -46.92  -65.71    9.10    11130   78.05    7.60   999.0     999  1557.16      10   7.110
11:03:31.65   236.40  -46.97  -65.75    9.10    11135   78.04    7.58   999.0     999  1558.22      10   7.140
11:03:32.69   236.21  -47.02  -65.80    9.10    11141   78.03    7.59   999.0     999  1559.27      10   7.130
11:03:33.73   236.01  -47.07  -65.84    9.09    11146   78.03    7.60   999.0     999  1560.33      10   7.110
11:03:34.78   235.82  -47.12  -65.88    9.09    11152   78.26    7.49   999.0     999  1561.38      10   7.120
11:03:35.82   235.62  -47.14  -65.91    9.09    11157   78.26    7.49   999.0     999  1562.44      10   7.050
11:03:36.92   235.44  -47.19  -65.95    9.08    11162   78.25    7.50   999.0     999  1563.49      10   7.140
11:03:37.96   235.28  -47.24  -65.99    9.08    11167   78.14    7.66   999.0     999  1564.54      10   7.130
11:03:39.01   235.11  -47.29  -66.03    9.07    11172   78.13    7.67   999.0     999  1565.60      10  99.990
11:03:40.05   234.93  -47.34  -66.08    9.07    11176   78.13    7.68   999.0     999  1566.65      10   7.130
11:03:41.09   234.76  -47.39  -66.12    9.06    11181   78.08    7.61   999.0     999  1567.71      10   7.120
11:03:42.19   234.59  -47.44  -66.17    9.05    11186   78.08    7.62   999.0     999  1568.76      10   7.110
11:03:43.24   234.43  -47.49  -66.21    9.04    11191   78.07    7.63   999.0     999  1569.82      10   7.120
11:03:44.28   234.28  -47.54  -66.26    9.04    11195   78.13    7.74   999.0     999  1570.87      10   7.130
11:03:45.32   234.11  -47.58  -66.30    9.03    11200   78.13    7.74   999.0     999  1571.92      10   7.120
11:03:46.37   233.95  -47.63  -66.34    9.02    11204   78.13    7.75   999.0     999  1572.98      10   7.130
11:03:47.41   233.77  -47.67  -66.38    9.02    11209   78.11    7.64   999.0     999  1574.03      10   7.120
11:03:48.51   233.59  -47.72  -66.42    9.01    11214   78.10    7.64   999.0     999  1575.09      10   7.120
11:03:49.55   233.41  -47.76  -66.46    9.01    11219   78.11    7.63   999.0     999  1576.14      10   7.120
11:03:50.60   233.24  -47.80  -66.50    9.00    11224   78.11    7.64   999.0     999  1577.20      10   7.100
11:03:51.64   233.07  -47.84  -66.53    8.99    11229   78.10    7.65   999.0     999  1578.25      10   7.120
11:03:52.74   232.92  -47.88  -66.57    8.99    11233   78.09    7.69   999.0     999  1579.31      10   7.120
11:03:53.78   232.77  -47.92  -66.61    8.99    11237   78.08    7.69   999.0     999  1580.36      10   7.120
11:03:54.82   232.63  -47.96  -66.64    8.98    11242   78.08    7.70   999.0     999  1581.42      10   7.100
11:03:55.87   232.47  -48.01  -66.68    8.98    11246   78.26    7.64   999.0     999  1582.47      10   7.110
11:03:56.91   232.29  -48.05  -66.72    8.98    11251   78.26    7.64   999.0     999  1583.52      10   7.120
11:03:58.01   232.13  -48.09  -66.76    8.97    11256   78.25    7.65   999.0     999  1584.58      10   7.120
11:03:59.05   231.98  -48.14  -66.79    8.97    11260   78.23    7.69   999.0     999  1585.63      10   7.100
11:04:00.10   231.81  -48.18  -66.84    8.96    11265   78.23    7.69   999.0     999  1586.69      10   7.120
11:04:01.14   231.66  -48.22  -66.87    8.95    11269   78.22    7.70   999.0     999  1587.74      10   7.110
11:04:02.18   231.51  -48.27  -66.91    8.95    11273   78.13    7.66   999.0     999  1588.80      10   7.120
11:04:03.28   231.35  -48.31  -66.95    8.94    11278   78.13    7.67   999.0     999  1589.85      10   7.110
11:04:04.33   231.21  -48.35  -66.99    8.94    11282   78.13    7.68   999.0     999  1590.91      10   7.120
11:04:05.37   231.07  -48.39  -67.02    8.93    11286   78.21    7.54   999.0     999  1591.96      10   7.120
11:04:06.41   230.92  -48.43  -67.06    8.93    11290   78.20    7.54   999.0     999  1593.02      10   7.120
11:04:07.46   230.79  -48.47  -67.09    8.93    11294   78.04    7.48   999.0     999  1594.07      10   7.110
11:04:08.56   230.66  -48.51  -67.13    8.93    11297   78.03    7.49   999.0     999  1595.13      10   7.120
11:04:09.60   230.55  -48.55  -67.16    8.92    11301   78.03    7.50   999.0     999  1596.18      10   7.090
11:04:10.64   230.43  -48.59  -67.20    8.92    11304   77.91    7.51   999.0     999  1597.24      10   7.110
11:04:11.69   230.30  -48.63  -67.23    8.91    11308   77.91    7.52   999.0     999  1598.29      10   7.100
11:04:12.73   230.15  -48.67  -67.27    8.90    11312   77.90    7.52   999.0     999  1599.35      10   7.110
11:04:13.83   229.99  -48.71  -67.30    8.90    11316   77.91    7.59   999.0     999  1600.40      10   7.120
11:04:14.87   229.85  -48.74  -67.34    8.89    11320   77.91    7.59   999.0     999  1601.46      10   7.240
11:04:15.92   229.72  -48.78  -67.37    8.89    11324   77.90    7.60   999.0     999  1602.51      10   7.110
11:04:16.96   229.60  -48.82  -67.40    8.89    11328   77.91    7.56   999.0     999  1603.57      10   7.110
11:04:18.00   229.47  -48.85  -67.43    8.89    11331   77.91    7.57   999.0     999  1604.62      10   7.100
