   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:09:21.54   137.08  -68.72  -92.78    1.59    14643  136.86   21.41    33.8     318  2541.01       0   7.500
01:09:22.58   136.96  -68.74  -92.81    1.59    14648  137.05   21.42    33.9     318  2542.06       0   7.510
01:09:23.63   136.88  -68.77  -92.83    1.59    14652  136.79   21.31    33.9     318  2543.11       0   7.500
01:09:24.67   136.76  -68.80  -92.85    1.59    14657  136.95   21.32    34.0     318  2544.16       0   7.500
01:09:25.71   136.65  -68.82  -92.87    1.59    14662  137.13   21.33    34.0     318  2545.21       0   7.510
01:09:26.76   136.54  -68.84  -92.89    1.59    14666  136.76   21.28    34.1     318  2546.25       0   7.490
01:09:27.80   136.42  -68.85  -92.90    1.58    14672  136.92   21.29    34.2     318  2547.30       0   7.500
01:09:28.85   136.30  -68.86  -92.91    1.58    14677  136.66   21.28    34.3     318  2548.35       0   7.500
01:09:29.94   136.18  -68.87  -92.92    1.58    14683  136.82   21.28    34.4     318  2549.40       0   7.490
01:09:30.99   136.08  -68.89  -92.94    1.58    14687  136.97   21.29    34.5     318  2550.45       0   7.510
01:09:32.03   135.99  -68.91  -92.95    1.58    14691  136.70   21.25    34.6     318  2551.50       0   7.490
01:09:33.07   135.88  -68.92  -92.96    1.58    14695  136.86   21.26    34.7     318  2552.55       0   7.500
01:09:34.12   135.78  -68.94  -92.98    1.58    14700  137.02   21.27    34.8     318  2553.60       0   7.500
01:09:35.16   135.68  -68.97  -92.99    1.58    14705  136.73   21.23    34.9     318  2554.65       0   7.510
01:09:36.21   135.56  -68.98  -93.01    1.58    14710  136.89   21.24    35.0     318  2555.69       0   7.500
01:09:37.25   135.46  -69.00  -93.02    1.58    14714  137.04   21.25    35.1     317  2556.74       0   7.490
01:09:38.29   135.34  -69.02  -93.04    1.58    14719  136.72   21.13    35.2     317  2557.79       0   7.500
01:09:39.34   135.24  -69.03  -93.05    1.58    14724  136.88   21.14    35.3     317  2558.84       0   7.490
01:09:40.43   135.11  -69.03  -93.05    1.58    14730  137.10   21.15    35.4     317  2559.89       0   7.500
01:09:41.48   134.98  -69.03  -93.05    1.58    14735  136.77   21.03    35.5     317  2560.94       0   7.500
01:09:42.52   134.86  -69.02  -93.05    1.58    14741  136.93   21.04    35.6     317  2561.99       0   7.490
01:09:43.57   134.72  -69.01  -93.04    1.58    14747  137.13   21.05    35.7     317  2563.04       0   7.490
01:09:44.61   134.61  -69.00  -93.03    1.58    14752  136.75   21.01    35.7     317  2564.09       0   7.490
01:09:45.65   134.50  -68.98  -93.03    1.58    14757  136.90   21.02    35.8     317  2565.14       0   7.500
01:09:46.70   134.41  -68.97  -93.02    1.58    14761  137.08   21.02    35.8     317  2566.18       0   7.490
01:09:47.74   134.32  -68.96  -93.01    1.58    14765  136.79   21.01    35.8     316  2567.23       0   7.510
01:09:48.78   134.21  -68.96  -93.00    1.58    14769  136.95   21.02    35.8     316  2568.28       0   7.480
01:09:49.83   134.11  -68.96  -93.00    1.58    14774  136.65   20.95    35.8     316  2569.33       0   7.490
01:09:50.93   133.98  -68.96  -93.01    1.58    14780  136.81   20.96    35.8     316  2570.38       0   7.490
01:09:51.97   133.85  -68.97  -93.01    1.58    14786  136.97   20.97    35.8     316  2571.43       0   7.500
01:09:53.01   133.77  -68.98  -93.02    1.58    14789  136.68   20.88    35.7     316  2572.48       0   7.500
01:09:54.06   133.69  -69.00  -93.04    1.58    14793  136.84   20.89    35.7     316  2573.53       0   7.490
01:09:55.10   133.59  -69.02  -93.06    1.58    14797  136.99   20.89    35.7     315  2574.57       0   7.500
01:09:56.14   133.50  -69.05  -93.07    1.57    14801  136.67   20.80    35.6     315  2575.62       0   7.480
01:09:57.19   133.39  -69.07  -93.09    1.57    14806  136.83   20.81    35.6     315  2576.67       0   7.560
01:09:58.23   133.28  -69.09  -93.11    1.57    14811  136.99   20.82    35.6     315  2577.72       0   7.480
01:09:59.27   133.17  -69.12  -93.13    1.57    14816  136.69   20.78    35.6     315  2578.77       0   7.480
01:10:00.32   133.07  -69.15  -93.15    1.57    14821  136.85   20.79    35.5     315  2579.82       0   7.480
01:10:01.36   132.97  -69.18  -93.17    1.57    14825  137.08   20.80    35.5     314  2580.87       0   7.480
01:10:02.46   132.89  -69.22  -93.20    1.57    14829  136.72   20.76    35.5     314  2581.92       0   7.470
01:10:03.50   132.80  -69.25  -93.23    1.57    14833  136.88   20.76    35.5     314  2582.97       0   7.480
01:10:04.55   132.72  -69.29  -93.26    1.57    14836  137.08   20.77    35.5     314  2584.02       0   7.500
01:10:05.59   132.62  -69.33  -93.29    1.57    14841  136.74   20.76    35.4     314  2585.07       0   7.490
01:10:06.63   132.50  -69.36  -93.31    1.57    14846  136.90   20.77    35.4     314  2586.12       0   7.480
01:10:07.68   132.39  -69.40  -93.34    1.57    14851  137.08   20.77    35.4     314  2587.17       0   7.470
01:10:08.72   132.28  -69.43  -93.36    1.57    14856  136.74   20.71    35.3     313  2588.22       0   7.490
01:10:09.76   132.14  -69.46  -93.38    1.57    14862  136.90   20.72    35.2     313  2589.27       0   7.490
01:10:10.86   132.02  -69.49  -93.41    1.57    14868  136.61   20.58    35.2     313  2590.32       0   7.470
01:10:11.91   131.90  -69.52  -93.43    1.57    14873  136.76   20.58    35.1     313  2591.37       0   7.490
01:10:12.95   131.80  -69.55  -93.45    1.57    14878  136.92   20.59    35.0     313  2592.42       0   7.470
01:10:13.99   131.71  -69.58  -93.47    1.57    14882  136.63   20.55    34.9     313  2593.47       0   7.470
01:10:15.04   131.62  -69.61  -93.49    1.57    14886  136.78   20.56    34.8     313  2594.52       0   7.490
01:10:16.08   131.50  -69.64  -93.51    1.57    14891  136.94   20.57    34.8     312  2595.57       0   7.480
01:10:17.12   131.40  -69.66  -93.53    1.57    14896  136.63   20.50    34.7     312  2596.62       0   7.480
01:10:18.17   131.29  -69.68  -93.54    1.57    14901  136.79   20.51    34.7     312  2597.67       0   7.480
01:10:19.21   131.19  -69.69  -93.56    1.57    14905  136.94   20.52    34.7     312  2598.72       0   7.480
01:10:20.31   131.08  -69.71  -93.57    1.57    14910  136.60   20.48    34.7     312  2599.77       0   7.470
01:10:21.35   130.99  -69.72  -93.58    1.57    14914  136.75   20.49    34.6     312  2600.82       0   7.490
01:10:22.40   130.88  -69.73  -93.59    1.57    14919  136.98   20.50    34.6     312  2601.87       0   7.480
01:10:23.44   130.76  -69.74  -93.60    1.57    14925  136.62   20.43    34.6     311  2602.92       0   7.480
01:10:24.48   130.65  -69.74  -93.61    1.56    14930  136.77   20.44    34.5     311  2603.97       0   7.480
01:10:25.53   130.52  -69.75  -93.62    1.56    14936  136.98   20.45    34.5     311  2605.01       0   7.480
01:10:26.57   130.40  -69.76  -93.63    1.56    14941  136.62   20.41    34.4     311  2606.07       0   7.470
01:10:27.62   130.30  -69.77  -93.63    1.56    14946  136.77   20.42    34.3     311  2607.11       0   7.480
01:10:28.71   130.20  -69.79  -93.64    1.56    14950  136.95   20.42    34.2     311  2608.17       0   7.490
01:10:29.76   130.09  -69.80  -93.66    1.56    14955  136.59   20.36    34.1     311  2609.22       0   7.480
01:10:30.80   130.00  -69.82  -93.67    1.56    14960  136.75   20.37    34.0     311  2610.27       0   7.490
01:10:31.84   129.91  -69.83  -93.68    1.56    14964  136.90   20.38    33.9     311  2611.32       0   7.470
01:10:32.89   129.82  -69.85  -93.70    1.56    14968  136.64   20.29    33.8     311  2612.37       0   7.480
01:10:33.93   129.73  -69.87  -93.71    1.56    14972  136.79   20.29    33.7     310  2613.42       0   7.470
01:10:34.98   129.62  -69.89  -93.73    1.56    14977  136.46   20.25    33.6     310  2614.47       0   7.470
01:10:36.02   129.50  -69.91  -93.74    1.56    14982  136.61   20.26    33.5     310  2615.52       0   7.460
01:10:37.06   129.38  -69.93  -93.75    1.56    14988  136.77   20.27    33.5     310  2616.57       0   7.490
01:10:38.16   129.28  -69.95  -93.77    1.56    14993  136.45   20.20    33.4     310  2617.62       0   7.470
01:10:39.20   129.16  -69.97  -93.78    1.56    14998  136.61   20.21    33.3     310  2618.67       0   7.460
01:10:40.25   129.05  -69.99  -93.80    1.56    15003  136.76   20.22    33.3     310  2619.72       0   7.470
01:10:41.29   128.96  -70.01  -93.81    1.56    15008  136.56   20.16    33.2     310  2620.77       0   7.450
01:10:42.34   128.87  -70.03  -93.83    1.56    15012  136.71   20.16    33.2     310  2621.82       0   7.480
01:10:43.38   128.79  -70.05  -93.84    1.56    15015  136.92   20.17    33.1     309  2622.87       0   7.490
01:10:44.42   128.71  -70.07  -93.86    1.56    15019  136.53   20.16    33.1     309  2623.92       0   7.460
01:10:45.47   128.61  -70.10  -93.87    1.56    15024  136.68   20.16    33.0     309  2624.97       0   7.470
01:10:46.56   128.53  -70.12  -93.89    1.56    15027  136.88   20.17    32.9     309  2626.02       0   7.470
01:10:47.61   128.42  -70.14  -93.91    1.56    15032  136.49   20.13    32.9     309  2627.07       0   7.460
01:10:48.65   128.33  -70.17  -93.93    1.56    15037  136.65   20.14    32.8     309  2628.12       0   7.490
01:10:49.70   128.25  -70.20  -93.95    1.56    15040  136.83   20.15    32.8     309  2629.17       0   7.470
01:10:50.74   128.16  -70.23  -93.97    1.56    15044  136.45   20.13    32.8     309  2630.22       0   7.470
01:10:51.78   128.07  -70.26  -93.99    1.56    15048  136.60   20.14    32.8     309  2631.27       0   7.470
01:10:52.83   127.97  -70.29  -94.02    1.56    15053  136.26   20.13    32.8     308  2632.32       0   7.470
01:10:53.92   127.87  -70.32  -94.04    1.56    15058  136.42   20.14    32.9     308  2633.38       0   7.480
01:10:54.97   127.78  -70.36  -94.07    1.56    15062  136.57   20.14    32.9     308  2634.43       0   7.460
01:10:56.01   127.68  -70.39  -94.09    1.56    15067  136.23   20.08    32.9     308  2635.48       0   7.460
01:10:57.06   127.58  -70.42  -94.12    1.56    15071  136.39   20.09    33.0     308  2636.53       0   7.470
01:10:58.10   127.49  -70.46  -94.14    1.56    15076  136.54   20.09    33.0     308  2637.58       0   7.480
01:10:59.14   127.40  -70.49  -94.17    1.56    15080  136.26   20.01    33.0     308  2638.63       0   7.470
01:11:00.19   127.33  -70.52  -94.20    1.55    15083  136.41   20.01    33.0     308  2639.68       0   7.450
01:11:01.28   127.25  -70.56  -94.23    1.55    15087  136.57   20.02    33.0     308  2640.74       0   7.460
01:11:02.33   127.15  -70.59  -94.25    1.55    15091  136.23   19.96    32.9     308  2641.79       0   7.470
01:11:03.37   127.04  -70.63  -94.28    1.55    15096  136.38   19.96    32.9     307  2642.84       0   7.470
01:11:04.42   126.93  -70.66  -94.31    1.55    15102  136.60   19.98    32.9     307  2643.89       0   7.460
01:11:05.46   126.84  -70.70  -94.33    1.55    15106  136.25   19.88    32.8     307  2644.94       0   7.460
01:11:06.50   126.75  -70.73  -94.35    1.55    15110  136.40   19.89    32.8     307  2645.99       0   7.460
01:11:07.55   126.67  -70.75  -94.37    1.55    15114  136.60   19.90    32.7     307  2647.05       0   7.470
01:11:08.64   126.58  -70.77  -94.38    1.55    15118  136.25   19.83    32.7     307  2648.10       0   7.460
01:11:09.69   126.49  -70.77  -94.39    1.55    15122  136.41   19.84    32.6     307  2649.15       0   7.450
01:11:10.73   126.39  -70.78  -94.40    1.55    15127  136.58   19.85    32.5     307  2650.20       0   7.470
01:11:11.78   126.29  -70.78  -94.40    1.55    15132  136.25   19.86    32.4     307  2651.25       0   7.460
01:11:12.82   126.19  -70.79  -94.40    1.55    15136  136.40   19.87    32.4     306  2652.30       0   7.480
01:11:13.86   126.10  -70.79  -94.40    1.55    15140  136.10   19.80    32.3     306  2653.36       0   7.460
01:11:14.91   126.01  -70.79  -94.41    1.55    15145  136.25   19.81    32.3     306  2654.41       0   7.460
01:11:16.00   125.94  -70.79  -94.41    1.55    15148  136.40   19.82    32.2     306  2655.46       0   7.460
01:11:17.05   125.88  -70.80  -94.41    1.55    15151  136.14   19.83    32.1     306  2656.51       0   7.460
01:11:18.09   125.79  -70.80  -94.41    1.55    15155  136.30   19.84    32.1     306  2657.56       0   7.440
01:11:19.14   125.69  -70.80  -94.41    1.55    15160  136.45   19.84    32.0     306  2658.61       0   7.450
01:11:20.18   125.59  -70.80  -94.41    1.55    15165  136.09   19.76    32.0     306  2659.66       0   7.460
01:11:21.22   125.50  -70.80  -94.41    1.55    15169  136.24   19.76    32.0     305  2660.72       0   7.450
01:11:22.27   125.42  -70.80  -94.41    1.55    15172  136.39   19.77    31.9     305  2661.77       0   7.470
01:11:23.36   125.34  -70.80  -94.41    1.55    15176  136.12   19.66    31.9     305  2662.82       0   7.470
01:11:24.41   125.26  -70.80  -94.41    1.55    15180  136.27   19.66    31.9     305  2663.87       0   7.470
01:11:25.45   125.17  -70.81  -94.42    1.55    15184  136.48   19.67    31.9     305  2664.92       0   7.460
01:11:26.50   125.11  -70.82  -94.43    1.55    15187  136.09   19.58    31.9     305  2665.97       0   7.460
01:11:27.54   125.03  -70.83  -94.44    1.55    15191  136.24   19.59    32.0     305  2667.02       0   7.450
01:11:28.58   124.97  -70.85  -94.45    1.55    15194  136.42   19.60    32.0     305  2668.08       0   7.450
01:11:29.63   124.90  -70.87  -94.46    1.55    15197  136.11   19.53    32.0     305  2669.13       0   7.450
01:11:30.72   124.81  -70.89  -94.48    1.55    15201  136.26   19.54    32.0     305  2670.18       0   7.450
01:11:31.77   124.71  -70.92  -94.50    1.55    15206  136.42   19.55    32.1     305  2671.23       0   7.450
01:11:32.81   124.64  -70.94  -94.52    1.55    15209  136.16   19.56    32.1     305  2672.28       0   7.460
01:11:33.86   124.55  -70.97  -94.54    1.55    15214  136.31   19.57    32.0     305  2673.34       0   7.460
01:11:34.90   124.46  -70.99  -94.55    1.55    15218  135.98   19.53    32.0     305  2674.39       0   7.450
01:11:35.94   124.39  -71.02  -94.57    1.55    15221  136.13   19.54    32.0     305  2675.44       0   7.440
01:11:36.99   124.30  -71.04  -94.59    1.55    15226  136.28   19.54    32.0     304  2676.49       0   7.450
01:11:38.08   124.24  -71.06  -94.60    1.55    15229  136.00   19.53    32.0     304  2677.54       0   7.450
01:11:39.13   124.15  -71.08  -94.62    1.55    15233  136.15   19.54    31.9     304  2678.60       0   7.440
01:11:40.17   124.06  -71.11  -94.64    1.55    15237  136.30   19.54    31.9     304  2679.65       0   7.440
01:11:41.22   123.96  -71.13  -94.65    1.55    15242  135.95   19.48    31.9     304  2680.70       0   7.470
01:11:42.26   123.87  -71.14  -94.66    1.55    15246  136.10   19.49    31.8     304  2681.75       0   7.440
01:11:43.30   123.77  -71.14  -94.67    1.55    15251  136.25   19.50    31.8     304  2682.80       0   7.450
01:11:44.40   123.67  -71.13  -94.66    1.55    15256  135.85   19.48    31.8     304  2683.86       0   7.450
01:11:45.44   123.56  -71.12  -94.65    1.55    15261  135.99   19.49    31.7     304  2684.91       0   7.440
01:11:46.49   123.44  -71.10  -94.64    1.55    15267  136.20   19.50    31.7     303  2685.96       0   7.450
01:11:47.53   123.32  -71.08  -94.62    1.55    15273  135.87   19.48    31.7     303  2687.01       0   7.440
01:11:48.58   123.19  -71.06  -94.61    1.55    15279  136.02   19.49    31.6     303  2688.06       0   7.460
01:11:49.62   123.08  -71.04  -94.60    1.55    15284  136.20   19.50    31.6     303  2689.11       0   7.440
01:11:50.66   122.99  -71.03  -94.59    1.55    15288  135.87   19.48    31.6     303  2690.16       0   7.440
01:11:51.76   122.93  -71.03  -94.58    1.55    15291  136.02   19.49    31.6     303  2691.22       0   7.440
01:11:52.80   122.85  -71.02  -94.58    1.55    15295  136.17   19.50    31.6     303  2692.27       0   7.450
01:11:53.85   122.76  -71.03  -94.58    1.55    15300  135.84   19.44    31.5     303  2693.32       0   7.460
01:11:54.89   122.65  -71.04  -94.59    1.55    15305  135.98   19.44    31.5     303  2694.37       0  99.990
01:11:55.94   122.52  -71.05  -94.59    1.55    15311  135.69   19.35    31.5     302  2695.42       0   7.440
01:11:56.98   122.43  -71.06  -94.60    1.55    15315  135.84   19.36    31.4     302  2696.47       0   7.440
01:11:58.02   122.33  -71.08  -94.62    1.55    15320  135.99   19.37    31.4     302  2697.53       0   7.450
01:11:59.12   122.19  -71.10  -94.63    1.55    15327  135.66   19.36    31.3     302  2698.58       0   7.440
01:12:00.16   122.07  -71.11  -94.64    1.55    15333  135.81   19.36    31.3     302  2699.63       0   7.450
01:12:01.21   121.95  -71.13  -94.65    1.55    15338  135.96   19.37    31.2     302  2700.68       0   7.440
01:12:02.25   121.84  -71.14  -94.66    1.55    15344  135.65   19.33    31.2     302  2701.73       0   7.450
01:12:03.30   121.74  -71.15  -94.67    1.55    15349  135.80   19.34    31.2     302  2702.79       0   7.430
01:12:04.34   121.65  -71.16  -94.67    1.55    15353  135.95   19.35    31.1     302  2703.84       0   7.450
01:12:05.38   121.56  -71.17  -94.68    1.55    15357  135.66   19.33    31.1     301  2704.89       0   7.450
01:12:06.48   121.47  -71.18  -94.69    1.55    15362  135.80   19.34    31.1     301  2705.94       0   7.440
01:12:07.52   121.36  -71.19  -94.70    1.55    15367  136.00   19.35    31.1     301  2706.99       0   7.460
01:12:08.57   121.26  -71.20  -94.71    1.55    15372  135.62   19.33    31.2     301  2708.04       0   7.450
01:12:09.61   121.16  -71.22  -94.72    1.55    15377  135.77   19.34    31.2     301  2709.10       0   7.440
01:12:10.66   121.07  -71.23  -94.73    1.55    15382  135.95   19.35    31.2     301  2710.15       0   7.440
01:12:11.70   120.95  -71.25  -94.74    1.55    15387  135.64   19.31    31.3     301  2711.20       0   7.440
01:12:12.74   120.83  -71.27  -94.75    1.55    15393  135.79   19.32    31.3     300  2712.25       0   7.440
01:12:13.84   120.73  -71.28  -94.76    1.55    15398  135.95   19.33    31.3     300  2713.31       0   7.460
01:12:14.88   120.64  -71.30  -94.78    1.55    15403  135.65   19.31    31.3     300  2714.36       0   7.440
01:12:15.93   120.55  -71.32  -94.79    1.55    15407  135.79   19.32    31.3     300  2715.41       0   7.450
01:12:16.97   120.49  -71.33  -94.80    1.55    15410  135.49   19.28    31.3     300  2716.46       0   7.440
01:12:18.02   120.41  -71.35  -94.81    1.55    15414  135.64   19.29    31.3     300  2717.51       0   7.440
01:12:19.11   120.35  -71.36  -94.83    1.55    15417  135.79   19.29    31.2     300  2718.57       0   7.430
01:12:20.16   120.26  -71.38  -94.84    1.55    15421  135.47   19.21    31.2     300  2719.62       0   7.430
01:12:21.20   120.21  -71.40  -94.86    1.55    15423  135.62   19.21    31.2     299  2720.67       0   7.430
01:12:22.24   120.13  -71.41  -94.87    1.54    15427  135.76   19.22    31.1     299  2721.72       0   7.440
01:12:23.29   120.04  -71.42  -94.88    1.54    15432  135.42   19.16    31.1     299  2722.78       0   7.450
01:12:24.33   119.98  -71.43  -94.89    1.54    15435  135.56   19.16    31.1     299  2723.83       0   7.450
01:12:25.38   119.89  -71.43  -94.89    1.54    15439  135.77   19.17    31.0     299  2724.88       0   7.440
01:12:26.47   119.81  -71.43  -94.89    1.54    15443  135.41   19.16    31.0     299  2725.93       0   7.440
01:12:27.52   119.72  -71.43  -94.89    1.54    15448  135.56   19.17    31.0     299  2726.98       0   7.440
01:12:28.56   119.60  -71.43  -94.89    1.54    15453  135.75   19.17    30.9     299  2728.04       0   7.430
01:12:29.60   119.51  -71.43  -94.89    1.54    15458  135.36   19.11    30.9     299  2729.09       0   7.430
01:12:30.65   119.45  -71.43  -94.89    1.54    15461  135.51   19.12    30.9     299  2730.14       0   7.440
01:12:31.69   119.38  -71.43  -94.89    1.54    15464  135.67   19.13    30.8     299  2731.19       0   7.430
01:12:32.74   119.30  -71.43  -94.89    1.54    15468  135.38   19.01    30.8     298  2732.24       0   7.460
01:12:33.83   119.25  -71.43  -94.89    1.54    15471  135.53   19.02    30.8     298  2733.30       0   7.440
01:12:34.88   119.17  -71.43  -94.90    1.54    15475  135.67   19.02    30.7     298  2734.35       0   7.430
01:12:35.92   119.11  -71.44  -94.91    1.54    15478  135.32   18.99    30.6     298  2735.40       0   7.340
01:12:36.96   119.05  -71.46  -94.92    1.54    15481  135.47   18.99    30.6     298  2736.46       0   7.430
01:12:38.01   118.96  -71.48  -94.93    1.54    15485  135.18   18.93    30.5     298  2737.51       0   7.440
01:12:39.05   118.90  -71.50  -94.95    1.54    15488  135.33   18.94    30.4     298  2738.56       0   7.440
01:12:40.15   118.81  -71.52  -94.96    1.54    15492  135.47   18.95    30.4     298  2739.61       0   7.450
01:12:41.19   118.73  -71.55  -94.98    1.54    15496  135.15   18.88    30.3     298  2740.66       0   7.430
01:12:42.24   118.65  -71.57  -95.00    1.54    15501  135.30   18.89    30.2     298  2741.72       0   7.440
01:12:43.28   118.56  -71.60  -95.02    1.54    15505  135.44   18.90    30.2     297  2742.77       0   7.420
01:12:44.32   118.51  -71.63  -95.04    1.54    15508  135.12   18.88    30.1     297  2743.82       0   7.430
01:12:45.37   118.43  -71.65  -95.06    1.54    15511  135.26   18.89    30.1     297  2744.87       0   7.430
01:12:46.47   118.35  -71.68  -95.08    1.54    15515  135.48   18.90    30.1     297  2745.93       0   7.430
01:12:47.51   118.30  -71.71  -95.10    1.54    15518  135.05   18.86    30.1     297  2746.98       0   7.410
01:12:48.55   118.21  -71.75  -95.12    1.54    15523  135.19   18.87    30.0     297  2748.03       0   7.420
01:12:49.60   118.16  -71.78  -95.15    1.54    15525  135.38   18.88    30.0     297  2749.09       0   7.420
01:12:50.64   118.09  -71.81  -95.17    1.54    15528  135.11   18.86    30.0     297  2750.14       0   7.430
01:12:51.68   118.00  -71.84  -95.19    1.54    15533  135.26   18.87    30.0     297  2751.19       0   7.430
01:12:52.78   117.94  -71.87  -95.21    1.54    15536  134.90   18.85    30.0     297  2752.24       0   7.430
01:12:53.83   117.83  -71.89  -95.23    1.54    15542  135.04   18.86    30.0     297  2753.30       0   7.420
01:12:54.87   117.74  -71.92  -95.25    1.54    15546  135.19   18.87    29.9     297  2754.35       0   7.440
01:12:55.91   117.67  -71.94  -95.26    1.54    15549  134.87   18.83    29.9     297  2755.40       0   7.440
01:12:56.96   117.60  -71.96  -95.28    1.54    15553  135.01   18.84    29.8     297  2756.46       0   7.430
01:12:58.00   117.54  -71.99  -95.30    1.54    15556  135.16   18.84    29.8     297  2757.51       0   7.430
01:12:59.10   117.46  -72.02  -95.32    1.54    15560  134.81   18.76    29.7     296  2758.56       0   7.420
01:13:00.14   117.38  -72.05  -95.34    1.54    15564  134.96   18.76    29.7     296  2759.62       0   7.410
01:13:01.19   117.31  -72.08  -95.37    1.54    15568  135.10   18.77    29.6     296  2760.67       0   7.440
01:13:02.23   117.22  -72.11  -95.39    1.54    15572  134.81   18.66    29.6     296  2761.72       0   7.420
01:13:03.27   117.12  -72.14  -95.41    1.54    15577  134.96   18.66    29.5     296  2762.78       0   7.420
01:13:04.37   117.08  -72.17  -95.43    1.54    15579  135.10   18.67    29.5     296  2763.83       0   7.420
01:13:05.42   116.99  -72.19  -95.44    1.54    15584  134.83   18.68    29.4     296  2764.88       0   7.420
01:13:06.46   116.95  -72.20  -95.45    1.54    15585  134.98   18.69    29.4     296  2765.94       0   7.410
01:13:07.50   116.90  -72.22  -95.47    1.54    15588  135.17   18.70    29.4     296  2766.99       0   7.420
01:13:08.55   116.82  -72.24  -95.48    1.54    15592  134.80   18.66    29.3     296  2768.05       0   7.430
01:13:09.65   116.76  -72.27  -95.50    1.54    15595  134.95   18.67    29.3     296  2769.10       0   7.430
01:13:10.69   116.67  -72.30  -95.52    1.54    15600  135.13   18.67    29.3     296  2770.15       0   7.410
01:13:11.73   116.60  -72.33  -95.54    1.54    15603  134.78   18.64    29.3     296  2771.21       0   7.420
01:13:12.78   116.53  -72.35  -95.56    1.54    15607  134.92   18.64    29.2     296  2772.26       0   7.430
01:13:13.82   116.45  -72.38  -95.58    1.54    15611  135.08   18.65    29.2     296  2773.31       0   7.420
01:13:14.86   116.37  -72.41  -95.60    1.54    15615  134.70   18.61    29.2     296  2774.37       0   7.420
01:13:15.96   116.31  -72.44  -95.62    1.54    15618  134.84   18.62    29.2     295  2775.42       0   7.410
01:13:17.01   116.24  -72.46  -95.64    1.54    15622  134.53   18.61    29.1     295  2776.48       0   7.410
01:13:18.05   116.16  -72.49  -95.66    1.54    15626  134.67   18.61    29.1     295  2777.53       0   7.430
01:13:19.09   116.07  -72.52  -95.68    1.54    15630  134.81   18.62    29.0     295  2778.58       0   7.420
01:13:20.14   115.98  -72.54  -95.70    1.54    15635  134.53   18.61    29.0     295  2779.64       0   7.420
01:13:21.23   115.90  -72.57  -95.72    1.54    15639  134.67   18.61    29.0     295  2780.69       0   7.410
01:13:22.28   115.84  -72.59  -95.73    1.54    15642  134.81   18.62    28.9     295  2781.74       0   7.420
01:13:23.32   115.79  -72.61  -95.75    1.54    15644  134.50   18.61    28.9     295  2782.80       0   7.420
01:13:24.37   115.72  -72.63  -95.76    1.54    15648  134.64   18.61    28.8     295  2783.85       0   7.420
01:13:25.41   115.66  -72.65  -95.78    1.54    15651  134.85   18.63    28.8     295  2784.91       0   7.420
01:13:26.45   115.61  -72.67  -95.79    1.54    15653  134.42   18.56    28.7     295  2785.96       0   7.430
01:13:27.55   115.54  -72.68  -95.80    1.54    15657  134.57   18.57    28.7     295  2787.02       0   7.410
01:13:28.59   115.48  -72.69  -95.81    1.54    15660  134.75   18.58    28.7     295  2788.07       0   7.430
01:13:29.64   115.40  -72.70  -95.81    1.54    15664  134.44   18.46    28.6     295  2789.12       0   7.400
01:13:30.68   115.31  -72.71  -95.82    1.54    15669  134.59   18.47    28.5     295  2790.18       0   7.430
01:13:31.73   115.21  -72.72  -95.82    1.54    15674  134.75   18.48    28.5     295  2791.23       0   7.430
01:13:32.82   115.13  -72.72  -95.83    1.54    15678  134.49   18.46    28.4     295  2792.29       0   7.420
01:13:33.87   115.05  -72.72  -95.83    1.54    15682  134.63   18.47    28.4     295  2793.34       0   7.420
01:13:34.91   114.96  -72.72  -95.82    1.54    15686  134.30   18.43    28.3     295  2794.40       0   7.420
01:13:35.95   114.88  -72.71  -95.82    1.54    15690  134.44   18.44    28.3     295  2795.45       0   7.420
01:13:37.05   114.80  -72.70  -95.81    1.54    15695  134.58   18.44    28.2     295  2796.51       0   7.420
01:13:38.10   114.73  -72.70  -95.81    1.54    15698  134.32   18.43    28.2     295  2797.56       0   7.410
01:13:39.14   114.67  -72.70  -95.81    1.54    15701  134.46   18.44    28.1     295  2798.61       0   7.410
01:13:40.18   114.59  -72.70  -95.81    1.54    15705  134.60   18.45    28.1     295  2799.67       0   7.430
01:13:41.23   114.52  -72.70  -95.81    1.54    15709  134.34   18.43    28.0     295  2800.72       0   7.410
01:13:42.27   114.45  -72.70  -95.81    1.54    15712  134.48   18.44    27.9     295  2801.78       0   7.410
01:13:43.37   114.38  -72.70  -95.81    1.54    15716  134.62   18.45    27.9     295  2802.83       0   7.410
01:13:44.41   114.30  -72.71  -95.82    1.54    15720  134.26   18.41    27.8     295  2803.88       0   7.420
01:13:45.46   114.25  -72.71  -95.82    1.54    15723  134.41   18.42    27.7     295  2804.94       0   7.410
01:13:46.50   114.19  -72.72  -95.82    1.54    15726  134.60   18.42    27.6     295  2805.99       0   7.410
01:13:47.54   114.11  -72.73  -95.83    1.54    15730  134.26   18.39    27.6     295  2807.05       0   7.410
01:13:48.64   114.08  -72.74  -95.84    1.54    15731  134.40   18.39    27.5     295  2808.10       0   7.420
01:13:49.69   114.00  -72.76  -95.85    1.54    15736  134.58   18.40    27.4     295  2809.15       0   7.420
01:13:50.73   113.92  -72.77  -95.86    1.54    15740  134.18   18.41    27.4     295  2810.21       0   7.400
01:13:51.77   113.84  -72.79  -95.88    1.54    15744  134.32   18.42    27.3     295  2811.26       0   7.410
